Player name: noor_test
Login date: 8/20/2021 9:16:07 AM
Coordinates:
6	28	121.69
6	28	121.7013
6	28	121.7125
6	28	121.7237
6	28	121.7349
6	28	121.7459
6	29	121.757
6	29	121.7683
6	29	121.7797
6	29	121.7906
6	29	121.8022
6	29	121.8153
6	29	121.8238
6	29	121.8349
6	29	121.8464
6	29	121.8573
6	29	121.8685
6	30	121.8796
6	30	121.891
6	30	121.9018
6	30	121.9131
6	30	121.9242
6	30	121.9354
6	30	121.9469
6	30	121.9579
6	30	121.9693
6	30	121.9804
6	30	121.9911
5	30	122.0024
5	30	122.0138
5	30	122.0246
5	30	122.0357
5	30	122.0471
5	30	122.0582
5	30	122.0693
5	30	122.0806
5	30	122.0917
5	30	122.1029
5	30	122.1145
4	30	122.1266
4	30	122.1364
4	30	122.1479
4	30	122.1589
4	30	122.1699
4	30	122.1815
4	30	122.1922
4	30	122.2034
4	30	122.2147
4	30	122.2259
4	30	122.237
3	30	122.2484
3	30	122.2592
3	30	122.2708
3	30	122.2833
3	30	122.2929
3	30	122.3041
3	30	122.3153
3	30	122.3262
3	30	122.3375
3	30	122.3485
3	30	122.3596
4	30	122.3711
4	30	122.3823
4	30	122.3934
4	30	122.4048
4	30	122.4159
4	30	122.4273
4	30	122.4383
4	30	122.4495
4	30	122.4608
4	30	122.472
4	30	122.4832
5	30	122.4946
5	30	122.5054
5	30	122.5167
5	30	122.5277
5	30	122.5391
5	30	122.5502
5	30	122.5613
5	30	122.5727
5	30	122.5844
5	30	122.5999
5	30	122.6087
6	30	122.6159
6	30	122.6257
6	30	122.6369
6	30	122.6486
6	30	122.6593
6	30	122.6705
6	30	122.6819
6	30	122.6929
6	30	122.7045
6	30	122.7155
6	30	122.7264
7	30	122.7376
7	30	122.7512
7	30	122.7604
7	30	122.7719
7	30	122.7822
7	30	122.7931
7	30	122.8044
7	30	122.8158
7	30	122.8267
7	30	122.838
7	30	122.8491
8	30	122.8603
8	30	122.8716
8	30	122.8827
8	30	122.8938
8	30	122.9062
8	30	122.9161
8	30	122.9273
8	30	122.9384
8	30	122.9495
8	30	122.961
8	30	122.9724
9	30	122.9837
9	30	122.995
9	30	123.0063
9	30	123.0177
9	30	123.0289
9	30	123.0405
9	30	123.052
9	30	123.0635
9	30	123.0742
9	30	123.0856
9	30	123.097
10	30	123.1087
10	30	123.12
10	30	123.1317
10	30	123.1426
10	30	123.1536
10	30	123.1649
10	30	123.1752
10	30	123.1866
10	30	123.1977
10	30	123.2091
9	30	123.2225
9	30	123.2312
9	30	123.2423
9	30	123.2535
9	30	123.265
9	30	123.2759
9	30	123.2874
9	30	123.2984
9	30	123.3094
9	30	123.3206
9	30	123.3317
8	30	123.3429
8	30	123.3539
8	30	123.3654
8	30	123.3763
8	30	123.3874
8	30	123.3988
8	30	123.4099
8	30	123.4212
8	30	123.4323
8	30	123.4434
8	30	123.4545
9	30	123.4656
9	30	123.4768
9	30	123.4879
9	30	123.4997
9	30	123.5103
9	30	123.5217
9	30	123.5331
9	30	123.544
9	30	123.5553
9	30	123.5668
9	30	123.5775
10	30	123.5889
10	30	123.5999
10	30	123.6112
10	30	123.6224
10	30	123.6335
10	30	123.6447
10	30	123.6558
10	30	123.6673
10	30	123.6784
10	30	123.6893
10	30	123.7007
11	30	123.7118
11	30	123.723
11	30	123.7341
11	30	123.7456
11	30	123.7564
11	30	123.7676
11	30	123.7788
11	30	123.7901
11	30	123.8013
11	30	123.8124
11	30	123.8236
12	30	123.835
12	30	123.8458
12	30	123.857
12	30	123.8682
12	30	123.8795
12	30	123.8905
12	30	123.9018
12	30	123.913
12	30	123.9241
12	30	123.9354
12	30	123.9469
12	29	123.9577
12	29	123.9688
12	29	123.9802
12	29	123.9916
12	29	124.0033
12	29	124.0136
12	29	124.0246
12	29	124.0358
12	29	124.0469
12	29	124.0581
12	29	124.0693
12	28	124.0805
12	28	124.0918
12	28	124.1028
12	28	124.1141
12	28	124.1251
12	28	124.1365
12	28	124.1478
12	28	124.1587
12	28	124.1698
12	28	124.181
12	28	124.1923
12	29	124.2035
12	29	124.2146
12	29	124.2257
12	29	124.2368
12	29	124.2483
12	29	124.2596
12	29	124.2704
12	29	124.2817
12	29	124.2927
12	29	124.3042
12	29	124.3152
12	30	124.3264
12	30	124.3373
12	30	124.349
12	30	124.3598
12	30	124.371
12	30	124.3821
12	30	124.3929
12	30	124.4043
12	30	124.4153
12	30	124.4263
12	30	124.4375
12	30	124.4489
12	30	124.46
12	30	124.4716
12	30	124.4824
12	30	124.4935
12	30	124.5048
12	30	124.5158
12	30	124.5267
12	30	124.5379
12	30	124.5493
12	30	124.5602
12	30	124.5717
12	30	124.5828
12	30	124.5937
12	30	124.605
12	30	124.6163
12	30	124.6271
12	30	124.6384
12	30	124.6497
12	30	124.6608
12	30	124.6719
12	30	124.6833
12	30	124.6946
12	30	124.7054
12	30	124.7167
12	30	124.728
12	30	124.7391
12	30	124.7504
12	30	124.7612
12	30	124.7728
12	30	124.7836
12	30	124.7954
12	30	124.8065
12	30	124.8171
12	30	124.8283
12	30	124.8398
12	30	124.8507
12	30	124.8621
12	30	124.8729
12	30	124.8844
12	30	124.8955
12	30	124.9069
12	30	124.9181
12	30	124.9295
12	30	124.9402
12	30	124.9515
12	30	124.9627
12	30	124.9741
12	30	124.9852
12	30	124.9963
12	30	125.0074
12	30	125.0186
12	30	125.03
12	30	125.0411
12	30	125.0523
12	30	125.0636
12	30	125.0747
12	30	125.0861
12	30	125.0972
12	30	125.108
12	30	125.1192
12	29	125.1304
12	29	125.1416
12	29	125.153
12	29	125.1642
12	29	125.1753
12	29	125.1864
12	29	125.1975
12	29	125.2086
12	29	125.2197
12	29	125.231
12	28	125.2423
12	28	125.2533
12	28	125.2646
12	28	125.2756
12	28	125.2873
12	28	125.2979
12	28	125.3092
12	28	125.3203
12	28	125.3315
12	28	125.3426
12	28	125.354
12	27	125.3652
12	27	125.3763
12	27	125.3873
12	27	125.3992
12	27	125.4096
12	27	125.4209
12	27	125.4319
12	27	125.4434
12	27	125.4544
12	27	125.4656
12	27	125.4769
12	28	125.4878
12	28	125.4991
12	28	125.5102
12	28	125.5213
12	28	125.5327
12	28	125.5436
12	28	125.555
12	28	125.566
12	28	125.5772
12	28	125.5884
12	28	125.5997
12	29	125.6108
12	29	125.6219
12	29	125.6331
12	29	125.6442
12	29	125.6554
12	29	125.6667
12	29	125.6774
12	29	125.6887
12	29	125.7
12	29	125.7114
12	29	125.7234
12	30	125.7336
12	30	125.744
12	30	125.7553
12	30	125.7665
12	30	125.7775
12	30	125.7887
12	30	125.8
12	30	125.8112
12	30	125.8224
12	30	125.8338
12	30	125.845
12	30	125.856
12	30	125.8673
12	30	125.881
11	30	125.8896
11	30	125.9008
11	30	125.9121
11	30	125.9231
11	30	125.9344
11	30	125.9453
11	30	125.9565
11	30	125.9678
11	30	125.9787
11	30	125.9898
11	30	126.0012
10	30	126.0123
10	30	126.0237
10	30	126.0356
10	30	126.0458
10	30	126.0568
10	30	126.0681
10	30	126.0792
10	30	126.0907
10	30	126.1015
10	30	126.1128
10	30	126.1237
9	30	126.1351
9	30	126.1462
9	30	126.1574
9	30	126.1686
9	30	126.1798
9	30	126.1908
9	30	126.2022
9	30	126.2134
9	30	126.2243
9	30	126.2355
9	30	126.2466
8	30	126.2579
8	30	126.2691
8	30	126.2805
8	30	126.2918
8	30	126.303
8	30	126.3141
8	30	126.3253
8	30	126.3367
8	30	126.3475
8	30	126.359
8	30	126.3702
7	30	126.3814
7	30	126.3927
7	30	126.4036
7	30	126.4148
7	30	126.4262
7	30	126.4376
7	30	126.4484
7	30	126.4596
7	30	126.471
7	30	126.4827
7	30	126.4933
6	30	126.5053
6	30	126.5154
6	30	126.5266
6	30	126.5379
6	30	126.549
6	30	126.5602
6	30	126.5713
6	30	126.5827
6	30	126.5935
6	30	126.6049
6	30	126.6161
6	29	126.6271
6	29	126.6384
6	29	126.6499
6	29	126.6605
6	29	126.672
6	29	126.6831
6	29	126.6944
6	29	126.7053
6	29	126.7165
6	29	126.7276
6	29	126.7389
6	28	126.7501
6	28	126.7612
6	28	126.7724
6	28	126.7838
6	28	126.7948
6	28	126.8061
6	28	126.8169
6	28	126.8288
6	28	126.8394
6	28	126.8508
6	28	126.8618
6	27	126.8732
6	27	126.8842
6	27	126.8947
6	27	126.9058
6	27	126.9171
6	27	126.9283
6	27	126.9398
6	26	127.0024
6	26	127.0211
6	26	127.0276
6	26	127.0336
6	26	127.0418
6	26	127.0532
6	26	127.0641
6	26	127.0752
6	26	127.0865
6	26	127.098
6	25	127.1089
6	25	127.12
6	25	127.1313
6	25	127.1425
6	25	127.1536
6	25	127.165
6	25	127.1756
6	25	127.1869
6	25	127.1983
6	25	127.2094
6	25	127.2205
6	24	127.2317
6	24	127.2429
6	24	127.2543
6	24	127.2653
6	24	127.2766
6	24	127.288
6	24	127.2988
6	24	127.3101
6	24	127.3216
6	24	127.3326
6	24	127.3435
6	23	127.3553
6	23	127.3661
6	23	127.3769
6	23	127.3886
6	23	127.3998
6	23	127.411
6	23	127.4222
6	23	127.4334
6	23	127.445
6	23	127.456
6	23	127.4677
6	22	127.4787
6	22	127.4899
6	22	127.5015
6	22	127.5126
6	22	127.5237
6	22	127.535
6	22	127.5458
6	22	127.5572
6	22	127.5683
6	22	127.5794
6	22	127.5906
6	21	127.6017
6	21	127.6131
6	21	127.6246
6	21	127.6358
6	21	127.6468
6	21	127.6595
6	21	127.6722
6	21	127.685
6	21	127.6976
6	21	127.7106
6	20	127.7217
6	20	127.7331
6	20	127.744
6	20	127.7553
6	20	127.7664
6	20	127.7777
6	20	127.7887
6	20	127.8001
6	20	127.8112
6	20	127.8224
6	20	127.8335
6	19	127.8447
6	19	127.8561
6	19	127.8674
6	19	127.8783
6	19	127.8895
6	19	127.9006
6	19	127.9118
6	19	127.923
6	19	127.9345
6	19	127.9453
6	19	127.9567
6	18	127.9675
6	18	127.9788
6	18	127.9901
6	18	128.0012
6	18	128.0124
6	18	128.0236
6	18	128.0347
6	18	128.0457
6	18	128.0568
6	18	128.0682
6	18	128.0795
6	19	128.0906
6	19	128.1024
6	19	128.113
6	19	128.124
6	19	128.1352
6	19	128.1462
6	19	128.1575
6	19	128.1687
6	19	128.1796
6	19	128.1908
6	19	128.2018
6	20	128.2131
6	20	128.2242
6	20	128.2355
6	20	128.2467
6	20	128.2576
6	20	128.2692
6	20	128.2796
6	20	128.2908
6	20	128.302
6	20	128.3131
6	20	128.3242
6	19	128.3356
6	19	128.3466
6	19	128.3582
6	19	128.3691
6	19	128.3803
6	19	128.3913
6	19	128.4028
6	19	128.4137
6	19	128.4248
6	19	128.436
6	19	128.4472
6	20	128.4584
6	20	128.4697
6	20	128.4807
6	20	128.4918
6	20	128.5032
6	20	128.5144
6	20	128.5254
6	20	128.5367
6	20	128.5476
6	20	128.559
6	20	128.5701
6	21	128.5814
6	21	128.5924
6	21	128.6036
6	21	128.6147
6	21	128.6259
6	21	128.6372
6	21	128.6483
6	21	128.6596
6	21	128.6711
6	21	128.6822
6	21	128.6934
6	22	128.705
6	22	128.716
6	22	128.7269
6	22	128.738
6	22	128.7492
6	22	128.7606
6	22	128.7717
6	22	128.7831
6	22	128.7944
6	22	128.8054
6	22	128.8165
6	23	128.8279
6	23	128.8389
6	23	128.8507
6	23	128.8619
6	23	128.8731
6	23	128.885
6	23	128.8951
6	23	128.9062
6	23	128.9172
6	23	128.9284
6	23	128.9393
6	22	128.9506
6	22	128.9618
6	22	128.9729
6	22	128.9842
6	22	128.9952
6	22	129.0063
6	22	129.0175
6	22	129.0289
6	22	129.0402
6	22	129.0511
6	22	129.0622
6	21	129.0733
6	21	129.0845
6	21	129.0957
6	21	129.1068
6	21	129.118
6	21	129.1292
6	21	129.1403
6	21	129.1513
6	21	129.1629
6	21	129.1738
6	21	129.1853
6	20	129.1965
6	20	129.2074
6	20	129.2185
6	20	129.2297
6	20	129.2408
6	20	129.2521
6	20	129.2634
6	20	129.2746
6	20	129.2856
6	20	129.2967
6	20	129.3078
6	19	129.3193
6	19	129.3302
6	19	129.3418
6	19	129.3527
6	19	129.3637
6	19	129.3749
6	19	129.3861
6	19	129.3972
6	19	129.4084
6	19	129.4196
6	19	129.4307
6	18	129.4421
6	18	129.4534
6	18	129.4639
6	18	129.4752
6	18	129.4863
6	18	129.4976
6	18	129.5094
6	18	129.5201
6	18	129.5305
6	18	129.5419
6	18	129.553
6	17	129.5639
6	17	129.5751
6	17	129.5867
6	17	129.5975
6	17	129.6089
6	17	129.6201
6	17	129.6313
6	17	129.6422
6	17	129.6538
6	17	129.6643
6	16	129.6757
6	16	129.6868
6	16	129.698
6	16	129.7092
6	16	129.7204
6	16	129.7315
6	16	129.7426
6	16	129.754
6	16	129.7651
6	16	129.7762
6	16	129.7875
6	15	129.7984
6	15	129.8099
6	15	129.8213
6	15	129.8323
6	15	129.8434
6	15	129.8547
6	15	129.8657
6	15	129.8771
6	15	129.8891
6	15	129.8993
6	15	129.9107
6	14	129.9219
6	14	129.9331
6	14	129.9444
6	14	129.9554
6	14	129.9672
6	14	129.9776
6	14	129.9892
6	14	130.0003
6	14	130.0114
6	14	130.0226
6	14	130.0338
6	13	130.045
6	13	130.0563
6	13	130.0673
6	13	130.0787
6	13	130.0899
6	13	130.1011
6	13	130.1123
6	13	130.1236
6	13	130.1351
6	13	130.1459
6	13	130.157
6	12	130.168
6	12	130.1792
6	12	130.1903
6	12	130.2018
6	12	130.2128
6	12	130.224
6	12	130.2353
6	12	130.2464
6	12	130.2573
6	12	130.2685
6	12	130.2803
6	11	130.2908
6	11	130.3021
6	11	130.3132
6	11	130.3244
6	11	130.3355
6	11	130.3466
6	11	130.3579
6	11	130.3692
6	11	130.3802
6	11	130.3915
6	11	130.4026
6	12	130.4137
6	12	130.425
6	12	130.4369
6	12	130.4483
6	12	130.4584
6	12	130.4698
6	12	130.4807
6	12	130.4917
6	12	130.5032
6	12	130.5145
6	12	130.5254
6	13	130.5367
6	13	130.5479
6	13	130.5588
6	13	130.5705
6	13	130.5812
6	13	130.5927
6	13	130.6038
6	13	130.6148
6	13	130.6259
6	13	130.6373
6	13	130.6485
6	14	130.6594
6	14	130.6707
6	14	130.6819
6	14	130.6929
6	14	130.7042
6	14	130.715
6	14	130.7262
6	14	130.7376
6	14	130.7488
6	14	130.7613
6	14	130.771
6	15	130.7821
6	15	130.7934
6	15	130.8046
6	15	130.8157
6	15	130.8266
6	15	130.838
6	15	130.8492
6	15	130.8602
6	15	130.8723
6	15	130.8832
6	15	130.8939
6	16	130.9051
6	16	130.916
6	16	130.927
6	16	130.9382
6	16	130.9497
6	16	130.9609
6	16	130.973
6	16	130.9831
6	16	130.9942
6	16	131.0054
6	16	131.0164
6	17	131.0276
6	17	131.0391
6	17	131.0504
6	17	131.0615
6	17	131.073
6	17	131.0835
6	17	131.0946
6	17	131.1058
6	17	131.1171
6	17	131.1282
6	17	131.1394
6	18	131.1505
6	18	131.1617
6	18	131.1729
6	18	131.1839
6	18	131.1952
6	18	131.2063
6	18	131.2177
6	18	131.2284
6	18	131.2399
6	18	131.2512
6	18	131.2625
6	19	131.2737
6	19	131.2852
6	19	131.2961
6	19	131.3073
6	19	131.3187
6	19	131.3296
6	19	131.3408
6	19	131.3521
6	19	131.3632
6	19	131.3745
6	19	131.3855
6	20	131.3967
6	20	131.408
6	20	131.4191
6	20	131.4302
6	20	131.4414
6	20	131.4526
6	20	131.4637
6	20	131.4749
6	20	131.4859
6	20	131.4971
6	20	131.5083
6	21	131.5194
6	21	131.531
6	21	131.5421
6	21	131.5534
6	21	131.5642
6	21	131.5753
6	21	131.5867
6	21	131.5977
6	21	131.6089
6	21	131.6201
6	20	131.6311
6	20	131.6424
6	20	131.6538
6	20	131.6649
6	20	131.6761
6	20	131.6881
6	20	131.7012
6	20	131.7095
6	20	131.72
6	20	131.7309
6	20	131.7422
6	19	131.7536
6	19	131.7646
6	19	131.7758
6	19	131.7868
6	19	131.7982
6	19	131.8092
6	19	131.8202
6	19	131.8314
6	19	131.843
6	19	131.8554
6	19	131.865
6	18	131.8761
6	18	131.8874
6	18	131.8987
6	18	131.9096
6	18	131.9214
6	18	131.9321
6	18	131.9433
6	18	131.9544
6	18	131.9655
6	18	131.9767
6	18	131.988
6	17	131.9993
6	17	132.0101
6	17	132.0216
6	17	132.0325
6	17	132.0439
6	17	132.0551
6	17	132.0659
6	17	132.0774
6	17	132.0889
6	17	132.0999
6	17	132.111
6	16	132.1227
6	16	132.1335
6	16	132.1447
6	16	132.156
6	16	132.1668
6	16	132.178
6	16	132.1894
6	16	132.2005
6	16	132.2116
6	16	132.2231
6	16	132.2339
6	15	132.2455
6	15	132.2564
6	15	132.2676
6	15	132.2787
6	15	132.2899
6	15	132.3011
6	15	132.3127
6	15	132.3237
6	15	132.3345
6	15	132.3456
6	15	132.3568
6	16	132.368
6	16	132.3791
6	16	132.3903
6	16	132.4018
6	16	132.4128
6	16	132.4241
6	16	132.4351
6	16	132.4462
6	16	132.4573
6	16	132.4689
6	16	132.4803
6	17	132.4912
6	17	132.5023
6	17	132.5136
6	17	132.5247
6	17	132.5359
6	17	132.5471
6	17	132.5586
6	17	132.5698
6	17	132.5806
6	17	132.5919
6	17	132.6031
6	18	132.6145
6	18	132.6257
6	18	132.6377
6	18	132.6481
6	18	132.6587
6	18	132.6699
6	18	132.6814
6	18	132.6927
6	18	132.7037
6	18	132.7148
6	18	132.7262
6	19	132.7372
6	19	132.7484
6	19	132.7594
6	19	132.7707
6	19	132.782
6	19	132.7933
6	19	132.804
6	19	132.8153
6	19	132.8264
6	19	132.8375
6	19	132.8489
6	20	132.8599
6	20	132.8713
6	20	132.8821
6	20	132.8938
6	20	132.9054
6	20	132.9156
6	20	132.9267
6	20	132.9382
6	20	132.9491
6	20	132.9602
6	20	132.9716
6	19	132.9826
6	19	132.9937
6	19	133.0052
6	19	133.0161
6	19	133.0272
6	19	133.0385
6	19	133.0496
6	19	133.0609
6	19	133.072
6	19	133.0832
6	19	133.0946
6	18	133.1056
6	18	133.1167
6	18	133.1278
6	18	133.1392
6	18	133.1501
6	18	133.1617
6	18	133.1726
6	18	133.1836
6	18	133.1948
6	18	133.2061
6	18	133.217
6	17	133.2285
6	17	133.2395
6	17	133.2507
6	17	133.2626
6	17	133.2729
6	17	133.2839
6	17	133.2951
6	17	133.3066
6	17	133.3173
6	17	133.3285
6	17	133.3401
6	16	133.3508
6	16	133.3622
6	16	133.3734
6	16	133.3843
6	16	133.3957
6	16	133.4073
6	16	133.4181
6	16	133.4292
6	16	133.4402
6	16	133.4513
6	16	133.4625
6	15	133.4737
6	15	133.4848
6	15	133.4964
6	15	133.5072
6	15	133.5183
6	15	133.5296
6	15	133.5408
6	15	133.5524
6	15	133.564
6	15	133.5782
6	15	133.5859
6	14	133.5958
6	14	133.6071
6	14	133.6179
6	14	133.6297
6	14	133.6404
6	14	133.6516
6	14	133.6626
6	14	133.6741
6	14	133.685
6	14	133.6962
6	14	133.7075
6	13	133.7186
6	13	133.7298
6	13	133.7409
6	13	133.7519
6	13	133.7632
6	13	133.7743
6	13	133.7855
6	13	133.7966
6	13	133.8079
6	13	133.819
6	13	133.8301
6	14	133.8413
6	14	133.8527
6	14	133.8636
6	14	133.8751
6	14	133.8858
6	14	133.8972
6	14	133.9082
6	14	133.9197
6	14	133.9306
6	14	133.9419
6	15	133.9533
6	15	133.9644
6	15	133.9757
6	15	133.987
6	15	133.9984
6	15	134.0096
6	15	134.021
6	15	134.0325
6	15	134.0438
6	15	134.0549
6	15	134.0662
6	16	134.0773
6	16	134.0886
6	16	134.0999
6	16	134.1109
6	16	134.1221
6	16	134.1333
6	16	134.1446
6	16	134.1557
6	16	134.1667
6	16	134.1779
6	16	134.1893
6	17	134.2003
6	17	134.2114
6	17	134.2226
6	17	134.234
6	17	134.2451
6	17	134.2561
6	17	134.2672
6	17	134.2784
6	17	134.2896
6	17	134.301
6	17	134.3119
5	17	134.3232
5	17	134.3343
5	17	134.3462
5	17	134.36
5	17	134.3677
5	17	134.3776
5	17	134.3887
5	17	134.4
5	17	134.4113
5	17	134.4224
5	17	134.4337
4	17	134.445
4	17	134.4561
4	17	134.4671
4	17	134.4785
4	17	134.4897
4	17	134.5014
4	17	134.5171
4	17	134.5264
4	17	134.5323
4	17	134.5434
4	17	134.5545
3	17	134.5656
3	17	134.5771
3	17	134.5885
3	17	134.5994
3	17	134.6105
3	17	134.6217
3	17	134.633
3	17	134.6441
3	17	134.6557
3	17	134.6687
3	17	134.6773
2	17	134.6885
2	17	134.6998
Login date: 3/4/2022 11:36:17 AM
Login date: 3/4/2022 11:36:17 AM
Login date: 3/4/2022 11:36:17 AM
Coordinates:
15	11	0.0818642	-0.1434596	0.009683609	0.2191368
15	11	0.0921816	-0.143641	0.009888172	0.2195147
15	11	0.0996598	-0.1442254	0.009993434	0.2196535
15	11	0.1069524	-0.1442254	0.009993434	0.2196535
15	11	0.1170368	-0.1437974	0.009292006	0.2199563
15	11	0.1270184	-0.1436701	0.009368658	0.2195098
15	11	0.148675	-0.1437466	0.009778619	0.2195783
15	11	0.1606036	-0.1436696	0.009881854	0.2194765
15	11	0.1683185	-0.1437695	0.01012039	0.2196937
15	11	0.1754125	-0.1437695	0.01012039	0.2196937
15	11	0.1834104	-0.1436744	0.01013172	0.2199185
15	11	0.1910139	-0.1433265	0.01011717	0.2194581
15	11	0.2038073	-0.1430979	0.01005054	0.2195804
15	11	0.2122143	-0.1423082	0.009747148	0.2199533
15	11	0.2231428	-0.1417174	0.009275198	0.2196417
15	11	0.2344453	-0.1414862	0.00874579	0.2200551
15	11	0.2452331	-0.1411262	0.008189917	0.2205815
15	11	0.2569222	-0.1396904	0.00890553	0.2221599
15	11	0.2682286	-0.1386924	0.008637071	0.2228394
15	11	0.2790639	-0.1374228	0.007933974	0.2239785
15	11	0.2935899	-0.1363976	0.007274628	0.2237854
15	11	0.3017935	-0.1350784	0.006995678	0.2248831
15	11	0.3124356	-0.1334567	0.006176114	0.2262511
15	11	0.3233201	-0.1321325	0.005380392	0.2268548
15	11	0.3348346	-0.1303835	0.004651308	0.2277694
15	11	0.3457113	-0.1290898	0.003819585	0.2287078
15	11	0.3565846	-0.1272497	0.003582835	0.2310188
15	11	0.3683478	-0.1257887	0.002358913	0.2320137
15	11	0.3796523	-0.1241434	0.001081586	0.2329741
15	11	0.3905837	-0.1223521	-0.0004719496	0.2346227
15	11	0.4022131	-0.1199617	-0.002383947	0.2359464
15	11	0.4132326	-0.1178534	-0.00413394	0.2374012
15	11	0.4247658	-0.1158648	-0.00589633	0.2387726
15	11	0.4361161	-0.1138034	-0.0076437	0.2401206
15	11	0.4511649	-0.1115956	-0.009276986	0.2414649
15	11	0.4592404	-0.109509	-0.01078987	0.2430987
15	11	0.4694491	-0.1078882	-0.01262045	0.2444596
15	11	0.480759	-0.1058984	-0.01478767	0.2455549
15	11	0.4920961	-0.1038315	-0.01708257	0.2462137
15	11	0.5067173	-0.1019008	-0.01926064	0.2474463
15	11	0.5141103	-0.09947491	-0.02144957	0.2483172
15	11	0.5258397	-0.09682608	-0.02324235	0.2489576
15	11	0.5362635	-0.09482145	-0.02519214	0.2501163
15	11	0.547305	-0.09172201	-0.02706504	0.2511876
15	11	0.5584389	-0.08938599	-0.02912211	0.2526152
15	11	0.5698254	-0.08717203	-0.03105199	0.2537029
15	11	0.5809192	-0.08529711	-0.03326452	0.2547817
15	11	0.5927113	-0.08246565	-0.03532994	0.2553585
15	11	0.6095575	-0.08085823	-0.03740048	0.25633
15	11	0.61757	-0.07873678	-0.03955007	0.2576509
15	11	0.6264112	-0.07622719	-0.04097247	0.2581427
15	11	0.637068	-0.0744648	-0.0420934	0.2588725
15	11	0.6485317	-0.07187271	-0.04326069	0.2593365
15	11	0.6598697	-0.06944108	-0.04481161	0.2597861
15	11	0.6703213	-0.06740022	-0.04582751	0.2604289
15	11	0.6817464	-0.06514716	-0.04709566	0.26127
15	11	0.6924381	-0.06295061	-0.04826486	0.261601
15	11	0.7037596	-0.06072521	-0.04887044	0.2619064
15	11	0.7149315	-0.05894542	-0.04955161	0.2624462
15	11	0.726243	-0.05677509	-0.05022776	0.2629414
15	11	0.7387065	-0.05520511	-0.0506556	0.2629175
15	11	0.7508768	-0.05349612	-0.05143452	0.2632432
15	11	0.766933	-0.05181885	-0.05262697	0.2627723
15	11	0.7748147	-0.050385	-0.05350637	0.262881
15	11	0.784172	-0.04928899	-0.0544765	0.263063
15	11	0.7962626	-0.04794097	-0.05496645	0.2639155
15	11	0.80664	-0.04702163	-0.0556643	0.2640939
15	11	0.818368	-0.04624557	-0.05645764	0.2641897
15	11	0.8290645	-0.04545546	-0.05729413	0.2644715
15	11	0.8403527	-0.04515028	-0.05796158	0.2646799
15	11	0.8512833	-0.04503036	-0.05864215	0.2649465
15	11	0.8624465	-0.04468584	-0.05927312	0.2647958
15	11	0.8734872	-0.0443964	-0.05983758	0.2643647
15	11	0.8849134	-0.04434705	-0.06081796	0.2646403
15	11	0.8958554	-0.0441246	-0.06197715	0.263839
15	11	0.9073859	-0.0450325	-0.06256783	0.2634273
15	11	0.9278753	-0.04693437	-0.06258047	0.2627802
15	11	0.9369059	-0.04934907	-0.06208956	0.2621007
15	11	0.9453896	-0.04934907	-0.06208956	0.2621007
15	11	0.9526997	-0.0514853	-0.06293368	0.261837
15	11	0.9646329	-0.0530324	-0.06435502	0.2603917
15	11	0.9736605	-0.05403614	-0.06515896	0.2601738
15	11	0.9831852	-0.05505538	-0.06682503	0.2602005
15	11	0.9944279	-0.05581164	-0.06812143	0.2596564
15	11	1.005376	-0.05532122	-0.07195079	0.25897
15	11	1.016651	-0.05657434	-0.0721525	0.2580495
15	11	1.027871	-0.05723333	-0.07313693	0.2572222
15	11	1.039341	-0.05830097	-0.07292533	0.2564917
15	11	1.050238	-0.05991936	-0.0733763	0.256676
15	11	1.061988	-0.06292915	-0.07288015	0.2567208
15	11	1.084849	-0.06913042	-0.07087815	0.2564054
15	11	1.09366	-0.07195663	-0.07001722	0.255836
15	11	1.102469	-0.07195663	-0.07001722	0.255836
15	11	1.111236	-0.07456708	-0.06793916	0.2557433
15	11	1.118068	-0.0775857	-0.06573272	0.256495
15	11	1.128596	-0.08065271	-0.06395149	0.2561796
15	11	1.139631	-0.08466911	-0.06129718	0.2554808
15	11	1.150386	-0.08911777	-0.0591166	0.2552938
15	11	1.161711	-0.09403181	-0.05733991	0.254791
15	11	1.173024	-0.09916353	-0.05547619	0.2533212
15	11	1.184144	-0.103431	-0.05390012	0.2524114
15	11	1.19527	-0.1082466	-0.05232358	0.2513299
15	11	1.206249	-0.1122355	-0.05114186	0.2496762
15	11	1.218249	-0.1166859	-0.04942942	0.2474935
15	11	1.234275	-0.1211834	-0.04749858	0.245491
15	11	1.242229	-0.1261842	-0.04517281	0.2425847
15	11	1.25168	-0.1309651	-0.04261696	0.2398522
15	11	1.262597	-0.1356537	-0.03946579	0.2381005
15	11	1.273686	-0.140698	-0.03645515	0.2353373
15	11	1.284649	-0.1446207	-0.0327903	0.2324758
15	11	1.295296	-0.1502231	-0.02996647	0.228931
15	11	1.306402	-0.1557273	-0.02686083	0.22558
15	11	1.317894	-0.1627054	-0.02252722	0.2206683
15	11	1.329527	-0.1693858	-0.01931131	0.217319
15	11	1.340162	-0.1756897	-0.0157671	0.21292
15	11	1.351424	-0.1821852	-0.01169837	0.2080395
15	11	1.362439	-0.1894236	-0.008100271	0.2045054
15	11	1.374207	-0.1957738	-0.004240274	0.200048
15	11	1.390734	-0.2013115	0.0002039671	0.1948988
15	11	1.398707	-0.2086023	0.003452063	0.1914086
15	11	1.408842	-0.2135911	0.007173657	0.187366
