x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	93.59206	-0.0007548332	-0.002558947	-0.4332817
15	11	93.61418	-0.0007548332	-0.002558947	-0.4332817
15	11	93.63692	-0.0007548332	-0.002558947	-0.4332817
15	11	93.65878	-0.0007548332	-0.002558947	-0.4332817
15	11	93.68139	-0.0007548332	-0.002558947	-0.4332817
15	11	93.70483	-0.0007548332	-0.002558947	-0.4332817
15	11	93.72591	-0.0007548332	-0.002558947	-0.4332817
15	11	93.74844	-0.0007548332	-0.002558947	-0.4332817
15	11	93.78694	-0.0007548332	-0.002558947	-0.4332817
15	11	93.82008	-0.0007548332	-0.002558947	-0.4332817
15	11	93.86739	-0.0007548332	-0.002558947	-0.4332817
15	11	93.88833	-0.0007548332	-0.002558947	-0.4332817
15	11	93.90104	-0.0007548332	-0.002558947	-0.4332817
15	11	93.91934	-0.0007548332	-0.002558947	-0.4332817
15	11	93.93112	-0.0007548332	-0.002558947	-0.4332817
15	11	93.9501	-0.0007548332	-0.002558947	-0.4332817
15	11	93.97289	-0.0007548332	-0.002558947	-0.4332817
15	11	93.99294	-0.0007548332	-0.002558947	-0.4332817
15	11	94.01573	-0.0007548332	-0.002558947	-0.4332817
15	11	94.03874	-0.0007548332	-0.002558947	-0.4332817
15	11	94.05999	-0.0007548332	-0.002558947	-0.4332817
15	11	94.08264	-0.0007548332	-0.002558947	-0.4332817
15	11	94.09679	-0.0007548332	-0.002558947	-0.4332817
15	11	94.1199	-0.0007548332	-0.002558947	-0.4332817
15	11	94.13264	-0.0007548332	-0.002558947	-0.4332817
15	11	94.14646	-0.0007548332	-0.002558947	-0.4332817
15	11	94.16506	-0.0007548332	-0.002558947	-0.4332817
15	11	94.19451	-0.0007548332	-0.002558947	-0.4332817
15	11	94.21868	-0.0007548332	-0.002558947	-0.4332817
15	11	94.23272	-0.0007548332	-0.002558947	-0.4332817
15	11	94.25135	-0.0007548332	-0.002558947	-0.4332817
15	11	94.26253	-0.0007548332	-0.002558947	-0.4332817
15	11	94.28839	-0.0007548332	-0.002558947	-0.4332817
15	11	94.32832	-0.0007548332	-0.002558947	-0.4332817
15	11	94.34946	-0.0007548332	-0.002558947	-0.4332817
15	11	94.36883	-0.0007548332	-0.002558947	-0.4332817
15	11	94.39419	-0.0007548332	-0.002558947	-0.4332817
15	11	94.41908	-0.0007548332	-0.002558947	-0.4332817
15	11	94.44521	-0.0007548332	-0.002558947	-0.4332817
15	11	94.45763	-0.0007548332	-0.002558947	-0.4332817
15	11	94.47671	-0.0007548332	-0.002558947	-0.4332817
15	11	94.51067	-0.0007548332	-0.002558947	-0.4332817
15	11	94.53001	-0.0007548332	-0.002558947	-0.4332817
15	11	94.54921	-0.0007548332	-0.002558947	-0.4332817
15	11	94.58186	-0.0007548332	-0.002558947	-0.4332817
15	11	94.60565	-0.0007548332	-0.002558947	-0.4332817
15	11	94.62071	-0.0007548332	-0.002558947	-0.4332817
15	11	94.63325	-0.0007548332	-0.002558947	-0.4332817
15	11	94.64635	-0.0007548332	-0.002558947	-0.4332817
15	11	94.66488	-0.0007548332	-0.002558947	-0.4332817
15	11	94.69234	-0.0007548332	-0.002558947	-0.4332817
15	11	94.72484	-0.0007548332	-0.002558947	-0.4332817
15	11	94.74079	-0.0007548332	-0.002558947	-0.4332817
15	11	94.7556	-0.0007548332	-0.002558947	-0.4332817
15	11	94.77621	-0.0007548332	-0.002558947	-0.4332817
15	11	94.79782	-0.0007548332	-0.002558947	-0.4332817
15	11	94.82047	-0.0007548332	-0.002558947	-0.4332817
15	11	94.84332	-0.0007548332	-0.002558947	-0.4332817
15	11	94.86453	-0.0007548332	-0.002558947	-0.4332817
15	11	94.88937	-0.0007548332	-0.002558947	-0.4332817
15	11	94.91275	-0.0007548332	-0.002558947	-0.4332817
15	11	94.94399	-0.0007548332	-0.002558947	-0.4332817
15	11	94.9599	-0.0007548332	-0.002558947	-0.4332817
15	11	94.98135	-0.0007548332	-0.002558947	-0.4332817
15	11	95.00183	-0.0007548332	-0.002558947	-0.4332817
15	11	95.02499	-0.0007548332	-0.002558947	-0.4332817
15	11	95.04723	-0.0007548332	-0.002558947	-0.4332817
15	11	95.06648	-0.0007548332	-0.002558947	-0.4332817
15	11	95.09048	-0.0007548332	-0.002558947	-0.4332817
15	11	95.10954	-0.0007548332	-0.002558947	-0.4332817
15	11	95.12062	-0.0007548332	-0.002558947	-0.4332817
15	11	95.1332	-0.0007548332	-0.002558947	-0.4332817
15	11	95.14651	-0.0007548332	-0.002558947	-0.4332817
15	11	95.15718	-0.0007548332	-0.002558947	-0.4332817
15	11	95.16619	-0.0007548332	-0.002558947	-0.4332817
15	11	95.17787	-0.0007548332	-0.002558947	-0.4332817
15	11	95.18861	-0.0007548332	-0.002558947	-0.4332817
15	11	95.19989	-0.0007548332	-0.002558947	-0.4332817
15	11	95.21773	-0.0007548332	-0.002558947	-0.4332817
15	11	95.22897	-0.0007548332	-0.002558947	-0.4332817
15	11	95.2407	-0.0007548332	-0.002558947	-0.4332817
15	11	95.25594	-0.0007548332	-0.002558947	-0.4332817
15	11	95.26833	-0.0007548332	-0.002558947	-0.4332817
15	11	95.2811	-0.0007548332	-0.002558947	-0.4332817
15	11	95.29182	-0.0007548332	-0.002558947	-0.4332817
15	11	95.30315	-0.0007548332	-0.002558947	-0.4332817
15	11	95.31667	-0.0007548332	-0.002558947	-0.4332817
15	11	95.33054	-0.0007548332	-0.002558947	-0.4332817
15	11	95.34465	-0.0007548332	-0.002558947	-0.4332817
15	11	95.35783	-0.0007548332	-0.002558947	-0.4332817
15	11	95.36753	-0.0007548332	-0.002558947	-0.4332817
15	11	95.38108	-0.0007548332	-0.002558947	-0.4332817
15	11	95.39213	-0.0007548332	-0.002558947	-0.4332817
15	11	95.40501	-0.0007548332	-0.002558947	-0.4332817
15	11	95.41644	-0.0007548332	-0.002558947	-0.4332817
15	11	95.42796	-0.0007548332	-0.002558947	-0.4332817
15	11	95.43954	-0.0007548332	-0.002558947	-0.4332817
15	11	95.45377	-0.0007548332	-0.002558947	-0.4332817
15	11	95.46439	-0.0007548332	-0.002558947	-0.4332817
15	11	95.47697	-0.0007548332	-0.002558947	-0.4332817
15	11	95.48717	-0.0007548332	-0.002558947	-0.4332817
15	11	95.49868	-0.0007548332	-0.002558947	-0.4332817
15	11	95.52023	-0.0007548332	-0.002558947	-0.4332817
15	11	95.54443	-0.0007548332	-0.002558947	-0.4332817
15	11	95.56779	-0.0007548332	-0.002558947	-0.4332817
15	11	95.5907	-0.0007548332	-0.002558947	-0.4332817
15	11	95.61512	-0.0007548332	-0.002558947	-0.4332817
15	11	95.63561	-0.0007548332	-0.002558947	-0.4332817
15	11	95.66046	-0.0007548332	-0.002558947	-0.4332817
15	11	95.68838	-0.0007548332	-0.002558947	-0.4332817
15	11	95.70982	-0.0007548332	-0.002558947	-0.4332817
15	11	95.72888	-0.0007548332	-0.002558947	-0.4332817
15	11	95.74756	-0.0007548332	-0.002558947	-0.4332817
15	11	95.7706	-0.0007548332	-0.002558947	-0.4332817
15	11	95.79263	-0.0007548332	-0.002558947	-0.4332817
15	11	95.81464	-0.0007548332	-0.002558947	-0.4332817
15	11	95.83723	-0.0007548332	-0.002558947	-0.4332817
15	11	95.86301	-0.0007548332	-0.002558947	-0.4332817
15	11	95.88314	-0.0007548332	-0.002558947	-0.4332817
15	11	95.90558	-0.0007548332	-0.002558947	-0.4332817
15	11	95.93373	-0.0007548332	-0.002558947	-0.4332817
15	11	95.97289	-0.0007548332	-0.002558947	-0.4332817
15	11	95.98916	-0.0007548332	-0.002558947	-0.4332817
15	11	96.00378	-0.0007548332	-0.002558947	-0.4332817
15	11	96.01888	-0.0007548332	-0.002558947	-0.4332817
15	11	96.06235	-0.0007548332	-0.002558947	-0.4332817
15	11	96.08874	-0.0007548332	-0.002558947	-0.4332817
15	11	96.12451	-0.0007548332	-0.002558947	-0.4332817
15	11	96.16947	-0.0007548332	-0.002558947	-0.4332817
15	11	96.25644	-0.0007548332	-0.002558947	-0.4332817
15	11	96.27559	-0.0007548332	-0.002558947	-0.4332817
15	11	96.60892	-0.0007548332	-0.002558947	-0.4332817
15	11	96.67069	-0.0007548332	-0.002558947	-0.4332817
15	11	96.70264	-0.0007548332	-0.002558947	-0.4332817
15	11	96.71892	-0.0007548332	-0.002558947	-0.4332817
15	11	96.73094	-0.0007548332	-0.002558947	-0.4332817
15	11	96.74891	-0.0007548332	-0.002558947	-0.4332817
15	11	96.76414	-0.0007548332	-0.002558947	-0.4332817
15	11	96.77608	-0.0007548332	-0.002558947	-0.4332817
15	11	96.78746	-0.0007548332	-0.002558947	-0.4332817
15	11	96.79856	-0.0007548332	-0.002558947	-0.4332817
15	11	96.81176	-0.0007548332	-0.002558947	-0.4332817
15	11	96.82838	-0.0007548332	-0.002558947	-0.4332817
15	11	96.83994	-0.0007548332	-0.002558947	-0.4332817
15	11	96.85078	-0.0007548332	-0.002558947	-0.4332817
15	11	96.86098	-0.0007548332	-0.002558947	-0.4332817
15	11	96.87077	-0.0007548332	-0.002558947	-0.4332817
15	11	96.8816	-0.0007548332	-0.002558947	-0.4332817
15	11	96.89201	-0.0007548332	-0.002558947	-0.4332817
15	11	96.90354	-0.0007548332	-0.002558947	-0.4332817
15	11	96.91563	-0.0007548332	-0.002558947	-0.4332817
15	11	96.92667	-0.0007548332	-0.002558947	-0.4332817
15	11	96.94473	-0.0007548332	-0.002558947	-0.4332817
15	11	96.96114	-0.0007548332	-0.002558947	-0.4332817
15	11	96.98296	-0.0007548332	-0.002558947	-0.4332817
15	11	97.00401	-0.0007548332	-0.002558947	-0.4332817
15	11	97.02612	-0.0007548332	-0.002558947	-0.4332817
15	11	97.04961	-0.0007548332	-0.002558947	-0.4332817
15	11	97.07336	-0.0007548332	-0.002558947	-0.4332817
15	11	97.09409	-0.0007548332	-0.002558947	-0.4332817
15	11	97.11697	-0.0007548332	-0.002558947	-0.4332817
15	11	97.13999	-0.0007548332	-0.002558947	-0.4332817
15	11	97.16144	-0.0007548332	-0.002558947	-0.4332817
15	11	97.18377	-0.0007548332	-0.002558947	-0.4332817
15	11	97.20654	-0.0007548332	-0.002558947	-0.4332817
15	11	97.2289	-0.0007548332	-0.002558947	-0.4332817
15	11	97.2506	-0.0007548332	-0.002558947	-0.4332817
15	11	97.27315	-0.0007548332	-0.002558947	-0.4332817
15	11	97.2951	-0.0007548332	-0.002558947	-0.4332817
15	11	97.31706	-0.0007548332	-0.002558947	-0.4332817
15	11	97.34103	-0.0007548332	-0.002558947	-0.4332817
15	11	97.36314	-0.0007548332	-0.002558947	-0.4332817
15	11	97.38545	-0.0007548332	-0.002558947	-0.4332817
15	11	97.40835	-0.0007548332	-0.002558947	-0.4332817
15	11	97.42921	-0.0007548332	-0.002558947	-0.4332817
15	11	97.44768	-0.0007548332	-0.002558947	-0.4332817
15	11	97.4587	-0.0007548332	-0.002558947	-0.4332817
15	11	97.47836	-0.0007548332	-0.002558947	-0.4332817
15	11	97.48882	-0.0007548332	-0.002558947	-0.4332817
15	11	97.49866	-0.0007548332	-0.002558947	-0.4332817
15	11	97.51561	-0.0007548332	-0.002558947	-0.4332817
15	11	97.52595	-0.0007548332	-0.002558947	-0.4332817
15	11	97.53705	-0.0007548332	-0.002558947	-0.4332817
15	11	97.54623	-0.0007548332	-0.002558947	-0.4332817
15	11	97.55579	-0.0007548332	-0.002558947	-0.4332817
15	11	97.56702	-0.0007548332	-0.002558947	-0.4332817
15	11	97.57774	-0.0007548332	-0.002558947	-0.4332817
15	11	97.58742	-0.0007548332	-0.002558947	-0.4332817
15	11	97.59695	-0.0007548332	-0.002558947	-0.4332817
15	11	97.60735	-0.0007548332	-0.002558947	-0.4332817
15	11	97.61826	-0.0007548332	-0.002558947	-0.4332817
15	11	97.62905	-0.0007548332	-0.002558947	-0.4332817
15	11	97.64103	-0.0007548332	-0.002558947	-0.4332817
15	11	97.65231	-0.0007548332	-0.002558947	-0.4332817
15	11	97.66321	-0.0007548332	-0.002558947	-0.4332817
15	11	97.67448	-0.0007548332	-0.002558947	-0.4332817
15	11	97.68504	-0.0007548332	-0.002558947	-0.4332817
15	11	97.69646	-0.0007548332	-0.002558947	-0.4332817
15	11	97.70768	-0.0007548332	-0.002558947	-0.4332817
15	11	97.71883	-0.0007548332	-0.002558947	-0.4332817
15	11	97.72961	-0.0007548332	-0.002558947	-0.4332817
15	11	97.74226	-0.0007548332	-0.002558947	-0.4332817
15	11	97.75354	-0.0007548332	-0.002558947	-0.4332817
15	11	97.76418	-0.0007548332	-0.002558947	-0.4332817
15	11	97.77605	-0.0007548332	-0.002558947	-0.4332817
15	11	97.78651	-0.0007548332	-0.002558947	-0.4332817
15	11	97.79848	-0.0007548332	-0.002558947	-0.4332817
15	11	97.81715	-0.0007548332	-0.002558947	-0.4332817
15	11	97.82722	-0.0007548332	-0.002558947	-0.4332817
15	11	97.83944	-0.0007548332	-0.002558947	-0.4332817
15	11	97.85773	-0.0007548332	-0.002558947	-0.4332817
15	11	97.8692	-0.0007548332	-0.002558947	-0.4332817
15	11	97.88114	-0.0007548332	-0.002558947	-0.4332817
15	11	97.89278	-0.0007548332	-0.002558947	-0.4332817
15	11	97.90363	-0.0007548332	-0.002558947	-0.4332817
15	11	97.91581	-0.0007548332	-0.002558947	-0.4332817
15	11	97.93363	-0.0007548332	-0.002558947	-0.4332817
15	11	97.94482	-0.0007548332	-0.002558947	-0.4332817
15	11	97.95638	-0.0007548332	-0.002558947	-0.4332817
15	11	97.96564	-0.0007548332	-0.002558947	-0.4332817
15	11	97.97861	-0.0007548332	-0.002558947	-0.4332817
15	11	97.98772	-0.0007548332	-0.002558947	-0.4332817
15	11	97.99757	-0.0007548332	-0.002558947	-0.4332817
15	11	98.00841	-0.0007548332	-0.002558947	-0.4332817
15	11	98.02062	-0.0007548332	-0.002558947	-0.4332817
15	11	98.03713	-0.0007548332	-0.002558947	-0.4332817
15	11	98.04836	-0.0007548332	-0.002558947	-0.4332817
15	11	98.06031	-0.0007548332	-0.002558947	-0.4332817
15	11	98.0733	-0.0007548332	-0.002558947	-0.4332817
15	11	98.08558	-0.0007548332	-0.002558947	-0.4332817
15	11	98.09713	-0.0007548332	-0.002558947	-0.4332817
15	11	98.11253	-0.0007548332	-0.002558947	-0.4332817
15	11	98.12385	-0.0007548332	-0.002558947	-0.4332817
15	11	98.1353	-0.0007548332	-0.002558947	-0.4332817
15	11	98.14767	-0.0007548332	-0.002558947	-0.4332817
15	11	98.15968	-0.0007548332	-0.002558947	-0.4332817
15	11	98.17139	-0.0007548332	-0.002558947	-0.4332817
15	11	98.1886	-0.0007548332	-0.002558947	-0.4332817
15	11	98.21179	-0.0007548332	-0.002558947	-0.4332817
15	11	98.2337	-0.0007548332	-0.002558947	-0.4332817
15	11	98.25603	-0.0007548332	-0.002558947	-0.4332817
15	11	98.2783	-0.0007548332	-0.002558947	-0.4332817
15	11	98.30095	-0.0007548332	-0.002558947	-0.4332817
15	11	98.32352	-0.0007548332	-0.002558947	-0.4332817
15	11	98.3455	-0.0007548332	-0.002558947	-0.4332817
15	11	98.3681	-0.0007548332	-0.002558947	-0.4332817
15	11	98.38943	-0.0007548332	-0.002558947	-0.4332817
15	11	98.4118	-0.0007548332	-0.002558947	-0.4332817
15	11	98.43417	-0.0007548332	-0.002558947	-0.4332817
15	11	98.45554	-0.0007548332	-0.002558947	-0.4332817
15	11	98.47822	-0.0007548332	-0.002558947	-0.4332817
15	11	98.50114	-0.0007548332	-0.002558947	-0.4332817
15	11	98.5229	-0.0007548332	-0.002558947	-0.4332817
15	11	98.54515	-0.0007548332	-0.002558947	-0.4332817
15	11	98.56971	-0.0007548332	-0.002558947	-0.4332817
15	11	98.59076	-0.0007548332	-0.002558947	-0.4332817
15	11	98.61333	-0.0007548332	-0.002558947	-0.4332817
15	11	98.63644	-0.0007548332	-0.002558947	-0.4332817
15	11	98.65788	-0.0007548332	-0.002558947	-0.4332817
15	11	98.67009	-0.0007548332	-0.002558947	-0.4332817
15	11	98.68236	-0.0007548332	-0.002558947	-0.4332817
15	11	98.69184	-0.0007548332	-0.002558947	-0.4332817
15	11	98.70233	-0.0007548332	-0.002558947	-0.4332817
15	11	98.71237	-0.0007548332	-0.002558947	-0.4332817
15	11	98.72402	-0.0007548332	-0.002558947	-0.4332817
15	11	98.73528	-0.0007548332	-0.002558947	-0.4332817
15	11	98.746	-0.0007548332	-0.002558947	-0.4332817
15	11	98.75736	-0.0007548332	-0.002558947	-0.4332817
15	11	98.76912	-0.0007548332	-0.002558947	-0.4332817
15	11	98.77984	-0.0007548332	-0.002558947	-0.4332817
15	11	98.79137	-0.0007548332	-0.002558947	-0.4332817
15	11	98.80302	-0.0007548332	-0.002558947	-0.4332817
15	11	98.8132	-0.0007548332	-0.002558947	-0.4332817
15	11	98.82734	-0.0007548332	-0.002558947	-0.4332817
15	11	98.83634	-0.0007548332	-0.002558947	-0.4332817
15	11	98.84679	-0.0007548332	-0.002558947	-0.4332817
15	11	98.85759	-0.0007548332	-0.002558947	-0.4332817
15	11	98.86951	-0.0007548332	-0.002558947	-0.4332817
15	11	98.88017	-0.0007548332	-0.002558947	-0.4332817
15	11	98.89252	-0.0007548332	-0.002558947	-0.4332817
15	11	98.90831	-0.0007548332	-0.002558947	-0.4332817
15	11	98.91767	-0.0007548332	-0.002558947	-0.4332817
15	11	98.92618	-0.0007548332	-0.002558947	-0.4332817
15	11	98.93671	-0.0007548332	-0.002558947	-0.4332817
15	11	98.94872	-0.0007548332	-0.002558947	-0.4332817
15	11	98.96012	-0.0007548332	-0.002558947	-0.4332817
15	11	99.04057	-0.0007548332	-0.002558947	-0.4332817
15	11	99.0639	-0.0007548332	-0.002558947	-0.4332817
15	11	99.08401	-0.0007548332	-0.002558947	-0.4332817
15	11	99.09395	-0.0007548332	-0.002558947	-0.4332817
15	11	99.10405	-0.0007548332	-0.002558947	-0.4332817
15	11	99.11581	-0.0007548332	-0.002558947	-0.4332817
15	11	99.12683	-0.0007548332	-0.002558947	-0.4332817
15	11	99.13824	-0.0007548332	-0.002558947	-0.4332817
15	11	99.14996	-0.0007548332	-0.002558947	-0.4332817
15	11	99.1618	-0.0007548332	-0.002558947	-0.4332817
15	11	99.17274	-0.0007548332	-0.002558947	-0.4332817
15	11	99.18414	-0.0007548332	-0.002558947	-0.4332817
15	11	99.19428	-0.0007548332	-0.002558947	-0.4332817
15	11	99.20667	-0.0007548332	-0.002558947	-0.4332817
15	11	99.21793	-0.0007548332	-0.002558947	-0.4332817
15	11	99.22885	-0.0007548332	-0.002558947	-0.4332817
15	11	99.23866	-0.0007548332	-0.002558947	-0.4332817
15	11	99.24956	-0.0007548332	-0.002558947	-0.4332817
15	11	99.26093	-0.0007548332	-0.002558947	-0.4332817
15	11	99.27185	-0.0007548332	-0.002558947	-0.4332817
15	11	99.28477	-0.0007548332	-0.002558947	-0.4332817
15	11	99.29576	-0.0007548332	-0.002558947	-0.4332817
15	11	99.3081	-0.0007548332	-0.002558947	-0.4332817
15	11	99.32021	-0.0007548332	-0.002558947	-0.4332817
15	11	99.33042	-0.0007548332	-0.002558947	-0.4332817
15	11	99.34428	-0.0007548332	-0.002558947	-0.4332817
15	11	99.3558	-0.0007548332	-0.002558947	-0.4332817
15	11	99.36649	-0.0007548332	-0.002558947	-0.4332817
15	11	99.37856	-0.0007548332	-0.002558947	-0.4332817
15	11	99.38931	-0.0007548332	-0.002558947	-0.4332817
15	11	99.40799	-0.0007548332	-0.002558947	-0.4332817
15	11	99.42005	-0.0007548332	-0.002558947	-0.4332817
15	11	99.43032	-0.0007548332	-0.002558947	-0.4332817
15	11	99.44235	-0.0007548332	-0.002558947	-0.4332817
15	11	99.45402	-0.0007548332	-0.002558947	-0.4332817
15	11	99.46458	-0.0007548332	-0.002558947	-0.4332817
15	11	99.4764	-0.0007548332	-0.002558947	-0.4332817
15	11	99.48709	-0.0007548332	-0.002558947	-0.4332817
15	11	99.498	-0.0007548332	-0.002558947	-0.4332817
15	11	99.51057	-0.0007548332	-0.002558947	-0.4332817
15	11	99.52166	-0.0007548332	-0.002558947	-0.4332817
15	11	99.53179	-0.0007548332	-0.002558947	-0.4332817
15	11	99.54456	-0.0007548332	-0.002558947	-0.4332817
15	11	99.55515	-0.0007548332	-0.002558947	-0.4332817
15	11	99.56574	-0.0007548332	-0.002558947	-0.4332817
15	11	99.57881	-0.0007548332	-0.002558947	-0.4332817
15	11	99.58897	-0.0007548332	-0.002558947	-0.4332817
15	11	99.59935	-0.0007548332	-0.002558947	-0.4332817
15	11	99.61155	-0.0007548332	-0.002558947	-0.4332817
15	11	99.62218	-0.0007548332	-0.002558947	-0.4332817
15	11	99.63248	-0.0007548332	-0.002558947	-0.4332817
15	11	99.64412	-0.0007548332	-0.002558947	-0.4332817
15	11	99.65725	-0.0007548332	-0.002558947	-0.4332817
15	11	99.67866	-0.0007548332	-0.002558947	-0.4332817
15	11	99.69035	-0.0007548332	-0.002558947	-0.4332817
15	11	99.70011	-0.0007548332	-0.002558947	-0.4332817
15	11	99.71169	-0.0007548332	-0.002558947	-0.4332817
15	11	99.72362	-0.0007548332	-0.002558947	-0.4332817
15	11	99.73327	-0.0007548332	-0.002558947	-0.4332817
15	11	99.74477	-0.0007548332	-0.002558947	-0.4332817
15	11	99.7552	-0.0007548332	-0.002558947	-0.4332817
15	11	99.76514	-0.0007548332	-0.002558947	-0.4332817
15	11	99.77608	-0.0007548332	-0.002558947	-0.4332817
15	11	99.786	-0.0007548332	-0.002558947	-0.4332817
15	11	99.7959	-0.0007548332	-0.002558947	-0.4332817
15	11	99.80685	-0.0007548332	-0.002558947	-0.4332817
15	11	99.81882	-0.0007548332	-0.002558947	-0.4332817
15	11	99.82919	-0.0007548332	-0.002558947	-0.4332817
15	11	99.83846	-0.0007548332	-0.002558947	-0.4332817
15	11	99.84919	-0.0007548332	-0.002558947	-0.4332817
15	11	99.85908	-0.0007548332	-0.002558947	-0.4332817
15	11	99.86993	-0.0007548332	-0.002558947	-0.4332817
15	11	99.87977	-0.0007548332	-0.002558947	-0.4332817
15	11	99.89168	-0.0007548332	-0.002558947	-0.4332817
15	11	99.91163	-0.0007548332	-0.002558947	-0.4332817
15	11	99.92319	-0.0007548332	-0.002558947	-0.4332817
15	11	99.93351	-0.0007548332	-0.002558947	-0.4332817
15	11	99.94534	-0.0007548332	-0.002558947	-0.4332817
15	11	99.95522	-0.0007548332	-0.002558947	-0.4332817
15	11	99.96458	-0.0007548332	-0.002558947	-0.4332817
15	11	99.98067	-0.0007548332	-0.002558947	-0.4332817
15	11	99.99043	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0003	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0133	-0.0007548332	-0.002558947	-0.4332817
15	11	100.031	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0523	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0641	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0746	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0866	-0.0007548332	-0.002558947	-0.4332817
15	11	100.0976	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1098	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1209	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1315	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1428	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1539	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1647	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1754	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1873	-0.0007548332	-0.002558947	-0.4332817
15	11	100.1964	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2074	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2178	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2265	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2384	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2487	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2593	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2699	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2806	-0.0007548332	-0.002558947	-0.4332817
15	11	100.2905	-0.0007548332	-0.002558947	-0.4332817
15	11	100.299	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3101	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3211	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3327	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3455	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3554	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3665	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3775	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3886	-0.0007548332	-0.002558947	-0.4332817
15	11	100.3995	-0.0007548332	-0.002558947	-0.4332817
15	11	100.411	-0.0007548332	-0.002558947	-0.4332817
15	11	100.4221	-0.0007548332	-0.002558947	-0.4332817
15	11	100.4336	-0.0007548332	-0.002558947	-0.4332817
15	11	100.4447	-0.0007548332	-0.002558947	-0.4332817
15	11	100.4567	-0.0007548332	-0.002558947	-0.4332817
