x	y	time	x-coordinate	y-coordinate	z-coordinate
7	17	123.6484	1.157221	1.701391	0.02948463
7	17	123.6586	1.154307	1.696787	0.02698147
7	17	123.6676	1.152185	1.692478	0.02460837
7	17	123.679	1.150003	1.688764	0.02174449
7	17	123.6901	1.148183	1.685311	0.01785874
7	17	123.7014	1.146382	1.681991	0.01420617
7	17	123.7125	1.145732	1.68034	0.00877893
7	17	123.7238	1.144692	1.678103	0.003600001
7	17	123.7352	1.145359	1.676392	-0.003240705
7	18	123.7472	1.146501	1.675456	-0.01124179
7	18	123.7591	1.147895	1.674694	-0.01868474
7	18	123.7697	1.151548	1.674157	-0.02827811
7	18	123.7816	1.155322	1.673701	-0.03838646
7	18	123.7987	1.159564	1.673455	-0.04859126
7	18	123.8098	1.164708	1.673047	-0.05887532
7	18	123.8212	1.174998	1.672598	-0.07730436
7	18	123.8315	1.180346	1.672389	-0.08645225
7	18	123.8424	1.186004	1.672207	-0.09535444
7	18	123.8538	1.192145	1.672053	-0.1033806
7	19	123.8649	1.199041	1.672136	-0.1098465
7	19	123.8742	1.204771	1.671956	-0.1166018
7	19	123.8846	1.210303	1.671265	-0.1216891
7	19	123.8955	1.216862	1.670852	-0.1263587
7	19	123.905	1.216862	1.670852	-0.1263587
7	19	123.9158	1.221937	1.670245	-0.1304626
7	19	123.9273	1.226557	1.668675	-0.1338173
7	19	123.9388	1.232738	1.667832	-0.1381001
7	19	123.9564	1.240638	1.664577	-0.1438874
7	19	123.9667	1.243979	1.661981	-0.1453749
7	19	123.978	1.246967	1.659791	-0.1477131
7	20	123.9895	1.249187	1.656965	-0.1487681
7	20	124.0003	1.251405	1.654081	-0.1500286
7	20	124.0114	1.253469	1.651109	-0.1511692
7	20	124.0236	1.254697	1.648584	-0.1512753
7	20	124.035	1.256002	1.645766	-0.1518236
7	20	124.0459	1.256162	1.642702	-0.1513811
7	20	124.057	1.257699	1.640446	-0.1518888
7	20	124.0681	1.258289	1.637811	-0.1524031
7	20	124.0789	1.258223	1.634919	-0.1527064
7	20	124.0914	1.257953	1.632209	-0.1527623
7	21	124.1088	1.256075	1.626556	-0.1531963
7	21	124.1191	1.2541	1.623918	-0.1530167
7	21	124.1295	1.2541	1.623918	-0.1530167
7	21	124.1406	1.251979	1.621657	-0.1528865
7	21	124.1519	1.249602	1.619732	-0.1525122
7	21	124.1627	1.246985	1.617949	-0.1522223
7	21	124.1787	1.242086	1.614779	-0.150894
7	21	124.19	1.23701	1.611904	-0.1493212
7	21	124.201	1.23701	1.611904	-0.1493212
7	21	124.2121	1.231662	1.608999	-0.1469311
7	22	124.2323	1.226274	1.606429	-0.1431499
7	22	124.2554	1.221122	1.603935	-0.139109
7	22	124.2829	1.216035	1.601623	-0.1344827
7	22	124.2996	1.211354	1.599569	-0.1297576
7	22	124.3216	1.206601	1.598082	-0.1246523
7	22	124.344	1.201424	1.597006	-0.1197419
7	23	124.3664	1.196681	1.595629	-0.1145297
7	23	124.389	1.192327	1.594023	-0.1091191
7	23	124.4128	1.188911	1.591793	-0.1037488
7	23	124.4383	1.185058	1.589486	-0.09843457
7	23	124.4557	1.181213	1.587465	-0.09355497
7	24	124.4774	1.176738	1.584933	-0.08971488
7	24	124.4995	1.17267	1.582806	-0.0863167
7	24	124.5221	1.168326	1.58122	-0.08523428
7	24	124.5452	1.164761	1.581194	-0.08643746
7	24	124.567	1.164723	1.585262	-0.09126902
7	25	124.5941	1.171404	1.590751	-0.1019582
7	25	124.6121	1.181622	1.594719	-0.1154839
7	25	124.6337	1.193203	1.59698	-0.1318414
7	25	124.6562	1.204035	1.597081	-0.1465355
7	25	124.6787	1.216106	1.594919	-0.1600085
7	25	124.7006	1.228293	1.592119	-0.1690017
7	25	124.7108	1.233615	1.590323	-0.1745613
7	26	124.7239	1.239457	1.588573	-0.1830759
7	26	124.7406	1.242313	1.58753	-0.1938473
7	26	124.7519	1.246123	1.586376	-0.2043971
7	26	124.7624	1.249445	1.585036	-0.2152022
7	26	124.7733	1.253961	1.583191	-0.2263883
7	26	124.7853	1.259718	1.57974	-0.2363985
7	26	124.7959	1.265898	1.576977	-0.245752
7	26	124.8064	1.27196	1.573679	-0.254804
7	26	124.8174	1.278276	1.569688	-0.2634038
7	26	124.8287	1.284773	1.565939	-0.2709478
7	27	124.8396	1.290855	1.562289	-0.2785336
7	27	124.9096	1.327983	1.53277	-0.3244344
7	27	124.9301	1.332771	1.527777	-0.3314122
7	27	124.9413	1.337054	1.523084	-0.3365258
7	27	124.9525	1.340514	1.518712	-0.3404289
7	28	124.9636	1.344052	1.514547	-0.3437928
7	28	124.9757	1.347517	1.510595	-0.3473009
7	28	124.9877	1.35017	1.506851	-0.3488892
7	28	125.0063	1.354108	1.499577	-0.3505386
7	28	125.0179	1.355995	1.495991	-0.3512717
7	28	125.0294	1.355763	1.493104	-0.3487951
7	28	125.041	1.356243	1.490028	-0.3478917
7	28	125.0534	1.355089	1.487922	-0.3449475
7	28	125.0677	1.352207	1.484607	-0.3378562
7	29	125.0851	1.351165	1.483034	-0.3350376
7	29	125.0975	1.34866	1.481876	-0.3307332
7	29	125.109	1.345465	1.481223	-0.3250293
7	29	125.1197	1.341135	1.480726	-0.3176607
7	29	125.1307	1.33642	1.480731	-0.3092734
7	29	125.1417	1.332452	1.480429	-0.3013781
7	29	125.1571	1.32658	1.481874	-0.2896688
7	29	125.1682	1.31819	1.483144	-0.2709634
7	29	125.1787	1.31819	1.483144	-0.2709634
7	29	125.1934	1.309219	1.485158	-0.2517475
7	30	125.2153	1.300547	1.486541	-0.2332973
7	30	125.2386	1.291204	1.488715	-0.21244
7	30	125.2653	1.282231	1.491395	-0.1911066
7	30	125.2826	1.274658	1.49363	-0.171536
7	30	125.305	1.267038	1.495752	-0.1503323
7	30	125.3277	1.258601	1.496303	-0.1267928
7	30	125.3498	1.250237	1.494997	-0.1026622
7	30	125.3717	1.242624	1.494334	-0.07912278
7	30	125.3949	1.234658	1.493858	-0.05847645
6	30	125.4221	1.229269	1.492569	-0.04665935
6	30	125.4386	1.219462	1.493723	-0.0553093
6	30	125.4615	1.203394	1.495553	-0.08291399
6	30	125.4835	1.190332	1.501366	-0.1284393
6	30	125.5057	1.177023	1.506559	-0.1992615
6	30	125.5284	1.167858	1.510802	-0.2555714
5	30	125.5503	1.171228	1.508004	-0.3109008
5	30	125.5777	1.186099	1.500919	-0.3630687
5	30	125.5948	1.208481	1.493056	-0.4013563
5	30	125.6172	1.227518	1.490116	-0.430096
5	30	125.6399	1.251941	1.492326	-0.4412755
4	30	125.6628	1.2709	1.486065	-0.4502031
4	30	125.6721	1.277462	1.486516	-0.4590281
4	30	125.6847	1.283261	1.481001	-0.4632343
4	30	125.6975	1.28968	1.481022	-0.4646624
4	30	125.712	1.291226	1.483714	-0.4652466
4	30	125.7327	1.29538	1.485748	-0.4665803
4	30	125.747	1.294612	1.48513	-0.4623653
4	30	125.7575	1.295348	1.484394	-0.461495
4	30	125.768	1.295344	1.483089	-0.4601129
4	30	125.7784	1.294772	1.480955	-0.4583658
3	30	125.7891	1.293719	1.479646	-0.4557503
3	30	125.7999	1.293041	1.47768	-0.4544681
3	30	125.8127	1.293285	1.475697	-0.4536005
3	30	125.8279	1.292114	1.471195	-0.4484063
3	30	125.8437	1.29138	1.46815	-0.4467622
3	30	125.8559	1.290785	1.465598	-0.4433044
3	30	125.8681	1.289028	1.460864	-0.4401625
3	30	125.891	1.286263	1.452075	-0.4331425
2	30	125.907	1.281642	1.442663	-0.4213358
2	30	125.9192	1.278961	1.437141	-0.4134952
2	30	125.9315	1.276996	1.432005	-0.406417
2	30	125.9473	1.272955	1.417001	-0.3883716
2	30	125.9675	1.271624	1.406824	-0.3795286
2	30	125.9818	1.270407	1.396805	-0.3712286
2	30	125.9922	1.269981	1.383008	-0.3621939
2	30	126.0025	1.26949	1.369197	-0.354071
2	30	126.0133	1.270736	1.346382	-0.3454243
2	30	126.0239	1.272405	1.323497	-0.3380855
2	29	126.0457	1.274348	1.299631	-0.3309602
2	29	126.0595	1.276374	1.250592	-0.3195518
2	29	126.0805	1.276361	1.196396	-0.3073148
2	29	126.0926	1.276361	1.196396	-0.3073148
2	29	126.1043	1.27874	1.137291	-0.2888666
2	29	126.1199	1.286376	1.08293	-0.2669952
2	29	126.1424	1.298151	1.040303	-0.2407323
2	28	126.1638	1.303664	1.020648	-0.2194462
2	28	126.1866	1.310883	1.008919	-0.1993066
2	28	126.2173	1.314286	1.007103	-0.1878967
2	28	126.2343	1.310739	1.002445	-0.1783162
2	28	126.2534	1.301058	1.009531	-0.1691078
2	27	126.2769	1.290355	1.015922	-0.1661745
2	27	126.2984	1.276786	1.027483	-0.1691262
2	27	126.3208	1.263931	1.040188	-0.1764348
2	27	126.3477	1.251196	1.054071	-0.1831738
2	27	126.3752	1.238632	1.071608	-0.1912853
2	27	126.3911	1.226406	1.088504	-0.1993232
2	26	126.4106	1.217642	1.107084	-0.205377
2	26	126.4328	1.222006	1.113286	-0.1993339
2	26	126.4584	1.216416	1.12845	-0.202746
2	26	126.4809	1.210129	1.143271	-0.2050768
2	26	126.5003	1.20609	1.154703	-0.2041655
2	25	126.5316	1.201752	1.166259	-0.2048296
2	25	126.5478	1.198027	1.176111	-0.2048861
2	25	126.5613	1.196821	1.179565	-0.204302
2	25	126.5706	1.19582	1.182264	-0.2036411
2	25	126.5811	1.195217	1.185303	-0.2030908
2	25	126.5906	1.194779	1.186685	-0.2022675
2	25	126.5996	1.194488	1.188125	-0.2014936
2	25	126.6101	1.193283	1.190413	-0.2009975
2	25	126.6217	1.192887	1.191281	-0.2005385
2	25	126.6326	1.192553	1.192401	-0.2000939
2	24	126.6437	1.192341	1.193055	-0.1993498
2	24	126.6555	1.192285	1.193566	-0.1988099
2	24	126.6761	1.191732	1.194269	-0.1972098
2	24	126.6913	1.191349	1.194376	-0.1969264
2	24	126.7033	1.19106	1.194247	-0.1964198
2	24	126.7142	1.19009	1.194214	-0.1956505
2	24	126.7251	1.188981	1.1942	-0.1946603
2	24	126.7346	1.187862	1.194296	-0.1933972
2	24	126.745	1.185837	1.194241	-0.1913332
2	24	126.7554	1.183494	1.194339	-0.1890136
2	23	126.7661	1.180187	1.194936	-0.1856598
2	23	126.7758	1.176958	1.195806	-0.1824971
2	23	126.7857	1.176958	1.195806	-0.1824971
2	23	126.7979	1.164124	1.199809	-0.1715704
2	23	126.8119	1.154636	1.203702	-0.1620127
2	23	126.8301	1.142178	1.207647	-0.1485286
2	23	126.8436	1.114709	1.220249	-0.11136
2	23	126.8548	1.094286	1.23004	-0.08301294
2	23	126.8651	1.077844	1.245843	-0.05251729
2	23	126.8758	1.077844	1.245843	-0.05251729
2	23	126.8863	1.064149	1.267421	-0.01633441
2	23	126.8965	1.050177	1.280168	0.009345531
2	23	126.9059	1.040995	1.296806	0.03790247
2	23	126.9175	1.032512	1.316521	0.07037961
2	23	126.9306	1.026771	1.334602	0.09894359
2	23	126.9475	1.024871	1.372002	0.1559353
2	23	126.9592	1.031684	1.388411	0.1810843
2	23	126.9712	1.038726	1.402931	0.2057008
2	23	126.9898	1.056506	1.426641	0.2456017
2	23	127.0005	1.05878	1.438068	0.2643806
2	23	127.0133	1.063768	1.446823	0.276244
2	23	127.0238	1.067877	1.458463	0.2888587
2	23	127.0363	1.072021	1.466819	0.2970783
2	23	127.0486	1.075313	1.475277	0.3043634
2	23	127.0609	1.079192	1.486799	0.3157171
2	23	127.0724	1.083063	1.492903	0.3224081
2	23	127.0855	1.086895	1.499129	0.3272046
2	23	127.0998	1.094465	1.511596	0.3382938
2	24	127.112	1.098794	1.512205	0.3397434
2	24	127.1249	1.102206	1.515242	0.3429151
2	24	127.1448	1.107402	1.519123	0.3493001
2	24	127.1618	1.109854	1.52118	0.3528342
2	24	127.1727	1.111823	1.521164	0.3537066
2	24	127.1839	1.113716	1.518802	0.3533797
2	24	127.1969	1.115709	1.519656	0.3559289
2	24	127.2097	1.116946	1.518016	0.3551089
2	24	127.2207	1.11817	1.515566	0.3544568
2	25	127.2324	1.118305	1.512065	0.3529376
2	25	127.2439	1.118517	1.509229	0.3516124
2	25	127.255	1.118345	1.507388	0.3508676
2	25	127.2667	1.117492	1.503865	0.3492792
2	25	127.2779	1.115685	1.499084	0.3469465
2	25	127.2969	1.114504	1.495661	0.3460448
2	25	127.3079	1.108026	1.485591	0.3420686
2	25	127.3187	1.108026	1.485591	0.3420686
2	25	127.329	1.101169	1.475542	0.3384839
2	24	127.3484	1.094458	1.465065	0.3325158
2	24	127.3712	1.088954	1.457144	0.3247826
2	24	127.3932	1.083316	1.45074	0.316532
2	24	127.4158	1.077005	1.444494	0.3051807
2	24	127.4392	1.07111	1.440011	0.292688
2	24	127.4666	1.066409	1.43606	0.2784184
2	23	127.4829	1.062617	1.436555	0.2608496
2	23	127.5053	1.058496	1.438212	0.2435672
2	23	127.5271	1.053411	1.440894	0.2243625
2	23	127.55	1.048546	1.443887	0.2054199
2	23	127.572	1.044195	1.446996	0.1871963
3	23	127.5949	1.041137	1.451533	0.1711488
3	23	127.6228	1.038201	1.456639	0.1597784
3	23	127.6398	1.036421	1.463212	0.1629632
3	23	127.6646	1.035885	1.470551	0.1796786
3	23	127.6867	1.036303	1.480672	0.2123994
3	23	127.7065	1.042845	1.492363	0.2540832
4	23	127.7286	1.057697	1.500853	0.2922547
4	23	127.7514	1.080111	1.510573	0.330816
4	23	127.7816	1.105487	1.516821	0.3651223
4	23	127.7985	1.128772	1.521758	0.3942629
4	23	127.8095	1.142161	1.52313	0.405089
4	23	127.8249	1.15428	1.526429	0.4153661
5	23	127.8364	1.163759	1.528868	0.425306
5	23	127.8477	1.174213	1.529665	0.4298965
5	23	127.8595	1.189414	1.536328	0.441415
5	23	127.8727	1.196407	1.536894	0.4459034
5	23	127.887	1.203126	1.5405	0.4517982
5	23	127.8992	1.207593	1.541617	0.4540323
5	23	127.9111	1.212584	1.540563	0.4577656
5	23	127.9303	1.218825	1.541833	0.4643896
5	23	127.9439	1.222187	1.541883	0.466611
5	23	127.9548	1.223086	1.539801	0.4674833
6	23	127.9655	1.22459	1.53996	0.469178
6	23	127.976	1.225843	1.53929	0.4691995
6	23	127.9874	1.227239	1.538824	0.4698377
6	23	128.0013	1.227914	1.537969	0.4684845
6	23	128.0169	1.226622	1.535339	0.4639864
6	23	128.0268	1.224883	1.53304	0.4609674
6	23	128.0369	1.224883	1.53304	0.4609674
6	23	128.0473	1.222888	1.531584	0.459252
6	23	128.0565	1.219744	1.529427	0.4559439
6	23	128.067	1.215792	1.526721	0.4518472
7	23	128.0873	1.205478	1.523213	0.4424232
7	23	128.1002	1.199588	1.52291	0.4360933
7	23	128.1099	1.195329	1.521734	0.4314188
7	23	128.1193	1.185303	1.525822	0.4215962
7	23	128.1295	1.176986	1.52938	0.4136918
7	23	128.1389	1.165736	1.537496	0.4029732
7	23	128.1488	1.165736	1.537496	0.4029732
7	23	128.1594	1.152766	1.548193	0.3910737
7	23	128.1683	1.139247	1.563218	0.3781959
7	23	128.1783	1.126613	1.577307	0.3661808
7	23	128.1878	1.111228	1.597252	0.3518883
7	23	128.1975	1.093267	1.622177	0.3324108
7	24	128.2079	1.080209	1.639052	0.3191727
7	24	128.2193	1.06418	1.662887	0.2987019
7	24	128.2352	1.054379	1.683964	0.2811987
7	24	128.2455	1.042001	1.70508	0.2618884
7	24	128.2552	1.035634	1.727451	0.2359918
7	24	128.2649	1.03092	1.748102	0.2124043
7	24	128.2747	1.025423	1.765984	0.1907659
7	24	128.2855	1.024924	1.781514	0.1658145
7	24	128.2973	1.029476	1.793804	0.1448387
7	24	128.3076	1.029262	1.807432	0.122072
7	24	128.319	1.038774	1.814447	0.1056935
7	25	128.3307	1.052031	1.815133	0.09599805
7	25	128.3418	1.054771	1.824476	0.08045614
7	25	128.3526	1.06263	1.826108	0.07080877
7	25	128.3637	1.071052	1.827377	0.06077242
7	25	128.3751	1.074049	1.834036	0.04660308
7	25	128.3948	1.086082	1.831636	0.02529728
7	25	128.4075	1.089767	1.83308	0.01377988
7	25	128.4213	1.095743	1.828593	0.005075336
7	25	128.4337	1.102339	1.823502	-0.001105666
7	25	128.4454	1.107708	1.816988	-0.005709291
7	26	128.4592	1.111752	1.809556	-0.009907961
7	26	128.4726	1.115649	1.802191	-0.01372766
7	26	128.4892	1.11712	1.790025	-0.01391852
7	26	128.5015	1.118876	1.78072	-0.01593316
7	26	128.5152	1.121639	1.772767	-0.01910806
7	26	128.5283	1.123573	1.763144	-0.02168334
7	26	128.5455	1.129175	1.743309	-0.02624273
7	26	128.5552	1.131677	1.731681	-0.0278765
7	26	128.5664	1.134173	1.721442	-0.03000796
6	26	128.5792	1.136675	1.710701	-0.03237557
6	26	128.5904	1.139196	1.700296	-0.03561282
6	26	128.602	1.140403	1.688223	-0.04122853
6	26	128.6178	1.142727	1.676828	-0.04764903
6	26	128.6327	1.143597	1.655095	-0.06965923
6	26	128.6438	1.141603	1.645646	-0.08501732
6	26	128.6559	1.139764	1.638703	-0.1032828
6	26	128.6667	1.137425	1.631641	-0.1207914
6	26	128.6779	1.138762	1.625726	-0.1423445
6	26	128.6886	1.140782	1.621618	-0.1634048
5	26	128.7073	1.146061	1.619016	-0.191438
5	26	128.7221	1.159516	1.608076	-0.2346619
5	26	128.736	1.171285	1.602252	-0.2579498
5	26	128.7475	1.181088	1.595083	-0.2779089
5	26	128.7583	1.194263	1.588467	-0.2954918
5	26	128.7695	1.20761	1.583343	-0.3086494
5	26	128.7807	1.229061	1.575003	-0.3348883
5	26	128.7916	1.229061	1.575003	-0.3348883
5	26	128.8026	1.252094	1.567807	-0.3369132
4	26	128.8232	1.255247	1.561335	-0.3225683
4	26	128.8764	1.250741	1.555483	-0.3091506
4	26	128.906	1.246393	1.550751	-0.3020445
4	26	128.9227	1.243122	1.54373	-0.2956475
4	26	128.934	1.239497	1.536622	-0.287609
3	26	128.945	1.239497	1.536622	-0.287609
3	26	128.9574	1.236005	1.529716	-0.2776523
3	26	128.9796	1.232838	1.520849	-0.2690551
3	26	129.0048	1.230107	1.512622	-0.2580612
3	26	129.027	1.227475	1.503008	-0.2467246
3	26	129.0557	1.226262	1.491438	-0.2351789
2	26	129.0715	1.224993	1.429831	-0.2012345
2	26	129.1348	1.221893	1.399974	-0.1897756
2	26	129.1462	1.221893	1.399974	-0.1897756
2	26	129.1581	1.216835	1.370762	-0.1771036
2	25	129.1805	1.212692	1.34432	-0.1661724
2	25	129.2077	1.211145	1.317641	-0.155332
2	25	129.2245	1.209203	1.287837	-0.1447133
2	25	129.2471	1.205982	1.255741	-0.1308978
2	25	129.2695	1.203642	1.222276	-0.1147773
2	25	129.3013	1.205228	1.186868	-0.09181035
2	24	129.3143	1.210505	1.154726	-0.06457102
2	24	129.338	1.218098	1.123753	-0.03400815
2	24	129.3642	1.226532	1.093184	-0.006514072
2	24	129.3731	1.230729	1.079989	0.006002307
2	24	129.3828	1.237836	1.069929	0.01659536
2	24	129.3924	1.242258	1.058986	0.02813637
2	24	129.4018	1.248431	1.049361	0.03832328
2	24	129.4127	1.254659	1.04458	0.04556596
2	23	129.4261	1.257775	1.041309	0.05154264
2	23	129.4357	1.262016	1.039279	0.05638134
2	23	129.4465	1.262685	1.04039	0.05882013
2	23	129.4576	1.261961	1.039102	0.06222188
2	23	129.4683	1.262466	1.040843	0.06471145
2	23	129.4794	1.259618	1.044958	0.0654887
2	23	129.4911	1.256819	1.04745	0.06756818
2	23	129.5067	1.25292	1.051675	0.0693146
2	23	129.5154	1.244466	1.060389	0.06791532
2	23	129.5248	1.239255	1.065668	0.06897414
2	23	129.5356	1.231592	1.072317	0.06946278
2	23	129.5466	1.22371	1.080251	0.06841874
2	23	129.5598	1.216633	1.087191	0.06876612
2	23	129.5694	1.207409	1.095387	0.06772649
2	23	129.5819	1.1983	1.10422	0.06598938
2	23	129.5914	1.188714	1.11367	0.06499004
2	23	129.6032	1.177971	1.124124	0.06372154
2	23	129.6155	1.168747	1.134891	0.06414843
2	23	129.6257	1.159528	1.144517	0.06535339
2	23	129.6366	1.148722	1.156848	0.06732213
2	23	129.6488	1.138876	1.168917	0.07183158
2	23	129.6642	1.129068	1.181943	0.07853353
2	23	129.6749	1.117945	1.197133	0.08692074
2	23	129.6849	1.108708	1.210218	0.09478843
2	23	129.695	1.100737	1.224344	0.1040634
2	23	129.7046	1.094793	1.241984	0.1191941
2	23	129.7153	1.090906	1.256101	0.1318456
3	23	129.7258	1.087332	1.269825	0.143598
3	23	129.7371	1.091683	1.271667	0.1470758
3	23	129.7484	1.090562	1.284726	0.1588506
3	23	129.7602	1.089693	1.296556	0.1683422
3	23	129.7709	1.089103	1.310143	0.1755029
3	23	129.7825	1.089847	1.321975	0.1818105
3	23	129.7936	1.089538	1.333149	0.1877275
3	23	129.8055	1.0914	1.342127	0.1899052
3	23	129.8226	1.092204	1.349275	0.1901879
3	23	129.8344	1.093012	1.356547	0.1904103
3	23	129.8466	1.093667	1.36058	0.1885207
4	23	129.8577	1.093993	1.365955	0.1876463
4	23	129.8692	1.093641	1.370344	0.1865259
4	23	129.881	1.093975	1.37024	0.1827878
4	23	129.8916	1.094603	1.372258	0.1811408
4	23	129.9024	1.095516	1.372404	0.1783097
4	23	129.9134	1.096369	1.373247	0.176248
4	23	129.9247	1.097923	1.372794	0.1745592
4	23	129.9349	1.099362	1.370955	0.1720861
4	23	129.9448	1.10009	1.370147	0.1697738
4	23	129.9549	1.100726	1.367716	0.1676519
4	23	129.9661	1.101508	1.365332	0.1651243
4	22	129.9816	1.101091	1.363443	0.1626664
4	22	129.9932	1.100744	1.361051	0.1599466
4	22	130.008	1.100646	1.357356	0.1563696
4	22	130.0231	1.100366	1.354362	0.1539204
4	22	130.0357	1.101342	1.352307	0.1517216
4	22	130.0479	1.102158	1.349943	0.1496563
4	22	130.0597	1.102828	1.345542	0.1461138
4	22	130.072	1.10542	1.331669	0.1384214
4	22	130.0894	1.106027	1.318178	0.1333293
4	21	130.1019	1.106438	1.299883	0.1272663
4	21	130.1129	1.106272	1.282742	0.1204981
4	21	130.1242	1.10743	1.263576	0.1146617
4	21	130.1446	1.110383	1.222753	0.09974611
4	21	130.1586	1.117636	1.166349	0.08378744
4	21	130.1709	1.117636	1.166349	0.08378744
4	21	130.1821	1.133061	1.104413	0.07466233
4	21	130.1975	1.16	1.046264	0.07068598
4	20	130.2196	1.198355	1.001439	0.06181228
4	20	130.2417	1.237011	0.978562	0.05513728
4	20	130.2641	1.269913	0.960701	0.04577529
4	20	130.3312	1.321511	0.9453294	0.04851639
3	20	130.4458	1.296815	0.9825635	0.01116657
2	20	130.4669	1.285176	0.9993715	-0.01193941
2	20	130.4834	1.276806	1.016712	-0.03842962
2	20	130.5055	1.276806	1.016712	-0.03842962
2	20	130.5191	1.272488	1.037452	-0.07205093
2	20	130.5286	1.272488	1.037452	-0.07205093
2	20	130.5377	1.267222	1.065121	-0.1153764
2	20	130.5652	1.271862	1.093787	-0.1663398
2	20	130.5984	1.277336	1.122354	-0.2117631
2	20	130.6325	1.28574	1.146989	-0.244748
2	20	130.6658	1.29128	1.169347	-0.2635165
2	20	130.7065	1.291811	1.19336	-0.2723789
2	20	130.7349	1.291408	1.210016	-0.2706993
2	20	130.7663	1.285656	1.21656	-0.2535328
2	20	130.7998	1.276339	1.212875	-0.2278739
2	20	130.8337	1.267308	1.196051	-0.19319
2	20	130.8718	1.261187	1.169922	-0.1533289
2	20	130.9003	1.246493	1.13771	-0.112877
2	20	130.9339	1.244899	1.098543	-0.06572497
2	20	130.9672	1.245759	1.064448	-0.0211035
2	20	131.0013	1.249394	1.043568	0.01293993
2	20	131.0402	1.248943	1.037006	0.03268623
2	20	131.068	1.23856	1.048114	0.04420221
2	20	131.102	1.221494	1.064962	0.0566988
2	20	131.1351	1.199118	1.095333	0.05847561
2	20	131.1688	1.175122	1.12986	0.05111587
2	20	131.2066	1.151319	1.168167	0.04340935
2	20	131.235	1.127479	1.21381	0.0392499
2	20	131.2689	1.10474	1.269136	0.03865504
2	20	131.2913	1.093366	1.306126	0.03897667
2	20	131.3122	1.084032	1.344095	0.03933597
2	19	131.3345	1.078755	1.38027	0.04043543
2	19	131.3614	1.074424	1.413569	0.04289865
2	19	131.3789	1.0731	1.443605	0.0449841
2	19	131.4011	1.072392	1.469786	0.04808414
2	19	131.4236	1.071411	1.491664	0.05166137
2	19	131.4458	1.070701	1.505302	0.0534023
2	20	131.468	1.069661	1.513728	0.05531526
2	20	131.4908	1.068192	1.517709	0.05660832
2	20	131.5178	1.064193	1.511927	0.05681515
2	20	131.5358	1.060524	1.505335	0.05795252
2	20	131.5579	1.056446	1.489543	0.05744016
2	19	131.5803	1.051945	1.467517	0.05549431
2	19	131.6026	1.047253	1.43996	0.0525142
2	19	131.6245	1.042471	1.409464	0.0490979
2	19	131.6475	1.03786	1.373929	0.04380858
2	19	131.6746	1.033441	1.332844	0.03819931
2	19	131.6918	1.029681	1.292824	0.0330416
2	18	131.7145	1.028461	1.255466	0.0284965
2	18	131.7363	1.031249	1.227625	0.02612495
2	18	131.7595	1.032423	1.206403	0.02361095
2	18	131.7811	1.033654	1.195408	0.02410948
2	18	131.8036	1.032569	1.18729	0.02238238
2	17	131.8318	1.03301	1.194741	0.02432311
2	17	131.848	1.03538	1.206083	0.02910995
2	17	131.8705	1.032908	1.215551	0.03049123
2	17	131.8927	1.02842	1.229666	0.03070986
2	17	131.9152	1.026031	1.241147	0.03054881
2	17	131.9378	1.025043	1.250743	0.03161383
2	16	131.9603	1.024701	1.259034	0.0345552
2	16	131.9874	1.022701	1.264009	0.03755963
2	16	132.0045	1.021009	1.275033	0.04428625
