x	y	time	x-coordinate	y-coordinate	z-coordinate
22	30	71.16463	-0.2226228	-0.1639855	-0.04800177
22	30	71.17381	-0.2150931	-0.1733212	-0.04391956
22	30	71.1828	-0.210043	-0.1810856	-0.04002047
22	30	71.20193	-0.1987317	-0.1930522	-0.03151584
22	29	71.20943	-0.1987317	-0.1930522	-0.03151584
22	29	71.21991	-0.1958241	-0.1967177	-0.02893257
22	29	71.24095	-0.187548	-0.2025508	-0.02397203
22	29	71.24948	-0.1853558	-0.2064756	-0.02209592
22	29	71.25702	-0.1838237	-0.2061881	-0.02059746
22	29	71.27906	-0.1805725	-0.2081101	-0.01624274
22	29	71.28651	-0.1805725	-0.2081101	-0.01624274
22	29	71.29538	-0.1824189	-0.2072877	-0.01557612
22	29	71.3152	-0.1845562	-0.2044985	-0.01401114
22	29	71.32364	-0.1877311	-0.2006468	-0.01434827
22	28	71.33162	-0.1877311	-0.2006468	-0.01434827
22	28	71.35101	-0.191648	-0.196974	-0.01291633
22	28	71.35921	-0.1948576	-0.1934528	-0.01375246
22	28	71.36728	-0.1948576	-0.1934528	-0.01375246
22	28	71.39432	-0.2025911	-0.1851423	-0.01703811
22	28	71.40263	-0.2053843	-0.1828022	-0.01877761
22	28	71.42368	-0.2094022	-0.1777341	-0.02064252
22	28	71.43256	-0.2094022	-0.1777341	-0.02064252
22	28	71.44035	-0.2125328	-0.1750526	-0.02272773
22	27	71.46057	-0.2171371	-0.1687533	-0.0254693
22	27	71.46849	-0.2171371	-0.1687533	-0.0254693
22	27	71.477	-0.2197509	-0.1659834	-0.02708554
22	27	71.49828	-0.222621	-0.1617124	-0.02859688
22	27	71.50602	-0.22435	-0.1599647	-0.02936387
22	27	71.51395	-0.2248585	-0.1583741	-0.02971125
22	27	71.53424	-0.226463	-0.1562264	-0.03071523
22	27	71.54229	-0.2282594	-0.1540036	-0.03102469
22	27	71.55212	-0.2293718	-0.1517676	-0.03210258
22	27	71.57263	-0.2325331	-0.14703	-0.03355527
22	26	71.58051	-0.2330444	-0.1454097	-0.03385115
22	26	71.58904	-0.2330444	-0.1454097	-0.03385115
22	26	71.61053	-0.2345636	-0.143223	-0.03363729
22	26	71.61877	-0.2343765	-0.1428298	-0.03336668
22	26	71.62755	-0.2344828	-0.1426038	-0.03308749
22	26	71.64612	-0.2345566	-0.1423379	-0.03292394
22	26	71.65379	-0.2345974	-0.1423386	-0.03246212
22	26	71.66241	-0.2348323	-0.1422513	-0.03185654
22	26	71.68221	-0.2346034	-0.1425117	-0.02968669
22	26	71.68958	-0.2346034	-0.1425117	-0.02968669
23	26	71.69783	-0.2343122	-0.1427767	-0.02840519
23	26	71.7187	-0.2336514	-0.1437184	-0.02619028
23	26	71.7269	-0.2333026	-0.1445918	-0.02512598
23	26	71.73518	-0.2333026	-0.1445918	-0.02512598
23	26	71.75605	-0.2321407	-0.1466731	-0.02251506
23	26	71.76389	-0.231268	-0.1476852	-0.02156997
23	26	71.77217	-0.230414	-0.1485885	-0.02050257
23	26	71.79285	-0.22926	-0.1512563	-0.01821899
23	26	71.80079	-0.22926	-0.1512563	-0.01821899
23	26	71.80841	-0.2285228	-0.1528554	-0.01767278
24	26	71.82963	-0.2269226	-0.1548557	-0.0166173
24	26	71.83694	-0.2269226	-0.1548557	-0.0166173
24	26	71.84393	-0.2260638	-0.1556096	-0.01644826
24	26	71.86559	-0.2248802	-0.1578267	-0.01624036
24	26	71.8734	-0.2243162	-0.1588666	-0.01658273
24	26	71.88128	-0.2243162	-0.1588666	-0.01658273
24	26	71.90123	-0.2228506	-0.1606618	-0.01708269
24	26	71.90983	-0.2222699	-0.1612409	-0.01770568
24	26	71.92474	-0.2217883	-0.1619354	-0.01813173
25	26	71.94821	-0.2196274	-0.164061	-0.02015877
25	26	71.95591	-0.2196274	-0.164061	-0.02015877
25	26	71.96443	-0.2189152	-0.1646693	-0.02089477
25	26	71.98412	-0.2179539	-0.1657516	-0.02254081
25	26	71.99175	-0.2179539	-0.1657516	-0.02254081
25	26	72.00018	-0.217739	-0.1661098	-0.02337098
25	26	72.02073	-0.2167476	-0.1669331	-0.02545261
25	26	72.03005	-0.216687	-0.1672667	-0.02624464
25	26	72.03739	-0.216687	-0.1672667	-0.02624464
25	26	72.05712	-0.2151066	-0.1685103	-0.02794027
26	26	72.06583	-0.2146865	-0.1688174	-0.02876282
26	26	72.07355	-0.2142698	-0.1697484	-0.02935648
26	26	72.09351	-0.2139428	-0.1700209	-0.02977633
26	26	72.10143	-0.2138857	-0.1701556	-0.03038025
26	26	72.10945	-0.2131063	-0.1705087	-0.03059673
26	26	72.12929	-0.2132206	-0.1703954	-0.0315702
26	26	72.13687	-0.2132206	-0.1703954	-0.0315702
26	26	72.14423	-0.2133788	-0.1705607	-0.03200984
26	26	72.16512	-0.2152616	-0.167683	-0.03491211
26	26	72.17261	-0.2167221	-0.1651844	-0.0371666
26	26	72.18052	-0.2167221	-0.1651844	-0.0371666
27	26	72.19981	-0.2219976	-0.1569147	-0.04570842
27	26	72.20759	-0.2253778	-0.1521003	-0.0504992
27	26	72.21679	-0.2253778	-0.1521003	-0.0504992
27	26	72.23514	-0.2317979	-0.1391789	-0.06371784
27	26	72.24288	-0.2341607	-0.1316807	-0.07279062
27	26	72.25108	-0.2351972	-0.1246421	-0.08284855
27	26	72.27066	-0.2360623	-0.1172565	-0.09381342
27	26	72.27866	-0.2361375	-0.1091998	-0.1054122
27	26	72.28662	-0.235811	-0.1002501	-0.1168268
27	26	72.30668	-0.2332072	-0.08120251	-0.1382639
27	26	72.31537	-0.2332072	-0.08120251	-0.1382639
27	26	72.32256	-0.2305596	-0.06868827	-0.1495585
27	25	72.34446	-0.2202873	-0.04408228	-0.172029
27	25	72.35265	-0.212254	-0.03649414	-0.1798713
27	25	72.36051	-0.212254	-0.03649414	-0.1798713
27	25	72.38046	-0.1952337	-0.01963437	-0.1980634
27	25	72.38818	-0.1866103	-0.01277769	-0.2058287
27	25	72.39629	-0.1786377	-0.005375028	-0.2144012
27	25	72.41754	-0.1615412	0.001518726	-0.2243078
27	25	72.42689	-0.1615412	0.001518726	-0.2243078
27	25	72.43491	-0.1555743	0.006190062	-0.228405
27	24	72.45821	-0.1507955	0.01142037	-0.2290204
27	24	72.46672	-0.1533372	0.01320589	-0.2275598
27	24	72.47498	-0.1560892	0.01444232	-0.2260032
27	24	72.49617	-0.1682528	0.01259422	-0.2177458
27	24	72.50424	-0.1682528	0.01259422	-0.2177458
27	24	72.51152	-0.1751773	0.01063609	-0.2124214
27	24	72.53204	-0.1830531	0.008174658	-0.2054164
27	24	72.54079	-0.1874952	0.006638169	-0.2014344
27	24	72.54805	-0.1874952	0.006638169	-0.2014344
27	24	72.56708	-0.19489	0.002991915	-0.1944904
27	23	72.57501	-0.1973133	0.003208876	-0.1895361
27	23	72.58374	-0.1973133	0.003208876	-0.1895361
27	23	72.60344	-0.2026039	-0.0003131628	-0.1833022
27	23	72.61408	-0.205179	-0.001938105	-0.1800141
27	23	72.62341	-0.2076046	-0.004179716	-0.1769655
27	23	72.64494	-0.2127069	-0.009897709	-0.1708822
27	23	72.65326	-0.2156974	-0.01289833	-0.1672692
27	23	72.66087	-0.2156974	-0.01289833	-0.1672692
27	23	72.67932	-0.2207354	-0.0197736	-0.160306
27	23	72.68762	-0.2229472	-0.02364814	-0.1565006
27	23	72.69541	-0.2229472	-0.02364814	-0.1565006
27	23	72.71559	-0.2272431	-0.03249347	-0.1492362
27	23	72.72306	-0.2294881	-0.03665447	-0.1456902
27	23	72.73164	-0.2310712	-0.04173326	-0.1415386
27	23	72.75115	-0.2326938	-0.04655874	-0.1376181
27	23	72.75961	-0.2342	-0.05149341	-0.1334462
27	23	72.76774	-0.235276	-0.0563488	-0.1293461
27	23	72.78707	-0.23735	-0.06633067	-0.1212678
27	23	72.79531	-0.23735	-0.06633067	-0.1212678
27	23	72.80262	-0.2380065	-0.0704186	-0.1174688
27	23	72.824	-0.2392974	-0.07858646	-0.1098852
27	23	72.83209	-0.2394165	-0.08174002	-0.1066141
27	23	72.83938	-0.2394165	-0.08174002	-0.1066141
27	23	72.85837	-0.2397302	-0.08706319	-0.1004632
27	23	72.86761	-0.2390034	-0.08677411	-0.09951544
27	23	72.87479	-0.2390034	-0.08677411	-0.09951544
27	23	72.89454	-0.2402456	-0.08581209	-0.09888291
27	23	72.9022	-0.2405874	-0.08464348	-0.09983182
27	23	72.91057	-0.2408198	-0.081393	-0.1025276
27	23	72.93285	-0.2392331	-0.07512426	-0.1110947
27	23	72.94304	-0.2389796	-0.07068133	-0.1165516
27	23	72.95178	-0.2389796	-0.07068133	-0.1165516
27	23	72.97105	-0.234746	-0.06158435	-0.1308131
27	23	72.97932	-0.2330399	-0.05679917	-0.1374304
27	23	72.98767	-0.2307597	-0.05214429	-0.1445632
26	23	73.01573	-0.2237482	-0.04265952	-0.1578767
26	23	73.02395	-0.2204058	-0.03760481	-0.1644144
26	23	73.04592	-0.211246	-0.03041017	-0.174969
26	23	73.05433	-0.211246	-0.03041017	-0.174969
26	23	73.063	-0.2064592	-0.028036	-0.1775568
26	23	73.08511	-0.2000314	-0.02101982	-0.1844573
26	23	73.0925	-0.1985378	-0.01766264	-0.1863832
26	23	73.09994	-0.1965152	-0.01510143	-0.1874771
26	23	73.12058	-0.1958954	-0.01351118	-0.1888568
25	23	73.12938	-0.1976222	-0.0117532	-0.1873002
25	23	73.13767	-0.1972216	-0.01024067	-0.1878674
25	23	73.15628	-0.2014424	-0.009010315	-0.1840005
25	23	73.16467	-0.2014424	-0.009010315	-0.1840005
25	23	73.1725	-0.2027136	-0.008400917	-0.1818695
25	23	73.19359	-0.2078388	-0.007874846	-0.1763051
25	23	73.20255	-0.2104721	-0.007302999	-0.1728187
25	23	73.21204	-0.2143658	-0.006958485	-0.1681921
25	23	73.23086	-0.218533	-0.006825924	-0.1627793
25	23	73.24079	-0.2230893	-0.007357717	-0.1565709
25	23	73.24996	-0.2275333	-0.008253574	-0.1502819
24	23	73.2701	-0.2383474	-0.01341033	-0.1332903
24	23	73.27866	-0.2431389	-0.01620269	-0.1241345
24	23	73.28835	-0.2431389	-0.01620269	-0.1241345
24	23	73.31013	-0.2513735	-0.0218097	-0.1059818
24	23	73.31841	-0.2547799	-0.02346659	-0.09810233
24	23	73.3261	-0.2567165	-0.02427292	-0.09176922
24	23	73.34534	-0.2595667	-0.02508533	-0.08156705
24	23	73.35418	-0.2595667	-0.02508533	-0.08156705
24	23	73.36194	-0.2596202	-0.02541673	-0.07854676
23	23	73.38097	-0.2616792	-0.02751243	-0.07305312
23	23	73.38908	-0.2616792	-0.02751243	-0.07305312
23	23	73.39629	-0.2610419	-0.03085506	-0.07168102
23	23	73.41738	-0.2610402	-0.03726256	-0.07010651
23	23	73.42564	-0.2604128	-0.04214108	-0.0693624
23	23	73.4345	-0.2606742	-0.04660344	-0.06816292
23	23	73.45539	-0.2597526	-0.05128992	-0.0667069
23	23	73.46375	-0.259515	-0.05656683	-0.06639242
23	23	73.47255	-0.2580198	-0.06243777	-0.06628489
23	23	73.4914	-0.2552115	-0.07481492	-0.06721997
22	23	73.50056	-0.2552115	-0.07481492	-0.06721997
22	23	73.5076	-0.2531185	-0.08101571	-0.06804824
22	23	73.53318	-0.2482206	-0.09495461	-0.07020307
22	23	73.54085	-0.2448399	-0.1028719	-0.07163692
22	23	73.56343	-0.2363163	-0.1196047	-0.07361555
22	23	73.57198	-0.2318696	-0.1271833	-0.07493949
22	23	73.58139	-0.2274048	-0.1348394	-0.07716656
22	23	73.60198	-0.2154338	-0.1526724	-0.07753634
22	23	73.61108	-0.2154338	-0.1526724	-0.07753634
22	23	73.61969	-0.2093695	-0.1616892	-0.07773352
22	23	73.63921	-0.1964068	-0.1782881	-0.0746119
22	23	73.64684	-0.1905985	-0.1853373	-0.07262731
22	23	73.6546	-0.1905985	-0.1853373	-0.07262731
22	23	73.67439	-0.1798791	-0.1969267	-0.06669927
22	23	73.68279	-0.1762977	-0.2017121	-0.06390047
22	23	73.6896	-0.1762977	-0.2017121	-0.06390047
22	23	73.70994	-0.1699054	-0.2063268	-0.05866385
22	23	73.71825	-0.1684455	-0.2072903	-0.05827498
22	23	73.72644	-0.1677455	-0.2068698	-0.05842209
22	23	73.74647	-0.1672628	-0.2068144	-0.06015658
22	23	73.75494	-0.1672628	-0.2068144	-0.06015658
22	23	73.76382	-0.1683614	-0.2060324	-0.06120133
22	23	73.78449	-0.1702191	-0.2042472	-0.06149411
22	23	73.79256	-0.1710626	-0.2035919	-0.06154418
22	23	73.8017	-0.1710626	-0.2035919	-0.06154418
22	23	73.8217	-0.1749966	-0.2008343	-0.06136751
22	23	73.82946	-0.1769662	-0.1991295	-0.06146741
22	23	73.83742	-0.1793699	-0.1979557	-0.06152773
22	23	73.85835	-0.1831362	-0.1950282	-0.0601244
22	23	73.86649	-0.1831362	-0.1950282	-0.0601244
22	23	73.87354	-0.1854476	-0.1937608	-0.06013536
22	23	73.89436	-0.1903834	-0.1887341	-0.05985165
22	23	73.90325	-0.1903834	-0.1887341	-0.05985165
22	23	73.91177	-0.1937528	-0.1855911	-0.06079197
22	23	73.93351	-0.1986394	-0.179004	-0.06199694
22	23	73.9405	-0.2011627	-0.1756883	-0.06311512
22	23	73.94971	-0.2048491	-0.1714401	-0.06360817
22	23	73.97003	-0.2091414	-0.1663144	-0.06433702
22	23	73.97794	-0.214003	-0.1605148	-0.06540775
22	23	73.98692	-0.2168884	-0.1555399	-0.06558919
22	23	74.0081	-0.225714	-0.1422482	-0.06719923
22	23	74.01755	-0.2290634	-0.1366519	-0.06764174
22	23	74.02655	-0.2335764	-0.1285931	-0.06894541
22	23	74.04607	-0.2368933	-0.121484	-0.06967497
22	23	74.05398	-0.2399836	-0.1149237	-0.07113695
22	23	74.0631	-0.2426343	-0.1077884	-0.07196832
22	23	74.08807	-0.2480357	-0.09456825	-0.07394195
22	23	74.09602	-0.2497784	-0.08803403	-0.0748775
22	23	74.10401	-0.2497784	-0.08803403	-0.0748775
22	22	74.12456	-0.2539313	-0.07547784	-0.07590342
22	22	74.1335	-0.2559308	-0.06901348	-0.07645512
22	22	74.14104	-0.2570734	-0.06327593	-0.07615066
22	22	74.16179	-0.2591183	-0.05248249	-0.07536626
22	22	74.17014	-0.2591183	-0.05248249	-0.07536626
22	22	74.17849	-0.2602757	-0.04798257	-0.07468009
22	22	74.19804	-0.2617111	-0.04097843	-0.07244134
22	22	74.20616	-0.2619827	-0.03922331	-0.07048917
22	22	74.21229	-0.2619827	-0.03922331	-0.07048917
22	22	74.23396	-0.2629254	-0.0384618	-0.06526899
22	21	74.24627	-0.2628212	-0.04057026	-0.0613668
22	21	74.26693	-0.2650778	-0.04064429	-0.05570936
22	21	74.27564	-0.264642	-0.04359365	-0.05230284
22	21	74.28548	-0.2646586	-0.04476559	-0.05077887
22	21	74.30595	-0.2614915	-0.05914044	-0.04842639
22	21	74.31327	-0.2614915	-0.05914044	-0.04842639
22	21	74.32261	-0.2605752	-0.06385863	-0.04950929
22	21	74.34237	-0.2556674	-0.0840894	-0.04914308
22	21	74.35059	-0.2521509	-0.09740973	-0.04784775
22	21	74.35744	-0.2521509	-0.09740973	-0.04784775
22	20	74.37837	-0.243892	-0.1237402	-0.04510283
22	20	74.38602	-0.2377973	-0.1398054	-0.04287291
22	20	74.39406	-0.2377973	-0.1398054	-0.04287291
22	20	74.41423	-0.2221131	-0.1696485	-0.03691053
22	20	74.42255	-0.2136608	-0.1804314	-0.03378129
22	20	74.43044	-0.2033486	-0.1862304	-0.03048301
22	20	74.45088	-0.190003	-0.1980622	-0.02328539
22	20	74.45782	-0.190003	-0.1980622	-0.02328539
22	20	74.46593	-0.1850152	-0.1997807	-0.01982498
22	19	74.48599	-0.1805629	-0.2069129	-0.01377487
22	19	74.49524	-0.1805629	-0.2069129	-0.01377487
22	19	74.50259	-0.1783701	-0.2056972	-0.01197004
22	19	74.52364	-0.1813871	-0.2035184	-0.01296902
22	19	74.5332	-0.1831801	-0.2008644	-0.01435375
22	19	74.54103	-0.186183	-0.1992929	-0.01331544
22	19	74.56112	-0.1897924	-0.196908	-0.01628947
22	19	74.56942	-0.1941282	-0.1935843	-0.01832414
22	19	74.57743	-0.197623	-0.1906207	-0.02076602
22	19	74.59922	-0.2028334	-0.1846291	-0.02420521
22	18	74.60869	-0.2057544	-0.181543	-0.026793
22	18	74.61744	-0.2057544	-0.181543	-0.026793
22	18	74.6476	-0.2148222	-0.1714128	-0.03631616
22	18	74.65616	-0.2170982	-0.1679393	-0.03825331
22	18	74.67844	-0.221954	-0.1608803	-0.04520011
22	18	74.6871	-0.2243022	-0.1572156	-0.04885936
22	18	74.69521	-0.2243022	-0.1572156	-0.04885936
22	18	74.71539	-0.2274972	-0.1501795	-0.05647326
22	18	74.72407	-0.2288458	-0.1473559	-0.05889297
22	17	74.73305	-0.2305766	-0.1438917	-0.0619669
22	17	74.75328	-0.2329657	-0.1374018	-0.06766248
22	17	74.76261	-0.2329657	-0.1374018	-0.06766248
22	17	74.78378	-0.2355366	-0.131286	-0.07205796
22	17	74.80582	-0.2370459	-0.1261715	-0.07429004
22	17	74.8142	-0.2375662	-0.1245072	-0.07478952
22	17	74.82267	-0.2387087	-0.1223829	-0.07511139
22	17	74.84336	-0.2395864	-0.1195247	-0.07402229
23	17	74.85246	-0.2395864	-0.1195247	-0.07402229
23	17	74.86092	-0.2405224	-0.119018	-0.07362986
23	17	74.88026	-0.2411194	-0.1180469	-0.07041264
23	17	74.88833	-0.2416164	-0.1184626	-0.06886077
23	17	74.89616	-0.2416164	-0.1184626	-0.06886077
23	17	74.91892	-0.2418963	-0.1189897	-0.06519938
23	17	74.9264	-0.2418196	-0.1197906	-0.06305313
23	17	74.93382	-0.2421489	-0.1204835	-0.06087017
23	17	74.95396	-0.2416412	-0.1226847	-0.0565207
23	17	74.96188	-0.2416412	-0.1226847	-0.0565207
23	17	74.96864	-0.241572	-0.1233715	-0.05477047
24	17	74.98839	-0.2411352	-0.1258494	-0.05100513
24	17	74.99675	-0.2411352	-0.1258494	-0.05100513
24	17	75.00436	-0.2406354	-0.1266496	-0.04997444
24	17	75.02362	-0.2399507	-0.1290544	-0.04736972
24	17	75.03214	-0.2397714	-0.1297727	-0.04665565
24	17	75.04012	-0.2397714	-0.1297727	-0.04665565
24	17	75.06033	-0.2390417	-0.1314396	-0.04390097
24	17	75.06799	-0.2390049	-0.1318911	-0.04285192
24	17	75.0754	-0.2390049	-0.1318911	-0.04285192
25	17	75.09546	-0.2382694	-0.1328082	-0.04068089
25	17	75.10309	-0.238277	-0.133003	-0.03997731
25	17	75.11051	-0.2379472	-0.1337281	-0.03907394
25	17	75.13111	-0.2375479	-0.1340533	-0.03820825
25	17	75.13867	-0.2379122	-0.1341616	-0.03769445
25	17	75.14657	-0.2373033	-0.1345857	-0.03686166
25	17	75.16808	-0.2367896	-0.134972	-0.03546762
25	17	75.17578	-0.2367896	-0.134972	-0.03546762
25	17	75.18401	-0.2367669	-0.1347944	-0.0343051
25	17	75.2088	-0.2365197	-0.1354437	-0.03331494
25	17	75.21738	-0.2366456	-0.1350913	-0.03306389
26	17	75.23727	-0.2363474	-0.1347455	-0.03335166
26	17	75.24572	-0.2366728	-0.1343092	-0.03387332
26	17	75.25372	-0.2366728	-0.1343092	-0.03387332
26	17	75.27524	-0.2374462	-0.1333981	-0.03657627
26	17	75.28315	-0.2379568	-0.1310928	-0.03831005
26	17	75.29053	-0.2391875	-0.1293106	-0.04198241
26	17	75.31197	-0.2414558	-0.1250153	-0.05332589
26	17	75.3204	-0.2414558	-0.1250153	-0.05332589
26	17	75.32894	-0.2422105	-0.1217809	-0.0605464
27	17	75.34896	-0.2438228	-0.1123358	-0.07753491
27	17	75.35688	-0.2412661	-0.1099569	-0.08377743
27	17	75.36564	-0.2412661	-0.1099569	-0.08377743
27	17	75.38713	-0.2422091	-0.08965921	-0.107152
27	17	75.39491	-0.2408203	-0.07891393	-0.1196253
27	17	75.40194	-0.2371936	-0.06625414	-0.1341333
27	17	75.4232	-0.2261661	-0.04569089	-0.1617866
27	17	75.43147	-0.2261661	-0.04569089	-0.1617866
27	17	75.44018	-0.2194459	-0.03678381	-0.1735127
27	17	75.46	-0.2017214	-0.01973939	-0.1948025
26	17	75.46883	-0.1931083	-0.01109469	-0.2042117
26	17	75.47701	-0.1931083	-0.01109469	-0.2042117
26	17	75.49666	-0.1723976	0.005959392	-0.2189362
26	17	75.50526	-0.1626214	0.01354837	-0.2251523
26	17	75.51247	-0.1524074	0.01948357	-0.231133
26	17	75.53372	-0.144762	0.02409124	-0.234827
26	17	75.5413	-0.1357753	0.02728117	-0.2390618
26	17	75.54914	-0.1278504	0.02946234	-0.2427895
26	17	75.56905	-0.1212975	0.02812004	-0.2447419
26	17	75.57785	-0.1212975	0.02812004	-0.2447419
25	17	75.58682	-0.1208975	0.02676797	-0.2437158
25	17	75.60802	-0.1276817	0.02558863	-0.2414405
25	17	75.61797	-0.1326835	0.02517331	-0.2386739
25	17	75.62733	-0.1378186	0.02373803	-0.2359595
25	17	75.64922	-0.1478814	0.02132785	-0.2310233
25	17	75.65825	-0.1535571	0.01836514	-0.2266684
25	17	75.66775	-0.1535571	0.01836514	-0.2266684
25	17	75.69213	-0.1737173	0.01145923	-0.2129123
25	17	75.70153	-0.1812949	0.009183526	-0.2072473
24	17	75.7235	-0.1880542	0.007066607	-0.2014937
24	17	75.73163	-0.1943656	0.004712224	-0.1949377
24	17	75.74596	-0.1998112	0.003120542	-0.1875491
24	17	75.76818	-0.2118015	-0.003773808	-0.1738727
24	17	75.77599	-0.2174187	-0.007750869	-0.1666875
24	17	75.78465	-0.2232265	-0.01246727	-0.1596398
24	17	75.80539	-0.2330738	-0.02289176	-0.1442714
24	17	75.81355	-0.2378054	-0.02792025	-0.1364517
24	17	75.82155	-0.2378054	-0.02792025	-0.1364517
23	17	75.84199	-0.2449781	-0.03929007	-0.1196988
23	17	75.84964	-0.2480313	-0.04539764	-0.1115298
23	17	75.8577	-0.2498538	-0.05299449	-0.1030705
23	17	75.88078	-0.2522475	-0.06969953	-0.08730268
23	17	75.88847	-0.2522475	-0.06969953	-0.08730268
23	17	75.89666	-0.2531493	-0.07808506	-0.07971549
23	17	75.91904	-0.2509986	-0.09799623	-0.06467247
23	17	75.92775	-0.2486548	-0.1079627	-0.0579555
23	17	75.93697	-0.245456	-0.1178186	-0.051332
22	17	75.95763	-0.2424632	-0.1272343	-0.04517698
22	17	75.96641	-0.2379649	-0.1369451	-0.04001141
22	17	75.9754	-0.2330964	-0.146722	-0.03510666
22	17	75.99557	-0.2225394	-0.1646	-0.02588201
22	17	76.00394	-0.2170427	-0.1718664	-0.02132869
22	17	76.01221	-0.2170427	-0.1718664	-0.02132869
22	17	76.03356	-0.2072282	-0.1833625	-0.01365685
22	17	76.04148	-0.2034444	-0.188441	-0.009333849
22	17	76.05043	-0.2000827	-0.19096	-0.005951643
22	17	76.07007	-0.1970342	-0.1923274	-0.002812624
23	17	76.07814	-0.1955086	-0.1936144	0.0001690388
23	17	76.08634	-0.1956537	-0.1922121	0.0001831055
23	17	76.10753	-0.1971484	-0.1895669	0.001134872
23	17	76.11572	-0.1994579	-0.1873782	-0.0009994507
23	17	76.12392	-0.1994579	-0.1873782	-0.0009994507
23	17	76.14502	-0.2030481	-0.1823119	-0.003145218
23	17	76.15279	-0.2064178	-0.1795375	-0.006140709
23	17	76.16152	-0.2089516	-0.1766744	-0.008518219
23	17	76.18166	-0.2138064	-0.1706408	-0.01265216
23	17	76.19003	-0.2138064	-0.1706408	-0.01265216
24	17	76.19763	-0.2159137	-0.1680322	-0.01448846
24	17	76.21725	-0.2194144	-0.1630957	-0.01724386
24	17	76.22446	-0.2194144	-0.1630957	-0.01724386
24	17	76.23255	-0.2216722	-0.1603184	-0.01891065
24	17	76.25234	-0.2237316	-0.1567447	-0.02145219
24	17	76.26044	-0.2251931	-0.1548349	-0.02304482
24	17	76.26777	-0.2251931	-0.1548349	-0.02304482
24	17	76.29451	-0.2266718	-0.1522772	-0.02630424
24	17	76.30283	-0.2266718	-0.1522772	-0.02630424
25	17	76.32516	-0.2268296	-0.1515445	-0.02778316
25	17	76.33447	-0.2270955	-0.1515588	-0.02834058
25	17	76.34232	-0.2274516	-0.1512395	-0.02937102
25	17	76.36211	-0.2268989	-0.1505262	-0.03067183
25	17	76.37108	-0.2268989	-0.1505262	-0.03067183
25	17	76.37811	-0.2272989	-0.1503111	-0.03132057
25	17	76.39812	-0.226648	-0.1500003	-0.03120589
25	17	76.40662	-0.2268387	-0.1500343	-0.0313971
25	17	76.41448	-0.2268387	-0.1500343	-0.0313971
25	17	76.43473	-0.227493	-0.1485687	-0.03209972
26	17	76.44267	-0.2286431	-0.1471925	-0.03263927
26	17	76.45157	-0.2295244	-0.1452975	-0.03352976
26	17	76.47221	-0.2312877	-0.1425514	-0.03529072
26	17	76.48058	-0.2336677	-0.1390071	-0.03780413
26	17	76.48857	-0.2364286	-0.1344479	-0.04144979
26	17	76.50943	-0.242053	-0.1233649	-0.05013156
26	17	76.51734	-0.2453539	-0.1164001	-0.05610514
26	17	76.52513	-0.2453539	-0.1164001	-0.05610514
26	17	76.54502	-0.2475606	-0.1032522	-0.06652689
26	17	76.55363	-0.250012	-0.09304464	-0.07410264
27	17	76.56219	-0.2519858	-0.08266699	-0.08294868
27	17	76.58157	-0.2521993	-0.07035542	-0.09368706
27	17	76.58942	-0.2514569	-0.05994487	-0.103327
27	17	76.59828	-0.2508488	-0.04894865	-0.112828
27	17	76.61875	-0.244296	-0.02872801	-0.1322024
27	17	76.62743	-0.244296	-0.02872801	-0.1322024
27	17	76.63535	-0.2391834	-0.02028203	-0.1411254
27	17	76.65777	-0.2278217	-0.008328915	-0.1566362
27	17	76.66896	-0.2229398	-0.002967596	-0.1641436
26	17	76.69067	-0.2125736	0.001313567	-0.1738255
26	17	76.69901	-0.2097117	0.004945517	-0.1790299
26	17	76.7067	-0.2097117	0.004945517	-0.1790299
26	17	76.72775	-0.202825	0.01120329	-0.1863649
26	17	76.73505	-0.1991806	0.0136255	-0.1896501
26	17	76.74358	-0.1962749	0.01477897	-0.1919062
26	17	76.76405	-0.1913221	0.01739991	-0.1968727
