x	y	time	x-coordinate	y-coordinate	z-coordinate
22	6	67.95809	-0.4669799	0.2550312	-0.3039955
22	6	67.96942	-0.4753858	0.2578942	-0.3155342
22	6	67.98119	-0.4843022	0.2610153	-0.328025
22	7	67.99236	-0.4929693	0.264323	-0.3401083
22	7	68.00375	-0.5015471	0.2673436	-0.3520508
22	7	68.01546	-0.5103112	0.270852	-0.3638661
22	7	68.02653	-0.5193259	0.2745291	-0.3762918
22	7	68.03806	-0.5284191	0.2785496	-0.3890818
22	7	68.04951	-0.5377944	0.2823373	-0.401873
22	7	68.06026	-0.5475012	0.2863359	-0.4155499
22	7	68.07178	-0.5572668	0.2902622	-0.4293398
22	7	68.08337	-0.5667727	0.2940152	-0.4429379
22	7	68.09466	-0.5764214	0.297891	-0.45658
22	7	68.10605	-0.5868603	0.3019154	-0.4716004
22	8	68.11736	-0.5971729	0.305737	-0.4864581
22	8	68.12858	-0.6074302	0.3097171	-0.501315
22	8	68.13954	-0.6178892	0.3135781	-0.5161427
22	8	68.15067	-0.628554	0.3173966	-0.5310435
22	8	68.16204	-0.6397706	0.3213269	-0.5469215
22	8	68.17313	-0.6506994	0.3250145	-0.5623536
22	8	68.18436	-0.6616485	0.3287567	-0.5775429
22	8	68.19562	-0.6729051	0.3327241	-0.5935962
22	8	68.2065	-0.6835508	0.3365932	-0.6084291
22	8	68.21752	-0.694064	0.3406171	-0.623382
22	8	68.22887	-0.7071176	0.3447707	-0.6417351
21	8	68.23987	-0.7190092	0.3487724	-0.658304
21	8	68.25111	-0.7311759	0.3527349	-0.6750163
21	8	68.26218	-0.7435509	0.3566794	-0.6927295
21	8	68.2735	-0.7560966	0.3605357	-0.7106149
21	8	68.28465	-0.7688169	0.3642831	-0.7286801
21	8	68.29585	-0.781801	0.3679177	-0.7473434
21	8	68.3067	-0.7941024	0.3713453	-0.7651855
21	8	68.31782	-0.8073324	0.3747909	-0.784995
21	8	68.32878	-0.8204502	0.3782728	-0.804697
21	8	68.34002	-0.8337764	0.3814014	-0.8250784
20	8	68.35152	-0.8472397	0.3842701	-0.8459488
20	8	68.36252	-0.8605188	0.3870851	-0.8667622
20	8	68.37373	-0.8740774	0.3888777	-0.8905031
20	8	68.38503	-0.8879349	0.391458	-0.912738
20	8	68.39622	-0.9023821	0.3938264	-0.9363256
20	8	68.4076	-0.9168255	0.3963145	-0.9622129
20	8	68.41837	-0.9297969	0.3977244	-0.9928625
20	8	68.42971	-0.9439569	0.4009291	-1.018802
20	8	68.44096	-0.9579246	0.4021101	-1.048718
20	8	68.4523	-0.9714453	0.4037652	-1.0792
20	8	68.46368	-0.9855992	0.4053447	-1.109514
19	8	68.47472	-0.9989686	0.4057118	-1.141534
19	8	68.4858	-1.011372	0.4063323	-1.172774
19	8	68.49708	-1.024821	0.4061097	-1.20483
19	8	68.50851	-1.037888	0.4061739	-1.236493
19	8	68.51937	-1.049926	0.4058007	-1.269709
19	8	68.53046	-1.062561	0.4057825	-1.303076
19	8	68.54169	-1.075098	0.4065545	-1.337104
19	8	68.55278	-1.046675	0.41755	-1.425745
19	8	68.56407	-0.4216609	0.3249549	-0.3735858
19	8	68.57549	-0.4221216	0.3268534	-0.3873327
19	8	68.58627	-0.423257	0.3273779	-0.4023389
18	8	68.59742	-0.4232343	0.3295317	-0.4154799
18	8	68.60852	-0.4235541	0.3320022	-0.4267808
18	8	68.6196	-0.424073	0.335155	-0.437085
18	8	68.63071	-0.4249021	0.3366951	-0.4490372
18	8	68.64195	-0.4231465	0.3349353	-0.4544523
18	8	68.6534	-0.4216443	0.3319235	-0.4621421
18	8	68.66463	-0.4204632	0.3305128	-0.4673189
18	8	68.67548	-0.420491	0.3293267	-0.4705795
18	8	68.6868	-0.4113963	0.3107967	-0.4712697
18	8	68.69815	-0.6011713	0.4769206	-0.7068542
18	8	68.70919	-0.9133284	0.7446026	-1.189345
17	8	68.72057	-0.9260643	0.7534325	-1.20384
17	8	68.73174	-0.9249231	0.7595433	-1.215682
17	8	68.74297	-0.9208248	0.7679079	-1.194547
17	8	68.75395	-0.9330888	0.7762682	-1.205332
17	8	68.76548	-0.9455779	0.7843498	-1.217865
17	8	68.77621	-0.8461239	0.8567891	-1.153685
17	8	68.78743	-0.8534423	0.8688711	-1.161424
17	8	68.79848	-0.8612071	0.8807448	-1.168568
17	8	68.80981	-0.8689669	0.893355	-1.173325
17	8	68.82147	-0.8756034	0.8626463	-1.185801
17	8	68.83202	-0.8554553	0.8194956	-1.155406
16	8	68.84289	-0.9118704	0.8249989	-1.135989
16	8	68.85405	-0.890906	0.7955332	-1.09842
16	8	68.8653	-0.8999114	0.8036426	-1.099289
16	8	68.87637	-0.9086926	0.8119293	-1.099504
16	8	68.88746	-0.9183935	0.8201454	-1.099964
16	8	68.8989	-0.9273183	0.8284476	-1.100853
16	8	68.9103	-0.932956	0.8236792	-1.082484
16	8	68.92116	-0.9419611	0.8316474	-1.081397
16	8	68.93282	-0.9502194	0.8397912	-1.079099
16	8	68.94477	-0.9580308	0.8482089	-1.076629
16	8	68.95475	-0.9658159	0.8563888	-1.074169
16	8	68.96591	-0.9723783	0.8643483	-1.070046
16	8	68.97719	-0.9747152	0.8649213	-1.057266
16	8	68.98814	-0.9750426	0.8644657	-1.041996
16	8	68.99954	-0.9749386	0.8639058	-1.027009
16	8	69.01062	-0.9741268	0.863322	-1.012039
16	8	69.02189	-0.9735087	0.863236	-0.9970887
16	8	69.03305	-1.013771	0.9054408	-1.04394
16	8	69.04964	-1.019229	0.9135787	-1.041186
16	8	69.05814	-1.024791	0.9215362	-1.037799
16	8	69.06767	-1.031018	0.9293455	-1.034343
16	8	69.07526	-1.034825	0.9374559	-1.032894
16	8	69.08665	-1.027429	0.8656567	-1.023111
16	8	69.10078	-1.031696	0.8726207	-1.022756
16	8	69.11123	-1.035371	0.8794883	-1.022791
16	8	69.12145	-1.038858	0.8863971	-1.023382
16	8	69.13087	-1.042321	0.893394	-1.024547
16	8	69.1525	-1.037108	0.8959006	-1.008003
16	8	69.17182	-1.027225	0.8948641	-0.9870042
16	8	69.19211	-1.01663	0.8944536	-0.9685526
16	8	69.20207	-1.01663	0.8944536	-0.9685526
16	8	69.21976	-1.006293	0.8929613	-0.9520283
16	8	69.23611	-1.001513	0.8926023	-0.943557
16	8	69.25446	-0.9871442	0.8903662	-0.9213187
16	8	69.2632	-0.9871442	0.8903662	-0.9213187
16	8	69.28036	-0.9878	0.8949764	-0.9144752
16	8	69.28925	-0.9878	0.8949764	-0.9144752
16	8	69.30868	-0.9968677	0.907999	-0.9300327
16	8	69.33378	-0.9987803	0.9131817	-0.9349543
16	8	69.34193	-0.9930633	0.9112456	-0.9294754
16	8	69.36133	-1.09571	1.015388	-1.043249
16	8	69.38426	-1.147393	1.082051	-1.09702
16	8	69.40604	-1.15887	1.098346	-1.110163
16	8	69.42834	-1.169807	1.114327	-1.122909
16	8	69.45107	-1.181153	1.131277	-1.137038
16	8	69.47318	-1.192338	1.148287	-1.15076
16	8	69.4955	-1.204357	1.16589	-1.164398
16	8	69.51793	-1.21644	1.183282	-1.177994
16	8	69.54071	-1.228684	1.200879	-1.192332
16	8	69.56284	-1.240202	1.218004	-1.205724
16	8	69.58555	-1.252097	1.236011	-1.219261
16	8	69.60835	-1.264025	1.254183	-1.233372
16	8	69.62994	-1.276236	1.271095	-1.247711
16	8	69.65256	-1.288663	1.286631	-1.262938
16	8	69.67498	-1.299682	1.301249	-1.277717
16	8	69.69685	-1.310587	1.317226	-1.291601
16	8	69.71921	-1.321622	1.332932	-1.304827
16	8	69.74155	-1.331326	1.346638	-1.315809
16	8	69.76408	-1.340752	1.358838	-1.323172
16	8	69.78602	-1.350145	1.3737	-1.329611
16	8	69.79659	-1.353868	1.381942	-1.331158
16	8	69.80839	-1.35684	1.390756	-1.331908
16	8	69.81913	-1.359502	1.399798	-1.332546
16	8	69.83089	-1.362335	1.409235	-1.333065
16	8	69.84171	-1.364237	1.419249	-1.331752
16	8	69.85302	-1.366183	1.42844	-1.330286
16	8	69.86439	-1.367843	1.438287	-1.328784
16	8	69.87583	-1.367156	1.448871	-1.324417
16	8	69.88673	-1.367279	1.459409	-1.319988
16	8	69.89807	-1.367609	1.468908	-1.316709
16	8	69.90948	-1.36608	1.47796	-1.311789
16	8	69.92103	-1.365793	1.486982	-1.308268
16	8	69.93166	-1.36561	1.495103	-1.305217
16	8	69.94296	-1.365161	1.502036	-1.303112
16	8	69.95395	-1.36517	1.509823	-1.301423
16	8	69.96543	-1.366082	1.516509	-1.301369
16	8	69.97631	-1.366669	1.523391	-1.301863
16	8	69.98757	-1.383022	1.511741	-1.734829
16	8	69.9984	-1.386993	1.518482	-1.746615
16	8	70.00962	-1.390472	1.524311	-1.760507
16	8	70.02043	-1.45695	1.330586	-1.468423
16	8	70.03167	-1.464437	1.335178	-1.479638
16	8	70.04311	-1.471371	1.339412	-1.490176
16	8	70.05405	-1.403824	1.312822	-1.458493
16	8	70.06516	-1.406515	1.317758	-1.46867
16	8	70.07683	-1.408598	1.322262	-1.47924
16	8	70.08773	-1.494262	1.377357	-1.541519
16	8	70.09895	-1.49202	1.378779	-1.539354
16	8	70.11002	-1.497674	1.383493	-1.548701
16	8	70.12164	-1.503092	1.388399	-1.558017
16	8	70.13245	-1.509404	1.393579	-1.567898
16	8	70.14498	-1.514774	1.399762	-1.576958
16	8	70.15701	-1.521145	1.405802	-1.587103
16	8	70.16889	-1.52185	1.406585	-1.588142
16	8	70.18099	-1.528053	1.412737	-1.598228
16	8	70.19335	-1.533923	1.418643	-1.608099
16	8	70.20523	-1.539789	1.424514	-1.618102
16	8	70.21665	-1.546469	1.430331	-1.628625
16	8	70.22863	-1.55297	1.435985	-1.639583
16	8	70.23979	-1.559351	1.441776	-1.650204
16	8	70.25102	-1.566131	1.4478	-1.66098
16	8	70.26199	-1.572488	1.453357	-1.671994
16	8	70.27307	-1.579132	1.459604	-1.682933
16	8	70.28481	-1.585796	1.465892	-1.693876
16	8	70.29531	-1.592487	1.471805	-1.704654
16	8	70.30635	-1.599257	1.477972	-1.715548
16	8	70.31782	-1.606558	1.484324	-1.726531
16	8	70.32874	-1.613533	1.490155	-1.737589
16	8	70.33955	-1.620459	1.496664	-1.748897
16	8	70.35127	-1.627425	1.503113	-1.759946
16	8	70.3619	-1.633938	1.509452	-1.77101
16	8	70.37296	-1.640804	1.516445	-1.782285
16	8	70.38434	-1.647624	1.523253	-1.793558
16	8	70.39532	-1.654984	1.529899	-1.805224
16	8	70.40631	-1.661988	1.536645	-1.816579
16	8	70.4178	-1.669917	1.543465	-1.828441
16	8	70.42864	-1.677955	1.550302	-1.841024
16	8	70.43999	-1.685759	1.556965	-1.853408
16	8	70.45129	-1.693579	1.563533	-1.86646
16	8	70.46261	-1.70185	1.570121	-1.880067
16	8	70.47383	-1.710169	1.576993	-1.893616
16	8	70.48523	-1.719988	1.584367	-1.909269
16	8	70.49623	-1.729687	1.592056	-1.923868
16	8	70.50738	-1.740219	1.599951	-1.940133
16	8	70.51908	-1.750701	1.608508	-1.956908
16	8	70.52998	-1.761141	1.616446	-1.974077
16	8	70.54131	-1.771067	1.623848	-1.991026
16	8	70.55237	-1.780997	1.631303	-2.009295
16	8	70.56346	-1.791398	1.638534	-2.028165
16	8	70.57447	-1.801352	1.645541	-2.047277
16	8	70.58579	-1.811317	1.653015	-2.066934
16	8	70.59694	-1.820632	1.660617	-2.085566
16	8	70.6078	-1.829965	1.6684	-2.105218
16	8	70.61899	-1.838617	1.675959	-2.125007
16	8	70.63032	-1.846805	1.683636	-2.144169
16	8	70.64157	-1.855273	1.691644	-2.164409
16	8	70.65234	-1.863363	1.699032	-2.185221
16	8	70.6634	-1.871159	1.706746	-2.204779
16	8	70.67469	-1.879457	1.714927	-2.22548
16	8	70.68594	-1.887112	1.723094	-2.245987
16	8	70.6974	-1.894509	1.73122	-2.267329
16	8	70.70818	-1.90148	1.739373	-2.287957
16	8	70.71941	-1.907862	1.747374	-2.309432
16	8	70.73074	-1.913258	1.755046	-2.330109
16	8	70.74168	-1.918819	1.763355	-2.351019
16	8	70.7533	-1.923968	1.771001	-2.371325
16	8	70.7639	-1.929075	1.778304	-2.391406
16	8	70.77495	-1.933975	1.785984	-2.410934
16	8	70.78634	-1.938448	1.793576	-2.430032
16	8	70.79746	-1.943215	1.800809	-2.449387
16	8	70.80843	-1.948243	1.80852	-2.468307
16	8	70.81963	-1.952497	1.815968	-2.486192
16	8	70.83105	-1.954248	1.820428	-2.501512
16	8	70.84235	-1.959585	1.828447	-2.514954
16	8	70.85381	-1.964197	1.835376	-2.529611
16	8	70.86468	-1.968962	1.842561	-2.54469
16	8	70.87576	-1.974263	1.849642	-2.558131
16	8	70.88712	-1.979158	1.85646	-2.572813
16	8	70.89818	-1.983763	1.862813	-2.587029
16	8	70.90943	-1.988107	1.869098	-2.600898
16	8	70.92096	-1.991908	1.875548	-2.614118
16	8	70.93195	-1.995757	1.881697	-2.627687
16	8	70.94314	-1.99675	1.881792	-2.634625
16	8	70.95428	-1.997215	1.881326	-2.641217
16	8	70.96613	-1.998115	1.881035	-2.648431
16	8	70.97685	-1.998901	1.880435	-2.655718
16	8	70.98786	-1.999324	1.880079	-2.662938
16	8	70.99888	-1.999504	1.879264	-2.670164
16	8	71.01012	-1.999411	1.877987	-2.676847
16	8	71.02102	-1.999208	1.877502	-2.683332
16	8	71.03201	-1.99849	1.876223	-2.689014
16	8	71.04319	-1.998029	1.875196	-2.695261
16	8	71.05424	-2.024967	1.909069	-2.738979
16	8	71.06545	-2.027704	1.913376	-2.750242
16	8	71.07656	-2.033272	1.91755	-2.76648
16	8	71.08799	-2.036582	1.92168	-2.778277
16	8	71.0989	-2.039879	1.925864	-2.789211
16	8	71.11042	-2.043269	1.929704	-2.799097
16	8	71.12138	-2.047032	1.933539	-2.808508
16	8	71.13263	-2.052937	1.938502	-2.820528
16	8	71.14388	-2.057373	1.942329	-2.829378
16	8	71.15511	-2.062307	1.94601	-2.838613
16	8	71.16638	-2.067465	1.950054	-2.845527
16	8	71.17747	-2.072213	1.954086	-2.853137
16	8	71.18903	-2.077439	1.958141	-2.860196
16	8	71.19994	-2.082736	1.962392	-2.865657
16	8	71.21128	-2.087394	1.965198	-2.867361
16	8	71.22254	-2.088454	1.963505	-2.864581
16	8	71.23335	-2.101478	1.973818	-2.885503
16	8	71.24487	-2.109314	1.977159	-2.893983
16	8	71.25579	-2.116184	1.981477	-2.900517
16	8	71.26711	-2.123544	1.986223	-2.907789
16	8	71.27818	-2.130683	1.990876	-2.912068
16	8	71.28933	-2.138631	1.995861	-2.919493
16	8	71.30029	-2.145683	1.999955	-2.922594
16	8	71.31159	-2.15257	2.003796	-2.926133
16	8	71.32287	-2.15905	2.007322	-2.928349
16	8	71.33392	-2.165554	2.010833	-2.929935
16	8	71.34491	-2.172007	2.014697	-2.93143
16	8	71.35629	-2.178263	2.018207	-2.933095
16	8	71.36733	-2.184352	2.021786	-2.934127
16	8	71.37856	-2.178075	2.026192	-2.928458
16	8	71.38985	-2.183506	2.029368	-2.928818
16	8	71.40141	-2.188753	2.032412	-2.92898
16	8	71.41219	-2.193655	2.035367	-2.929154
16	8	71.4234	-2.198578	2.038543	-2.929358
16	8	71.43462	-2.203205	2.041414	-2.928858
16	8	71.44571	-2.207582	2.044361	-2.928558
16	8	71.45708	-2.21126	2.047421	-2.928374
16	8	71.46833	-2.21407	2.049817	-2.927168
16	8	71.47955	-2.212055	2.047781	-2.915649
16	8	71.49013	-2.208551	2.045979	-2.905088
16	8	71.50152	-2.206078	2.04409	-2.894154
16	8	71.51237	-2.202897	2.042289	-2.884136
16	8	71.52345	-2.199596	2.040771	-2.874378
16	8	71.53496	-2.19647	2.03899	-2.864177
16	8	71.54575	-2.192938	2.037678	-2.855401
16	8	71.55692	-2.189189	2.036663	-2.846936
16	8	71.56865	-2.185546	2.035588	-2.83871
16	8	71.57959	-2.182091	2.0344	-2.830266
16	8	71.59074	-2.168502	2.022475	-2.797779
16	8	71.60239	-2.164272	2.020848	-2.789927
16	8	71.61339	-2.160031	2.019539	-2.783094
16	8	71.62457	-2.15589	2.018675	-2.776334
16	8	71.63583	-2.152377	2.017256	-2.770797
16	8	71.6464	-2.148903	2.015819	-2.764856
16	8	71.65761	-2.145567	2.015321	-2.760474
16	8	71.66909	-2.142177	2.0144	-2.755506
16	8	71.67995	-2.13885	2.013701	-2.750745
16	8	71.69128	-2.135629	2.013224	-2.746257
16	8	71.70238	-2.132122	2.012186	-2.74259
16	8	71.7135	-2.128696	2.011199	-2.738478
16	8	71.7248	-2.125792	2.009982	-2.735309
16	8	71.73601	-2.123321	2.008904	-2.732354
16	8	71.74701	-2.120832	2.008065	-2.729377
16	8	71.75832	-2.119309	2.00767	-2.727509
16	8	71.76972	-2.117414	2.007367	-2.725176
16	8	71.78064	-2.115897	2.007488	-2.7231
16	8	71.79189	-2.1144	2.007505	-2.720846
16	8	71.80303	-2.112681	2.007201	-2.718344
16	8	71.81397	-2.110618	2.006801	-2.716243
16	8	71.82526	-2.108786	2.006204	-2.714515
16	8	71.83639	-2.107238	2.005766	-2.71284
16	8	71.84777	-2.105526	2.005325	-2.711191
16	8	71.85867	-2.104636	2.004715	-2.710333
16	8	71.86994	-2.104248	2.005151	-2.709419
16	8	71.88108	-2.103599	2.00546	-2.708291
16	8	71.89223	-2.10286	2.005754	-2.706913
16	8	71.90341	-2.101821	2.005851	-2.705672
16	8	71.91454	-2.100806	2.005622	-2.704535
16	8	71.92574	-2.099854	2.005194	-2.703573
16	8	71.93688	-2.098959	2.00502	-2.702704
16	8	71.94805	-2.098007	2.004862	-2.701602
16	8	71.9593	-2.097239	2.005438	-2.700098
16	8	71.97006	-2.096783	2.006254	-2.698842
16	8	71.98173	-2.096444	2.007405	-2.696916
16	8	71.99259	-2.095892	2.008948	-2.695001
16	8	72.00383	-2.094841	2.010736	-2.692516
16	8	72.01497	-2.093621	2.012568	-2.690231
16	8	72.02636	-2.092033	2.014425	-2.687808
16	8	72.0375	-2.089664	2.016584	-2.684775
16	8	72.04871	-2.08757	2.018381	-2.681695
16	8	72.05984	-2.084044	2.020045	-2.67768
16	8	72.07117	-2.081273	2.021826	-2.67381
16	8	72.08224	-2.077698	2.023216	-2.668973
16	8	72.09354	-2.073832	2.024242	-2.663902
16	8	72.10489	-2.069624	2.025711	-2.658583
16	8	72.11574	-2.06567	2.026973	-2.653231
16	8	72.12686	-2.060747	2.02834	-2.647386
16	8	72.13799	-2.055446	2.030053	-2.641885
16	8	72.14925	-2.050525	2.031459	-2.636449
16	8	72.1603	-2.045043	2.032949	-2.63063
16	8	72.17149	-2.039548	2.034376	-2.625135
16	8	72.1828	-2.034034	2.035644	-2.619663
16	8	72.19396	-2.028219	2.03679	-2.614127
16	8	72.20544	-2.02222	2.037593	-2.608808
16	8	72.21652	-2.016394	2.038379	-2.603837
16	8	72.22752	-2.010421	2.039409	-2.598961
16	8	72.23873	-2.004445	2.039854	-2.59401
16	8	72.24969	-1.99894	2.040486	-2.589979
16	8	72.261	-1.993609	2.041232	-2.586042
16	8	72.27203	-1.988619	2.04147	-2.58232
16	8	72.28297	-1.984043	2.041828	-2.579165
16	8	72.2942	-1.979453	2.04245	-2.575651
16	8	72.30546	-1.974757	2.042309	-2.572289
16	8	72.31662	-1.971174	2.042016	-2.570442
16	8	72.32771	-1.967017	2.042377	-2.56776
16	8	72.33897	-1.963527	2.04155	-2.565765
16	8	72.35007	-1.960983	2.040761	-2.564712
16	8	72.3612	-1.958231	2.04027	-2.562926
16	8	72.37239	-1.956331	2.039276	-2.561884
16	8	72.38351	-1.954854	2.038308	-2.56117
16	8	72.39467	-1.953029	2.037798	-2.560013
16	8	72.40573	-1.95208	2.036702	-2.559776
16	8	72.41719	-1.951067	2.035716	-2.559894
16	8	72.42798	-1.950245	2.034677	-2.559879
16	8	72.43919	-1.950656	2.033411	-2.56062
16	8	72.45042	-1.950716	2.032333	-2.560847
16	8	72.46164	-1.951435	2.031322	-2.561651
16	8	72.47316	-1.95271	2.030438	-2.562625
16	8	72.48419	-1.954629	2.029602	-2.563744
16	8	72.49553	-1.956867	2.028681	-2.565523
16	8	72.50656	-1.959499	2.028122	-2.567162
16	8	72.51757	-1.962314	2.027578	-2.568694
16	8	72.52896	-1.966014	2.027219	-2.571007
16	8	72.54016	-1.969286	2.026903	-2.572955
16	8	72.55113	-1.972973	2.026872	-2.575189
16	8	72.56238	-1.978481	2.02717	-2.578833
16	8	72.57386	-1.983622	2.027675	-2.582108
16	8	72.58482	-1.989134	2.028539	-2.585888
16	8	72.59577	-1.994986	2.029567	-2.5899
16	8	72.60721	-2.000617	2.030289	-2.593618
16	8	72.61856	-2.007466	2.031473	-2.598608
16	8	72.6298	-2.013739	2.032264	-2.603316
16	8	72.64101	-2.020688	2.033214	-2.608491
16	8	72.65228	-2.028381	2.034356	-2.614216
16	8	72.66346	-2.036173	2.035474	-2.620488
16	8	72.67452	-2.043321	2.036825	-2.62615
16	8	72.68574	-2.051548	2.038491	-2.633883
16	8	72.69678	-2.058774	2.039927	-2.640399
16	8	72.70772	-2.066168	2.041093	-2.648036
16	8	72.71912	-2.073873	2.042203	-2.656335
16	8	72.73038	-2.081554	2.04314	-2.664505
16	8	72.74111	-2.08978	2.0446	-2.674165
16	8	72.75246	-2.098026	2.045909	-2.683995
16	8	72.76345	-2.105926	2.047417	-2.694053
16	8	72.77467	-2.113615	2.049381	-2.704563
16	8	72.78576	-2.121558	2.050717	-2.714844
16	8	72.79679	-2.128643	2.052256	-2.726111
16	8	72.80802	-2.135689	2.053757	-2.738141
16	8	72.81954	-2.142864	2.055142	-2.750711
16	8	72.83046	-2.149739	2.056503	-2.764071
16	8	72.84185	-2.156302	2.058439	-2.777825
16	8	72.85345	-2.162795	2.060338	-2.790814
16	8	72.86443	-2.167915	2.062624	-2.804039
16	8	72.87517	-2.172276	2.064796	-2.817154
16	8	72.88689	-2.176913	2.066647	-2.830369
16	8	72.89743	-2.180476	2.067999	-2.843651
16	8	72.90849	-2.183213	2.068762	-2.857527
16	8	72.92013	-2.186653	2.069715	-2.87096
16	8	72.93098	-2.189867	2.070292	-2.88473
16	8	72.94263	-2.191531	2.071842	-2.898045
16	8	72.95375	-2.193839	2.072918	-2.910587
16	8	72.96463	-2.19494	2.074415	-2.921813
16	8	72.97576	-2.196075	2.076208	-2.932547
16	8	72.98837	-2.196711	2.076895	-2.942814
16	8	73.00127	-2.197545	2.077734	-2.953154
16	8	73.00916	-2.198289	2.078119	-2.96236
16	8	73.02003	-2.198834	2.07745	-2.971401
16	8	73.03106	-2.199374	2.076542	-2.980787
16	8	73.04251	-2.200185	2.075842	-2.990252
16	8	73.05371	-2.200254	2.075118	-3.000182
16	8	73.06454	-2.200141	2.074712	-3.009871
16	8	73.07579	-2.19979	2.074763	-3.01916
16	8	73.08736	-2.198915	2.075579	-3.028159
16	8	73.09821	-2.198416	2.076075	-3.036989
16	8	73.10929	-2.196257	2.076496	-3.04569
16	8	73.12077	-2.195043	2.076922	-3.054786
16	8	73.1315	-2.19326	2.077012	-3.063944
16	8	73.14269	-2.191021	2.076703	-3.072948
16	8	73.15394	-2.189286	2.077022	-3.0818
16	8	73.16513	-2.187473	2.077264	-3.089758
16	8	73.17594	-2.18511	2.077361	-3.097193
16	8	73.18754	-2.182789	2.077423	-3.104282
16	8	73.1989	-2.180263	2.077329	-3.111847
16	8	73.20999	-2.17723	2.076278	-3.117801
16	8	73.22106	-2.17417	2.07583	-3.12448
16	8	73.2322	-2.17107	2.075219	-3.130138
16	8	73.24347	-2.168331	2.074759	-3.134648
16	8	73.25497	-2.166009	2.073998	-3.138485
16	8	73.26579	-2.16356	2.073208	-3.141733
16	8	73.27706	-2.161532	2.072409	-3.144997
16	8	73.28814	-2.160012	2.070759	-3.146864
16	8	73.29925	-2.158509	2.068864	-3.148612
16	8	73.31035	-2.157151	2.067141	-3.150058
16	8	73.32185	-2.156088	2.06561	-3.151527
16	8	73.33287	-2.155315	2.064298	-3.152113
16	8	73.34412	-2.155194	2.063404	-3.151724
16	8	73.35548	-2.155021	2.062453	-3.150542
16	8	73.36648	-2.15492	2.061332	-3.149497
16	8	73.3774	-2.155994	2.060155	-3.145934
16	8	73.38892	-2.156519	2.058857	-3.143538
16	8	73.40048	-2.157611	2.057564	-3.139607
16	8	73.41129	-2.158908	2.055943	-3.134472
16	8	73.42258	-2.160311	2.054695	-3.129891
16	8	73.43375	-2.162447	2.053663	-3.1228
16	8	73.4451	-2.164248	2.052624	-3.116823
16	8	73.45621	-2.166614	2.051479	-3.109444
16	8	73.46754	-2.168821	2.05047	-3.101443
16	8	73.47828	-2.17116	2.0495	-3.09297
16	8	73.48927	-2.173333	2.048385	-3.084761
16	8	73.50044	-2.175463	2.047494	-3.074576
16	8	73.51194	-2.177751	2.046662	-3.065354
16	8	73.52271	-2.179706	2.045861	-3.055761
16	8	73.53376	-2.181406	2.045376	-3.044027
16	8	73.5452	-2.183573	2.044924	-3.03326
16	8	73.55625	-2.184899	2.044182	-3.021442
16	8	73.56741	-2.186075	2.043242	-3.009103
16	8	73.57872	-2.186849	2.041958	-2.996497
16	8	73.5898	-2.187778	2.040644	-2.983761
16	8	73.60123	-2.188119	2.039398	-2.970623
16	8	73.61246	-2.188507	2.038292	-2.957828
16	8	73.62368	-2.187753	2.037436	-2.944501
16	8	73.63491	-2.186658	2.036469	-2.931179
16	8	73.64626	-2.18593	2.035739	-2.918599
16	8	73.65726	-2.183248	2.034565	-2.905763
16	8	73.66856	-2.181708	2.033296	-2.892768
16	8	73.67947	-2.179111	2.032117	-2.881065
16	8	73.69046	-2.17652	2.031319	-2.869488
16	8	73.7016	-2.173435	2.030326	-2.859112
16	8	73.71281	-2.170117	2.029498	-2.850002
16	8	73.72386	-2.166955	2.029572	-2.841303
16	8	73.73491	-2.164275	2.029326	-2.832686
16	8	73.74659	-2.161182	2.02832	-2.823483
16	8	73.75729	-2.157297	2.028506	-2.815241
16	8	73.76846	-2.15392	2.027947	-2.806606
16	8	73.77969	-2.149086	2.026865	-2.798927
16	8	73.79108	-2.145178	2.026262	-2.791051
16	8	73.80234	-2.14129	2.025941	-2.784517
16	8	73.81347	-2.137155	2.025654	-2.778651
16	8	73.82533	-2.133693	2.024897	-2.773223
16	8	73.8357	-2.13007	2.024915	-2.768879
16	8	73.84695	-2.126854	2.024944	-2.764779
16	8	73.85806	-2.124138	2.024835	-2.761158
16	8	73.8696	-2.121599	2.024807	-2.757726
16	8	73.8805	-2.118893	2.024839	-2.754102
16	8	73.89153	-2.117027	2.024665	-2.751237
16	8	73.90292	-2.115071	2.02474	-2.74829
16	8	73.91394	-2.112736	2.024517	-2.745016
16	8	73.92508	-2.110655	2.02439	-2.741717
16	8	73.93653	-2.108371	2.024484	-2.738577
16	8	73.94768	-2.105985	2.024413	-2.734984
16	8	73.95866	-2.103721	2.024333	-2.731242
16	8	73.96983	-2.101292	2.024314	-2.727414
16	8	73.98149	-2.099013	2.024572	-2.723593
16	8	73.99243	-2.096668	2.024387	-2.719791
16	8	74.00355	-2.094143	2.024708	-2.71616
16	8	74.01427	-2.091551	2.024894	-2.711857
16	8	74.02551	-2.088798	2.024718	-2.707727
16	8	74.03702	-2.08606	2.025091	-2.703494
16	8	74.048	-2.082617	2.025218	-2.698782
16	8	74.05973	-2.079348	2.024932	-2.69414
16	8	74.07072	-2.075818	2.024773	-2.689132
16	8	74.08188	-2.072784	2.024502	-2.684374
16	8	74.09274	-2.069581	2.023767	-2.679917
16	8	74.10413	-2.066429	2.023186	-2.675508
16	8	74.11501	-2.063745	2.022394	-2.671475
