x	y	time	x-coordinate	y-coordinate	z-coordinate
19	7	65.32852	-0.6451218	-0.01011276	-0.06884098
19	7	65.34007	-0.6457565	-0.01037061	-0.07317257
19	7	65.35001	-0.6462233	-0.01013875	-0.07726645
19	7	65.36142	-0.6458781	-0.009451747	-0.08094454
19	7	65.37247	-0.6462426	-0.009738445	-0.08531582
19	6	65.38423	-0.6465667	-0.01040947	-0.08971441
19	6	65.39484	-0.6466758	-0.01300073	-0.093665
19	6	65.40675	-0.6463485	-0.01819682	-0.09621465
19	6	65.41727	-0.6463645	-0.02526975	-0.09764087
19	6	65.42868	-0.6459835	-0.03326511	-0.09998441
19	6	65.43971	-0.6452224	-0.04093599	-0.1017758
19	6	65.45065	-0.6444271	-0.04979026	-0.1042962
19	6	65.46188	-0.6428338	-0.05894113	-0.1054673
19	6	65.47288	-0.6406622	-0.0696739	-0.1057777
19	6	65.48429	-0.6383916	-0.08079362	-0.1064126
19	6	65.49558	-0.6377943	-0.09053338	-0.1082954
19	5	65.50651	-0.6352422	-0.1011539	-0.1085254
19	5	65.51755	-0.6330962	-0.1104128	-0.1091651
19	5	65.52882	-0.630753	-0.1187756	-0.1101861
19	5	65.54043	-0.6286361	-0.1266538	-0.1115673
19	5	65.55131	-0.6263205	-0.1329517	-0.1126056
19	5	65.56263	-0.6245687	-0.1390057	-0.1134558
19	5	65.57363	-0.6230078	-0.1444788	-0.1150712
19	5	65.58495	-0.6209011	-0.1485378	-0.1156113
19	5	65.59616	-0.620406	-0.1507969	-0.1171318
19	5	65.60722	-0.6198037	-0.1524444	-0.1192662
19	4	65.61854	-0.6185166	-0.1541626	-0.119982
19	4	65.62973	-0.6179737	-0.1554415	-0.1216459
19	4	65.64101	-0.6179396	-0.1556593	-0.1236614
19	4	65.65212	-0.6175891	-0.1558475	-0.1246247
19	4	65.66337	-0.6174293	-0.1543465	-0.125919
19	4	65.67462	-0.6176295	-0.1543189	-0.1278415
19	4	65.68568	-0.6182613	-0.1533066	-0.129158
19	4	65.69701	-0.6191416	-0.1516221	-0.1304265
19	4	65.70774	-0.6196547	-0.1501392	-0.1315225
19	4	65.71895	-0.6206781	-0.1483639	-0.1333712
19	4	65.73001	-0.6215516	-0.1465673	-0.1351414
19	4	65.74142	-0.6221694	-0.1448613	-0.1363674
19	4	65.75235	-0.6232314	-0.1425576	-0.1382093
19	4	65.76381	-0.6235864	-0.141209	-0.1396017
19	4	65.77458	-0.6238612	-0.1394825	-0.1411802
19	4	65.78587	-0.6244683	-0.1371691	-0.1434616
19	4	65.7969	-0.6250293	-0.1356876	-0.1464889
19	4	65.80788	-0.6245213	-0.1323893	-0.1512382
19	4	65.81911	-0.6245449	-0.1293964	-0.1558379
19	4	65.83208	-0.6248895	-0.1253119	-0.1636866
19	4	65.84155	-0.6246613	-0.1196097	-0.1720088
19	4	65.853	-0.624349	-0.1132313	-0.1815013
19	4	65.86418	-0.6243579	-0.1070669	-0.1919191
19	4	65.87511	-0.623695	-0.09833062	-0.2042204
19	4	65.88664	-0.6220521	-0.08992183	-0.2175503
19	4	65.89762	-0.6207463	-0.08036566	-0.2315841
19	4	65.90893	-0.6191078	-0.07136309	-0.2447957
18	4	65.92039	-0.6162463	-0.06157601	-0.2580022
18	4	65.9313	-0.612085	-0.05136633	-0.2722454
18	4	65.94287	-0.6087819	-0.04272068	-0.2857589
18	4	65.95396	-0.6036881	-0.03313053	-0.2980278
18	4	65.96487	-0.5988991	-0.0249095	-0.3096085
18	4	65.97596	-0.5945239	-0.0172925	-0.3212941
18	4	65.98757	-0.5904292	-0.009387732	-0.3309965
18	4	65.99847	-0.5852966	-0.002951264	-0.3388048
18	4	66.01007	-0.5808486	0.001888633	-0.346687
18	4	66.02097	-0.5766659	0.007537246	-0.3523693
18	4	66.03149	-0.5731424	0.01220798	-0.3571236
17	4	66.04259	-0.5703542	0.01477253	-0.3604181
17	4	66.05396	-0.5691043	0.01855075	-0.3621057
17	4	66.06529	-0.5677521	0.01968586	-0.3626602
17	4	66.07613	-0.5664818	0.02153802	-0.3640887
17	4	66.08817	-0.5679166	0.02208376	-0.3621417
17	4	66.09872	-0.5690575	0.02132952	-0.359478
17	4	66.10985	-0.5712128	0.02034748	-0.3556986
17	4	66.12194	-0.5725033	0.01919603	-0.3534211
17	4	66.13229	-0.5760465	0.01650751	-0.3486717
17	4	66.1436	-0.5781806	0.01513767	-0.3450212
17	4	66.15503	-0.5813711	0.01235735	-0.3409266
16	4	66.16638	-0.5836823	0.009898543	-0.3360591
16	4	66.17677	-0.5861273	0.007407188	-0.3308792
16	4	66.18858	-0.588433	0.004294753	-0.3266038
16	4	66.1992	-0.5906302	0.0008537769	-0.3220797
16	4	66.21023	-0.5926654	-0.002310157	-0.3175901
16	4	66.22164	-0.5942118	-0.00624001	-0.3139688
16	4	66.23283	-0.5960346	-0.009612441	-0.3104541
16	4	66.24394	-0.597429	-0.01276326	-0.3068422
16	4	66.25575	-0.5990479	-0.01704168	-0.3018007
16	4	66.2663	-0.6012021	-0.02194011	-0.2973927
16	4	66.27769	-0.6026579	-0.02743554	-0.2922444
16	4	66.28941	-0.6043088	-0.03331661	-0.2867585
16	4	66.30001	-0.6051431	-0.04213321	-0.2801172
16	4	66.31141	-0.6060745	-0.04981935	-0.2740698
16	4	66.3229	-0.6072602	-0.05940926	-0.2676209
16	4	66.33347	-0.6080114	-0.07022965	-0.2608215
16	4	66.34462	-0.6080588	-0.08157575	-0.2539202
16	4	66.35609	-0.6083261	-0.09287846	-0.2464513
16	4	66.36713	-0.6084167	-0.1053014	-0.2382779
16	4	66.37823	-0.6080981	-0.1170077	-0.2299132
16	4	66.38945	-0.6076698	-0.1294962	-0.2204565
16	4	66.40049	-0.6059431	-0.1417899	-0.2102382
16	4	66.41136	-0.6041496	-0.1535838	-0.2009246
16	4	66.42278	-0.6012306	-0.1653819	-0.1919751
16	4	66.43346	-0.5984423	-0.1760921	-0.183383
16	4	66.44478	-0.595928	-0.1865766	-0.1747437
16	4	66.45589	-0.5921954	-0.1951699	-0.1658859
16	4	66.46696	-0.5888791	-0.2023792	-0.1573246
16	4	66.47838	-0.5858564	-0.2085998	-0.1499399
16	4	66.48944	-0.5822349	-0.2139077	-0.1430918
16	4	66.50046	-0.5798125	-0.2184008	-0.1364176
16	4	66.51179	-0.5779955	-0.2204144	-0.1337123
16	4	66.5231	-0.574782	-0.225263	-0.1277863
16	4	66.53397	-0.5747633	-0.2260244	-0.1250267
16	4	66.54564	-0.5742329	-0.2261151	-0.1224265
16	4	66.55665	-0.5728445	-0.2280639	-0.1192232
16	4	66.56771	-0.5733109	-0.2262726	-0.1186676
16	4	66.57893	-0.5744848	-0.2250791	-0.1187907
16	4	66.59024	-0.5752892	-0.2224474	-0.1195803
16	4	66.60124	-0.5772097	-0.2203907	-0.1208812
16	4	66.61237	-0.578784	-0.2175527	-0.1223782
16	4	66.62342	-0.5805939	-0.2139155	-0.1243477
16	4	66.6351	-0.5826411	-0.210227	-0.1271093
16	4	66.64605	-0.5846612	-0.2066644	-0.1300374
16	4	66.6575	-0.5865753	-0.2031461	-0.1329867
16	4	66.66866	-0.5883582	-0.2000891	-0.1363593
16	4	66.6797	-0.5896916	-0.1973045	-0.1391048
16	4	66.69118	-0.591072	-0.1935792	-0.1427474
16	4	66.70207	-0.5917821	-0.1915894	-0.1457384
16	4	66.71323	-0.592007	-0.1896766	-0.1485127
16	4	66.72462	-0.5927037	-0.186365	-0.1513152
16	4	66.73586	-0.5928084	-0.185463	-0.1534191
16	4	66.74693	-0.5922483	-0.1849012	-0.1555629
16	4	66.758	-0.5924315	-0.1832137	-0.1576862
16	4	66.76901	-0.591884	-0.1833315	-0.158989
16	4	66.78008	-0.5910516	-0.1837237	-0.1602541
16	4	66.7917	-0.5907806	-0.1831411	-0.1621554
16	4	66.80252	-0.5900072	-0.1843977	-0.1628243
16	4	66.81374	-0.589002	-0.1850805	-0.1633544
16	4	66.82518	-0.5882673	-0.1864439	-0.1631335
16	4	66.83577	-0.5871826	-0.1882584	-0.1628122
16	4	66.84679	-0.5859303	-0.1906416	-0.1616961
16	4	66.85816	-0.5846274	-0.192368	-0.1606624
16	4	66.86922	-0.5830153	-0.1950649	-0.1584951
16	4	66.88057	-0.5815572	-0.1975783	-0.1566857
16	4	66.89193	-0.5804956	-0.200019	-0.1542057
16	4	66.90302	-0.5791588	-0.2025479	-0.1520928
16	4	66.91425	-0.5779864	-0.2047137	-0.1499338
16	4	66.9253	-0.5767717	-0.2063693	-0.1474754
16	4	66.9366	-0.5760908	-0.2075835	-0.1451344
16	4	66.94789	-0.5756279	-0.2080661	-0.1432493
16	4	66.95885	-0.5763187	-0.207141	-0.1409816
16	4	66.96999	-0.5781709	-0.2040747	-0.1406901
16	4	66.98132	-0.581497	-0.1988524	-0.1409593
16	4	66.99274	-0.5853758	-0.1920637	-0.1418031
16	4	67.00362	-0.5906149	-0.1826382	-0.144405
16	4	67.01487	-0.5963312	-0.1715741	-0.1472903
16	4	67.02611	-0.6001523	-0.1630386	-0.1483961
16	4	67.03737	-0.6060369	-0.1504689	-0.151843
16	4	67.04827	-0.6118244	-0.1372951	-0.1548296
16	4	67.0603	-0.6155608	-0.126029	-0.1573325
16	4	67.07079	-0.6197367	-0.1116989	-0.1611255
16	4	67.08187	-0.6236745	-0.09744871	-0.1644377
16	4	67.09334	-0.6260158	-0.08325279	-0.1681665
16	4	67.10458	-0.6282287	-0.06938708	-0.1721334
16	3	67.11526	-0.6307098	-0.05620301	-0.1756257
16	3	67.12637	-0.6329113	-0.04259253	-0.1792377
16	3	67.13778	-0.6335621	-0.03011513	-0.181968
16	3	67.14885	-0.6337515	-0.01879537	-0.1842263
16	3	67.1599	-0.6342247	-0.006949902	-0.1868442
16	3	67.17148	-0.6340954	0.003417134	-0.1886866
16	3	67.18256	-0.632913	0.01154983	-0.1909546
16	3	67.19344	-0.632755	0.01943767	-0.1938347
16	3	67.20464	-0.6313739	0.02536917	-0.1952484
16	3	67.21574	-0.6296928	0.02967203	-0.1969708
16	3	67.22691	-0.6288425	0.03575909	-0.1989433
16	2	67.23835	-0.62713	0.03771555	-0.199284
16	2	67.24902	-0.6255584	0.03598595	-0.1998583
16	2	67.26089	-0.6246374	0.0368135	-0.2019013
16	2	67.27156	-0.6233944	0.03456569	-0.202051
16	2	67.28282	-0.6226203	0.03047264	-0.2026343
16	2	67.29428	-0.6220298	0.02721965	-0.2038618
16	2	67.3056	-0.6213918	0.02118933	-0.2030785
16	2	67.31643	-0.6210397	0.01379406	-0.2022575
16	2	67.32791	-0.6203936	0.005631089	-0.2015387
16	2	67.33911	-0.619817	-0.001917958	-0.200446
16	2	67.35016	-0.6191013	-0.01164401	-0.1990833
16	1	67.36217	-0.6185836	-0.02114916	-0.1970028
16	1	67.37354	-0.6174667	-0.03064167	-0.1950701
16	1	67.38339	-0.6162276	-0.03965771	-0.1933862
16	1	67.4081	-0.6140324	-0.05652928	-0.1892815
16	1	67.41688	-0.6128056	-0.06353426	-0.1875552
16	1	67.4239	-0.6107121	-0.07148194	-0.1850481
16	1	67.43153	-0.6099919	-0.07726681	-0.1838433
16	1	67.43933	-0.6099919	-0.07726681	-0.1838433
16	1	67.44679	-0.6089108	-0.0820955	-0.1835159
16	1	67.45466	-0.6072128	-0.08751082	-0.181859
16	1	67.46535	-0.6064085	-0.08986235	-0.1821144
16	1	67.47691	-0.6055696	-0.09145486	-0.183707
16	1	67.48883	-0.6039618	-0.09395552	-0.1832374
16	1	67.49997	-0.6040555	-0.09157741	-0.1863958
16	1	67.51093	-0.6043985	-0.08958912	-0.189764
16	1	67.52174	-0.6038113	-0.08888805	-0.1922085
16	1	67.53318	-0.6043054	-0.08285689	-0.1982739
16	1	67.54439	-0.6051108	-0.07935143	-0.2027936
16	1	67.55582	-0.6045415	-0.07397449	-0.2089763
16	1	67.56703	-0.604478	-0.0685873	-0.214864
16	1	67.5781	-0.6041775	-0.06113565	-0.2223191
16	1	67.58918	-0.6029822	-0.05441153	-0.2301935
16	1	67.59988	-0.6019342	-0.04698801	-0.2394993
15	1	67.61118	-0.60068	-0.04028201	-0.2472774
15	1	67.62247	-0.5985899	-0.0325954	-0.2566365
15	1	67.63402	-0.5960091	-0.02564418	-0.265239
15	1	67.64524	-0.5928476	-0.01877332	-0.2734047
15	1	67.65652	-0.5904738	-0.0117209	-0.2812229
15	1	67.66722	-0.5873342	-0.006384373	-0.2886639
15	1	67.67862	-0.5838403	-0.00154686	-0.2957473
15	1	67.69225	-0.5808771	0.00398016	-0.3023251
15	1	67.70055	-0.5781438	0.007083774	-0.3082918
15	1	67.71143	-0.5750297	0.01080227	-0.3143705
15	1	67.7235	-0.5735188	0.01370811	-0.3189286
14	1	67.73354	-0.5722769	0.01382005	-0.3215773
14	1	67.74478	-0.5703686	0.01559925	-0.3249915
14	1	67.75669	-0.569584	0.0171876	-0.3266739
14	1	67.7673	-0.5682573	0.01779985	-0.3289735
14	1	67.77882	-0.5674556	0.01765871	-0.3299716
14	1	67.79067	-0.5676554	0.01791632	-0.3305149
14	1	67.8016	-0.5676532	0.01719129	-0.3308851
14	1	67.81287	-0.5681461	0.01637495	-0.3308406
14	1	67.82454	-0.5688514	0.01595592	-0.3297312
14	1	67.83522	-0.569683	0.01520419	-0.3288633
14	1	67.84649	-0.5704176	0.01468718	-0.328499
13	1	67.85806	-0.5713258	0.01434445	-0.326815
13	1	67.86901	-0.5726599	0.01357412	-0.3257413
13	1	67.88076	-0.574205	0.01328468	-0.3240733
13	1	67.8918	-0.5755155	0.01246059	-0.322448
13	1	67.90366	-0.5773265	0.01226878	-0.321757
13	1	67.91481	-0.5784338	0.01286936	-0.3207574
13	1	67.92648	-0.5797255	0.01346314	-0.3203094
13	1	67.9381	-0.5809522	0.01588225	-0.3197863
13	1	67.94964	-0.5831395	0.01988006	-0.3186709
13	1	67.96123	-0.5847317	0.02414238	-0.3175218
13	1	67.97335	-0.5862772	0.02751184	-0.316931
12	1	67.98438	-0.5879487	0.03583872	-0.315949
12	1	67.99577	-0.5893728	0.0423317	-0.3157541
12	1	68.00753	-0.590889	0.05034554	-0.3161039
12	1	68.01897	-0.5916414	0.05893207	-0.3147658
12	1	68.0305	-0.5929348	0.06767905	-0.3141313
12	1	68.04205	-0.5938252	0.07654643	-0.3131961
12	1	68.05293	-0.5941818	0.08465493	-0.311619
12	1	68.06418	-0.5944985	0.09364855	-0.3101597
12	1	68.07523	-0.5940783	0.1020854	-0.3089827
12	1	68.08688	-0.593329	0.1105349	-0.3076463
11	1	68.09805	-0.5931414	0.1175401	-0.3065712
11	1	68.10951	-0.592563	0.1249396	-0.3050537
11	1	68.12083	-0.5924859	0.1320688	-0.3036895
11	1	68.13177	-0.592208	0.1381515	-0.3020788
11	1	68.1432	-0.5918221	0.1441376	-0.2994704
11	1	68.15424	-0.5918486	0.1502863	-0.2976904
11	1	68.16513	-0.5909343	0.1546693	-0.2957841
11	1	68.17616	-0.5902371	0.1589634	-0.2934016
11	1	68.1873	-0.5901301	0.1628966	-0.2916555
11	1	68.19875	-0.5900252	0.1656398	-0.2901322
11	1	68.20958	-0.5897875	0.1691283	-0.2878281
10	1	68.22072	-0.5896901	0.171121	-0.2853953
10	1	68.23189	-0.589692	0.1731645	-0.2834417
10	1	68.24323	-0.5896382	0.174287	-0.2806945
10	1	68.25436	-0.5897624	0.1746063	-0.278401
10	1	68.2655	-0.5899584	0.1752716	-0.2767724
10	1	68.27669	-0.5900785	0.1753255	-0.2744527
10	1	68.28775	-0.590445	0.175922	-0.2725915
10	1	68.2989	-0.5904322	0.1753553	-0.2703289
10	1	68.30998	-0.5905703	0.1752126	-0.2683839
10	1	68.3214	-0.5906693	0.1741153	-0.2663255
10	1	68.33257	-0.5913227	0.1732414	-0.2651753
9	1	68.34393	-0.5917033	0.1729256	-0.2638667
9	1	68.35542	-0.5912372	0.1732333	-0.261801
9	1	68.36636	-0.5918202	0.1731008	-0.2606457
9	1	68.37724	-0.5922871	0.1728815	-0.2594146
9	1	68.38853	-0.5923147	0.1723928	-0.2577149
9	1	68.40014	-0.5929704	0.1721168	-0.2570059
9	1	68.41068	-0.5932343	0.171708	-0.2563294
9	1	68.42172	-0.5927651	0.1711065	-0.2557646
9	1	68.43295	-0.5931551	0.1696347	-0.2563958
9	1	68.44444	-0.5935146	0.1685417	-0.2560787
9	1	68.45529	-0.5941052	0.1675606	-0.2551491
8	1	68.46635	-0.5952331	0.1658114	-0.2536513
8	1	68.4774	-0.5963012	0.1646516	-0.2522657
8	1	68.48875	-0.5978976	0.1629239	-0.250535
8	1	68.49994	-0.5994264	0.1608654	-0.2486867
8	1	68.51163	-0.6010387	0.1588703	-0.2467105
8	1	68.5223	-0.6034448	0.1564682	-0.2436633
8	1	68.53355	-0.6058996	0.153771	-0.2397642
8	1	68.54474	-0.6082668	0.151024	-0.2363839
8	1	68.55648	-0.6110334	0.1486688	-0.2313658
8	1	68.5672	-0.6146629	0.1452786	-0.2237859
8	1	68.57853	-0.6176589	0.1422392	-0.217708
7	1	68.58984	-0.6207671	0.139186	-0.2085719
7	1	68.60098	-0.6237673	0.1353321	-0.2017809
7	1	68.61212	-0.6259704	0.1319664	-0.194203
7	1	68.62381	-0.6282469	0.1285602	-0.1866444
7	1	68.63464	-0.630504	0.1250811	-0.178445
7	1	68.64587	-0.6325207	0.1219205	-0.1697618
7	1	68.65739	-0.6342404	0.1194479	-0.1609551
7	1	68.66834	-0.6363013	0.1160965	-0.1523966
7	1	68.67985	-0.6372631	0.1134065	-0.1439276
7	1	68.69045	-0.63809	0.1107063	-0.1364481
7	1	68.70158	-0.6389692	0.1080143	-0.1293622
7	2	68.71291	-0.6398206	0.1054392	-0.1223387
7	2	68.72398	-0.6403471	0.1027908	-0.1158788
7	2	68.73494	-0.6410898	0.1009481	-0.1096039
7	2	68.7462	-0.6415213	0.09965146	-0.102854
7	2	68.75771	-0.6415647	0.09754884	-0.09709609
7	2	68.76837	-0.6419166	0.09600294	-0.09239435
7	2	68.77965	-0.6416824	0.09518409	-0.08778989
7	2	68.7908	-0.6412237	0.09382784	-0.0836246
7	2	68.80191	-0.6412306	0.09302282	-0.0792563
7	2	68.81293	-0.6413281	0.09240425	-0.07542646
7	2	68.82447	-0.6412925	0.09108555	-0.07278204
7	3	68.83531	-0.6410728	0.09048879	-0.07001567
7	3	68.84682	-0.6407092	0.08971632	-0.06773686
7	3	68.85823	-0.6403694	0.08799255	-0.06541502
7	3	68.86879	-0.6404479	0.08692658	-0.06430686
7	3	68.8798	-0.6403108	0.08594871	-0.06265688
7	3	68.89167	-0.6400921	0.08514571	-0.06135154
7	3	68.90235	-0.6399974	0.08433843	-0.05972207
7	3	68.91313	-0.6398802	0.08370173	-0.05876911
7	3	68.9246	-0.6403079	0.08295023	-0.05814719
7	3	68.93591	-0.6402392	0.0823127	-0.05726659
7	3	68.9471	-0.6400106	0.08160079	-0.05707312
7	4	68.95878	-0.63972	0.0809449	-0.05680418
7	4	68.96951	-0.6395705	0.07991612	-0.05631888
7	4	68.98109	-0.6396641	0.0787313	-0.05644763
7	4	68.99177	-0.639335	0.07825851	-0.05565846
7	4	69.00305	-0.6392961	0.07726121	-0.05524623
7	4	69.01415	-0.639164	0.076285	-0.05485606
7	4	69.02547	-0.6388505	0.07542551	-0.05500555
7	4	69.03639	-0.6386878	0.07419062	-0.05526161
7	4	69.04781	-0.6385146	0.07299817	-0.05580962
7	4	69.05893	-0.6382921	0.07213688	-0.05644846
7	4	69.06976	-0.6383421	0.07128608	-0.05724239
7	5	69.0807	-0.6382999	0.07054186	-0.0578357
7	5	69.09232	-0.6381725	0.07034361	-0.05834615
7	5	69.10319	-0.6382827	0.07002556	-0.05945766
7	5	69.11433	-0.6383361	0.06969476	-0.06124222
7	5	69.12567	-0.6380327	0.06991041	-0.06311595
7	5	69.13705	-0.6379876	0.069857	-0.06588507
7	5	69.14815	-0.6380476	0.06984532	-0.06852293
7	5	69.15932	-0.6380101	0.07015145	-0.07177413
7	5	69.17085	-0.6380801	0.07009506	-0.0758177
7	5	69.18186	-0.638114	0.06979251	-0.08038795
7	5	69.19278	-0.6380129	0.06924224	-0.08432651
7	6	69.20416	-0.6382706	0.06786275	-0.0896368
7	6	69.21543	-0.6390405	0.06521034	-0.09542549
7	6	69.22675	-0.6398313	0.06181037	-0.1013005
7	6	69.23765	-0.6403742	0.05847979	-0.1067677
7	6	69.2486	-0.6411694	0.05297518	-0.1129242
7	6	69.2596	-0.6416856	0.04648733	-0.1192405
7	6	69.27051	-0.6416346	0.03858066	-0.1248739
7	6	69.28191	-0.6416719	0.02882075	-0.1304131
7	6	69.29341	-0.6423661	0.01977563	-0.1359559
7	6	69.30428	-0.6418855	0.00775969	-0.1402955
7	6	69.31562	-0.6412064	-0.00513804	-0.1446801
7	5	69.32665	-0.6408852	-0.01720738	-0.1489688
7	5	69.3381	-0.6395509	-0.03015518	-0.1523665
7	5	69.34924	-0.6379845	-0.04240882	-0.1560581
7	5	69.36015	-0.6363683	-0.05459058	-0.1592098
7	5	69.37157	-0.6340364	-0.06777155	-0.1619606
7	5	69.38304	-0.630893	-0.08028615	-0.1643909
7	5	69.39452	-0.6276716	-0.09222817	-0.1661743
7	5	69.40546	-0.6242766	-0.1042677	-0.1681333
7	5	69.41631	-0.6201743	-0.1148258	-0.1691172
7	5	69.4276	-0.616254	-0.1258481	-0.1700802
7	5	69.43868	-0.6118559	-0.1353304	-0.1710204
7	4	69.45013	-0.6084013	-0.1454526	-0.171837
7	4	69.46143	-0.6037734	-0.153306	-0.1718301
7	4	69.47182	-0.6002111	-0.1612822	-0.1726102
7	4	69.48318	-0.5963912	-0.1696035	-0.1731738
7	4	69.49471	-0.592847	-0.1759676	-0.1721544
7	4	69.50532	-0.589354	-0.1828426	-0.1725738
7	4	69.51669	-0.5858816	-0.1874669	-0.1721569
7	4	69.52777	-0.582098	-0.1936575	-0.1718111
7	4	69.53905	-0.5792376	-0.1983449	-0.1719811
7	4	69.54999	-0.5768993	-0.2016976	-0.1717241
7	4	69.56101	-0.5748882	-0.2050871	-0.1720967
7	3	69.5723	-0.5726829	-0.2083431	-0.1722257
7	3	69.58356	-0.570876	-0.2104034	-0.1728387
7	3	69.59706	-0.568539	-0.2127134	-0.1731993
7	3	69.60615	-0.567342	-0.213553	-0.1732708
7	3	69.61717	-0.5664202	-0.2140638	-0.1731629
7	3	69.6284	-0.5663435	-0.2149972	-0.1733338
7	3	69.63942	-0.5668627	-0.2131871	-0.1729356
7	3	69.65086	-0.5666682	-0.2126559	-0.1729814
7	3	69.66174	-0.5671078	-0.2120034	-0.1733383
7	3	69.67294	-0.5679923	-0.2097393	-0.1733643
7	3	69.68405	-0.5689746	-0.2070465	-0.1735842
7	2	69.69547	-0.5700636	-0.2035064	-0.173249
7	2	69.70634	-0.5718789	-0.2001128	-0.1733358
7	2	69.7178	-0.5737913	-0.1957779	-0.1729831
7	2	69.72903	-0.5762659	-0.1916205	-0.1725518
7	2	69.74037	-0.578259	-0.1875783	-0.171823
7	2	69.75119	-0.5807554	-0.1828218	-0.1708694
7	2	69.76273	-0.5835767	-0.1780909	-0.1695415
7	2	69.77372	-0.5864642	-0.1731186	-0.167626
7	2	69.7851	-0.5899624	-0.1675994	-0.1653156
7	2	69.79607	-0.5929	-0.162223	-0.1632254
7	1	69.80751	-0.5962639	-0.1562862	-0.1601508
7	1	69.81828	-0.5997151	-0.1496547	-0.1572918
7	1	69.82951	-0.6018829	-0.1431342	-0.1534305
7	1	69.84087	-0.604732	-0.1375878	-0.1504736
7	1	69.85223	-0.6074131	-0.1317667	-0.1474484
7	1	69.86327	-0.6106259	-0.1262735	-0.1437207
7	1	69.87468	-0.6126121	-0.1207937	-0.1394839
7	1	69.88544	-0.6145017	-0.1154772	-0.1354545
7	1	69.89692	-0.6163653	-0.1107258	-0.1311581
7	1	69.90875	-0.618011	-0.1056247	-0.1267171
7	1	69.91946	-0.6197332	-0.1009055	-0.1222371
7	1	69.93027	-0.6210674	-0.09686172	-0.1177205
7	1	69.9416	-0.6219497	-0.09278941	-0.1130691
8	1	69.95232	-0.623071	-0.08876038	-0.1089201
8	1	69.96349	-0.6240312	-0.08626521	-0.1047989
8	1	69.97483	-0.6247556	-0.08262241	-0.1002342
8	1	69.98582	-0.6250914	-0.07954836	-0.09659278
8	1	69.99686	-0.6255249	-0.07648396	-0.0920229
8	1	70.00814	-0.6258209	-0.07343435	-0.08764434
8	1	70.01941	-0.6263068	-0.07074463	-0.0836271
8	1	70.03054	-0.6271839	-0.06881106	-0.08006859
8	1	70.04193	-0.6272782	-0.06656933	-0.07651126
8	1	70.05304	-0.6273113	-0.06479645	-0.0728811
8	1	70.0644	-0.6267105	-0.06310165	-0.07016587
9	1	70.07607	-0.6265712	-0.06136942	-0.06714666
9	1	70.08673	-0.6263747	-0.05968916	-0.0638715
9	1	70.09829	-0.6267089	-0.05851817	-0.06179953
9	1	70.10922	-0.6265713	-0.05721223	-0.05953932
9	1	70.12026	-0.6262152	-0.05571055	-0.05700505
9	1	70.13144	-0.6261265	-0.0549804	-0.05602777
9	1	70.1424	-0.625995	-0.05385518	-0.05435634
9	1	70.15371	-0.6260766	-0.05313659	-0.0528096
9	1	70.16476	-0.6260036	-0.05217731	-0.05176866
9	1	70.17593	-0.6259944	-0.05134726	-0.0510999
9	1	70.18726	-0.6259141	-0.05018258	-0.04971278
10	1	70.19809	-0.6262357	-0.04954815	-0.04936886
10	1	70.20939	-0.6264261	-0.04884911	-0.04924834
10	1	70.22031	-0.6266264	-0.04827547	-0.04930162
10	1	70.23183	-0.6263646	-0.04781878	-0.05000567
10	1	70.24275	-0.6265241	-0.04730213	-0.05072927
10	1	70.25391	-0.6265069	-0.04688501	-0.05083179
10	1	70.26459	-0.6268649	-0.04671896	-0.05237186
10	1	70.27581	-0.6269524	-0.04660726	-0.05366719
10	1	70.28702	-0.626489	-0.04565513	-0.05431986
10	1	70.2983	-0.6266723	-0.04567015	-0.05618322
10	1	70.3097	-0.6267203	-0.045223	-0.05871558
11	1	70.32082	-0.6268619	-0.04420543	-0.06211603
11	1	70.33163	-0.627055	-0.04343522	-0.06525886
11	1	70.34317	-0.6276869	-0.04200506	-0.06981182
11	1	70.35411	-0.6282666	-0.0402869	-0.0750972
11	1	70.36533	-0.6291186	-0.03756678	-0.08158565
11	1	70.37653	-0.6300551	-0.0339731	-0.08842266
11	1	70.38811	-0.6307526	-0.02993917	-0.09506595
11	1	70.39928	-0.6317797	-0.02573884	-0.1023803
11	1	70.41032	-0.6326104	-0.0216862	-0.1094776
11	1	70.42147	-0.633018	-0.01759839	-0.1161654
11	1	70.43287	-0.6338836	-0.01253128	-0.1236608
12	1	70.44406	-0.6343886	-0.006664991	-0.1312463
12	1	70.45516	-0.6346306	-0.001981258	-0.1377734
12	1	70.46642	-0.6353923	0.00337553	-0.144769
12	1	70.478	-0.6356422	0.008670688	-0.1513205
12	1	70.48876	-0.6353805	0.01495767	-0.1568084
12	1	70.4996	-0.6352072	0.02100682	-0.1616552
12	1	70.51077	-0.635116	0.02675581	-0.1672674
12	1	70.52216	-0.6347173	0.03401899	-0.1713777
12	1	70.53332	-0.6343429	0.03980923	-0.175761
12	1	70.54487	-0.6338835	0.04601097	-0.1790571
12	1	70.55566	-0.6335257	0.0527302	-0.1827071
13	1	70.56681	-0.6331551	0.05919337	-0.1850369
13	1	70.57769	-0.6326107	0.06589556	-0.1878184
13	1	70.58873	-0.6322299	0.07319617	-0.1894411
13	1	70.59995	-0.6315862	0.0803566	-0.1908728
13	1	70.61119	-0.6312014	0.08709395	-0.1928904
13	1	70.62238	-0.630438	0.09443378	-0.194203
13	1	70.63376	-0.6294452	0.1019534	-0.1956432
