x	y	time	x-coordinate	y-coordinate	z-coordinate
1	16	97.36241	-0.2101834	1.658762	-0.2617341
1	16	97.3742	-0.2099226	1.658491	-0.2618133
1	16	97.38496	-0.2097185	1.658311	-0.2621258
1	16	97.39609	-0.2094934	1.658312	-0.2622863
1	16	97.40728	-0.2093558	1.658101	-0.2624923
1	16	97.41841	-0.2093318	1.657759	-0.2629272
1	16	97.42967	-0.2092376	1.657475	-0.2633697
1	17	97.4409	-0.2092023	1.657287	-0.2639052
1	17	97.45176	-0.2093868	1.656917	-0.2644376
1	17	97.46306	-0.2093654	1.656656	-0.2648302
1	17	97.47435	-0.2094672	1.656326	-0.2654809
1	17	97.48545	-0.2097604	1.655867	-0.2661288
1	17	97.51322	-0.210326	1.655017	-0.2674634
1	17	97.51886	-0.211103	1.654308	-0.2681085
1	17	97.52365	-0.211103	1.654308	-0.2681085
1	17	97.52998	-0.2116113	1.65371	-0.2685626
1	17	97.54137	-0.2123146	1.6529	-0.2689533
1	17	97.55261	-0.2128975	1.652091	-0.2693148
1	18	97.56361	-0.2135949	1.651301	-0.269564
1	18	97.57481	-0.2143288	1.650458	-0.2696916
1	18	97.58601	-0.2150476	1.649661	-0.2697484
1	18	97.59708	-0.2157211	1.648815	-0.2697793
1	18	97.60837	-0.2162042	1.647913	-0.269655
1	18	97.61958	-0.2164578	1.647021	-0.2699029
1	18	97.63055	-0.21684	1.646133	-0.2699102
1	18	97.64165	-0.2172616	1.645384	-0.2701402
1	18	97.65294	-0.2179544	1.644515	-0.2701939
1	18	97.66442	-0.2183609	1.643751	-0.2701956
1	18	97.67534	-0.2186282	1.642853	-0.2702127
1	19	97.6864	-0.2192218	1.642032	-0.2702112
1	19	97.69756	-0.2196026	1.641194	-0.2701744
1	19	97.70891	-0.2198684	1.64037	-0.2701598
1	19	97.71984	-0.220042	1.639315	-0.2703243
1	19	97.7312	-0.2202418	1.638416	-0.2703276
1	19	97.74233	-0.2204926	1.63741	-0.2701931
1	19	97.75369	-0.2206364	1.636405	-0.2700839
1	19	97.76463	-0.2208366	1.635398	-0.2699169
1	19	97.77586	-0.2210815	1.634451	-0.2697983
1	19	97.78692	-0.221314	1.633408	-0.2695445
1	20	97.79804	-0.2214622	1.632313	-0.2692286
1	20	97.80933	-0.2215571	1.631224	-0.2690458
1	20	97.82069	-0.2217293	1.630091	-0.2688373
1	20	97.83156	-0.2217529	1.628957	-0.2687308
1	20	97.84285	-0.2218404	1.627894	-0.2685862
1	20	97.85397	-0.221873	1.626752	-0.26838
1	20	97.86504	-0.2218351	1.625673	-0.268379
1	20	97.8763	-0.2218373	1.624551	-0.2682137
1	20	97.88757	-0.2219427	1.623425	-0.2680527
1	20	97.89871	-0.2219696	1.622237	-0.2680048
1	20	97.90995	-0.2220221	1.620998	-0.2679899
1	21	97.92103	-0.2222977	1.619694	-0.2680348
1	21	97.93248	-0.2223928	1.618462	-0.2680948
1	21	97.9436	-0.2225072	1.617188	-0.2682105
1	21	97.95437	-0.2225997	1.615907	-0.2683281
1	21	97.96563	-0.2225087	1.614661	-0.268505
1	21	97.97708	-0.2226298	1.613265	-0.2687761
1	21	97.98816	-0.2227972	1.611894	-0.2690572
1	21	97.99934	-0.2229497	1.610385	-0.2694722
1	21	98.01056	-0.223197	1.608964	-0.2698432
1	21	98.02148	-0.2235935	1.607561	-0.27027
1	21	98.03266	-0.223841	1.606106	-0.2707824
1	22	98.04406	-0.2240818	1.604724	-0.2713695
1	22	98.05507	-0.2243619	1.603349	-0.2719822
1	22	98.06647	-0.2245934	1.602072	-0.2725388
1	22	98.07727	-0.2249999	1.600718	-0.2731769
1	22	98.08871	-0.2255185	1.599386	-0.2738719
1	22	98.1	-0.2259333	1.59792	-0.2746156
1	22	98.11095	-0.2263072	1.59663	-0.2753536
1	22	98.12197	-0.2268305	1.595397	-0.2761042
1	22	98.13342	-0.2273076	1.593772	-0.2771379
1	22	98.14445	-0.2277396	1.592351	-0.2779794
1	22	98.15594	-0.2282293	1.590859	-0.2787975
1	23	98.16708	-0.2286358	1.589357	-0.2795711
1	23	98.17786	-0.2291837	1.587706	-0.2803234
1	23	98.18945	-0.229763	1.585915	-0.2810758
1	23	98.2004	-0.2303338	1.584009	-0.2818069
1	23	98.21141	-0.2308969	1.582127	-0.2825558
1	23	98.22276	-0.2315826	1.580037	-0.2834355
1	23	98.23405	-0.2320654	1.57767	-0.2841297
1	23	98.24503	-0.232554	1.57502	-0.28509
1	23	98.25642	-0.2330062	1.572109	-0.2861043
1	23	98.26756	-0.2333932	1.569188	-0.2871616
1	23	98.27834	-0.2337091	1.565341	-0.2883326
1	24	98.28996	-0.2340212	1.561852	-0.2895545
1	24	98.30108	-0.2341669	1.557487	-0.2906784
1	24	98.312	-0.2341862	1.552643	-0.2920336
1	24	98.32329	-0.2344501	1.547885	-0.2933955
1	24	98.33422	-0.2340634	1.542183	-0.2946054
1	24	98.34535	-0.2336528	1.535879	-0.296245
1	24	98.35677	-0.2331212	1.529121	-0.2979549
1	24	98.36777	-0.2325037	1.522284	-0.2995378
1	24	98.37889	-0.2318742	1.515481	-0.3012727
1	24	98.3905	-0.2310994	1.507868	-0.3033599
1	24	98.40119	-0.2299814	1.499958	-0.3055648
1	25	98.4128	-0.2289653	1.49217	-0.3077763
1	25	98.42397	-0.2279735	1.483819	-0.3102154
1	25	98.43478	-0.2266417	1.475293	-0.3125242
1	25	98.44603	-0.2251821	1.46664	-0.3148738
1	25	98.45753	-0.223542	1.45818	-0.3173755
1	25	98.46838	-0.2217534	1.44979	-0.3204368
1	25	98.47986	-0.2193632	1.441243	-0.3229722
1	25	98.49078	-0.2168632	1.432934	-0.3257533
1	25	98.50189	-0.2145543	1.424736	-0.3292941
1	25	98.51299	-0.2112033	1.416194	-0.3321608
1	25	98.52521	-0.2081499	1.407659	-0.3349897
1	24	98.53559	-0.204623	1.399079	-0.3391267
1	24	98.54649	-0.2007208	1.390262	-0.342352
1	24	98.55767	-0.1965458	1.381411	-0.3463403
1	24	98.56901	-0.1917102	1.371532	-0.3488218
1	24	98.5801	-0.1873903	1.362654	-0.3522698
1	24	98.59117	-0.1824787	1.353561	-0.3561918
1	24	98.60249	-0.1771767	1.344746	-0.3601981
1	24	98.61374	-0.171737	1.335811	-0.3638231
1	24	98.62469	-0.1660004	1.326815	-0.3671707
1	24	98.63609	-0.1603577	1.317748	-0.370432
1	24	98.6471	-0.154495	1.308594	-0.3729771
1	23	98.65832	-0.1485183	1.299232	-0.3748285
1	23	98.66933	-0.1426995	1.290301	-0.3770036
1	23	98.68058	-0.1365442	1.281431	-0.3783134
1	23	98.69174	-0.1305423	1.273086	-0.3792928
1	23	98.70299	-0.1248617	1.264652	-0.3809201
1	23	98.71407	-0.1188154	1.2573	-0.3817092
1	23	98.72531	-0.1125374	1.250301	-0.3826281
1	23	98.73637	-0.1065819	1.243016	-0.3839549
1	23	98.74773	-0.1003428	1.236237	-0.3847512
1	23	98.75904	-0.09409046	1.229331	-0.3858501
1	23	98.77049	-0.08793092	1.222654	-0.3869866
1	22	98.78117	-0.08157349	1.216365	-0.3876947
1	22	98.7924	-0.07518506	1.210423	-0.3884209
1	22	98.80344	-0.06891704	1.204507	-0.3892339
1	22	98.81451	-0.06243896	1.199648	-0.3895062
1	22	98.82576	-0.05597091	1.194351	-0.3901323
1	22	98.83692	-0.04974985	1.189682	-0.390395
1	22	98.84829	-0.04364061	1.185035	-0.3903574
1	22	98.85935	-0.03781319	1.180342	-0.3902649
1	22	98.8705	-0.03210425	1.175556	-0.3904341
1	22	98.88171	-0.02658296	1.170801	-0.3899955
1	22	98.89275	-0.02129912	1.166101	-0.3902317
1	21	98.90409	-0.01618838	1.161328	-0.3898429
1	21	98.91534	-0.01123309	1.156507	-0.389331
1	21	98.92641	-0.005932808	1.151713	-0.3891088
1	21	98.93742	-0.001318693	1.146989	-0.3884038
1	21	98.94873	0.003087759	1.142408	-0.3876089
1	21	98.95997	0.007735491	1.138189	-0.3869437
1	21	98.97103	0.01207256	1.133873	-0.3862056
1	21	98.98213	0.01582217	1.130089	-0.3851515
1	21	98.99345	0.02022195	1.126207	-0.3845505
1	21	99.00444	0.02382112	1.122775	-0.3836857
1	21	99.0156	0.02745557	1.119423	-0.3826364
1	20	99.02676	0.03098702	1.115958	-0.382152
1	20	99.03814	0.03447604	1.112896	-0.3812829
1	20	99.04924	0.03775454	1.110232	-0.3805128
1	20	99.06041	0.04094791	1.107471	-0.3802088
1	20	99.07163	0.04428363	1.104943	-0.3795325
1	20	99.08301	0.04724479	1.10372	-0.3791679
1	20	99.09375	0.04979134	1.102316	-0.3790396
1	20	99.10517	0.05283642	1.101723	-0.3787724
1	20	99.11619	0.05601311	1.100995	-0.3785166
1	20	99.12731	0.05857277	1.101179	-0.378899
1	20	99.13856	0.0618	1.101816	-0.3791319
1	19	99.14994	0.06509805	1.10277	-0.3794583
1	19	99.16105	0.06790197	1.103936	-0.3804985
1	19	99.17235	0.07135487	1.10482	-0.3809291
1	19	99.18344	0.07498777	1.106747	-0.3817719
1	19	99.1944	0.07866943	1.108388	-0.3829271
1	19	99.20567	0.08263695	1.110007	-0.3837327
1	19	99.217	0.08628786	1.111599	-0.3843433
1	19	99.228	0.09033728	1.113865	-0.3852371
1	19	99.23905	0.09447575	1.115828	-0.3857399
1	19	99.2504	0.09913719	1.118619	-0.3858539
1	19	99.26158	0.1032978	1.121114	-0.3860294
1	18	99.27268	0.1082059	1.123954	-0.3856813
1	18	99.28397	0.1134237	1.126934	-0.3852276
1	18	99.29477	0.1188496	1.129828	-0.3846155
1	18	99.3061	0.1243236	1.132341	-0.3839058
1	18	99.31779	0.1305741	1.134747	-0.3829335
1	18	99.32837	0.1366895	1.136881	-0.3820368
1	18	99.33961	0.1424345	1.139616	-0.3816959
1	18	99.35084	0.1496481	1.140673	-0.3800863
1	18	99.36212	0.157081	1.142578	-0.3793119
1	18	99.3733	0.1633883	1.144436	-0.3781725
1	18	99.38477	0.1703119	1.145582	-0.3755716
1	17	99.39556	0.1774714	1.14674	-0.3736438
1	17	99.4068	0.1842686	1.148199	-0.3714339
1	17	99.41774	0.1915743	1.148643	-0.368014
1	17	99.42892	0.198908	1.149476	-0.364957
1	17	99.44035	0.2063538	1.149777	-0.3613683
1	17	99.45138	0.2138612	1.149868	-0.3575155
1	17	99.46257	0.2215987	1.150292	-0.353712
1	17	99.47395	0.2293217	1.149625	-0.3488678
1	17	99.48495	0.2369313	1.149342	-0.3444687
1	17	99.49603	0.244656	1.148572	-0.3394853
1	17	99.50748	0.252193	1.147917	-0.3345579
1	16	99.51849	0.2598177	1.146441	-0.3285471
1	16	99.52951	0.2674239	1.14543	-0.3231279
1	16	99.54107	0.2746806	1.143986	-0.3170167
1	16	99.55185	0.2816067	1.142427	-0.3106145
1	16	99.56304	0.2886642	1.140996	-0.3042046
1	16	99.57432	0.2956116	1.139167	-0.2970561
1	16	99.58542	0.3021061	1.138031	-0.2900953
1	16	99.59669	0.3083867	1.13692	-0.2828555
1	16	99.60795	0.3150445	1.135514	-0.2755352
1	16	99.6188	0.3210379	1.134752	-0.2678566
1	16	99.63009	0.3272991	1.134028	-0.2605238
1	15	99.64167	0.3333913	1.133772	-0.2530401
1	15	99.65241	0.3390667	1.133985	-0.2454743
1	15	99.66366	0.3448824	1.134669	-0.2382313
1	15	99.67499	0.3509383	1.135965	-0.2306685
1	15	99.68583	0.3566189	1.137425	-0.2231687
1	15	99.69737	0.3622513	1.139758	-0.2157435
1	15	99.70837	0.3677381	1.142238	-0.2079158
1	15	99.71934	0.3726743	1.145169	-0.2003243
1	15	99.73059	0.3771738	1.148497	-0.1936579
1	15	99.7418	0.3821071	1.151219	-0.1862687
1	15	99.75306	0.3862536	1.155113	-0.1794868
1	14	99.76427	0.3904722	1.158794	-0.173357
1	14	99.77538	0.3937919	1.162489	-0.1673931
1	14	99.7864	0.3962425	1.16727	-0.1624885
1	14	99.79769	0.3995519	1.171414	-0.1576716
1	14	99.80878	0.4018954	1.176161	-0.1537763
1	14	99.82006	0.4047625	1.180634	-0.1491426
1	14	99.83122	0.4077088	1.185704	-0.1445643
1	14	99.84216	0.4108953	1.190009	-0.1401359
1	14	99.85356	0.4141487	1.194614	-0.1354141
1	14	99.86453	0.4174035	1.198525	-0.1312416
1	13	99.8759	0.419724	1.202568	-0.1272924
1	13	99.88686	0.4223367	1.206354	-0.1228594
1	13	99.89809	0.4243635	1.21047	-0.1187686
1	13	99.90917	0.4259319	1.216245	-0.1152607
1	13	99.92051	0.428067	1.222029	-0.1110342
1	13	99.9315	0.4298304	1.228904	-0.1071899
1	13	99.94288	0.4313427	1.235924	-0.1029929
1	13	99.95388	0.4325777	1.242761	-0.09906948
1	13	99.96526	0.4344864	1.249125	-0.09514725
1	13	99.97624	0.4362724	1.255138	-0.09046268
1	13	99.98762	0.4379315	1.261236	-0.08666492
1	12	99.99854	0.4392772	1.267243	-0.08268344
1	12	100.0101	0.4402159	1.273576	-0.07893813
1	12	100.0209	0.4414619	1.280037	-0.0746541
1	12	100.0323	0.4425213	1.286324	-0.0709095
1	12	100.0433	0.4428667	1.292544	-0.06741488
1	12	100.0544	0.4435121	1.298283	-0.06329191
1	12	100.0656	0.444103	1.303492	-0.05960119
1	12	100.0769	0.4442917	1.308184	-0.05674148
1	12	100.0881	0.4449226	1.312474	-0.05354512
1	12	100.0991	0.4452024	1.314699	-0.05139339
1	12	100.1105	0.4453664	1.317045	-0.04943502
1	11	100.1216	0.4457614	1.319954	-0.04671144
1	11	100.1326	0.4456527	1.321403	-0.04496801
1	11	100.1439	0.4453026	1.32281	-0.043751
1	11	100.1552	0.4450989	1.324786	-0.04158401
1	11	100.1666	0.444348	1.32483	-0.04089522
1	11	100.1773	0.4437127	1.325739	-0.03986239
1	11	100.1886	0.4431124	1.32571	-0.03945208
1	11	100.1999	0.442398	1.325492	-0.03907037
1	11	100.2108	0.4415852	1.325108	-0.03901637
1	11	100.2222	0.4408587	1.324833	-0.03869283
1	11	100.2332	0.4395399	1.323087	-0.03910923
1	10	100.2444	0.4388546	1.321756	-0.03923082
1	10	100.2558	0.437786	1.319699	-0.0400058
1	10	100.267	0.4365934	1.317721	-0.0409435
1	10	100.2781	0.4347849	1.315975	-0.04183722
1	10	100.289	0.4331803	1.314542	-0.04247177
1	10	100.3005	0.4309504	1.313399	-0.04340935
1	10	100.3114	0.4291202	1.312346	-0.04402506
1	10	100.3229	0.426937	1.311013	-0.04510796
1	10	100.3341	0.4251186	1.310577	-0.04584539
1	10	100.3448	0.4237161	1.309826	-0.04640079
1	10	100.3561	0.4220676	1.309119	-0.04736984
1	9	100.3673	0.4205215	1.308712	-0.0481168
1	9	100.3785	0.4188123	1.307942	-0.04861939
1	9	100.3895	0.4168947	1.306953	-0.04978001
1	9	100.4007	0.4153465	1.306227	-0.05063188
1	9	100.4119	0.4139544	1.305407	-0.05136693
1	9	100.4231	0.4128284	1.3046	-0.05239046
1	9	100.4342	0.4120362	1.304044	-0.05303288
1	9	100.4454	0.4116127	1.303526	-0.05373204
1	9	100.4567	0.4113872	1.303291	-0.05428803
1	9	100.4678	0.4116279	1.303225	-0.05480611
1	9	100.4791	0.4110925	1.303534	-0.05566454
1	8	100.4902	0.4104137	1.303329	-0.05609858
1	8	100.5013	0.4101679	1.303542	-0.05628383
1	8	100.5125	0.4095806	1.303675	-0.05625641
1	8	100.5235	0.4087044	1.303928	-0.05600083
1	8	100.5348	0.407379	1.303945	-0.05531144
1	8	100.546	0.40553	1.303762	-0.05438364
1	8	100.558	0.4038498	1.302694	-0.05323899
1	8	100.5685	0.4024632	1.300899	-0.05206954
1	8	100.5794	0.400871	1.299488	-0.05135214
1	8	100.5907	0.401068	1.29666	-0.04990852
1	8	100.6019	0.4013256	1.293471	-0.04920268
1	7	100.6131	0.4030199	1.289184	-0.04827201
1	7	100.6245	0.4051572	1.28564	-0.04722524
1	7	100.6355	0.4075704	1.281125	-0.04498792
1	7	100.6466	0.4088433	1.277963	-0.04435802
1	7	100.6579	0.4118207	1.273941	-0.04294086
1	7	100.6689	0.4143331	1.270298	-0.04069352
1	7	100.6801	0.4160553	1.267466	-0.03948402
1	7	100.6914	0.4181473	1.264591	-0.03789949
1	7	100.7023	0.4200711	1.262016	-0.03646111
1	7	100.7135	0.4222339	1.259234	-0.03488898
1	7	100.7249	0.4235159	1.256961	-0.03359568
1	6	100.736	0.4250212	1.254838	-0.03238702
1	6	100.747	0.4265884	1.252939	-0.0305208
1	6	100.7586	0.4275583	1.251434	-0.02915359
1	6	100.7693	0.4291637	1.250165	-0.02833152
1	6	100.7804	0.4312605	1.248378	-0.02704334
1	6	100.7919	0.4331896	1.247094	-0.02631009
1	6	100.803	0.4356675	1.245524	-0.02586222
1	6	100.8141	0.4380548	1.244045	-0.02582121
1	6	100.8254	0.4405593	1.242673	-0.02569234
1	6	100.8367	0.4430113	1.241113	-0.02596557
1	6	100.8477	0.4451424	1.239747	-0.02674341
1	5	100.8589	0.4478463	1.238546	-0.02768123
1	5	100.8699	0.4501997	1.237613	-0.02831984
1	5	100.8811	0.4525192	1.236633	-0.02893758
1	5	100.8924	0.4551411	1.236893	-0.02982354
1	5	100.9035	0.4573509	1.236815	-0.03061879
1	5	100.9147	0.4598088	1.236818	-0.03142798
1	5	100.9259	0.4623801	1.237583	-0.03263521
1	5	100.9368	0.4650193	1.23791	-0.03360081
1	5	100.9483	0.4681267	1.238613	-0.03489554
1	5	100.9596	0.4712228	1.239229	-0.03626299
1	5	100.9703	0.4744864	1.23996	-0.03797197
1	4	100.9815	0.4777371	1.240407	-0.03945029
1	4	100.9929	0.4811713	1.24078	-0.04108226
1	4	101.0038	0.4842799	1.24142	-0.04263759
1	4	101.015	0.4877224	1.241935	-0.04416621
1	4	101.0264	0.4910728	1.242519	-0.04532039
1	4	101.0373	0.4944838	1.24324	-0.04693246
1	4	101.0486	0.4979272	1.243761	-0.04835355
1	4	101.0598	0.5013671	1.244246	-0.04971647
1	4	101.0709	0.5048823	1.244741	-0.05099785
1	4	101.0821	0.5084163	1.245261	-0.05227125
1	4	101.0934	0.5120023	1.245781	-0.05350268
1	3	101.1045	0.5153373	1.246342	-0.05479133
1	3	101.1157	0.5188308	1.246545	-0.05574262
1	3	101.146	0.5254757	1.247145	-0.05737364
1	3	101.1518	0.52879	1.247027	-0.05802846
1	3	101.1559	0.52879	1.247027	-0.05802846
1	3	101.1628	0.5321076	1.24692	-0.05853617
1	3	101.1716	0.5351906	1.246791	-0.05904722
1	3	101.183	0.5385351	1.246579	-0.05953681
1	3	101.1938	0.5417564	1.246311	-0.05995774
1	3	101.2048	0.5447681	1.245935	-0.06048191
1	3	101.2162	0.5477355	1.245297	-0.06082094
1	2	101.2272	0.5506206	1.244653	-0.06096339
1	2	101.2385	0.5533602	1.243801	-0.06126916
1	2	101.2497	0.5559996	1.242916	-0.06148815
1	2	101.2612	0.5585275	1.241806	-0.06162786
1	2	101.2721	0.5607159	1.240542	-0.06183434
1	2	101.2834	0.563334	1.239541	-0.06208825
1	2	101.2942	0.5654317	1.23804	-0.06211364
1	2	101.3054	0.5676273	1.236595	-0.06213212
1	2	101.3169	0.5695416	1.235047	-0.06221473
1	2	101.3278	0.5712599	1.233484	-0.06232202
1	2	101.3389	0.5728519	1.231982	-0.06227136
1	2	101.3507	0.5741546	1.230626	-0.06216407
1	2	101.3612	0.5752469	1.229181	-0.06214607
1	2	101.3724	0.576465	1.227808	-0.06183183
1	2	101.384	0.5773239	1.226571	-0.06153142
1	2	101.3952	0.5783241	1.225345	-0.06135917
1	2	101.4061	0.5792069	1.223962	-0.06094706
1	2	101.4176	0.5796859	1.222732	-0.06076038
1	2	101.4288	0.5800962	1.221537	-0.06058955
1	2	101.4397	0.5806623	1.22027	-0.06045675
1	2	101.4508	0.5809022	1.219012	-0.06044257
1	2	101.4627	0.5811321	1.217688	-0.06063509
1	2	101.473	0.5812557	1.216569	-0.06084573
1	2	101.4844	0.581154	1.215299	-0.06113112
1	2	101.4955	0.5811329	1.213965	-0.06137764
1	2	101.5066	0.5810046	1.212675	-0.06184423
1	2	101.5177	0.5808138	1.211463	-0.0623138
1	2	101.5288	0.5803938	1.210207	-0.06286418
1	2	101.5401	0.5800641	1.209061	-0.06369615
1	2	101.5512	0.5797943	1.20792	-0.06447756
1	2	101.5624	0.5791539	1.206821	-0.06534922
1	2	101.5736	0.5785339	1.206039	-0.06656277
1	2	101.5848	0.5778431	1.205261	-0.06768894
1	2	101.5959	0.5770003	1.204588	-0.06881106
1	2	101.6069	0.5762537	1.204158	-0.07014644
1	2	101.6184	0.5755854	1.203653	-0.07143962
1	2	101.6294	0.5746522	1.203339	-0.0728699
1	2	101.6405	0.5738567	1.203079	-0.07445323
1	2	101.6516	0.572998	1.202918	-0.07619929
1	2	101.6628	0.5719912	1.20243	-0.07822514
1	2	101.6741	0.5711504	1.202181	-0.08004868
1	2	101.6852	0.5702887	1.202103	-0.08225155
1	2	101.6964	0.5692166	1.202092	-0.08439744
1	2	101.7076	0.5681918	1.202018	-0.08689237
1	2	101.7187	0.5672678	1.201983	-0.08957767
1	2	101.7301	0.5658892	1.20189	-0.09205782
1	2	101.7411	0.5644947	1.202225	-0.09525836
1	2	101.7524	0.5632651	1.20225	-0.09831953
1	2	101.7634	0.562156	1.202299	-0.101498
1	2	101.7748	0.5608777	1.202445	-0.1047975
1	2	101.786	0.5594637	1.202857	-0.1082361
1	2	101.7971	0.5580963	1.203377	-0.1114858
1	2	101.808	0.5567788	1.203983	-0.1150578
1	2	101.8192	0.5552804	1.204931	-0.1188778
1	2	101.8305	0.5537548	1.205852	-0.1225866
1	2	101.8416	0.5519657	1.207538	-0.1269925
1	2	101.8528	0.5503418	1.209377	-0.131418
1	2	101.8642	0.5486364	1.210685	-0.1357243
1	2	101.8751	0.5470991	1.212711	-0.1403126
1	2	101.8865	0.5452149	1.214076	-0.1448066
1	2	101.8977	0.5438881	1.215842	-0.1495295
1	2	101.9091	0.5425898	1.217469	-0.1542983
1	2	101.9196	0.5414228	1.21915	-0.1591598
1	2	101.9309	0.5401556	1.220633	-0.1641245
1	2	101.9422	0.5388875	1.222147	-0.1695191
1	2	101.9535	0.5376716	1.223436	-0.174886
1	2	101.9644	0.5362847	1.224689	-0.1801653
1	2	101.9758	0.5348995	1.226451	-0.1859707
1	2	101.987	0.5337877	1.227931	-0.1913657
1	2	101.9981	0.532854	1.229403	-0.1968884
1	2	102.0093	0.5317713	1.230987	-0.202426
1	2	102.0205	0.5310988	1.232558	-0.2077388
1	2	102.0315	0.5301936	1.233995	-0.2130439
1	2	102.0437	0.5294144	1.235587	-0.2183822
1	2	102.0542	0.5284795	1.237108	-0.2235153
1	2	102.0656	0.5278949	1.238871	-0.2284663
1	2	102.0767	0.5272487	1.240942	-0.2332686
1	2	102.0874	0.5265357	1.242665	-0.2381195
1	2	102.0992	0.5261234	1.244857	-0.2421671
1	2	102.1103	0.5260675	1.246842	-0.2457995
1	2	102.1212	0.526002	1.248761	-0.2492558
1	2	102.1327	0.5261451	1.2506	-0.2528952
1	2	102.144	0.5266484	1.252039	-0.2557621
1	2	102.1552	0.5269426	1.253299	-0.2588657
1	2	102.1662	0.5274433	1.254236	-0.261835
1	2	102.1773	0.5282996	1.254472	-0.2646557
1	2	102.1881	0.5294833	1.254847	-0.2672496
1	2	102.2002	0.5307744	1.254091	-0.2695568
1	2	102.2111	0.5320224	1.253442	-0.272185
1	2	102.2223	0.5337613	1.252247	-0.2743253
1	2	102.2335	0.535484	1.250832	-0.27631
1	2	102.2444	0.5371498	1.249431	-0.2783672
1	2	102.2554	0.5390017	1.248266	-0.2801869
1	2	102.2667	0.5409747	1.246404	-0.2815726
1	2	102.2777	0.5427157	1.244915	-0.283169
1	2	102.2889	0.544656	1.243504	-0.2844627
1	2	102.3001	0.5466524	1.242249	-0.2857437
1	2	102.3113	0.5485121	1.240928	-0.2868478
1	2	102.3227	0.5502151	1.239756	-0.2879653
1	2	102.3342	0.5520355	1.23889	-0.2888384
1	2	102.3447	0.5539324	1.237933	-0.2896786
1	2	102.3558	0.5558019	1.236814	-0.2907788
1	2	102.3673	0.557875	1.235679	-0.2918423
1	2	102.3784	0.5604984	1.233838	-0.2928857
1	2	102.3894	0.5628821	1.232235	-0.2942266
1	2	102.4009	0.5654262	1.230367	-0.2956746
1	2	102.4115	0.5682724	1.228118	-0.2971302
1	2	102.4228	0.5709502	1.226264	-0.2986091
1	2	102.4344	0.5735828	1.223874	-0.3005162
1	2	102.4454	0.5761486	1.221998	-0.3026828
1	2	102.4562	0.5790535	1.219798	-0.3049983
1	2	102.468	0.5820104	1.217594	-0.3075017
1	2	102.4786	0.5850062	1.215348	-0.3098723
1	2	102.4899	0.5884589	1.213403	-0.3126019
1	2	102.5017	0.5916181	1.211293	-0.3151785
1	2	102.5125	0.5957327	1.209241	-0.3183094
1	2	102.5235	0.6001792	1.207388	-0.3216411
1	2	102.5348	0.6049508	1.205653	-0.3250524
1	2	102.5467	0.6099423	1.204031	-0.3284959
1	2	102.5572	0.614934	1.202321	-0.3320984
1	2	102.5683	0.6207926	1.201116	-0.3358291
1	2	102.5799	0.6270117	1.200202	-0.3394319
1	2	102.5911	0.6327336	1.198925	-0.3431085
1	2	102.6017	0.6392807	1.198158	-0.3467091
1	2	102.6126	0.6462337	1.197403	-0.350191
1	2	102.6239	0.652943	1.196595	-0.3537575
1	2	102.635	0.6607984	1.196173	-0.3570582
1	2	102.6465	0.6680976	1.195624	-0.3604244
1	2	102.6574	0.6761668	1.194946	-0.3634256
1	2	102.6689	0.6845827	1.194034	-0.3663481
1	2	102.6798	0.6927525	1.192956	-0.3692399
1	2	102.6908	0.7014136	1.191416	-0.3724183
1	2	102.7021	0.7101158	1.19044	-0.3760315
1	2	102.7132	0.7191552	1.189099	-0.3795279
1	2	102.7246	0.7281762	1.187992	-0.3826476
1	2	102.7358	0.7370949	1.186703	-0.386114
1	2	102.7465	0.7459064	1.185593	-0.3896941
1	2	102.7575	0.7549009	1.184801	-0.3934301
1	2	102.7691	0.7636724	1.18415	-0.397086
1	2	102.7801	0.7724568	1.184455	-0.4009212
1	2	102.7918	0.7811074	1.185156	-0.4044455
1	2	102.8032	0.7895325	1.186938	-0.4076797
1	2	102.8141	0.7980132	1.188554	-0.4098381
1	2	102.8251	0.8061271	1.190046	-0.4126343
1	2	102.8361	0.8146037	1.192472	-0.4144679
1	2	102.8472	0.8232762	1.1937	-0.4164721
1	2	102.8585	0.8318636	1.194841	-0.4189326
1	2	102.8692	0.8410511	1.195994	-0.421718
1	2	102.8805	0.8496997	1.196986	-0.4243227
1	2	102.8916	0.8582361	1.197909	-0.4270865
1	2	102.9032	0.866277	1.199103	-0.4298099
1	2	102.9145	0.8743446	1.200071	-0.43217
1	2	102.9254	0.8823781	1.201188	-0.4342016
1	2	102.9371	0.8898932	1.201999	-0.4363116
1	2	102.9477	0.8973167	1.203217	-0.438836
1	2	102.9589	0.9045556	1.204141	-0.4408568
1	2	102.972	0.9120637	1.205163	-0.4433883
1	2	102.9835	0.9190128	1.205977	-0.4455436
1	2	102.9937	0.9260689	1.207124	-0.4474727
1	2	103.0038	0.9334552	1.208014	-0.4495898
1	2	103.0148	0.9404006	1.209023	-0.4514703
1	2	103.0257	0.9472632	1.209971	-0.4532048
1	2	103.037	0.9537299	1.210986	-0.4546484
1	2	103.0486	0.960299	1.211893	-0.4558579
1	2	103.0591	0.9667463	1.21249	-0.4573656
1	2	103.0707	0.9731133	1.212969	-0.4580818
1	2	103.0823	0.9793198	1.213214	-0.4588023
1	2	103.0927	0.9856049	1.213367	-0.4596959
1	2	103.1042	0.9916903	1.213418	-0.4606985
1	2	103.1166	0.9975629	1.212966	-0.4614369
