x	y	time	x-coordinate	y-coordinate	z-coordinate
14	5	38.20731	-0.2688987	0.01717257	0.1227069
14	5	38.21838	-0.2734642	0.01367784	0.117023
14	5	38.23005	-0.2756076	0.01356006	0.1138042
14	5	38.24078	-0.2786387	0.01240754	0.1096495
14	5	38.25204	-0.2834811	0.009523153	0.1033096
14	5	38.2634	-0.2869325	0.008300304	0.09798133
14	5	38.27475	-0.2903399	0.006799459	0.09246659
14	5	38.28576	-0.2950623	0.00464201	0.08643961
14	5	38.29721	-0.2986656	0.003718853	0.08052838
14	5	38.30777	-0.3021545	0.002578259	0.07411861
15	5	38.31919	-0.3062539	0.0007126331	0.06760836
15	5	38.33071	-0.3093952	-0.0003125668	0.06121123
15	5	38.34182	-0.3128517	-0.001370907	0.053352
15	5	38.35258	-0.3167145	-0.002675772	0.04707301
15	5	38.36403	-0.3198185	-0.003650188	0.03862834
15	5	38.3751	-0.3227199	-0.00467062	0.0310849
15	5	38.3867	-0.3257854	-0.005544186	0.02337718
15	5	38.39745	-0.3286483	-0.006689548	0.01541388
15	5	38.40842	-0.3313138	-0.007942677	0.006614089
15	5	38.4197	-0.3340921	-0.009302855	-0.002927661
15	5	38.43148	-0.3364587	-0.01049399	-0.01231968
15	4	38.4422	-0.3383956	-0.01158905	-0.02220178
15	4	38.45336	-0.3402531	-0.01257133	-0.03182685
15	4	38.46458	-0.3417354	-0.01347661	-0.04192209
15	4	38.47566	-0.342967	-0.01436281	-0.05173552
15	4	38.48647	-0.3436394	-0.01454234	-0.06147242
15	4	38.49839	-0.3441542	-0.01511145	-0.07172537
15	4	38.50895	-0.3438478	-0.01585436	-0.08156049
15	4	38.52032	-0.3418672	-0.01374936	-0.09014344
15	4	38.53158	-0.3411415	-0.01420999	-0.09990466
15	4	38.54261	-0.3393391	-0.01459074	-0.1104341
15	4	38.55423	-0.3352913	-0.01070619	-0.1165147
15	3	38.56526	-0.3334105	-0.01118946	-0.1264004
15	3	38.57599	-0.3277805	-0.008116484	-0.1338674
15	3	38.58782	-0.2767737	0.04452515	-0.101856
15	3	38.59852	-0.2735889	0.04420805	-0.1118534
15	3	38.60957	-0.2701113	0.04471755	-0.121323
15	3	38.62113	-0.2651794	0.04528022	-0.1306359
15	3	38.6325	-0.2612565	0.04462957	-0.1404279
15	3	38.64323	-0.2568104	0.04495072	-0.149267
15	3	38.65479	-0.2508659	0.0453825	-0.1581922
15	3	38.66533	-0.2458105	0.04515219	-0.1675491
15	3	38.6769	-0.2401252	0.04549503	-0.1760892
14	3	38.68759	-0.2349911	0.0455873	-0.1845362
14	3	38.69897	-0.2292721	0.04555178	-0.1931831
14	3	38.71016	-0.2225258	0.04605341	-0.200955
14	3	38.72159	-0.2157598	0.0464704	-0.2079734
14	3	38.73224	-0.2087214	0.04670048	-0.2145932
14	3	38.74371	-0.2017694	0.04708242	-0.2209624
14	3	38.75459	-0.1945603	0.04729319	-0.2267895
14	3	38.76605	-0.1877813	0.04769874	-0.2329717
14	3	38.77721	-0.1809797	0.04806662	-0.2386794
14	3	38.78825	-0.1738818	0.04845333	-0.242456
14	3	38.79932	-0.1666925	0.0486939	-0.2477289
13	3	38.81084	-0.1599219	0.04886127	-0.2519433
13	3	38.82278	-0.1529996	0.04926181	-0.2557434
13	3	38.83345	-0.1459377	0.04951143	-0.2603878
13	3	38.844	-0.1399755	0.05031085	-0.262973
13	3	38.85543	-0.1336436	0.05085897	-0.265561
13	3	38.86632	-0.1283402	0.05149341	-0.268114
13	3	38.87754	-0.1238317	0.05208063	-0.2698528
13	3	38.88926	-0.1201479	0.05238748	-0.2705725
13	3	38.89987	-0.116523	0.05296278	-0.2721471
13	3	38.9111	-0.1134655	0.05360985	-0.2733519
13	3	38.92296	-0.1102579	0.05386782	-0.2740065
12	3	38.93347	-0.1074374	0.05416632	-0.2751079
12	3	38.94451	-0.1044471	0.05444479	-0.2759247
12	3	38.95615	-0.1021457	0.0545795	-0.2765596
12	3	38.96716	-0.0993495	0.05492306	-0.2773042
12	3	38.97841	-0.09747672	0.05486059	-0.2778227
12	3	38.9892	-0.09628224	0.05479717	-0.2778773
12	3	39.00057	-0.09467745	0.05474591	-0.2781034
12	3	39.01168	-0.09366035	0.05478477	-0.2786304
12	3	39.0231	-0.09333277	0.05446887	-0.2782961
12	3	39.03382	-0.09241915	0.05445576	-0.2786078
12	3	39.04545	-0.09232926	0.05414271	-0.2779789
11	3	39.05674	-0.09183002	0.05394554	-0.2780148
11	3	39.06752	-0.09196019	0.05366731	-0.2778642
11	3	39.07877	-0.09196782	0.05344963	-0.2775555
11	3	39.09015	-0.09220815	0.05340338	-0.2775545
11	3	39.10102	-0.09264469	0.05302	-0.2772685
11	3	39.11225	-0.09266353	0.0528245	-0.2770751
11	3	39.12365	-0.09290147	0.05290079	-0.2769933
11	3	39.13441	-0.0933454	0.05276537	-0.2765647
11	3	39.1456	-0.09327888	0.05262423	-0.2767313
11	3	39.15703	-0.09350228	0.05255175	-0.2764375
11	3	39.16789	-0.0936842	0.05266047	-0.2761552
10	3	39.17956	-0.09415674	0.05263948	-0.2757225
10	3	39.19043	-0.09421277	0.05305743	-0.2754064
10	3	39.20148	-0.09463334	0.05340528	-0.2747763
10	3	39.21317	-0.09534717	0.05364799	-0.2749007
10	3	39.22412	-0.0955925	0.05408454	-0.2746692
10	3	39.23529	-0.09580445	0.05433106	-0.2739862
10	3	39.24658	-0.09601665	0.05490613	-0.2738334
10	3	39.25723	-0.09595251	0.05543637	-0.273666
10	3	39.26855	-0.09561586	0.0557003	-0.273151
10	3	39.28029	-0.09531713	0.05624533	-0.2729025
10	3	39.29106	-0.09497619	0.05636168	-0.2723483
9	3	39.30194	-0.09476376	0.05682182	-0.272707
9	3	39.31355	-0.09467077	0.05730486	-0.2727997
9	3	39.32465	-0.09436512	0.0578301	-0.2727438
9	3	39.33558	-0.09374785	0.05795074	-0.272261
9	3	39.34724	-0.09350109	0.05831289	-0.2724251
9	3	39.35809	-0.09292412	0.0587523	-0.2724482
9	3	39.36889	-0.09207177	0.05889082	-0.2721214
9	3	39.38076	-0.09165168	0.05923438	-0.2722495
9	3	39.39143	-0.09117174	0.05966663	-0.2721987
9	3	39.40261	-0.09070301	0.05965734	-0.2720814
9	3	39.414	-0.09072113	0.05985546	-0.2724442
8	3	39.42511	-0.09018874	0.0602212	-0.2724245
8	3	39.43641	-0.08927274	0.06015921	-0.2723312
8	3	39.44738	-0.08832264	0.06064606	-0.272045
8	3	39.45827	-0.08771706	0.06103992	-0.271981
8	3	39.46966	-0.08688164	0.06088471	-0.2715638
8	3	39.48082	-0.0866909	0.06077218	-0.2716931
8	3	39.49205	-0.08618903	0.06110311	-0.2715843
8	3	39.50322	-0.08541369	0.06117678	-0.2715225
8	3	39.51465	-0.08622789	0.06074405	-0.272611
8	3	39.52566	-0.08586621	0.06104875	-0.2725555
8	3	39.53656	-0.08599758	0.05966258	-0.2723929
7	3	39.54763	-0.08515596	0.06016636	-0.2718772
7	3	39.55911	-0.08476424	0.06048322	-0.2717092
7	3	39.57008	-0.08435726	0.0602994	-0.2711968
7	3	39.58153	-0.08432317	0.06028724	-0.2711746
7	3	39.59263	-0.08402872	0.06055665	-0.2710383
7	3	39.60361	-0.08370781	0.06040692	-0.2705626
7	3	39.61493	-0.08436251	0.05988741	-0.2711631
7	3	39.62596	-0.08419108	0.06013727	-0.2709754
7	3	39.6372	-0.08364081	0.05953908	-0.2711241
7	3	39.64824	-0.08341312	0.05994225	-0.2710257
7	3	39.65947	-0.08313656	0.0602541	-0.2708788
6	3	39.67085	-0.08311176	0.05993629	-0.2708362
6	3	39.68184	-0.08288693	0.06052995	-0.2705076
6	3	39.69287	-0.08298039	0.06086254	-0.2701627
6	3	39.70406	-0.08275676	0.06064177	-0.2697637
6	3	39.71533	-0.08273983	0.06078339	-0.2687849
6	3	39.72654	-0.08325911	0.06100774	-0.2682736
6	3	39.73756	-0.08326101	0.06092119	-0.2677295
6	3	39.74896	-0.08401799	0.06150627	-0.2672832
6	3	39.75994	-0.08549953	0.06160641	-0.2658795
6	3	39.77128	-0.08732247	0.06252599	-0.2652094
6	3	39.7823	-0.090137	0.06355762	-0.2634028
6	3	39.79387	-0.09313178	0.06452799	-0.2616904
6	3	39.80506	-0.09604979	0.06533813	-0.2604443
6	3	39.81577	-0.100559	0.06637883	-0.2586935
6	3	39.82722	-0.1048508	0.06752896	-0.2563913
6	3	39.83855	-0.1091588	0.0668056	-0.2549368
6	3	39.84931	-0.11391	0.0679729	-0.252012
6	3	39.86049	-0.1183863	0.06808281	-0.2487372
6	3	39.87172	-0.1238704	0.06873584	-0.2457808
6	3	39.88269	-0.1298926	0.06872225	-0.2429706
6	3	39.89413	-0.1356301	0.06946278	-0.2390584
6	3	39.9054	-0.1411858	0.06978798	-0.2352301
5	3	39.91646	-0.1477206	0.06970072	-0.2318677
5	3	39.92759	-0.1542084	0.07062387	-0.2269528
5	3	39.93906	-0.1611555	0.07250881	-0.2223841
5	3	39.9499	-0.1695938	0.07557321	-0.2189394
5	3	39.96104	-0.1765952	0.07664871	-0.2133185
5	3	39.97223	-0.1840508	0.07759762	-0.2061409
5	3	39.9836	-0.1923733	0.07751894	-0.1998712
5	3	39.99461	-0.2002499	0.07823229	-0.1925608
5	3	40.00655	-0.2077866	0.07930207	-0.1830678
5	3	40.01693	-0.2161126	0.07975221	-0.1755598
5	3	40.02823	-0.223057	0.08105254	-0.1656958
5	4	40.04019	-0.2299168	0.08169603	-0.1562375
5	4	40.0505	-0.2369564	0.08208084	-0.1464021
5	4	40.06217	-0.2427657	0.08333898	-0.1358981
5	4	40.07324	-0.2467756	0.08507729	-0.1239591
5	4	40.08386	-0.267735	0.06991124	-0.1265132
5	4	40.09516	-0.2704363	0.07356691	-0.1133794
5	4	40.10649	-0.272903	0.07479382	-0.1028881
5	4	40.11731	-0.2761536	0.07609153	-0.09265375
5	4	40.12922	-0.2782497	0.07741308	-0.08230817
5	4	40.14047	-0.2803991	0.07861924	-0.07254291
5	5	40.15123	-0.2821758	0.07996726	-0.06230676
5	5	40.16195	-0.28334	0.08156872	-0.05194962
5	5	40.17352	-0.2846816	0.08293796	-0.04154718
5	5	40.18467	-0.2843171	0.08465552	-0.03136289
5	5	40.19571	-0.2850327	0.08618045	-0.02126074
5	5	40.20712	-0.2841251	0.08830643	-0.01092076
5	5	40.21815	-0.2835094	0.0895431	-0.0005964041
5	5	40.22947	-0.2821441	0.09151649	0.00901711
5	5	40.24109	-0.2814257	0.09313107	0.0189234
5	5	40.25156	-0.279384	0.09495783	0.02800238
5	5	40.26289	-0.2769809	0.09644151	0.03669
6	5	40.27386	-0.2745935	0.0982995	0.0450511
6	5	40.28493	-0.2723212	0.1000657	0.05308867
6	5	40.29662	-0.269542	0.1013637	0.06051552
6	5	40.30752	-0.2666417	0.102988	0.06739867
6	5	40.31849	-0.2641206	0.1046607	0.07461846
6	5	40.32977	-0.2612402	0.106164	0.08121693
6	5	40.3415	-0.2582161	0.1075149	0.0871793
6	5	40.35191	-0.2555351	0.1087332	0.09248185
6	5	40.36324	-0.2521732	0.1093309	0.09696054
6	5	40.37453	-0.2492732	0.1106875	0.101728
6	5	40.38559	-0.2467289	0.1113811	0.1065407
7	5	40.39723	-0.2441759	0.1122575	0.1103609
7	5	40.4083	-0.2416997	0.1124306	0.1135393
7	5	40.41908	-0.2394093	0.1128492	0.1170452
7	5	40.43057	-0.2377108	0.112983	0.1198387
7	5	40.44116	-0.2365838	0.1132061	0.122197
7	5	40.45272	-0.2350086	0.1130402	0.1241778
7	5	40.4641	-0.2339451	0.1128116	0.1261902
7	5	40.47516	-0.232754	0.1126385	0.1286659
7	5	40.48611	-0.2317593	0.1125391	0.1305794
7	5	40.49774	-0.2311707	0.1119812	0.1319548
7	5	40.50837	-0.2307495	0.1111042	0.1332198
8	5	40.51968	-0.2297517	0.1106193	0.134683
8	5	40.53121	-0.2297895	0.1095793	0.1351978
8	5	40.5423	-0.2289125	0.1091101	0.1358908
8	5	40.55305	-0.228992	0.1084845	0.1361657
8	5	40.5643	-0.2283604	0.1080084	0.1374094
8	5	40.57535	-0.2286776	0.1074901	0.1381038
8	5	40.58674	-0.2283301	0.1069698	0.1389809
8	5	40.59803	-0.2279092	0.1065984	0.1395578
8	5	40.609	-0.2273588	0.1061778	0.1397336
8	5	40.62036	-0.227288	0.1051393	0.1399409
8	5	40.63156	-0.2268953	0.1048274	0.1402688
8	5	40.6424	-0.2268492	0.1047044	0.1403205
8	5	40.6538	-0.2273018	0.1042504	0.1406389
8	5	40.66466	-0.2274143	0.1041255	0.1407624
8	5	40.67622	-0.2275584	0.1045148	0.1405753
8	5	40.68731	-0.2274834	0.1042719	0.1406785
8	5	40.69841	-0.227901	0.1038048	0.1398606
8	5	40.70933	-0.227813	0.1037669	0.139629
8	5	40.72083	-0.2280854	0.1034193	0.1394138
8	5	40.73196	-0.2284026	0.1037855	0.1389157
8	5	40.74375	-0.2286999	0.1038928	0.138845
8	5	40.75397	-0.229287	0.1037552	0.1381991
9	5	40.76529	-0.229327	0.1043444	0.1375756
9	5	40.77655	-0.2299008	0.1041992	0.1368347
9	5	40.78775	-0.2301939	0.1044238	0.1364024
9	5	40.79867	-0.2300482	0.1045427	0.1361691
9	5	40.81007	-0.2301224	0.1046314	0.1359572
9	5	40.82129	-0.2304965	0.1043072	0.1351714
9	5	40.83244	-0.2308843	0.1046076	0.1351092
9	5	40.84372	-0.2303956	0.1048803	0.1347367
9	5	40.85484	-0.2302297	0.1052024	0.1344979
9	5	40.86584	-0.2302035	0.1058085	0.1344173
9	5	40.87693	-0.2304323	0.1061568	0.1346366
10	5	40.88841	-0.2305651	0.1062524	0.1348217
10	5	40.89929	-0.2307177	0.1063888	0.134584
10	5	40.91034	-0.2304676	0.1064034	0.1338151
10	5	40.92172	-0.230474	0.106498	0.1335136
10	5	40.93301	-0.2305359	0.1067674	0.1332715
10	5	40.94392	-0.2308397	0.1068769	0.1336486
10	5	40.95512	-0.2311326	0.1069126	0.1333041
10	5	40.96641	-0.2313538	0.1069226	0.1325743
10	5	40.97736	-0.2315825	0.1072209	0.1321023
10	5	40.98887	-0.2318699	0.1074555	0.1316575
10	5	41.0002	-0.2318323	0.1076102	0.1312919
11	5	41.01112	-0.232159	0.1076262	0.1312847
11	5	41.02217	-0.232282	0.1074066	0.1311773
11	5	41.03319	-0.2322478	0.1073987	0.1311243
11	5	41.04466	-0.2321621	0.1072552	0.1312501
11	5	41.0558	-0.2321644	0.1072838	0.131328
11	5	41.06689	-0.2323411	0.1073847	0.131647
11	5	41.07829	-0.2320491	0.1074898	0.1319209
11	5	41.08947	-0.2319759	0.1076603	0.1322192
11	5	41.10052	-0.231595	0.107769	0.132038
11	5	41.11146	-0.2311842	0.1076908	0.1321838
11	5	41.12271	-0.231174	0.1077189	0.1322049
12	5	41.13377	-0.2310455	0.1077049	0.1320062
12	5	41.14483	-0.2312393	0.1079278	0.1317736
12	5	41.15681	-0.2311494	0.1080604	0.1318154
12	5	41.16744	-0.2313688	0.1079676	0.1320356
12	5	41.17854	-0.2313303	0.1080701	0.132005
12	5	41.19017	-0.2313061	0.1080124	0.1320052
12	5	41.20095	-0.2312733	0.1080055	0.1322756
12	5	41.21248	-0.2309531	0.1078651	0.1325297
12	5	41.22352	-0.2334082	0.1079583	0.1299465
12	5	41.23428	-0.2346833	0.1077957	0.1299589
12	5	41.24574	-0.2352589	0.1078641	0.1292961
13	5	41.25724	-0.235303	0.1072536	0.1285101
13	5	41.26775	-0.2358596	0.1068773	0.12604
13	5	41.27942	-0.2366822	0.1070576	0.124697
13	5	41.29026	-0.2369964	0.1067479	0.1233548
13	5	41.30182	-0.2387207	0.1065385	0.1211747
13	5	41.31321	-0.2388495	0.1068575	0.1204296
13	5	41.32434	-0.2402041	0.1067443	0.1183378
13	5	41.33487	-0.2412045	0.1070092	0.1161318
13	5	41.34667	-0.2426629	0.1072314	0.1139979
13	5	41.35755	-0.2443238	0.1071837	0.1110709
13	5	41.36837	-0.2457658	0.1069186	0.108393
14	5	41.37959	-0.2471634	0.1064041	0.1058574
14	5	41.39129	-0.2491837	0.1062403	0.1021442
14	5	41.40183	-0.2508116	0.1058211	0.09864151
14	5	41.41351	-0.252439	0.1055205	0.09527469
14	5	41.42418	-0.2543864	0.1056132	0.09109747
14	5	41.43562	-0.2562863	0.1057222	0.08722591
14	5	41.44692	-0.2578163	0.1055872	0.08293533
14	5	41.45781	-0.259977	0.1055589	0.0775001
14	5	41.46917	-0.2618618	0.1052458	0.07236254
14	5	41.48069	-0.2639127	0.1051443	0.06727183
14	5	41.4913	-0.2661803	0.1045868	0.06055439
15	5	41.5026	-0.2680106	0.1043129	0.0538069
15	5	41.51405	-0.2697585	0.1040914	0.04738152
15	5	41.5252	-0.2712579	0.1039829	0.03985763
15	5	41.53631	-0.2726884	0.1039388	0.032287
15	5	41.54742	-0.2747531	0.1038814	0.02506673
15	5	41.55863	-0.2759528	0.103864	0.01672876
15	5	41.56956	-0.2769012	0.1036439	0.009028792
15	5	41.58105	-0.2778285	0.1038907	0.0001010895
15	5	41.59237	-0.2779753	0.1040239	-0.009183407
15	5	41.60315	-0.2788475	0.1035943	-0.01782346
15	5	41.61428	-0.2784419	0.103425	-0.02841794
17	5	41.62548	-0.2783458	0.1035268	-0.03836513
17	5	41.63661	-0.2773314	0.1032939	-0.04932404
17	5	41.64781	-0.2758012	0.1032004	-0.06014645
17	5	41.65865	-0.2736492	0.1029949	-0.07113588
17	5	41.6699	-0.2709756	0.1030107	-0.08182502
17	5	41.68139	-0.2693737	0.1026814	-0.09173703
17	5	41.69221	-0.2662201	0.1026556	-0.1025859
17	5	41.70362	-0.2641501	0.1022677	-0.1126474
17	5	41.71502	-0.2621312	0.1018	-0.1226072
17	5	41.72592	-0.2600448	0.1013441	-0.1324881
17	5	41.73723	-0.2456808	0.1016119	-0.1452472
18	5	41.74841	-0.2405031	0.1009419	-0.155738
18	5	41.75932	-0.2347434	0.1019852	-0.1673491
18	5	41.77075	-0.2281671	0.1010258	-0.1764945
18	5	41.78181	-0.2230814	0.09988666	-0.1846423
18	5	41.79319	-0.2149832	0.09987807	-0.1947552
18	5	41.80413	-0.2074366	0.1002896	-0.2026272
18	5	41.81544	-0.2000737	0.09970927	-0.2100437
18	5	41.82631	-0.1927023	0.09942102	-0.21622
18	5	41.83765	-0.1853995	0.099473	-0.2226067
18	5	41.84922	-0.1786473	0.09922194	-0.2283406
18	5	41.86014	-0.1720908	0.099087	-0.2333878
17	5	41.87121	-0.1656058	0.09929323	-0.2380216
17	5	41.88222	-0.158973	0.09914923	-0.2426298
17	5	41.89343	-0.1526318	0.09904909	-0.2465359
17	5	41.90467	-0.1463952	0.09888101	-0.2505904
17	5	41.91595	-0.1399715	0.09862137	-0.254668
17	5	41.92726	-0.1330554	0.09801984	-0.2578696
17	5	41.93859	-0.1268358	0.09772491	-0.261605
17	5	41.94966	-0.120456	0.09706688	-0.2646775
17	5	41.96028	-0.1144099	0.0963614	-0.2673255
17	5	41.97183	-0.1086073	0.0956409	-0.2699647
17	5	41.98331	-0.103178	0.0947566	-0.2721308
16	5	41.99473	-0.09831119	0.09405684	-0.2739627
16	5	42.00494	-0.09362245	0.09335303	-0.2759368
16	5	42.01638	-0.08916092	0.09259462	-0.2774358
16	5	42.02769	-0.0849824	0.09195709	-0.278626
16	5	42.03868	-0.08163905	0.09143543	-0.2796552
16	5	42.04994	-0.07794333	0.09073305	-0.2805636
16	5	42.06084	-0.07326412	0.09149456	-0.2806698
16	5	42.07229	-0.07050276	0.0909164	-0.2813509
16	5	42.08341	-0.06823134	0.09014606	-0.2816329
16	5	42.09462	-0.06582618	0.08934617	-0.2824962
16	5	42.10547	-0.06362891	0.08872867	-0.2832384
15	5	42.11668	-0.06218839	0.08789945	-0.2834885
15	5	42.12812	-0.06085277	0.08713555	-0.2840065
15	5	42.13923	-0.05944753	0.08645749	-0.2844216
15	5	42.15068	-0.05883479	0.08604598	-0.2847878
15	5	42.16199	-0.05849314	0.08544421	-0.2849592
15	5	42.17262	-0.05829453	0.08507776	-0.2851871
15	5	42.18424	-0.05813766	0.08461595	-0.2853272
15	5	42.19498	-0.05861449	0.08415914	-0.2855577
15	5	42.20618	-0.05901361	0.08387494	-0.2855846
15	5	42.21743	-0.05958939	0.08355427	-0.2854803
15	5	42.2283	-0.06002641	0.08337617	-0.2854167
14	5	42.23957	-0.06076002	0.08314562	-0.2853086
14	5	42.25087	-0.06175351	0.08323646	-0.2851481
14	5	42.26248	-0.06253147	0.08315825	-0.2850094
14	5	42.2733	-0.06316543	0.08309031	-0.2849107
14	5	42.28447	-0.06405807	0.08315563	-0.2845521
14	5	42.29546	-0.0650568	0.08307385	-0.2844324
14	5	42.30703	-0.06597447	0.08299971	-0.2840832
14	5	42.31794	-0.06690216	0.08283234	-0.2836795
14	5	42.32943	-0.06768942	0.08283186	-0.2835343
14	5	42.34021	-0.06829882	0.08268428	-0.2832911
13	5	42.3513	-0.06948805	0.08295155	-0.2830951
13	5	42.36264	-0.0702033	0.08302975	-0.2828043
13	5	42.37423	-0.07078242	0.08302808	-0.2826447
13	5	42.38474	-0.07171583	0.08305645	-0.2823392
13	5	42.39637	-0.07242393	0.08307123	-0.2822267
13	5	42.40832	-0.07323122	0.0831604	-0.2820791
13	5	42.41834	-0.07399678	0.0831995	-0.2818705
13	5	42.42976	-0.074651	0.08323073	-0.2817612
13	5	42.44099	-0.075207	0.08341789	-0.2815362
13	5	42.452	-0.07538986	0.0836544	-0.2814187
13	5	42.46379	-0.0756743	0.08394217	-0.2812188
12	5	42.47432	-0.07595539	0.08422637	-0.2811975
12	5	42.4856	-0.07635903	0.08443809	-0.2810521
12	5	42.49683	-0.07664585	0.08462977	-0.2810354
12	5	42.5081	-0.07703495	0.0848093	-0.2807739
12	5	42.51931	-0.07735085	0.08481383	-0.2805287
12	5	42.53061	-0.0775528	0.08505344	-0.2802854
12	5	42.54201	-0.07780576	0.08542585	-0.2802972
12	5	42.55284	-0.07795763	0.08565497	-0.2802094
12	5	42.56425	-0.07811308	0.08588767	-0.2800868
12	5	42.57524	-0.07819963	0.08608794	-0.2800972
12	5	42.58582	-0.07821894	0.08621788	-0.2801173
11	5	42.59756	-0.07831645	0.08632159	-0.2801316
11	5	42.60844	-0.07845354	0.08631611	-0.2800058
11	5	42.61999	-0.07848859	0.08633184	-0.2800781
11	5	42.6306	-0.07860947	0.08640766	-0.28003
11	5	42.6422	-0.07885718	0.08641863	-0.2798369
11	5	42.65289	-0.0790236	0.08648753	-0.2798204
11	5	42.66431	-0.07929993	0.08652282	-0.2798028
11	5	42.67541	-0.07960439	0.08646727	-0.2796658
11	5	42.68676	-0.07993889	0.08644247	-0.2796329
11	5	42.69764	-0.08026528	0.08649802	-0.2795215
11	5	42.70902	-0.08065557	0.08656907	-0.2794669
10	5	42.72001	-0.08097363	0.08657169	-0.279397
10	5	42.73106	-0.08127522	0.08667779	-0.2791319
10	5	42.74252	-0.08173895	0.08673501	-0.2789863
10	5	42.75368	-0.08220482	0.08672047	-0.2788501
10	5	42.76456	-0.08265233	0.08682823	-0.2786859
10	5	42.77618	-0.08312893	0.08676815	-0.2784184
10	5	42.78683	-0.08376646	0.08679676	-0.2781727
10	5	42.79834	-0.08438849	0.0869441	-0.2778488
10	5	42.80967	-0.08503795	0.08701515	-0.2776229
10	5	42.82054	-0.08578682	0.08709645	-0.2773505
10	5	42.83179	-0.08649373	0.0871253	-0.2772181
9	5	42.84306	-0.0873549	0.08702374	-0.2768068
9	5	42.854	-0.08794379	0.08711696	-0.2765483
9	5	42.86538	-0.08872414	0.08719587	-0.2760873
9	5	42.87671	-0.08938622	0.08711767	-0.2758346
9	5	42.88781	-0.09016514	0.08710575	-0.2754089
9	5	42.8986	-0.09115076	0.0870769	-0.2749448
9	5	42.9097	-0.09221101	0.08718181	-0.2746974
9	5	42.92093	-0.09329963	0.08710885	-0.2743474
9	5	42.95953	-0.09682226	0.08735633	-0.2725472
8	5	42.96756	-0.09859324	0.08733606	-0.2715654
8	5	42.97369	-0.09859324	0.08733606	-0.2715654
8	5	42.98066	-0.100502	0.08729744	-0.27106
8	5	42.98806	-0.1029665	0.08718395	-0.2695475
8	5	42.99924	-0.1055679	0.08714151	-0.2690666
8	5	43.0108	-0.1083715	0.08730292	-0.2681708
8	5	43.02153	-0.1116922	0.08756375	-0.2667327
8	5	43.03327	-0.11534	0.08784556	-0.2647595
8	5	43.04417	-0.1192107	0.08786511	-0.2626865
8	5	43.05505	-0.1233478	0.08805728	-0.2605742
8	5	43.0662	-0.128011	0.08815408	-0.2582344
8	5	43.07743	-0.1324925	0.08819795	-0.2561458
7	5	43.08895	-0.1379228	0.08833313	-0.2530937
7	5	43.09991	-0.1431074	0.08831143	-0.2506126
7	5	43.11089	-0.1485014	0.08831334	-0.2477542
7	5	43.12208	-0.154372	0.0882268	-0.2436687
7	5	43.13324	-0.1602404	0.08819056	-0.2402995
7	5	43.14492	-0.1663842	0.08814144	-0.2359318
7	5	43.15578	-0.1724794	0.0883472	-0.2318237
7	5	43.16702	-0.1789093	0.08837748	-0.2267302
7	5	43.17783	-0.1853449	0.08845115	-0.221787
7	5	43.18935	-0.1921949	0.0884459	-0.2146082
7	5	43.20026	-0.1990767	0.08848667	-0.2085938
6	5	43.21146	-0.2059071	0.08837152	-0.2018006
6	5	43.22271	-0.2148733	0.08634114	-0.1956558
6	5	43.23396	-0.2214494	0.08625054	-0.1875335
6	5	43.24505	-0.2288413	0.0864749	-0.1794224
6	5	43.25639	-0.2345548	0.08678532	-0.1703148
6	5	43.26727	-0.2416224	0.08577895	-0.1621029
6	5	43.27848	-0.2481501	0.08571291	-0.1510723
6	5	43.28955	-0.2536509	0.08572292	-0.1415135
6	5	43.30117	-0.2588487	0.08523583	-0.1310639
6	5	43.31176	-0.264303	0.08477569	-0.1200386
6	5	43.32355	-0.2682083	0.08464384	-0.109197
5	5	43.33414	-0.2727232	0.0843358	-0.09834373
5	5	43.34594	-0.2765114	0.08411789	-0.08746159
5	5	43.35669	-0.278568	0.08338904	-0.07603216
5	5	43.36804	-0.2814994	0.08269596	-0.06513608
5	5	43.37917	-0.2838268	0.08202839	-0.05442047
5	5	43.39031	-0.2855449	0.08146501	-0.04382288
5	5	43.40114	-0.2877614	0.08070946	-0.03296351
5	5	43.41306	-0.2885551	0.08069324	-0.02273691
5	5	43.4239	-0.2902712	0.08013678	-0.01202941
5	5	43.43503	-0.292474	0.07938409	-0.001086593
5	5	43.44631	-0.2943507	0.07862568	0.009870172
6	5	43.45781	-0.2960997	0.07800245	0.02091491
6	5	43.46864	-0.2844951	0.07945681	0.02822542
6	5	43.4799	-0.2834891	0.07874918	0.03788686
6	5	43.49051	-0.2811916	0.0797596	0.04700637
6	5	43.50235	-0.2796043	0.07735634	0.05735171
6	5	43.51353	-0.2772021	0.07814741	0.06560755
6	5	43.52472	-0.2753755	0.0781095	0.07557237
6	5	43.53535	-0.2711245	0.07830024	0.08207321
6	5	43.54713	-0.2682394	0.07863808	0.08946705
6	5	43.5578	-0.2653607	0.0789659	0.09753442
6	5	43.56913	-0.2621953	0.07913399	0.1045533
7	5	43.58037	-0.2586133	0.07960486	0.1100174
7	5	43.59178	-0.2553556	0.07997489	0.1160915
7	5	43.6027	-0.2521797	0.07969427	0.1210626
7	5	43.61424	-0.2492914	0.07986546	0.1263865
7	5	43.62481	-0.2463917	0.07999611	0.1311476
7	5	43.63626	-0.243499	0.08001137	0.1357718
