x	y	time	x-coordinate	y-coordinate	z-coordinate
12	22	27.82426	-0.2014338	-0.2412082	0.04280686
12	22	27.83536	-0.1914703	-0.2486461	0.03947425
12	22	27.84639	-0.1799779	-0.2551467	0.03869677
12	21	27.85768	-0.1732749	-0.2578946	0.03691244
12	21	27.86949	-0.1691321	-0.2612845	0.03463316
12	21	27.87987	-0.1642755	-0.2636653	0.03458762
12	21	27.8914	-0.1621135	-0.2661299	0.03316259
12	21	27.90231	-0.1618875	-0.2649024	0.03132629
12	21	27.91415	-0.1611871	-0.2657988	0.02969146
12	21	27.92474	-0.1637995	-0.2638804	0.02764535
12	21	27.93611	-0.1635329	-0.263141	0.02496982
12	21	27.94737	-0.1657798	-0.2621676	0.0218122
12	21	27.95834	-0.1678581	-0.260816	0.01811576
12	21	27.96973	-0.1683205	-0.2594883	0.01632977
12	20	27.98061	-0.1708636	-0.2577398	0.01362324
12	20	27.99202	-0.1733212	-0.255936	0.01159954
12	20	28.00323	-0.1766568	-0.2514428	0.009630203
12	20	28.01434	-0.1769314	-0.2519842	0.01115608
12	20	28.02579	-0.1798538	-0.2499934	0.01147437
12	20	28.03831	-0.1838503	-0.2477651	0.01220584
12	20	28.04827	-0.1874002	-0.2447063	0.01258159
12	20	28.05975	-0.1905632	-0.2418885	0.01290441
12	20	28.0714	-0.1937817	-0.2386818	0.01264024
12	20	28.08192	-0.1980307	-0.2349106	0.01284027
12	20	28.09309	-0.2020118	-0.2310488	0.01321101
12	20	28.10459	-0.2072883	-0.2268052	0.01429963
12	20	28.11549	-0.2119336	-0.2221065	0.01575232
12	20	28.12646	-0.2171817	-0.216628	0.01744652
12	20	28.13781	-0.2218852	-0.2113025	0.01884604
12	20	28.14879	-0.2275465	-0.2047011	0.02162814
12	20	28.15996	-0.2337192	-0.1967053	0.02628708
12	20	28.17123	-0.2391684	-0.1900785	0.02865672
12	20	28.18212	-0.2448354	-0.1814871	0.03468895
12	20	28.19345	-0.2504524	-0.172176	0.04210281
12	20	28.20463	-0.2562956	-0.1623521	0.05023456
12	20	28.21564	-0.2612882	-0.1505673	0.06084132
12	20	28.22825	-0.2640274	-0.1377763	0.07328463
12	20	28.24127	-0.2672437	-0.1265491	0.08547258
12	20	28.25022	-0.2619458	-0.117196	0.1053183
12	20	28.26037	-0.2590852	-0.1030132	0.1211801
12	20	28.27188	-0.2569078	-0.0877701	0.1359847
12	20	28.28246	-0.2489619	-0.07071471	0.1525085
12	20	28.2937	-0.2373731	-0.05340731	0.1673818
12	20	28.30483	-0.2293152	-0.03989923	0.179285
12	20	28.31659	-0.21662	-0.02661479	0.1901932
12	20	28.32714	-0.2036146	-0.01669824	0.1972327
12	20	28.33846	-0.1928712	-0.007529259	0.2043309
12	21	28.34955	-0.1809292	-0.003777623	0.204
12	21	28.36192	-0.1716402	0.001843333	0.2069848
12	21	28.37206	-0.1634462	0.005782604	0.2099271
12	21	28.38366	-0.1596018	0.008084893	0.2091391
12	21	28.39419	-0.1572539	0.009395719	0.2093599
12	21	28.40561	-0.1538004	0.0142976	0.2132127
12	21	28.41671	-0.1571461	0.01477051	0.2139509
12	21	28.42803	-0.1566068	0.0177151	0.2166963
12	21	28.43923	-0.1551971	0.01892447	0.2173235
12	21	28.45044	-0.1572151	0.01824033	0.2175317
12	21	28.46158	-0.157938	0.01704049	0.2173522
12	22	28.47288	-0.1574054	0.01631033	0.2169101
12	22	28.4836	-0.1573979	0.01518095	0.2170517
12	22	28.49479	-0.1567317	0.01435792	0.2174191
12	22	28.50614	-0.1561728	0.01301646	0.2174728
12	22	28.51705	-0.1544135	0.01167345	0.2186394
12	22	28.52829	-0.1527703	0.01044846	0.2198453
12	22	28.53955	-0.1526047	0.007797122	0.2205672
12	22	28.55014	-0.1502006	0.005813956	0.2223144
12	22	28.56148	-0.1487963	0.004283667	0.2234449
12	22	28.57298	-0.1487976	0.00145936	0.2241175
12	22	28.58386	-0.1476165	0.0003303289	0.2247908
12	23	28.59493	-0.1472083	-0.0005360842	0.2251959
12	23	28.60619	-0.1478897	-0.002141595	0.2251132
12	23	28.61747	-0.1480281	-0.002659559	0.2250471
12	23	28.62899	-0.1489072	-0.003269434	0.2244501
12	23	28.6403	-0.1494628	-0.003496408	0.2242603
12	23	28.65167	-0.1498365	-0.003968239	0.2241297
12	23	28.66305	-0.1515547	-0.004271388	0.2230887
12	23	28.67433	-0.1525711	-0.004707217	0.2232022
12	23	28.6854	-0.1545044	-0.005996108	0.2220004
12	23	28.69725	-0.1562399	-0.007054687	0.2211246
12	23	28.70802	-0.1582861	-0.008918643	0.2199538
12	23	28.71912	-0.1617202	-0.01212156	0.2174153
12	23	28.73046	-0.1647816	-0.01416993	0.2157648
12	23	28.74155	-0.16939	-0.01822686	0.2123158
12	23	28.75284	-0.1747139	-0.02244008	0.2081852
12	23	28.7639	-0.1798122	-0.02637017	0.2041731
12	23	28.77474	-0.1852802	-0.03231633	0.1986411
12	23	28.78592	-0.192239	-0.03865862	0.192807
12	23	28.79703	-0.199302	-0.04465473	0.1880624
12	23	28.80814	-0.206413	-0.05163419	0.1813807
12	23	28.81928	-0.2152282	-0.06232262	0.1715195
12	23	28.83052	-0.2222	-0.07228506	0.1627548
12	22	28.84494	-0.2289749	-0.08360302	0.1531405
12	22	28.85365	-0.2349242	-0.09625876	0.142468
12	22	28.86281	-0.239836	-0.1089664	0.1331985
12	22	28.87392	-0.2419503	-0.1241665	0.1256969
12	22	28.88516	-0.243143	-0.1395911	0.1168442
12	22	28.89612	-0.2426182	-0.1559123	0.1094432
12	22	28.90726	-0.2386976	-0.1719378	0.1026921
12	22	28.9187	-0.2333889	-0.1858156	0.09481525
12	22	28.92957	-0.2276063	-0.2008133	0.08708882
12	22	28.94092	-0.2188302	-0.2126476	0.08143353
12	22	28.95198	-0.2100061	-0.2222912	0.07630348
12	21	28.96358	-0.2027333	-0.230918	0.07108235
12	21	28.97542	-0.1958159	-0.23578	0.06911111
12	21	28.98584	-0.1886667	-0.2389935	0.06860232
12	21	28.997	-0.184363	-0.2431474	0.06579685
12	21	29.00861	-0.1814456	-0.2428491	0.06476903
12	21	29.01948	-0.1784828	-0.2430561	0.06517816
12	21	29.03047	-0.1781076	-0.2418154	0.06175447
12	21	29.04128	-0.1782554	-0.240931	0.05874991
12	21	29.05262	-0.1801673	-0.2394328	0.05698252
12	21	29.06382	-0.1831654	-0.2369021	0.05376673
12	21	29.07482	-0.1871058	-0.2346876	0.05141473
12	20	29.08708	-0.1915445	-0.2324198	0.04830289
12	20	29.0972	-0.1962585	-0.2298009	0.04525042
12	20	29.10817	-0.2001755	-0.2256174	0.04343939
12	20	29.11979	-0.2040362	-0.2224981	0.04044342
12	20	29.1309	-0.2086973	-0.2194499	0.0384593
12	20	29.14216	-0.2116203	-0.2148654	0.03748369
12	20	29.15348	-0.2188311	-0.2087345	0.03387356
12	20	29.16467	-0.2216114	-0.2048467	0.03206348
12	20	29.17521	-0.2244792	-0.2006747	0.03194356
12	20	29.18645	-0.2267789	-0.1973784	0.03145123
12	20	29.19771	-0.2296727	-0.1943507	0.03123403
13	20	29.20896	-0.2312462	-0.190998	0.03166056
13	20	29.22028	-0.2331071	-0.1879066	0.03195429
13	20	29.23166	-0.2353387	-0.1848069	0.03293848
13	20	29.24289	-0.237402	-0.1815002	0.0330708
13	20	29.25431	-0.2390697	-0.1777822	0.03360915
13	20	29.26562	-0.2412256	-0.1738361	0.03466773
13	20	29.2769	-0.2432106	-0.1701318	0.03509927
13	20	29.28841	-0.2454618	-0.1661371	0.03623343
13	20	29.29957	-0.246943	-0.1618931	0.03669405
13	20	29.31096	-0.2489378	-0.1577171	0.03710699
13	20	29.32291	-0.2508105	-0.1539831	0.03756452
14	20	29.33547	-0.2520878	-0.1497757	0.03757238
14	20	29.34691	-0.2537891	-0.1459173	0.037606
14	20	29.35886	-0.2555958	-0.1418993	0.03724289
14	20	29.36806	-0.2568872	-0.1379017	0.03739643
14	20	29.37827	-0.2582351	-0.1339445	0.03717279
14	20	29.38844	-0.2596091	-0.1296469	0.03679371
14	20	29.3994	-0.2610235	-0.125528	0.0371809
14	20	29.41105	-0.2621403	-0.1214825	0.03733921
14	20	29.42182	-0.2637546	-0.1167531	0.03721499
14	20	29.433	-0.2649387	-0.1127802	0.03771186
14	20	29.44402	-0.2658193	-0.1089841	0.03829551
15	20	29.45547	-0.2670668	-0.104725	0.03871298
15	20	29.46635	-0.2676622	-0.1013023	0.03980899
15	20	29.47819	-0.2680888	-0.09783423	0.04112911
15	20	29.4911	-0.2688069	-0.09392607	0.04241753
15	20	29.5018	-0.2692151	-0.09017467	0.04390907
15	20	29.51256	-0.2694529	-0.08659995	0.04533648
15	20	29.52203	-0.2703685	-0.08243132	0.04666662
15	20	29.53278	-0.2705141	-0.07897794	0.04839134
15	20	29.54408	-0.2708015	-0.07516444	0.04997921
15	20	29.55527	-0.2708333	-0.07183969	0.05202532
15	20	29.56668	-0.2713585	-0.06851292	0.05382252
16	20	29.57786	-0.2714033	-0.06558621	0.05583835
16	20	29.58928	-0.2710643	-0.06247628	0.05783129
16	20	29.60019	-0.2715071	-0.05971467	0.05984211
16	20	29.61134	-0.2712673	-0.05711234	0.06163168
16	20	29.62264	-0.271035	-0.05479479	0.06332803
16	20	29.63427	-0.2711914	-0.05239582	0.06508303
16	20	29.64704	-0.2709012	-0.05031252	0.06672668
16	20	29.65822	-0.270654	-0.04847813	0.06827235
16	20	29.66705	-0.2702539	-0.04652727	0.07001424
16	20	29.6783	-0.2699629	-0.04482639	0.07166743
16	20	29.68949	-0.2693841	-0.04359603	0.07335234
17	20	29.70067	-0.2690555	-0.04221117	0.07524824
17	20	29.71166	-0.2687205	-0.04148638	0.07677388
17	20	29.72289	-0.2682847	-0.04104435	0.0781846
17	20	29.73408	-0.2682304	-0.04026628	0.07958651
17	20	29.74569	-0.2675881	-0.04018867	0.08096147
17	20	29.75689	-0.2670989	-0.03998065	0.08220959
17	20	29.76805	-0.2669952	-0.03958809	0.08357978
17	20	29.77934	-0.2666719	-0.03965569	0.08508945
17	20	29.79141	-0.266331	-0.03986549	0.08631635
17	20	29.80423	-0.2661281	-0.03977704	0.08761859
17	20	29.81549	-0.2657163	-0.0401758	0.0890696
18	20	29.82426	-0.2650676	-0.04020917	0.0902729
18	20	29.83563	-0.2647595	-0.04040134	0.09161854
18	20	29.84701	-0.2643106	-0.04016376	0.09284997
18	20	29.85823	-0.2638359	-0.04005671	0.09417748
18	20	29.8696	-0.2638018	-0.03992784	0.09510708
18	20	29.88075	-0.2633505	-0.0399555	0.09639454
18	20	29.89178	-0.2630053	-0.03973949	0.09729815
18	20	29.90326	-0.2628676	-0.03962815	0.09821415
18	20	29.91431	-0.2625237	-0.0393784	0.09913611
18	20	29.92554	-0.2623308	-0.03903961	0.1000595
18	20	29.93666	-0.2619686	-0.03852165	0.1005747
18	19	29.94851	-0.261759	-0.03812981	0.1012163
18	19	29.9614	-0.2615206	-0.03764939	0.1018407
18	19	29.97245	-0.2617542	-0.03719866	0.1025913
18	19	29.98142	-0.2616305	-0.03674877	0.1031613
18	19	29.99331	-0.2617718	-0.0363152	0.1038468
18	19	30.0036	-0.2617434	-0.03547144	0.1039629
18	19	30.01529	-0.2616807	-0.03480172	0.1042843
18	19	30.0257	-0.2615018	-0.03413439	0.1045825
18	19	30.03692	-0.2617956	-0.03337526	0.1050854
18	19	30.05223	-0.2615982	-0.03265011	0.1054525
18	18	30.06337	-0.2613162	-0.03171921	0.1056919
18	18	30.07199	-0.2618215	-0.03061557	0.1060247
18	18	30.07947	-0.2615619	-0.02970529	0.1063218
18	18	30.0909	-0.2615989	-0.02890897	0.1068449
18	18	30.10249	-0.2617115	-0.02785075	0.1071103
18	18	30.11299	-0.2616322	-0.02692163	0.107404
18	18	30.12386	-0.2613913	-0.02587557	0.1076152
18	18	30.13493	-0.2613639	-0.0242337	0.1075695
18	18	30.14613	-0.2606947	-0.02314675	0.1078045
18	18	30.15745	-0.2604638	-0.02156115	0.1079175
18	18	30.16861	-0.260196	-0.01992393	0.1078465
18	18	30.17992	-0.2598066	-0.01850188	0.1078193
18	17	30.19111	-0.2596467	-0.01692224	0.1075649
18	17	30.20234	-0.2599025	-0.01561391	0.1078482
18	17	30.21385	-0.2596973	-0.01407909	0.1076763
18	17	30.22502	-0.2595471	-0.01235831	0.1075044
18	17	30.23606	-0.2590035	-0.01106679	0.107429
18	17	30.24728	-0.2587694	-0.009377003	0.107162
18	17	30.25898	-0.2583451	-0.00772655	0.1068485
18	17	30.2701	-0.2583439	-0.006145597	0.1068459
18	17	30.28163	-0.2582822	-0.004488826	0.1064661
18	17	30.29205	-0.2580398	-0.003088593	0.1061397
18	17	30.30316	-0.2576427	-0.001828671	0.1058743
18	18	30.31433	-0.257395	-0.0006086826	0.1056094
18	18	30.32546	-0.2571337	0.00045228	0.105279
18	18	30.33665	-0.2573687	0.001706123	0.1051087
18	18	30.34794	-0.2570868	0.002477765	0.1049747
18	18	30.35895	-0.2570906	0.003517985	0.1045818
18	18	30.37007	-0.2574661	0.004795074	0.1040738
18	18	30.38114	-0.257159	0.005549908	0.1042006
18	18	30.39207	-0.2576193	0.006710887	0.1039276
18	18	30.40424	-0.2575655	0.007873654	0.1035914
18	18	30.41475	-0.2587991	0.009434819	0.1030002
18	18	30.4259	-0.2600944	0.01144302	0.1016977
18	19	30.43721	-0.2608817	0.01359141	0.1004205
18	19	30.44859	-0.2625099	0.01558518	0.09857869
18	19	30.45971	-0.2634771	0.01861405	0.09617352
18	19	30.47117	-0.2643702	0.02137828	0.0947051
18	19	30.4824	-0.2650876	0.02356303	0.0938735
18	19	30.49389	-0.2665218	0.02722824	0.0924294
18	19	30.50551	-0.2675506	0.03131735	0.09130502
18	19	30.51658	-0.2681602	0.03571224	0.09037352
18	19	30.52783	-0.2692139	0.04026306	0.08943129
18	19	30.53961	-0.2694894	0.04408228	0.08851933
18	19	30.55085	-0.2690091	0.0476855	0.08795714
18	20	30.56212	-0.268142	0.05184197	0.0878346
18	20	30.57376	-0.2674047	0.05622959	0.08703232
18	20	30.58446	-0.2654997	0.06254172	0.08623838
18	20	30.59558	-0.2631534	0.0692513	0.08566046
18	20	30.60672	-0.2614373	0.07575083	0.0850563
18	20	30.61785	-0.2587521	0.08274531	0.08383465
18	20	30.62917	-0.2562134	0.08970416	0.08229518
18	20	30.64014	-0.2540028	0.09621239	0.08010197
18	20	30.65129	-0.2508324	0.1020329	0.07876611
18	20	30.66234	-0.2482891	0.1060172	0.07886267
18	20	30.67352	-0.2468051	0.1068927	0.07998037
19	20	30.68464	-0.2459769	0.1067191	0.08122587
19	20	30.69586	-0.2456639	0.1072315	0.08369422
19	20	30.70691	-0.2453213	0.1055191	0.08545041
19	20	30.71806	-0.2468585	0.1039476	0.08828592
19	20	30.72977	-0.2468735	0.1008978	0.0906868
19	20	30.74293	-0.2463576	0.09828806	0.09375143
19	20	30.75396	-0.2475783	0.09446442	0.09564877
19	20	30.7639	-0.2476401	0.09158051	0.09790492
19	20	30.7741	-0.2480297	0.08815241	0.09834504
19	20	30.7854	-0.2494409	0.08416855	0.09839225
20	20	30.79649	-0.2509652	0.08047819	0.09922028
20	20	30.80839	-0.2518138	0.07819438	0.09937716
20	20	30.81931	-0.2527134	0.07577622	0.1015224
20	20	30.83018	-0.2540264	0.07373989	0.1032727
20	20	30.84131	-0.2553535	0.07189476	0.1094098
20	20	30.85252	-0.2558597	0.07034194	0.1136069
20	20	30.86368	-0.2574556	0.0674597	0.1183052
20	20	30.87493	-0.2556956	0.0638479	0.1271064
20	20	30.88655	-0.2530755	0.05974889	0.137161
20	20	30.8992	-0.25052	0.05502665	0.1468644
20	20	30.91067	-0.2474604	0.05171788	0.1578782
21	20	30.92004	-0.2409244	0.0503571	0.169908
21	20	30.93028	-0.2352557	0.04808629	0.178863
21	20	30.94146	-0.2259597	0.04738009	0.1890469
21	20	30.95265	-0.2151392	0.04706371	0.1979969
21	20	30.96387	-0.2055839	0.04635334	0.2061005
21	20	30.97509	-0.194277	0.0464958	0.213346
21	20	30.98651	-0.184613	0.04633594	0.2182777
21	20	30.99731	-0.1778462	0.04686391	0.2219291
21	20	31.00915	-0.1718155	0.04586172	0.2256854
21	20	31.0198	-0.1687742	0.04372406	0.2256372
21	20	31.03069	-0.167155	0.04351687	0.2264085
21	21	31.04263	-0.1664841	0.04180741	0.2269077
21	21	31.0604	-0.1672738	0.03967285	0.2260892
21	21	31.07158	-0.1697954	0.03767562	0.2252605
21	21	31.08162	-0.1738901	0.03558373	0.2236068
21	21	31.09181	-0.1758953	0.03506947	0.222945
21	21	31.10252	-0.1784469	0.03289759	0.2203431
21	21	31.1135	-0.1821508	0.02926767	0.2174175
21	21	31.12253	-0.186128	0.02516174	0.2148759
21	21	31.13483	-0.1892877	0.02056587	0.2115493
21	21	31.14508	-0.1892877	0.02056587	0.2115493
21	21	31.15333	-0.1927966	0.01503718	0.2071686
21	22	31.16376	-0.1968373	0.009409904	0.2040703
21	22	31.17236	-0.2001815	0.001282334	0.2000337
21	22	31.18093	-0.2045233	-0.005307674	0.1957903
21	22	31.19214	-0.2082621	-0.01614153	0.1925995
21	22	31.20375	-0.2115431	-0.02964723	0.1899655
21	22	31.21451	-0.21548	-0.04285824	0.1857424
21	22	31.22591	-0.2181327	-0.05876219	0.1819155
21	22	31.2372	-0.219556	-0.07515132	0.1768973
21	22	31.25103	-0.2221349	-0.09175527	0.1701579
21	22	31.25964	-0.2226924	-0.1090791	0.1636047
21	22	31.27076	-0.2229326	-0.1252512	0.1577373
21	22	31.28176	-0.2219665	-0.1406587	0.1499445
21	21	31.29317	-0.2194378	-0.1549758	0.1435909
21	21	31.30541	-0.2151753	-0.1682826	0.1371129
21	21	31.31514	-0.2101043	-0.1782402	0.1314838
21	21	31.32614	-0.2058375	-0.1874378	0.1258168
21	21	31.3376	-0.2015531	-0.1948289	0.1207201
21	21	31.34857	-0.1964316	-0.1994079	0.1162422
21	21	31.36013	-0.193082	-0.2019686	0.111599
21	21	31.37097	-0.1924924	-0.2084185	0.1050239
21	21	31.38205	-0.1902802	-0.2120711	0.1015098
21	21	31.39321	-0.1904001	-0.2125356	0.0980351
21	21	31.40456	-0.1909695	-0.216545	0.09185457
21	20	31.41645	-0.1910845	-0.2177049	0.08949947
21	20	31.42635	-0.1909627	-0.2187797	0.08667064
21	20	31.43775	-0.1915858	-0.218205	0.08444166
21	20	31.449	-0.1919382	-0.2175831	0.08421803
21	20	31.46009	-0.19247	-0.2168328	0.08373213
21	20	31.4714	-0.1933353	-0.2162144	0.08292317
21	20	31.48298	-0.1940788	-0.2152627	0.08232307
21	20	31.49393	-0.1938063	-0.2151468	0.08145928
21	20	31.50577	-0.1945908	-0.2139058	0.08082318
21	20	31.51712	-0.1953769	-0.2129953	0.08043933
21	20	31.52806	-0.1947843	-0.2121601	0.08062983
21	19	31.53891	-0.1957796	-0.2118434	0.08053517
21	19	31.55048	-0.196642	-0.2105052	0.08044052
21	19	31.56185	-0.1971259	-0.2085514	0.08166742
21	19	31.57363	-0.1989512	-0.2076137	0.08161879
21	19	31.585	-0.2003324	-0.2060387	0.08184266
21	19	31.5966	-0.201192	-0.2043118	0.08249688
21	19	31.60791	-0.2023679	-0.2037704	0.08284569
21	19	31.61993	-0.2036928	-0.2023588	0.08261633
21	19	31.63059	-0.2046614	-0.2013769	0.08283162
21	19	31.64208	-0.2049893	-0.2005328	0.08288932
21	18	31.65378	-0.2059246	-0.1995085	0.08273792
21	18	31.66535	-0.206656	-0.198204	0.0822494
21	18	31.67946	-0.2071966	-0.1976495	0.08263683
21	18	31.6903	-0.2080826	-0.1967198	0.08243012
21	18	31.6995	-0.2088419	-0.1955086	0.08223581
21	18	31.71104	-0.2090241	-0.1950762	0.08251643
21	18	31.72282	-0.2094808	-0.1943957	0.08251739
21	18	31.73371	-0.2099956	-0.1938224	0.08291936
21	18	31.74515	-0.2108369	-0.1928771	0.08287883
21	18	31.75653	-0.2114371	-0.1922922	0.08314228
21	18	31.76736	-0.2118175	-0.1913332	0.08278632
21	17	31.77873	-0.2117553	-0.1910653	0.08318591
21	17	31.78991	-0.2122345	-0.1903645	0.08305979
21	17	31.80139	-0.213109	-0.1893729	0.08298326
21	17	31.81217	-0.2135826	-0.1890811	0.08286738
21	17	31.82402	-0.2140474	-0.188565	0.08261943
21	17	31.83699	-0.2146276	-0.1877195	0.08224845
21	17	31.84822	-0.2148172	-0.1873709	0.08231878
21	17	31.85709	-0.2151256	-0.1867694	0.0822072
21	17	31.86815	-0.2152487	-0.1864319	0.08246231
21	17	31.8793	-0.2156131	-0.185859	0.08245826
21	17	31.89063	-0.2159673	-0.1855123	0.08260059
22	17	31.9014	-0.2161845	-0.1849304	0.0822041
22	17	31.9128	-0.216131	-0.184751	0.08221054
22	17	31.9241	-0.2162973	-0.1844969	0.08214259
22	17	31.93508	-0.2170132	-0.1843272	0.08205628
22	17	31.94611	-0.2166036	-0.1842371	0.08259177
22	17	31.95742	-0.2168406	-0.1840537	0.08276081
22	17	31.96859	-0.2167428	-0.1835461	0.08289576
22	17	31.97968	-0.2167931	-0.1837454	0.08277297
22	17	31.99148	-0.2168438	-0.1836449	0.08282113
22	17	32.00191	-0.2168734	-0.1836917	0.08284163
22	17	32.01331	-0.2167801	-0.1838419	0.08294153
23	17	32.02459	-0.2166253	-0.1839223	0.08299971
23	17	32.03583	-0.2164918	-0.1841776	0.08333349
23	17	32.04681	-0.2165197	-0.1842923	0.08369136
23	17	32.05816	-0.2164679	-0.1844897	0.08398986
23	17	32.06925	-0.2159981	-0.1846534	0.08399224
23	17	32.08059	-0.2156737	-0.1849946	0.08419895
23	17	32.09184	-0.2151569	-0.1853632	0.0843153
23	17	32.10318	-0.2152982	-0.1856836	0.08454752
23	17	32.11428	-0.214633	-0.1863962	0.0848453
23	17	32.1255	-0.2140976	-0.186884	0.08513284
23	17	32.13662	-0.2137328	-0.187204	0.08526969
24	17	32.14822	-0.2132303	-0.1876345	0.08555865
24	17	32.15911	-0.2128158	-0.1880749	0.08578825
24	17	32.17025	-0.2126645	-0.1884648	0.08554029
24	17	32.1813	-0.2123228	-0.188848	0.08554101
24	17	32.19234	-0.2120829	-0.1894728	0.08551002
24	17	32.20358	-0.2115998	-0.1898985	0.08534861
24	17	32.2149	-0.2114083	-0.1903105	0.08521867
24	17	32.22587	-0.2114314	-0.1906924	0.08522677
24	17	32.23705	-0.211144	-0.1907474	0.08467197
24	17	32.24807	-0.2109098	-0.1910664	0.08442616
24	17	32.25954	-0.2107342	-0.1913606	0.08415985
25	17	32.27093	-0.2109431	-0.1917198	0.08388114
25	17	32.28215	-0.2111491	-0.1919234	0.08321953
25	17	32.29425	-0.2120261	-0.1917393	0.08210921
25	17	32.30767	-0.2127932	-0.191023	0.08045173
25	17	32.32039	-0.2139022	-0.1903501	0.07902718
25	17	32.32892	-0.2149944	-0.189279	0.07729959
25	17	32.33662	-0.2164781	-0.187863	0.0755949
25	17	32.34644	-0.2172948	-0.1875376	0.07445931
25	17	32.35785	-0.2187082	-0.1868953	0.07291317
25	17	32.3687	-0.219709	-0.1860842	0.07030797
25	17	32.38002	-0.2211297	-0.1858705	0.06733012
26	17	32.39119	-0.2225432	-0.1860547	0.06355619
26	17	32.40234	-0.2236606	-0.1860248	0.05871248
26	17	32.41335	-0.2247057	-0.1867402	0.05456161
26	17	32.42463	-0.2261045	-0.1871243	0.04933214
26	17	32.43638	-0.2277596	-0.1866972	0.0441978
26	17	32.44683	-0.2295959	-0.1861936	0.03863025
26	17	32.45829	-0.231898	-0.1852406	0.03283739
26	17	32.47226	-0.2343374	-0.1833756	0.02670407
26	17	32.48061	-0.2370889	-0.1812615	0.02021694
26	17	32.49149	-0.2398436	-0.1782967	0.01284075
26	17	32.50282	-0.2424073	-0.1759948	0.005204201
26	17	32.51413	-0.2449006	-0.1725512	-0.004271269
26	17	32.52547	-0.2478654	-0.1701514	-0.01330233
26	17	32.53635	-0.2506434	-0.1686269	-0.02434874
26	17	32.54777	-0.252511	-0.1671451	-0.03584456
26	17	32.55885	-0.2541592	-0.166217	-0.04796362
26	17	32.57013	-0.2554944	-0.1639067	-0.05993342
26	17	32.58165	-0.2552702	-0.1621234	-0.07363081
26	17	32.59269	-0.2540249	-0.1599401	-0.08754849
26	17	32.60405	-0.2529004	-0.1570861	-0.1007185
26	16	32.61532	-0.2509494	-0.1546071	-0.1135786
26	16	32.62583	-0.246942	-0.1516498	-0.1253891
26	16	32.63745	-0.2453264	-0.1488141	-0.1360819
26	16	32.64791	-0.2414079	-0.146843	-0.1447649
26	16	32.65926	-0.2368652	-0.1456114	-0.150959
26	16	32.67038	-0.2346904	-0.1452674	-0.1581185
26	16	32.68196	-0.2317768	-0.1441884	-0.1623461
26	16	32.69296	-0.2293749	-0.1430357	-0.1647429
26	16	32.70448	-0.2277066	-0.1418287	-0.1691957
26	16	32.71555	-0.2263856	-0.1411421	-0.1688738
26	16	32.72686	-0.2256775	-0.1408348	-0.1677971
26	15	32.73808	-0.2251804	-0.140574	-0.1685386
26	15	32.7495	-0.2247547	-0.1402296	-0.1682279
26	15	32.76076	-0.2251943	-0.1406032	-0.1661308
26	15	32.77292	-0.224043	-0.1388624	-0.1678214
26	15	32.7839	-0.2238746	-0.1383078	-0.1672733
26	15	32.79519	-0.2247813	-0.1375328	-0.1673524
26	15	32.80651	-0.223881	-0.1362514	-0.167706
26	15	32.81762	-0.2267835	-0.1334566	-0.1697338
26	15	32.8289	-0.2279149	-0.1330724	-0.1699691
26	15	32.84123	-0.2279711	-0.1322477	-0.1693149
26	15	32.85112	-0.2276143	-0.1319486	-0.1690347
26	14	32.86224	-0.2282941	-0.1314201	-0.1686873
26	14	32.87358	-0.2286687	-0.1305084	-0.1671832
26	14	32.88469	-0.2292734	-0.1304684	-0.1657012
26	14	32.89617	-0.2300415	-0.1304271	-0.1643491
26	14	32.90743	-0.2309275	-0.1303625	-0.1619158
26	14	32.91864	-0.2313578	-0.130587	-0.1601686
26	14	32.93012	-0.2318783	-0.1306707	-0.1580875
26	14	32.94124	-0.2331176	-0.130923	-0.1556053
26	14	32.95227	-0.2340168	-0.1307704	-0.153595
26	14	32.96354	-0.2348009	-0.1309233	-0.1512706
25	14	32.97503	-0.2363228	-0.1310729	-0.1484172
25	14	32.98601	-0.2373472	-0.1306771	-0.1464131
25	14	32.99704	-0.2380466	-0.1303885	-0.1438107
25	14	33.00835	-0.239489	-0.1299641	-0.1412368
25	14	33.01957	-0.239988	-0.1291142	-0.1389406
25	14	33.03056	-0.2415211	-0.1284984	-0.136121
25	14	33.04199	-0.2429729	-0.1277304	-0.1340852
25	14	33.05283	-0.2448008	-0.126458	-0.1318033
25	14	33.06422	-0.2462161	-0.1255866	-0.1290615
25	14	33.0753	-0.2476683	-0.1248642	-0.1261587
25	14	33.08681	-0.2488543	-0.1242217	-0.1229978
24	14	33.0975	-0.2504129	-0.1231047	-0.119391
24	14	33.10884	-0.2515353	-0.1220037	-0.1163089
24	14	33.12009	-0.2525609	-0.1207957	-0.113075
24	14	33.13115	-0.2536088	-0.1195165	-0.1096847
24	14	33.14232	-0.2549541	-0.1178297	-0.1071804
24	14	33.15359	-0.255834	-0.1164521	-0.1039424
24	14	33.16487	-0.2568189	-0.1149831	-0.1007757
24	14	33.17555	-0.2581979	-0.1132528	-0.09785962
24	14	33.18676	-0.259463	-0.1117932	-0.09370637
24	14	33.19777	-0.2607485	-0.1094677	-0.08907318
24	14	33.20906	-0.2621275	-0.1075213	-0.08502841
24	14	33.22033	-0.2631749	-0.1049199	-0.07954812
24	14	33.23127	-0.2642921	-0.1027386	-0.07451534
24	14	33.24271	-0.2655089	-0.1006967	-0.06898713
