x	y	time	x-coordinate	y-coordinate	z-coordinate
11	2	85.59496	-0.3413956	-0.101992	0.01507914
11	2	85.61199	-0.3432684	-0.09793532	0.01051772
11	2	85.6196	-0.3453338	-0.09299541	0.005806446
11	2	85.62935	-0.3470134	-0.08749259	0.0005697012
11	2	85.64803	-0.3480165	-0.08278	-0.003822446
11	2	85.65482	-0.3499589	-0.07632971	-0.009597301
11	2	85.66282	-0.3513294	-0.06892514	-0.01537585
11	2	85.68011	-0.3522413	-0.06139433	-0.0207783
11	2	85.68667	-0.3533309	-0.05320168	-0.02652848
12	2	85.69639	-0.3542106	-0.04518986	-0.03197885
12	2	85.71373	-0.3544914	-0.03622508	-0.03719544
12	2	85.72082	-0.35473	-0.02637064	-0.04229438
12	2	85.72958	-0.3543217	-0.01742649	-0.04839444
12	2	85.74647	-0.3533	-0.007887244	-0.05387175
12	2	85.7533	-0.351814	0.001623511	-0.05926263
12	2	85.76346	-0.3509439	0.01043391	-0.06445193
12	2	85.78098	-0.3492869	0.01979148	-0.0693841
12	2	85.78809	-0.3468711	0.02843988	-0.07364619
12	2	85.7969	-0.3431002	0.03686023	-0.07824719
12	2	85.81541	-0.3408347	0.04555357	-0.08253682
13	2	85.82391	-0.3375775	0.05338955	-0.0851593
13	2	85.83192	-0.3340164	0.06050003	-0.08811522
13	2	85.84996	-0.331411	0.06765127	-0.09090269
13	2	85.85712	-0.3287629	0.07480371	-0.09269357
13	2	85.86674	-0.3257493	0.08049047	-0.09453869
13	2	85.88861	-0.3210469	0.08998775	-0.09789288
13	2	85.89569	-0.3187724	0.09510005	-0.09911799
13	2	85.90226	-0.3187724	0.09510005	-0.09911799
13	2	85.9203	-0.3147516	0.1009713	-0.1025445
13	2	85.92756	-0.3142684	0.1015821	-0.102854
13	2	85.93362	-0.3142684	0.1015821	-0.102854
14	2	85.94043	-0.3133515	0.1033931	-0.1043622
14	2	85.95732	-0.312246	0.1044273	-0.1053858
14	2	85.96473	-0.3121271	0.1048404	-0.1060776
14	2	85.9733	-0.3120739	0.1049473	-0.106426
14	2	85.98446	-0.3111167	0.105637	-0.1074423
14	2	86.00156	-0.3111974	0.1053742	-0.1073216
14	2	86.00857	-0.3111025	0.1032856	-0.1075093
14	2	86.01785	-0.3106875	0.1029489	-0.1085699
14	2	86.036	-0.3115448	0.1019874	-0.1091075
14	2	86.0428	-0.3118362	0.1004516	-0.10927
14	2	86.0514	-0.3120446	0.09947085	-0.109826
15	2	86.06907	-0.3129013	0.09800971	-0.109346
15	2	86.076	-0.3132164	0.09630823	-0.1087172
15	2	86.08488	-0.3137969	0.09425116	-0.1083468
15	2	86.1032	-0.314816	0.09223843	-0.1077411
15	2	86.10961	-0.3155768	0.09043622	-0.1071985
15	2	86.11829	-0.3169745	0.08766186	-0.1067675
15	2	86.13627	-0.3184739	0.0848428	-0.1057343
15	2	86.14349	-0.3199729	0.08173585	-0.1046572
15	2	86.15218	-0.3211876	0.07898784	-0.1036228
15	2	86.16912	-0.3233235	0.07530332	-0.1022289
15	2	86.17641	-0.3251364	0.07105255	-0.1002506
15	3	86.18568	-0.3268749	0.06762731	-0.09870672
15	3	86.20277	-0.328326	0.06348765	-0.0973078
15	3	86.21033	-0.329899	0.05923223	-0.09584928
15	3	86.21966	-0.3313056	0.0552305	-0.09465015
15	3	86.23818	-0.3324107	0.05089009	-0.09356809
15	3	86.24503	-0.3336462	0.04681075	-0.09232903
15	3	86.25261	-0.3351768	0.04255009	-0.09093261
15	3	86.26347	-0.3357097	0.03776455	-0.08977866
15	3	86.28193	-0.3367047	0.03336513	-0.0885669
15	3	86.28934	-0.337674	0.02854407	-0.08769345
15	3	86.29686	-0.3381059	0.02367902	-0.08775604
15	4	86.3151	-0.3384763	0.01882386	-0.08780158
15	4	86.32204	-0.3388711	0.0139066	-0.08885682
15	4	86.33071	-0.3385798	0.008745551	-0.09119177
15	4	86.34878	-0.3378352	0.003138781	-0.094172
15	4	86.35593	-0.337469	-0.002075553	-0.09734738
15	4	86.36443	-0.3367382	-0.007225394	-0.1013957
15	4	86.38194	-0.335086	-0.0127281	-0.1056621
15	4	86.38935	-0.3345172	-0.01754773	-0.1088817
15	4	86.39881	-0.3327118	-0.02228487	-0.1131786
15	4	86.42487	-0.327983	-0.03245974	-0.1238403
15	3	86.43291	-0.3257493	-0.03685808	-0.1298233
15	3	86.45248	-0.3199718	-0.04485595	-0.1434429
15	3	86.45954	-0.3199718	-0.04485595	-0.1434429
15	3	86.46643	-0.3169934	-0.04872787	-0.1500323
15	3	86.48524	-0.308525	-0.05576622	-0.1657661
15	3	86.49265	-0.308525	-0.05576622	-0.1657661
15	3	86.49885	-0.3043433	-0.0583725	-0.1734258
15	3	86.5062	-0.3043433	-0.0583725	-0.1734258
15	3	86.5248	-0.2953789	-0.06271636	-0.1878953
15	3	86.53185	-0.2912402	-0.06471646	-0.1941302
15	3	86.53905	-0.2912402	-0.06471646	-0.1941302
15	3	86.54576	-0.2865878	-0.06584775	-0.1994047
15	2	86.56353	-0.2781802	-0.06739819	-0.2092695
15	2	86.5703	-0.2781802	-0.06739819	-0.2092695
15	2	86.57664	-0.274033	-0.06704628	-0.2133594
15	2	86.58771	-0.2708176	-0.06823564	-0.2178427
15	2	86.60483	-0.268803	-0.06743073	-0.2197461
15	2	86.612	-0.2654088	-0.06727314	-0.2236685
15	2	86.62125	-0.26403	-0.06694627	-0.2255393
15	2	86.63771	-0.2621927	-0.06666732	-0.2281247
15	2	86.646	-0.2618376	-0.06485271	-0.2281611
15	2	86.65478	-0.2607878	-0.06410778	-0.2297
15	2	86.6722	-0.2606866	-0.06303811	-0.2295172
14	2	86.67908	-0.2611991	-0.06213427	-0.2286993
14	2	86.68774	-0.2610531	-0.06159818	-0.228349
14	2	86.6988	-0.2617366	-0.06161082	-0.2275337
14	2	86.71597	-0.2623026	-0.06134832	-0.2273946
14	2	86.72337	-0.2627149	-0.06143081	-0.2263402
14	2	86.73234	-0.2624037	-0.06190801	-0.226423
14	2	86.74965	-0.2632296	-0.06175232	-0.2256474
14	2	86.75697	-0.2637841	-0.06188083	-0.2242366
14	2	86.76611	-0.2655286	-0.06251121	-0.2222143
14	2	86.78224	-0.2666757	-0.06275702	-0.2213441
14	2	86.78969	-0.2676463	-0.06343853	-0.2198373
13	2	86.79941	-0.2695903	-0.06427979	-0.2177249
13	2	86.81641	-0.2709755	-0.06488895	-0.2165401
13	2	86.82435	-0.2721609	-0.06523144	-0.214658
13	2	86.83282	-0.2735612	-0.06541598	-0.2129081
13	2	86.84986	-0.2745095	-0.06529796	-0.2114525
13	2	86.85766	-0.2754146	-0.06523776	-0.2101152
13	2	86.86678	-0.2765869	-0.06433117	-0.209185
13	2	86.88314	-0.2771512	-0.06400537	-0.2080559
13	2	86.89061	-0.2779077	-0.06340337	-0.2077183
13	2	86.90011	-0.2777081	-0.0622828	-0.2079333
12	2	86.91775	-0.2786421	-0.06145263	-0.2073662
12	2	86.92532	-0.2790871	-0.06036294	-0.2073073
12	2	86.93331	-0.2805581	-0.05939555	-0.2062726
12	2	86.95156	-0.280745	-0.05822062	-0.2060779
12	2	86.95843	-0.2811309	-0.05724764	-0.2059932
12	2	86.96728	-0.2820817	-0.05595338	-0.2051488
12	2	86.98492	-0.2824835	-0.05469239	-0.2047824
12	2	86.9925	-0.2834163	-0.05356836	-0.203891
12	2	87.00098	-0.2847836	-0.05209875	-0.2029128
12	2	87.01804	-0.2861078	-0.05059457	-0.2012442
12	2	87.02581	-0.2882351	-0.04922712	-0.1988827
12	2	87.0364	-0.2905979	-0.04733348	-0.1961535
11	2	87.05341	-0.2924714	-0.04577339	-0.1931267
11	2	87.06094	-0.2965983	-0.04404414	-0.1883266
11	2	87.07129	-0.3004793	-0.0416652	-0.1836015
11	2	87.0898	-0.3043275	-0.03902757	-0.1780969
11	2	87.09674	-0.3083153	-0.03696299	-0.1733675
11	2	87.10413	-0.3125807	-0.03308821	-0.1665535
11	2	87.12129	-0.3160342	-0.02941406	-0.160158
11	2	87.12794	-0.3196361	-0.02631545	-0.1541482
11	2	87.13707	-0.3230864	-0.02252722	-0.147231
11	2	87.14843	-0.3259119	-0.01914322	-0.1402737
10	2	87.16616	-0.3278775	-0.01589382	-0.1339854
10	2	87.17337	-0.3306859	-0.01288462	-0.1279337
10	2	87.18173	-0.3330512	-0.01037252	-0.1217152
10	2	87.20023	-0.3345774	-0.008039117	-0.1163969
10	2	87.20757	-0.3356178	-0.005680442	-0.1123651
10	2	87.21546	-0.3368791	-0.004437327	-0.1085465
10	2	87.23521	-0.3370655	-0.00294733	-0.1050828
10	2	87.24207	-0.3381443	-0.001610756	-0.1022214
10	2	87.24912	-0.3390335	-0.001793265	-0.09960246
10	2	87.26646	-0.3392978	-0.001344681	-0.09702027
10	2	87.27425	-0.3403063	-0.001304507	-0.09526861
10	2	87.2816	-0.341628	-0.001389384	-0.09280622
9	2	87.29279	-0.3418368	-0.0006147623	-0.090433
9	2	87.31118	-0.342308	-0.0009025335	-0.08845603
9	2	87.31841	-0.3429661	-0.001924634	-0.08644521
9	2	87.32646	-0.3430307	-0.003283262	-0.08418143
9	2	87.34222	-0.343639	-0.003952622	-0.08116913
9	2	87.34887	-0.3440919	-0.006088138	-0.0778482
9	2	87.35974	-0.345219	-0.006787896	-0.07413936
9	2	87.37762	-0.3458923	-0.00831604	-0.07022405
9	2	87.38553	-0.3465235	-0.01019561	-0.06656837
9	2	87.39336	-0.3477232	-0.01227891	-0.06342626
8	2	87.41253	-0.3479218	-0.01367414	-0.0605638
8	2	87.42001	-0.3487642	-0.01522398	-0.05749226
8	2	87.42714	-0.3491737	-0.01681244	-0.05466521
8	2	87.44457	-0.3493178	-0.0181241	-0.05186343
8	2	87.45245	-0.3499129	-0.01970661	-0.04833353
8	2	87.46044	-0.3503358	-0.02119017	-0.04500651
8	2	87.479	-0.3504136	-0.02264726	-0.0420146
8	2	87.48717	-0.3509024	-0.02441585	-0.03840017
8	2	87.49429	-0.3510687	-0.02647352	-0.03576946
8	2	87.51144	-0.3511519	-0.02798152	-0.03287053
8	2	87.51779	-0.3518387	-0.02929628	-0.02977169
8	2	87.52753	-0.351658	-0.03040969	-0.02735937
9	2	87.54464	-0.3517823	-0.03153682	-0.02465665
9	2	87.55131	-0.3521582	-0.03235722	-0.02152073
9	2	87.56082	-0.3529047	-0.03380144	-0.01755178
9	2	87.57739	-0.3527615	-0.03505659	-0.01421702
9	2	87.58418	-0.3524902	-0.03644633	-0.01101375
9	2	87.5945	-0.3529429	-0.0376339	-0.008554339
9	2	87.61268	-0.353233	-0.03847921	-0.006183386
9	2	87.61958	-0.3528657	-0.03806305	-0.005966187
9	2	87.62836	-0.3531681	-0.03792453	-0.004568338
9	2	87.64598	-0.3532213	-0.03718591	-0.004276156
10	2	87.65422	-0.3528723	-0.03655767	-0.004081607
10	2	87.66178	-0.352873	-0.03581345	-0.005316019
10	2	87.68085	-0.3523388	-0.035864	-0.005363703
10	2	87.6882	-0.3520898	-0.03541577	-0.006647944
10	2	87.69561	-0.3523735	-0.03527641	-0.007816195
10	2	87.71474	-0.3520639	-0.03501546	-0.008338928
10	2	87.72118	-0.3520758	-0.03429389	-0.009764075
10	2	87.72854	-0.3518764	-0.03356278	-0.01098049
10	2	87.74684	-0.3519179	-0.03285694	-0.01233757
10	2	87.75392	-0.3519355	-0.03263855	-0.0139699
10	2	87.76195	-0.3517363	-0.03207994	-0.01496542
11	2	87.77968	-0.3520721	-0.03183639	-0.01637006
11	2	87.78706	-0.3520832	-0.03198433	-0.01768994
11	2	87.79572	-0.3518373	-0.03240633	-0.01846397
11	2	87.81348	-0.3516228	-0.03255486	-0.0188508
11	2	87.82049	-0.3511995	-0.03328979	-0.01877153
11	2	87.82914	-0.3509002	-0.03432548	-0.0187906
11	2	87.84776	-0.3514167	-0.03507555	-0.01887929
11	2	87.85446	-0.3515658	-0.03567612	-0.01925147
11	2	87.86268	-0.3516774	-0.03623056	-0.01997006
11	2	87.88054	-0.3523675	-0.03583729	-0.02129793
11	2	87.88964	-0.3523111	-0.03553319	-0.02237689
12	2	87.8988	-0.3524151	-0.03437722	-0.02413023
12	2	87.91705	-0.3530252	-0.03041601	-0.02856326
12	2	87.92397	-0.3530252	-0.03041601	-0.02856326
12	2	87.93051	-0.3534721	-0.02822208	-0.03103554
12	2	87.93901	-0.3535229	-0.02448678	-0.03395951
12	2	87.95583	-0.3540394	-0.01930857	-0.0367893
12	2	87.96336	-0.3540794	-0.01562023	-0.03993297
12	2	87.9727	-0.3532773	-0.01001787	-0.04295743
12	2	87.99058	-0.3530195	-0.002930641	-0.04653656
12	2	87.99734	-0.3527527	0.003737688	-0.05108666
12	2	88.00646	-0.351807	0.01137948	-0.05505061
13	2	88.02396	-0.3512868	0.01868546	-0.05900609
13	2	88.03123	-0.3493842	0.02802312	-0.06499958
13	2	88.04003	-0.3472562	0.03752732	-0.07000005
13	2	88.05726	-0.3456091	0.04714656	-0.07485712
13	2	88.06458	-0.3427738	0.05613041	-0.08009052
13	2	88.07327	-0.3390973	0.06499279	-0.08539164
13	2	88.09124	-0.3361102	0.07358539	-0.09025109
13	2	88.09785	-0.3317616	0.08207905	-0.09516251
13	2	88.10662	-0.3273232	0.09063315	-0.1004592
13	2	88.12355	-0.3236129	0.09819663	-0.1056378
13	2	88.13045	-0.3183087	0.1056938	-0.1091536
14	2	88.14018	-0.3131815	0.1107899	-0.1125759
14	2	88.15869	-0.3082167	0.1163557	-0.1162119
14	2	88.16592	-0.3041455	0.120001	-0.1178825
14	2	88.17381	-0.3014218	0.1247349	-0.1204841
14	2	88.19071	-0.2982373	0.1262761	-0.121551
14	2	88.19799	-0.2967429	0.1280873	-0.1226362
14	2	88.20747	-0.2957848	0.1308063	-0.1241795
14	2	88.22641	-0.2941284	0.1315075	-0.1254855
14	2	88.23326	-0.294306	0.1323805	-0.1254473
14	2	88.24066	-0.2953295	0.131851	-0.1251919
14	2	88.25694	-0.2944636	0.1320264	-0.1261364
15	2	88.26371	-0.2952297	0.1318105	-0.1257519
15	2	88.27444	-0.2967227	0.1293865	-0.124822
15	2	88.29186	-0.2977451	0.1271861	-0.1243099
15	2	88.29926	-0.2998855	0.1242249	-0.1234778
15	2	88.3092	-0.302253	0.1194831	-0.1224723
15	2	88.3281	-0.3040991	0.1168126	-0.1222279
15	2	88.33518	-0.3070906	0.1113479	-0.1209093
15	2	88.34357	-0.3090628	0.1073855	-0.1202438
15	2	88.35941	-0.3113974	0.1026486	-0.1192966
15	2	88.36636	-0.3142239	0.09789014	-0.1176105
15	2	88.37642	-0.3167199	0.09304619	-0.1157533
15	3	88.38801	-0.3191149	0.08882022	-0.1142429
15	3	88.40566	-0.3215836	0.08406842	-0.111854
15	3	88.4123	-0.3237704	0.07889414	-0.1092414
15	3	88.42153	-0.3262389	0.07339191	-0.1068454
15	3	88.43974	-0.3286856	0.0682261	-0.1039703
15	3	88.44644	-0.3310992	0.06287193	-0.1012315
15	3	88.45498	-0.333437	0.05694354	-0.09905171
15	3	88.47421	-0.3353032	0.05125666	-0.09693253
15	3	88.48129	-0.3373331	0.04565275	-0.09476507
15	3	88.48852	-0.3387303	0.03989089	-0.09321439
15	4	88.50934	-0.3407587	0.02831757	-0.09011352
15	4	88.51598	-0.3407587	0.02831757	-0.09011352
15	4	88.52325	-0.3416469	0.02266145	-0.08859885
15	4	88.54108	-0.3420184	0.01002908	-0.08716083
15	4	88.54782	-0.3420184	0.01002908	-0.08716083
15	4	88.5548	-0.3429706	0.003061414	-0.08634675
15	4	88.56475	-0.3432938	-0.004240632	-0.08630741
15	4	88.58184	-0.3429536	-0.01156104	-0.08600557
15	4	88.58925	-0.3431463	-0.01832843	-0.08627295
15	4	88.59829	-0.3430825	-0.02491355	-0.08677769
15	4	88.6142	-0.3420895	-0.03137314	-0.08823621
15	4	88.62095	-0.3418418	-0.03760993	-0.08882391
15	3	88.63202	-0.3408344	-0.04405606	-0.09040809
15	3	88.64954	-0.3402047	-0.05086243	-0.09157395
15	3	88.6562	-0.3389453	-0.05667007	-0.09359503
15	3	88.66537	-0.337321	-0.06250143	-0.09639442
15	3	88.68187	-0.3354903	-0.06623459	-0.1008531
15	3	88.68875	-0.3339567	-0.07050431	-0.1042597
15	3	88.69868	-0.3320651	-0.07299507	-0.1086061
15	3	88.71606	-0.3293449	-0.07546425	-0.112906
15	3	88.72406	-0.3268903	-0.07780576	-0.1181773
15	3	88.73255	-0.3247095	-0.08063018	-0.1227002
15	3	88.74969	-0.3214962	-0.08271229	-0.1277769
15	2	88.75713	-0.3192368	-0.08460081	-0.1336117
15	2	88.76589	-0.3174202	-0.08574772	-0.138045
15	2	88.78271	-0.3152031	-0.08748722	-0.1417505
15	2	88.79066	-0.3125874	-0.08842301	-0.1449231
15	2	88.79941	-0.310282	-0.08942389	-0.1467586
15	2	88.81644	-0.3086668	-0.09008849	-0.1482961
15	2	88.82513	-0.3069004	-0.09174705	-0.1503671
15	2	88.83325	-0.3055174	-0.09297192	-0.150811
15	2	88.85984	-0.3035008	-0.09575653	-0.1543934
15	2	88.86819	-0.3027713	-0.09728181	-0.1559085
15	2	88.88592	-0.3025677	-0.09790623	-0.156523
15	2	88.89275	-0.3022574	-0.09874618	-0.1564173
15	2	88.89987	-0.3020277	-0.09995461	-0.1561444
15	2	88.90672	-0.3020277	-0.09995461	-0.1561444
15	2	88.92639	-0.3009344	-0.103382	-0.1556453
15	2	88.93417	-0.3001766	-0.1059384	-0.1555026
15	2	88.94066	-0.3001766	-0.1059384	-0.1555026
15	2	88.95837	-0.2988166	-0.109743	-0.1555692
15	2	88.9652	-0.2985204	-0.1109936	-0.1556123
15	2	88.97168	-0.2985204	-0.1109936	-0.1556123
15	2	88.97798	-0.2983838	-0.1117896	-0.1554054
15	2	88.99509	-0.2980093	-0.1120801	-0.1551118
15	2	89.00184	-0.2983385	-0.1121106	-0.1547762
15	2	89.01188	-0.2983482	-0.1121671	-0.1549543
15	2	89.02943	-0.2985604	-0.1110111	-0.155575
15	2	89.03667	-0.2990395	-0.1101252	-0.1563283
15	2	89.04482	-0.2982686	-0.1098095	-0.1565073
15	2	89.05603	-0.2988313	-0.1082263	-0.1572073
15	2	89.07481	-0.2998819	-0.105521	-0.157684
15	2	89.0826	-0.2997694	-0.104215	-0.1577128
15	2	89.09039	-0.3001232	-0.1020653	-0.158615
14	2	89.1074	-0.3004688	-0.1000028	-0.1593754
14	2	89.11439	-0.3006554	-0.09715641	-0.1608999
14	2	89.12323	-0.3008043	-0.09415781	-0.1630943
14	2	89.14211	-0.3009294	-0.09071696	-0.1655582
14	2	89.14988	-0.3004816	-0.08770716	-0.168172
14	2	89.15667	-0.2995864	-0.0851469	-0.1707965
14	2	89.17422	-0.2988348	-0.08286679	-0.1729226
14	2	89.18134	-0.2977157	-0.08071935	-0.1751401
14	2	89.18979	-0.2963033	-0.07935691	-0.1771158
14	2	89.20784	-0.2956359	-0.07751381	-0.179374
14	2	89.2151	-0.2947584	-0.076123	-0.1813767
14	2	89.22405	-0.2942964	-0.07534969	-0.1823342
13	2	89.24115	-0.2940186	-0.07429862	-0.182981
13	2	89.24803	-0.2940952	-0.07332706	-0.1836517
13	2	89.2569	-0.294179	-0.07282615	-0.1835774
13	2	89.26826	-0.2951156	-0.07331192	-0.1820848
13	2	89.28458	-0.2955602	-0.07266998	-0.1818871
13	2	89.29248	-0.2969226	-0.0727421	-0.1807036
13	2	89.30149	-0.2982256	-0.0726434	-0.1793333
13	2	89.31846	-0.2987341	-0.07256532	-0.1781167
13	2	89.32612	-0.2998821	-0.07335556	-0.175427
13	2	89.33571	-0.300853	-0.0738225	-0.1734107
12	2	89.35355	-0.3018931	-0.07516968	-0.1704423
12	2	89.36121	-0.3035467	-0.07704926	-0.1670218
12	2	89.36851	-0.3053217	-0.07880104	-0.16361
12	2	89.37994	-0.3067054	-0.08012593	-0.1605933
12	2	89.3985	-0.3084527	-0.08107901	-0.1569942
12	2	89.40578	-0.310185	-0.0814575	-0.154297
12	2	89.41379	-0.3116832	-0.08119762	-0.1515946
12	2	89.43217	-0.3131125	-0.08023381	-0.1491693
12	2	89.43996	-0.3139875	-0.07948482	-0.1473782
12	2	89.44838	-0.3157694	-0.0781064	-0.1458635
12	2	89.46664	-0.3170655	-0.07705963	-0.1446439
11	2	89.47433	-0.3181069	-0.07505655	-0.1434965
11	2	89.48269	-0.3211406	-0.07051814	-0.1415471
11	2	89.50029	-0.3237261	-0.06515658	-0.1390803
11	2	89.50763	-0.3256906	-0.05930507	-0.1353202
11	2	89.51662	-0.3279355	-0.05290926	-0.1315222
11	2	89.53376	-0.3299755	-0.04818499	-0.1288369
11	2	89.5407	-0.3324438	-0.03951621	-0.1252108
11	2	89.55077	-0.3345801	-0.03283191	-0.1223053
11	2	89.56855	-0.3373885	-0.02366018	-0.119746
11	2	89.57534	-0.3389717	-0.01399326	-0.1172394
11	2	89.58398	-0.3405137	-0.004445672	-0.1144867
10	2	89.60083	-0.3414599	0.005889297	-0.1118568
10	2	89.60783	-0.3412417	0.01590967	-0.109041
10	2	89.61744	-0.3406296	0.02472413	-0.1064456
10	2	89.63459	-0.339269	0.03309798	-0.1045423
10	2	89.64231	-0.3388714	0.04153109	-0.102975
10	2	89.65109	-0.3374104	0.0489378	-0.1006415
10	2	89.66837	-0.3357891	0.05448532	-0.1000057
10	2	89.675	-0.3346221	0.06029558	-0.09982193
10	2	89.68452	-0.3334322	0.06565332	-0.09884274
10	2	89.70247	-0.3307315	0.06852174	-0.09814036
10	2	89.70872	-0.3296255	0.07160962	-0.09900165
9	2	89.71817	-0.328445	0.0741663	-0.09910941
9	2	89.73611	-0.3274549	0.07628703	-0.09812522
9	2	89.74353	-0.3274244	0.07653606	-0.0987463
9	2	89.75187	-0.3268824	0.07753408	-0.09812462
9	2	89.76935	-0.326918	0.07598305	-0.09844232
9	2	89.777	-0.3282243	0.07390475	-0.0981102
9	2	89.78525	-0.3290823	0.07157969	-0.09718359
9	2	89.80327	-0.33048	0.06868911	-0.09607637
9	2	89.80989	-0.3319757	0.06694388	-0.09491003
9	2	89.81855	-0.3328841	0.06117713	-0.09403956
9	2	89.83595	-0.3341509	0.05831635	-0.09272516
8	2	89.84267	-0.33507	0.05352736	-0.09177005
8	2	89.8526	-0.3358873	0.04808092	-0.09168065
8	2	89.87	-0.3370794	0.04268444	-0.09084904
8	2	89.87624	-0.3378791	0.03775585	-0.09028482
8	2	89.88541	-0.3394593	0.03243089	-0.0901804
8	2	89.90319	-0.3413255	0.02760136	-0.08896148
8	2	89.90989	-0.3419058	0.02234018	-0.08839297
8	2	89.91986	-0.3431401	0.01700318	-0.08830166
8	2	89.93967	-0.3431802	0.007729769	-0.08752739
8	2	89.94653	-0.3431802	0.007729769	-0.08752739
8	2	89.95331	-0.3441837	0.003216147	-0.08663476
7	2	89.97155	-0.3443236	-0.004963875	-0.08593571
7	2	89.97903	-0.3443236	-0.004963875	-0.08593571
7	2	89.98544	-0.3452166	-0.007911325	-0.08464992
7	2	89.99467	-0.3452615	-0.01154923	-0.08456922
7	2	90.01058	-0.3453171	-0.01423204	-0.08364093
7	2	90.01804	-0.3458703	-0.01742244	-0.0826087
7	2	90.02784	-0.3452075	-0.01998961	-0.0827347
7	2	90.0454	-0.3450743	-0.02208722	-0.08188272
7	2	90.05289	-0.345335	-0.02414346	-0.08092511
7	2	90.06161	-0.3450385	-0.02564192	-0.08046901
7	2	90.07874	-0.3449656	-0.02756786	-0.07999742
6	2	90.08574	-0.3455237	-0.02794409	-0.07970881
6	2	90.09477	-0.3453995	-0.02854848	-0.07957101
6	2	90.11091	-0.3452636	-0.02959836	-0.07964194
6	2	90.1178	-0.3452234	-0.02954018	-0.07943988
6	2	90.12819	-0.3447561	-0.03026092	-0.0797472
6	2	90.14434	-0.3446454	-0.03035104	-0.07990181
6	2	90.15187	-0.3449577	-0.03021896	-0.07971716
6	2	90.16216	-0.3451669	-0.02968478	-0.0791924
6	2	90.18006	-0.3450023	-0.02905822	-0.07930398
6	2	90.2237	-0.3458146	-0.02364552	-0.07912886
6	2	90.24252	-0.3456666	-0.01964533	-0.07937288
6	2	90.24944	-0.3461511	-0.01697659	-0.07895386
6	2	90.2565	-0.3461511	-0.01697659	-0.07895386
6	2	90.26413	-0.3463197	-0.01500082	-0.07895005
6	2	90.28439	-0.346863	-0.008496523	-0.07781482
6	2	90.29118	-0.346863	-0.008496523	-0.07781482
6	2	90.29804	-0.346957	-0.005493045	-0.07776737
6	2	90.31855	-0.3470875	0.002922773	-0.07670772
6	2	90.32568	-0.3470875	0.002922773	-0.07670772
5	2	90.33213	-0.3471122	0.00638938	-0.0767597
5	2	90.34981	-0.3465922	0.01489067	-0.07680714
5	2	90.35631	-0.3465922	0.01489067	-0.07680714
5	2	90.36342	-0.3454723	0.01905608	-0.07705116
5	2	90.37368	-0.3451279	0.0228709	-0.07723689
5	2	90.39148	-0.344907	0.02648401	-0.07724226
5	2	90.39842	-0.3451145	0.02988207	-0.07660758
5	2	90.40744	-0.3447602	0.03332031	-0.07675445
5	2	90.42484	-0.3438669	0.03682172	-0.07664692
5	2	90.43185	-0.3432916	0.03952587	-0.07672262
5	2	90.44099	-0.3430301	0.04232037	-0.07728851
4	2	90.45794	-0.3422794	0.04415929	-0.07810235
4	2	90.46536	-0.3417786	0.04692626	-0.07789469
4	2	90.4748	-0.3415087	0.04851615	-0.07865953
4	2	90.49327	-0.340677	0.05043936	-0.07903326
4	2	90.50055	-0.3401707	0.05158269	-0.07927036
4	2	90.5084	-0.3397313	0.05260551	-0.07976782
4	2	90.52525	-0.3393085	0.05284512	-0.0802418
4	2	90.53281	-0.3387586	0.05377972	-0.08068156
4	2	90.5414	-0.3384912	0.05281484	-0.08170962
4	2	90.55254	-0.3381895	0.05294645	-0.08268142
4	2	90.5694	-0.3387218	0.05164456	-0.08331513
3	2	90.57813	-0.3388385	0.05058217	-0.08460248
3	2	90.58662	-0.3382565	0.04970944	-0.08588219
3	2	90.60912	-0.338601	0.04573405	-0.08759153
3	2	90.61658	-0.338601	0.04573405	-0.08759153
3	2	90.62389	-0.3382208	0.04398429	-0.08844781
3	2	90.64615	-0.3388033	0.03875637	-0.08935964
3	2	90.65413	-0.3392648	0.03576779	-0.08954167
3	2	90.66183	-0.3392648	0.03576779	-0.08954167
3	2	90.6806	-0.3402359	0.02982175	-0.08837569
3	2	90.68836	-0.3406476	0.02678502	-0.0880847
3	2	90.69534	-0.3406476	0.02678502	-0.0880847
2	2	90.71294	-0.3421366	0.02014804	-0.08511138
2	2	90.72108	-0.342963	0.01647115	-0.08395076
2	2	90.7274	-0.342963	0.01647115	-0.08395076
2	2	90.73476	-0.343843	0.01307261	-0.08295119
2	2	90.7532	-0.345418	0.005760908	-0.07982838
2	2	90.76045	-0.345418	0.005760908	-0.07982838
2	2	90.76682	-0.3450476	0.002107859	-0.07844841
2	2	90.77656	-0.3455036	-0.001583219	-0.07619238
2	2	90.79507	-0.3462632	-0.005453348	-0.07360458
2	2	90.80244	-0.3470938	-0.00966835	-0.06922591
2	2	90.80994	-0.3482175	-0.01334095	-0.06587207
2	2	90.82908	-0.3488709	-0.01753128	-0.0610863
2	2	90.83582	-0.3492115	-0.02220941	-0.05729032
2	2	90.84354	-0.350047	-0.02648008	-0.05274236
3	2	90.86196	-0.3507481	-0.03094292	-0.04871976
3	2	90.86861	-0.3506808	-0.03503263	-0.04418159
3	2	90.87691	-0.3517449	-0.03855133	-0.03893137
3	2	90.89449	-0.3523294	-0.04213262	-0.03360379
3	2	90.90195	-0.3516833	-0.04537499	-0.0267508
3	2	90.91015	-0.3523165	-0.04897904	-0.02023876
3	2	90.92899	-0.3522904	-0.05302536	-0.01418197
