x	y	time	x-coordinate	y-coordinate	z-coordinate
13	21	42.21636	-0.2668421	-0.09440613	-0.02386284
13	21	42.22764	-0.2662907	-0.09491181	-0.02418435
13	21	42.239	-0.265372	-0.09551692	-0.02431262
13	21	42.24982	-0.2644575	-0.09607673	-0.02439427
13	21	42.26125	-0.2640421	-0.09685683	-0.02473247
13	21	42.27227	-0.2632976	-0.09694815	-0.0249542
13	20	42.28327	-0.2678514	-0.09796214	-0.02460825
13	20	42.29472	-0.2673035	-0.09863353	-0.02472901
13	20	42.30655	-0.2693307	-0.0991044	-0.02464294
13	20	42.32245	-0.2689867	-0.09979391	-0.02494311
13	20	42.33036	-0.2686431	-0.1004484	-0.02526665
13	20	42.33938	-0.2712684	-0.1010342	-0.0256983
13	20	42.34998	-0.2719314	-0.1013043	-0.02581
13	20	42.36142	-0.2736824	-0.1021705	-0.02662921
13	20	42.37275	-0.2734709	-0.1026571	-0.02676892
13	20	42.3837	-0.2733157	-0.103462	-0.02744734
13	20	42.3951	-0.2729373	-0.104238	-0.02749467
14	20	42.40633	-0.2726696	-0.1047678	-0.02765858
14	20	42.41716	-0.2728181	-0.1053913	-0.02786791
14	20	42.4285	-0.2729466	-0.1057014	-0.0280422
14	20	42.43954	-0.2728913	-0.1058092	-0.0280838
14	20	42.45074	-0.2730036	-0.1062462	-0.02853572
14	20	42.46239	-0.2733088	-0.1065907	-0.0290345
14	20	42.48273	-0.2734625	-0.1074305	-0.03038108
14	20	42.49382	-0.2733932	-0.1079659	-0.03115499
14	20	42.5021	-0.2733932	-0.1079659	-0.03115499
14	20	42.51025	-0.2727239	-0.1095994	-0.03354025
15	20	42.51926	-0.2729461	-0.1083648	-0.02998054
15	20	42.52955	-0.2727418	-0.1078897	-0.02998674
15	20	42.54046	-0.2722609	-0.1084845	-0.03203797
15	20	42.55153	-0.2743614	-0.1100442	-0.03170681
15	20	42.56348	-0.2743816	-0.109797	-0.03110051
15	20	42.57516	-0.2738309	-0.1103406	-0.03329325
15	20	42.58554	-0.2737298	-0.1112955	-0.03573358
15	20	42.59669	-0.2735925	-0.1121364	-0.03806067
15	20	42.60769	-0.2732797	-0.1132538	-0.04104805
15	20	42.61888	-0.2734218	-0.1140695	-0.04254293
15	20	42.63868	-0.294189	-0.111321	-0.003516555
16	20	42.65031	-0.2956023	-0.1103702	0.005985618
16	20	42.65935	-0.2956023	-0.1103702	0.005985618
16	20	42.66723	-0.2970171	-0.1100709	0.01226473
16	20	42.6753	-0.2979112	-0.1091802	0.01998985
16	20	42.68547	-0.2978547	-0.1076894	0.02790844
16	20	42.69631	-0.2983148	-0.1066771	0.03578877
16	20	42.70851	-0.2975545	-0.1050756	0.04293501
16	20	42.71902	-0.2969155	-0.1037445	0.05097568
16	20	42.73043	-0.296613	-0.1024692	0.05839348
16	20	42.7413	-0.282753	-0.09522223	0.06381857
16	20	42.75254	-0.2872493	-0.06839681	0.048558
17	20	42.76384	-0.2873805	-0.06773925	0.054178
17	20	42.77504	-0.2876959	-0.06688309	0.05778551
17	20	42.79628	-0.2852137	-0.06205511	0.06764591
17	20	42.80771	-0.2846215	-0.06026387	0.0714736
17	20	42.81591	-0.2846215	-0.06026387	0.0714736
17	20	42.82389	-0.2832108	-0.05787253	0.07447541
17	20	42.83152	-0.282459	-0.05677724	0.07548428
17	20	42.84193	-0.2821889	-0.05544496	0.07835829
17	20	42.85306	-0.2801144	-0.05330539	0.08140063
17	20	42.86414	-0.2799566	-0.0526135	0.08255744
17	20	42.87532	-0.2791767	-0.05153084	0.08440971
18	20	42.88641	-0.2780125	-0.04945159	0.0867703
18	20	42.8978	-0.278254	-0.04893112	0.08860302
18	20	42.90887	-0.2769864	-0.04863238	0.08960557
18	20	42.92019	-0.2767806	-0.04671335	0.09221756
18	20	42.93163	-0.2760327	-0.04653549	0.09200561
18	20	42.95271	-0.2742171	-0.04481292	0.09474397
18	20	42.96627	-0.2744784	-0.04428291	0.09447324
18	20	42.9744	-0.2739789	-0.04387212	0.09460294
18	20	42.98251	-0.2739789	-0.04387212	0.09460294
18	20	42.98994	-0.2736835	-0.04293656	0.09531653
18	20	42.99853	-0.2738414	-0.04277754	0.09508467
19	20	43.00981	-0.2736852	-0.04285741	0.09468794
19	20	43.02047	-0.2732556	-0.04179239	0.09512198
19	20	43.03188	-0.2733581	-0.04167223	0.09500539
19	20	43.04268	-0.2736046	-0.04159665	0.09456742
19	20	43.054	-0.2729239	-0.04057765	0.09465039
19	20	43.06509	-0.2732821	-0.04045439	0.09399307
19	20	43.07637	-0.2739213	-0.03981543	0.0939672
19	20	43.08816	-0.274822	-0.03750682	0.0932641
19	20	43.10837	-0.2770772	-0.03093863	0.09200108
19	20	43.11996	-0.2777174	-0.02391386	0.09252524
19	20	43.12815	-0.2777174	-0.02391386	0.09252524
20	20	43.13583	-0.2791872	-0.01701808	0.09091842
20	20	43.14396	-0.278707	-0.007789135	0.08925152
20	20	43.15439	-0.2796333	-0.002091885	0.08629251
20	20	43.16549	-0.2797332	0.004473686	0.08099031
20	20	43.17664	-0.2805152	0.008895874	0.07428956
20	20	43.18787	-0.2792692	0.01293564	0.06834066
20	20	43.19915	-0.2804525	0.0142436	0.05862951
20	20	43.21084	-0.2806194	0.01205373	0.04959941
20	20	43.22131	-0.2795796	0.009821892	0.04036498
20	20	43.23322	-0.2804489	0.003495932	0.03107774
20	20	43.24459	-0.2814059	-0.002993822	0.02197373
21	20	43.26439	-0.2863226	-0.0114944	0.008770823
21	20	43.27685	-0.2871399	-0.01418424	0.002539754
21	20	43.28798	-0.2893434	-0.01882553	-0.00246501
21	20	43.29655	-0.2893434	-0.01882553	-0.00246501
21	20	43.304	-0.2858756	-0.02318358	0.001796007
21	20	43.3123	-0.2852135	-0.02529073	0.0004072189
21	20	43.32203	-0.2850313	-0.02813911	0.00326395
21	20	43.33298	-0.2826979	-0.02861595	0.005158067
21	20	43.34448	-0.2819862	-0.02865791	0.009016514
21	20	43.35569	-0.280714	-0.02929974	0.01252592
21	20	43.36652	-0.2804365	-0.03003502	0.01593637
22	20	43.37826	-0.2795386	-0.03054929	0.01952577
22	20	43.3891	-0.2805252	-0.03323984	0.02022541
22	20	43.4005	-0.280093	-0.0338881	0.02416456
22	20	43.42099	-0.2789845	-0.03277898	0.02568936
22	20	43.43483	-0.2796919	-0.03288889	0.02759063
22	20	43.44381	-0.2810957	-0.03149128	0.03183603
22	20	43.45198	-0.2810957	-0.03149128	0.03183603
22	20	43.46002	-0.2815986	-0.03360605	0.0326122
22	20	43.46756	-0.2812929	-0.03227401	0.03431427
22	20	43.47874	-0.2828827	-0.0305953	0.03633738
22	20	43.48988	-0.2803984	-0.03050876	0.03125453
22	20	43.50122	-0.279418	-0.02952433	0.032897
22	20	43.51255	-0.2791865	-0.02785039	0.03326643
22	20	43.52356	-0.2837336	-0.02657461	0.03747869
22	20	43.5347	-0.2839265	-0.02549458	0.03798771
22	20	43.54587	-0.2841995	-0.02443624	0.03924441
22	20	43.55747	-0.2840846	-0.02418566	0.03718758
22	20	43.57361	-0.2836533	-0.02409029	0.03885722
22	20	43.5817	-0.2857726	-0.02448678	0.03867912
22	20	43.59039	-0.2861624	-0.02423906	0.03913796
22	20	43.60172	-0.2855816	-0.0243907	0.03807867
22	20	43.61296	-0.2852173	-0.02307582	0.03837502
22	20	43.62444	-0.285058	-0.02407861	0.03892219
22	20	43.63508	-0.2845137	-0.0237937	0.03802204
22	20	43.64636	-0.2844255	-0.02399445	0.03695333
22	20	43.65741	-0.2849059	-0.0236578	0.03660452
22	20	43.6686	-0.2843525	-0.02486038	0.03489244
22	20	43.67958	-0.2846031	-0.02542353	0.03379154
22	20	43.69102	-0.2848885	-0.02607989	0.03283703
22	20	43.7016	-0.2847021	-0.02726102	0.03207457
22	20	43.71339	-0.2837214	-0.02739692	0.02990329
22	20	43.73075	-0.2829869	-0.0284605	0.02970111
22	20	43.73822	-0.2825754	-0.02965641	0.02970922
22	20	43.74619	-0.2840924	-0.03109741	0.02994454
22	20	43.75793	-0.2829416	-0.032794	0.02998567
22	20	43.76852	-0.2829657	-0.03474069	0.02930152
22	20	43.77993	-0.2836714	-0.03627276	0.02789128
22	20	43.79108	-0.2841167	-0.03847075	0.02707434
22	20	43.80274	-0.2828434	-0.04230666	0.0257256
22	20	43.81332	-0.2817154	-0.04600477	0.02241969
22	20	43.82479	-0.2801821	-0.04851317	0.02196443
22	20	43.83581	-0.2819159	-0.05247808	0.02089906
22	20	43.84687	-0.2812808	-0.05643725	0.01935482
22	20	43.85808	-0.2798939	-0.05946445	0.01839268
22	20	43.86971	-0.2794614	-0.06291938	0.01892984
22	20	43.88741	-0.2793283	-0.06548285	0.01883495
22	20	43.89698	-0.2777929	-0.06828761	0.01818085
22	20	43.90571	-0.2769754	-0.07042003	0.01909399
22	20	43.91395	-0.2764788	-0.07195377	0.02135611
22	20	43.92531	-0.2760105	-0.07395387	0.02129781
22	20	43.93654	-0.2758229	-0.07534552	0.02234662
22	19	43.94743	-0.2747729	-0.07619572	0.02319658
22	19	43.95871	-0.2743974	-0.07710195	0.02305233
22	19	43.97013	-0.2745314	-0.07813334	0.02203417
22	19	43.98145	-0.2735269	-0.07779169	0.02273166
22	19	43.99237	-0.2745767	-0.07912254	0.0220679
22	19	44.00362	-0.2740588	-0.08030224	0.02170396
22	19	44.01479	-0.2731199	-0.08059049	0.02162445
22	19	44.0262	-0.2727909	-0.08223724	0.02116466
22	19	44.04618	-0.2716477	-0.08458853	0.01945138
22	19	44.05805	-0.2710369	-0.0864625	0.01845932
22	18	44.06618	-0.2710369	-0.0864625	0.01845932
22	18	44.07332	-0.2709227	-0.08795357	0.01738787
22	18	44.08194	-0.270112	-0.09010911	0.01657057
22	18	44.09278	-0.269417	-0.09218168	0.01616597
22	18	44.1038	-0.2690091	-0.09465075	0.01612341
22	18	44.11535	-0.267778	-0.0979569	0.01647496
22	18	44.1263	-0.2667029	-0.1005116	0.01630855
22	18	44.13755	-0.2659138	-0.1027958	0.01654768
22	18	44.14856	-0.2645336	-0.1047575	0.01719248
22	18	44.16017	-0.2637497	-0.1067998	0.0174886
22	18	44.17078	-0.2634957	-0.1076598	0.0178988
22	18	44.18231	-0.2635752	-0.1086218	0.01849198
22	17	44.20158	-0.2639441	-0.108825	0.01887119
22	17	44.21365	-0.2651713	-0.1061611	0.01862991
22	17	44.22505	-0.2659209	-0.104635	0.01877832
22	17	44.23336	-0.2659209	-0.104635	0.01877832
22	17	44.24101	-0.2673246	-0.09958076	0.01779532
22	17	44.24955	-0.269503	-0.09598231	0.0164969
22	17	44.26089	-0.2707012	-0.09041858	0.01490498
22	17	44.27177	-0.2735831	-0.08371806	0.01350045
22	17	44.28288	-0.2751735	-0.07739878	0.01284873
22	17	44.2941	-0.277151	-0.06915498	0.0105505
22	17	44.30523	-0.279952	-0.06002927	0.008948326
22	16	44.31619	-0.2807012	-0.05147552	0.008705854
22	16	44.32798	-0.2836022	-0.04132748	0.007009149
22	16	44.33902	-0.2845969	-0.03236389	0.004710793
22	16	44.36043	-0.2860227	-0.01392937	0.001753688
22	16	44.37122	-0.285728	-0.005319357	-0.0003395081
22	16	44.3796	-0.285728	-0.005319357	-0.0003395081
22	16	44.38811	-0.285553	0.003426313	-0.002207756
22	16	44.39574	-0.2853451	0.01150489	-0.004037023
22	16	44.40544	-0.28512	0.01849389	-0.005754113
22	16	44.41682	-0.2860415	0.02541304	-0.008344054
22	16	44.42866	-0.2847557	0.03046656	-0.00948894
22	17	44.43896	-0.285903	0.0370326	-0.01064515
22	17	44.45021	-0.2875328	0.04353476	-0.01237631
22	17	44.4617	-0.2895141	0.05008078	-0.01382327
22	17	44.47238	-0.2918026	0.05723834	-0.0148114
22	17	44.48376	-0.2913761	0.06089664	-0.01601553
22	17	44.4953	-0.2834647	0.0442102	-0.01689482
22	17	44.51382	-0.284512	0.04458141	-0.01774025
22	17	44.5213	-0.2841349	0.04594994	-0.01923347
22	17	44.52915	-0.2833529	0.04484916	-0.01995456
22	17	44.53999	-0.2878966	0.05220199	-0.02173042
22	17	44.55092	-0.2853303	0.05124044	-0.02048755
22	18	44.5624	-0.2832048	0.05159307	-0.0193975
22	18	44.57318	-0.283288	0.04926109	-0.01979446
22	18	44.5849	-0.284271	0.04793859	-0.01989222
22	18	44.59666	-0.2847064	0.04717207	-0.02022946
22	18	44.60813	-0.2840872	0.04550219	-0.02058852
22	18	44.61805	-0.2851973	0.04318857	-0.02154756
22	18	44.62907	-0.2855105	0.04060125	-0.02191997
22	18	44.64045	-0.2858992	0.03866243	-0.02222836
22	18	44.65173	-0.2868366	0.03641748	-0.02266026
22	18	44.6688	-0.2862411	0.0332315	-0.02243257
22	19	44.67683	-0.2864702	0.03066278	-0.02265501
22	19	44.68496	-0.2871797	0.02764964	-0.02265143
22	19	44.69592	-0.2884114	0.024719	-0.02299118
22	19	44.70741	-0.2887785	0.02115583	-0.02201843
22	19	44.71842	-0.2892966	0.01780248	-0.02257264
22	19	44.72963	-0.290447	0.01445484	-0.02198482
22	19	44.74109	-0.2917728	0.01169825	-0.02161872
22	19	44.75209	-0.2912085	0.009465218	-0.02048063
22	19	44.76337	-0.2912204	0.00587225	-0.01836205
22	19	44.77493	-0.2912688	0.003664255	-0.01785004
22	19	44.78556	-0.2917762	0.001310349	-0.01678991
22	20	44.79639	-0.291409	-0.001066923	-0.01589262
22	20	44.80779	-0.2912126	-0.003800154	-0.01542151
22	20	44.8265	-0.291419	-0.00701499	-0.01527655
22	20	44.83478	-0.2909725	-0.009881258	-0.01488125
22	20	44.84221	-0.2918606	-0.008616447	-0.0144279
22	20	44.8523	-0.2935886	-0.009734392	-0.01433134
22	20	44.86334	-0.2933536	-0.01085591	-0.01447916
22	20	44.87456	-0.2923539	-0.01270461	-0.01457608
22	20	44.88549	-0.2910733	-0.01399088	-0.01404428
22	20	44.8965	-0.2895267	-0.01582074	-0.01421571
22	20	44.90808	-0.28738	-0.01775002	-0.0144608
22	21	44.91899	-0.289993	-0.011549	-0.01544929
22	21	44.92982	-0.2886713	-0.01250529	-0.01574373
22	21	44.94156	-0.2918181	-0.006533623	-0.01617479
22	21	44.95225	-0.2928381	-0.003106594	-0.01652873
22	21	44.96392	-0.2929454	-0.001057386	-0.01710021
22	21	44.98199	-0.2925143	-0.0002863407	-0.01734936
22	21	44.98985	-0.2919924	0.0006747246	-0.01748979
22	21	44.99752	-0.2923114	0.001026869	-0.01761603
22	21	45.00874	-0.2928581	0.001598597	-0.01763988
22	21	45.02015	-0.2915576	0.003143072	-0.02021658
22	21	45.03133	-0.289757	-0.0007278919	-0.02096629
22	22	45.04259	-0.2892797	-0.002751112	-0.02140331
22	22	45.05333	-0.2835364	-0.009828329	-0.02087808
22	22	45.06466	-0.2831433	-0.0131762	-0.02156281
22	22	45.0761	-0.2869346	-0.01830316	-0.02020884
22	22	45.0872	-0.2841094	-0.02340555	-0.02061117
22	22	45.09839	-0.2843614	-0.02735043	-0.02143836
22	22	45.10969	-0.2837977	-0.03215599	-0.02212501
22	22	45.12105	-0.2817457	-0.0384264	-0.02248144
22	22	45.13756	-0.2812376	-0.04508305	-0.0230515
22	22	45.14622	-0.2808654	-0.05047536	-0.02348185
22	22	45.15437	-0.2768903	-0.05866241	-0.02286446
22	23	45.16533	-0.278156	-0.06461048	-0.02138543
22	23	45.17665	-0.2757668	-0.06158209	-0.0318743
22	23	45.1875	-0.2828712	-0.06620002	-0.02357411
22	23	45.19868	-0.2821856	-0.07303572	-0.01936519
22	23	45.20959	-0.2807496	-0.07973433	-0.01683044
22	23	45.22082	-0.2808917	-0.08408403	-0.01155877
22	23	45.2319	-0.2801957	-0.09074473	-0.007561445
22	23	45.24387	-0.2767417	-0.09464121	-0.006811261
22	23	45.25409	-0.2810311	-0.09427238	-0.005688667
22	23	45.26555	-0.2795551	-0.09759569	-0.005233645
22	23	45.27676	-0.2762518	-0.1035371	-0.003896594
22	22	45.29473	-0.2745185	-0.108146	-0.002158761
22	22	45.30231	-0.2742579	-0.1099894	-0.0008407831
22	22	45.31196	-0.2718518	-0.1140864	0.001329064
22	22	45.32151	-0.2705681	-0.1185167	0.003620744
22	22	45.33254	-0.2675943	-0.1216254	0.004599333
22	22	45.34403	-0.2666333	-0.1249111	0.005859613
22	22	45.35527	-0.2655592	-0.1280043	0.006389618
22	22	45.36628	-0.2637284	-0.1316986	0.008184195
22	22	45.37769	-0.2615466	-0.1344151	0.009017467
22	22	45.38878	-0.2619479	-0.1367521	0.009227753
22	22	45.40005	-0.2610753	-0.1406546	0.01106524
22	21	45.41117	-0.2595056	-0.1428161	0.01302528
22	21	45.42195	-0.2572931	-0.1447871	0.01296651
22	21	45.43339	-0.2557462	-0.1455026	0.01285493
22	21	45.45175	-0.2553109	-0.146637	0.01317191
22	21	45.45969	-0.2557478	-0.1475172	0.01333225
22	21	45.46695	-0.2545538	-0.148205	0.01293898
22	21	45.4778	-0.2541618	-0.1484659	0.01313245
22	21	45.48876	-0.2538741	-0.1486197	0.01301241
22	21	45.49964	-0.2539088	-0.1486306	0.01285911
22	21	45.51133	-0.2542458	-0.1485653	0.01266682
22	21	45.52245	-0.2540964	-0.1482162	0.01199591
22	20	45.53358	-0.2548776	-0.1479938	0.0107336
22	20	45.54485	-0.2545953	-0.1468241	0.01039398
22	20	45.55598	-0.2553905	-0.1462033	0.009444952
22	20	45.56723	-0.2556404	-0.1457319	0.008733511
22	20	45.57877	-0.2557149	-0.1441851	0.008585811
22	20	45.58996	-0.2558856	-0.1438501	0.00802803
22	20	45.60723	-0.2564113	-0.1434216	0.007467389
22	20	45.61581	-0.2564838	-0.1423688	0.007167339
22	20	45.62326	-0.2568789	-0.1421847	0.006579399
22	20	45.63431	-0.2573338	-0.1419878	0.006067634
22	20	45.64605	-0.2569265	-0.1406238	0.006644845
22	19	45.65696	-0.2576206	-0.1404502	0.006006479
22	19	45.6681	-0.2578402	-0.1400189	0.00585711
22	19	45.67955	-0.2578907	-0.1395664	0.005769372
22	19	45.69061	-0.258256	-0.1389768	0.005473375
22	19	45.70146	-0.2576921	-0.13871	0.005161285
22	19	45.71275	-0.2578249	-0.1382902	0.005132437
22	19	45.72359	-0.257854	-0.138339	0.004832625
22	19	45.73473	-0.2579327	-0.1382194	0.00483048
22	19	45.74603	-0.2573535	-0.1375568	0.0053159
22	19	45.7642	-0.2576561	-0.1377914	0.004859328
22	19	45.77178	-0.2575288	-0.1376805	0.004654169
22	18	45.77954	-0.2571602	-0.1374719	0.004450202
22	18	45.79056	-0.2572794	-0.1376495	0.004584789
22	18	45.80185	-0.2573287	-0.1376827	0.004395008
22	18	45.813	-0.257144	-0.1376696	0.004581451
22	18	45.82424	-0.2571671	-0.1381361	0.0043329
22	18	45.83509	-0.2568057	-0.1383765	0.003951073
22	18	45.84597	-0.2561882	-0.137852	0.004396796
22	18	45.85719	-0.2560697	-0.138026	0.004534125
22	18	45.86834	-0.2559395	-0.1382129	0.004605532
22	18	45.87973	-0.2551398	-0.1378028	0.004771352
22	18	45.891	-0.2553487	-0.1383278	0.004383564
22	17	45.90255	-0.2556386	-0.1385562	0.004889011
22	17	45.91983	-0.2552252	-0.1380117	0.005371928
22	17	45.92797	-0.2554512	-0.1381702	0.004705548
22	17	45.93592	-0.2554359	-0.1382258	0.004557371
22	17	45.94697	-0.2546775	-0.1379869	0.005403876
22	17	45.95851	-0.2546959	-0.1380961	0.004863977
22	17	45.96925	-0.2546315	-0.1379888	0.004863024
22	17	45.98058	-0.2541783	-0.1374829	0.005017161
22	17	45.99203	-0.2540853	-0.1378562	0.005129457
22	17	46.00312	-0.254339	-0.13782	0.005161881
22	17	46.01449	-0.2546561	-0.1377461	0.005378604
22	16	46.02694	-0.2546692	-0.1378827	0.005417109
22	16	46.03728	-0.2548308	-0.1378906	0.005660653
22	16	46.04796	-0.2551739	-0.1374891	0.005658031
22	16	46.05957	-0.255332	-0.1377237	0.00544548
22	16	46.07655	-0.2550437	-0.1374466	0.004748106
22	16	46.08496	-0.2546411	-0.1367548	0.004931211
22	16	46.09268	-0.2546377	-0.1366754	0.004662156
22	16	46.10321	-0.2547421	-0.1367643	0.004851222
22	16	46.11463	-0.2547894	-0.1361423	0.005038261
22	16	46.12611	-0.2551031	-0.1359441	0.005427122
22	16	46.13676	-0.2552087	-0.135607	0.005486012
22	15	46.14776	-0.2547979	-0.1347353	0.005563617
22	15	46.15937	-0.2555127	-0.135654	0.004441857
22	15	46.17048	-0.2555513	-0.1354582	0.004355311
22	15	46.18152	-0.2558756	-0.1347852	0.004855156
22	15	46.19296	-0.255796	-0.1351166	0.005101442
22	15	46.20412	-0.2558062	-0.1348002	0.005558848
22	15	46.21595	-0.2559907	-0.1345477	0.005289793
22	15	46.23686	-0.2554376	-0.1340616	0.005162358
22	15	46.24963	-0.2561367	-0.1343911	0.005032897
22	15	46.25731	-0.2561367	-0.1343911	0.005032897
22	14	46.2648	-0.2561588	-0.1341124	0.004903674
22	14	46.27234	-0.2562773	-0.1340923	0.004861116
22	14	46.28192	-0.2564175	-0.1342645	0.004606247
22	14	46.29362	-0.2565088	-0.134701	0.004500389
22	14	46.30489	-0.2563119	-0.1346362	0.004349709
22	14	46.31562	-0.2562101	-0.1345656	0.004717946
22	14	46.32686	-0.2561505	-0.1344712	0.004667878
22	14	46.33794	-0.2559469	-0.1343644	0.004615068
22	14	46.34936	-0.2557445	-0.1341753	0.004610419
22	14	46.36063	-0.2561936	-0.1340904	0.004192352
22	14	46.37177	-0.2564101	-0.1340044	0.004264355
22	13	46.39369	-0.2564039	-0.1333508	0.004722834
22	13	46.40542	-0.2563939	-0.1333623	0.004817128
22	13	46.41462	-0.2566185	-0.1334109	0.004660964
22	13	46.42178	-0.2566185	-0.1334109	0.004660964
22	13	46.43031	-0.2566693	-0.1334119	0.004723787
22	13	46.43849	-0.2563152	-0.1338081	0.005105495
22	13	46.44962	-0.2567651	-0.134064	0.005499721
22	13	46.46107	-0.2568018	-0.1341133	0.005383372
22	13	46.47274	-0.2568219	-0.1339366	0.005419254
22	13	46.4839	-0.257051	-0.134012	0.005509853
22	13	46.49502	-0.2573979	-0.1331379	0.005236387
22	13	46.50561	-0.2570283	-0.1331539	0.004955053
22	12	46.51707	-0.2576394	-0.1331027	0.004853487
22	12	46.52876	-0.2575824	-0.1329737	0.005030036
22	12	46.54968	-0.2574186	-0.1326346	0.006474972
22	12	46.56192	-0.2580907	-0.1327546	0.006366014
22	12	46.57048	-0.2578235	-0.1322827	0.006549835
22	12	46.57882	-0.2578235	-0.1322827	0.006549835
22	12	46.58638	-0.2574568	-0.1316338	0.006910205
22	12	46.59583	-0.2578297	-0.1316695	0.007261038
22	12	46.60605	-0.25774	-0.1315849	0.006962538
22	12	46.61736	-0.2580302	-0.1317244	0.006720901
22	11	46.62971	-0.2578409	-0.1313481	0.006783724
22	11	46.64044	-0.2579005	-0.1310155	0.007101059
22	11	46.65093	-0.257899	-0.1314445	0.007625222
22	11	46.66224	-0.2579749	-0.1312313	0.008004665
22	11	46.67349	-0.2589459	-0.1310692	0.008430243
22	11	46.68469	-0.2595539	-0.1306326	0.008220553
22	11	46.70427	-0.2599571	-0.1298745	0.007871389
22	11	46.71604	-0.2601364	-0.1282964	0.007085681
22	11	46.72326	-0.2601364	-0.1282964	0.007085681
22	11	46.73227	-0.2604299	-0.1274314	0.006669402
22	11	46.7403	-0.2606289	-0.125756	0.0068506
22	10	46.75121	-0.2616847	-0.1248455	0.00637424
22	10	46.76256	-0.2618086	-0.1235631	0.006160498
22	10	46.77334	-0.2616587	-0.121778	0.006228447
22	10	46.78455	-0.2652969	-0.1186266	0.002759099
22	10	46.79585	-0.267205	-0.1151352	-0.0002582073
22	10	46.80696	-0.2686381	-0.1114464	-0.003137469
22	10	46.81825	-0.2693219	-0.1072307	-0.004922867
22	10	46.8297	-0.2731607	-0.1000485	-0.01469946
22	10	46.84087	-0.2746003	-0.09426856	-0.02160585
22	10	46.85756	-0.2755485	-0.08798909	-0.02797866
22	10	46.86661	-0.2769239	-0.08174133	-0.03635883
22	9	46.87439	-0.2768128	-0.0766499	-0.0448277
22	9	46.88536	-0.2774386	-0.07180834	-0.05305123
22	9	46.8966	-0.2774596	-0.06667876	-0.06204951
22	9	46.9077	-0.2767878	-0.06144667	-0.07140541
22	9	46.91893	-0.2754149	-0.05823827	-0.07973814
22	9	46.92977	-0.2745986	-0.05319643	-0.09058452
22	9	46.94092	-0.2734323	-0.04682708	-0.09897768
22	9	46.9521	-0.2703576	-0.0443213	-0.1061362
22	9	46.96323	-0.2696333	-0.0395577	-0.1147087
22	9	46.97455	-0.2687612	-0.03492618	-0.1219256
22	9	46.98576	-0.2693858	-0.03102255	-0.1290514
22	8	46.99716	-0.2582047	-0.02462935	-0.1351027
22	8	47.01468	-0.2552722	-0.02081537	-0.1403463
22	8	47.0227	-0.2524896	-0.01900125	-0.1430404
22	8	47.03132	-0.2517989	-0.01630282	-0.1482048
22	8	47.04199	-0.2476852	-0.01380539	-0.1525381
22	8	47.05264	-0.2448595	-0.01288724	-0.1579483
22	8	47.06398	-0.242502	-0.01014328	-0.1633993
22	8	47.07494	-0.2390509	-0.009130239	-0.1669502
22	8	47.08651	-0.2359247	-0.007998943	-0.1737843
22	8	47.0971	-0.2318997	-0.00590229	-0.1850735
22	8	47.10824	-0.2317429	-0.002161026	-0.1948206
22	9	47.11974	-0.2211008	-0.005100965	-0.1881943
22	9	47.135	-0.2214653	1.40667E-05	-0.1929157
22	9	47.14273	-0.2228899	-0.001049757	-0.196345
22	9	47.15364	-0.2215121	-0.001195431	-0.197414
22	9	47.17179	-0.2212033	0.0002012253	-0.2007912
22	9	47.17968	-0.2211609	0.001673698	-0.2044712
22	9	47.18773	-0.2184463	0.005011559	-0.2065684
22	9	47.19788	-0.2183626	0.006462574	-0.210444
