Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
6	16	121.6573
6	16	121.6682
6	16	121.6799
6	16	121.6908
6	15	121.7018
6	15	121.7135
6	15	121.7244
6	15	121.7354
6	15	121.7468
6	15	121.7579
6	15	121.7689
6	15	121.78
6	15	121.7915
6	15	121.8024
6	15	121.8135
6	16	121.8249
6	16	121.8363
6	16	121.8473
6	16	121.8584
6	16	121.8694
6	16	121.8809
6	16	121.8919
6	16	121.9031
6	16	121.9146
6	16	121.9253
6	16	121.9364
6	17	121.9477
6	17	121.9587
6	17	121.97
6	17	121.981
6	17	121.9924
6	17	122.0033
6	17	122.0147
6	17	122.0257
6	17	122.0368
6	17	122.0482
6	17	122.0593
6	16	122.0706
6	16	122.0816
6	16	122.0927
6	16	122.1039
6	16	122.116
6	16	122.1263
6	16	122.1548
6	16	122.1602
6	16	122.1653
6	16	122.1698
6	16	122.1749
6	16	122.1849
6	15	122.1964
6	15	122.2074
6	15	122.2187
6	15	122.2299
6	15	122.2408
6	15	122.2523
6	15	122.2635
6	15	122.2748
6	15	122.2863
6	15	122.2971
6	15	122.3085
6	14	122.3191
6	14	122.3309
6	14	122.3416
6	14	122.3526
6	14	122.3639
6	14	122.3752
6	14	122.3865
6	14	122.3973
6	14	122.4085
6	14	122.4197
6	14	122.4309
6	13	122.4424
6	13	122.4528
6	13	122.4646
6	13	122.4758
6	13	122.4865
6	13	122.4978
6	13	122.5095
6	13	122.5204
6	13	122.5314
6	13	122.5428
6	14	122.5538
6	14	122.5652
6	14	122.5765
6	14	122.5875
6	14	122.5987
6	14	122.6097
6	14	122.6212
6	14	122.6323
6	14	122.6435
6	14	122.6553
6	14	122.6673
6	15	122.6785
6	15	122.6905
6	15	122.7021
6	15	122.7139
6	15	122.726
6	15	122.7373
6	15	122.749
6	15	122.7607
6	15	122.7723
6	15	122.7843
6	15	122.7959
6	14	122.8078
6	14	122.8188
6	14	122.8299
6	14	122.842
6	14	122.8529
6	14	122.8637
6	14	122.8751
6	14	122.886
6	14	122.8974
6	14	122.9085
6	14	122.9195
6	13	122.9311
6	13	122.942
6	13	122.9527
6	13	122.9639
6	13	122.9752
6	13	122.9864
6	13	122.9978
6	13	123.0087
6	13	123.02
6	13	123.0311
6	13	123.0422
6	12	123.0535
6	12	123.0644
6	12	123.076
6	12	123.0871
6	12	123.0982
6	12	123.1096
6	12	123.1204
6	12	123.1321
6	12	123.1427
6	12	123.1539
6	13	123.1652
6	13	123.1762
6	13	123.1874
6	13	123.1986
6	13	123.2097
6	13	123.2211
6	13	123.232
6	13	123.2434
6	13	123.2546
6	13	123.2656
6	13	123.2767
6	14	123.2879
6	14	123.2994
6	14	123.3103
6	14	123.3214
6	14	123.3327
6	14	123.3437
6	14	123.3549
6	14	123.3662
6	14	123.3774
6	14	123.3884
6	14	123.4
6	15	123.411
6	15	123.422
6	15	123.433
6	15	123.4442
6	15	123.4554
6	15	123.4666
6	15	123.4781
6	15	123.4889
6	15	123.5002
6	15	123.5113
6	15	123.5227
6	14	123.5337
6	14	123.5449
6	14	123.5561
6	14	123.5672
6	14	123.5782
6	14	123.5895
6	14	123.6006
6	14	123.6118
6	14	123.6229
6	14	123.6341
6	14	123.6454
6	13	123.6565
6	13	123.6678
6	13	123.6788
6	13	123.69
6	13	123.7011
6	13	123.7126
6	13	123.7237
6	13	123.7352
6	13	123.746
6	13	123.757
6	13	123.7681
6	12	123.7793
6	12	123.7905
6	12	123.8017
6	12	123.8129
6	12	123.824
6	12	123.8353
6	12	123.8464
6	12	123.8577
6	12	123.8689
6	12	123.8799
6	12	123.8911
6	11	123.9023
6	11	123.9133
6	11	123.925
6	11	123.9357
6	11	123.9468
6	11	123.9584
6	11	123.9692
6	11	123.9804
6	11	123.9917
6	11	124.0027
6	11	124.014
6	12	124.0258
6	12	124.0362
6	12	124.0474
6	12	124.0589
6	12	124.0697
6	12	124.081
6	12	124.0926
6	12	124.1033
6	12	124.1144
6	12	124.1259
6	12	124.1374
6	13	124.1481
6	13	124.1595
6	13	124.1702
6	13	124.1816
6	13	124.1929
6	13	124.2038
6	13	124.215
6	13	124.2262
6	13	124.2374
6	13	124.2484
6	13	124.2596
6	14	124.2707
6	14	124.2819
6	14	124.2931
6	14	124.3043
6	14	124.3156
6	14	124.3267
6	14	124.3385
6	14	124.349
6	14	124.3602
6	14	124.3714
6	14	124.3826
6	15	124.3936
6	15	124.4049
6	15	124.4159
6	15	124.4273
6	15	124.4383
6	15	124.4495
6	15	124.461
6	15	124.4721
6	15	124.4834
6	15	124.4944
6	15	124.5054
6	16	124.5166
6	16	124.5279
6	16	124.5401
6	16	124.5502
6	16	124.5613
6	16	124.5724
6	16	124.5838
6	16	124.5948
6	16	124.6059
6	16	124.6175
6	16	124.6287
6	17	124.6395
6	17	124.6511
6	17	124.662
6	17	124.6733
6	17	124.685
6	17	124.6955
6	17	124.7065
6	17	124.7177
6	17	124.7287
6	17	124.7399
6	17	124.7511
6	18	124.7623
6	18	124.7734
6	18	124.7848
6	18	124.796
6	18	124.8071
6	18	124.8181
6	18	124.8294
6	18	124.8404
6	18	124.8516
6	18	124.863
6	18	124.8744
6	19	124.8851
6	19	124.8967
6	19	124.9074
6	19	124.9186
6	19	124.93
6	19	124.9415
6	19	124.9523
6	19	124.9635
6	19	124.9745
6	19	124.9858
6	19	124.9969
6	20	125.0079
6	20	125.0193
6	20	125.0305
6	20	125.0417
6	20	125.0527
6	20	125.0641
6	20	125.0754
6	20	125.0862
6	20	125.0974
6	20	125.1086
6	20	125.1198
6	21	125.131
6	21	125.1421
6	21	125.1532
6	21	125.1645
6	21	125.1757
6	21	125.1866
6	21	125.1978
6	21	125.2092
6	21	125.2203
6	21	125.2314
6	22	125.2432
6	22	125.2536
6	22	125.265
6	22	125.2766
6	22	125.2874
6	22	125.2985
6	22	125.3102
6	22	125.3208
6	22	125.3321
6	22	125.3434
6	22	125.3545
5	22	125.3655
5	22	125.3767
5	22	125.3879
5	22	125.3989
5	22	125.4102
5	22	125.4215
5	22	125.4327
5	22	125.4436
5	22	125.4547
5	22	125.4659
5	22	125.4771
5	22	125.4883
5	22	125.4994
5	22	125.5107
5	22	125.522
5	22	125.5335
5	22	125.5446
5	22	125.5555
5	22	125.5668
5	22	125.578
5	22	125.5891
5	22	125.6004
4	22	125.6113
4	22	125.6224
4	22	125.634
4	22	125.6451
4	22	125.6562
4	22	125.6672
4	22	125.6784
4	22	125.6896
4	22	125.7006
4	22	125.712
4	22	125.7229
3	22	125.734
3	22	125.7454
3	22	125.7563
3	22	125.7677
3	22	125.7787
3	22	125.7898
3	22	125.8009
3	22	125.8124
3	22	125.8234
3	22	125.8346
3	22	125.8458
2	22	125.8568
2	22	125.868
2	22	125.8793
2	22	125.8904
2	22	125.9017
2	22	125.9128
2	22	125.924
2	22	125.9352
2	22	125.9463
2	22	125.9575
2	22	125.9687
2	22	125.9799
2	22	125.9909
2	22	126.0021
2	22	126.0132
2	22	126.0244
2	22	126.0358
2	22	126.0468
2	22	126.0581
2	22	126.0691
2	22	126.0804
2	22	126.0916
2	22	126.1026
2	22	126.114
2	22	126.125
2	22	126.1362
2	22	126.1472
2	22	126.1585
2	22	126.1695
2	22	126.181
2	22	126.1919
2	22	126.2032
2	22	126.2146
2	22	126.2255
2	22	126.2367
2	22	126.2479
2	22	126.259
2	22	126.2702
2	22	126.2813
2	22	126.2925
2	22	126.3036
2	22	126.3148
2	22	126.326
2	22	126.3375
2	22	126.3484
2	22	126.3597
2	22	126.3708
2	22	126.3821
2	22	126.3932
2	22	126.4042
2	22	126.4152
2	22	126.4265
2	22	126.4377
2	22	126.4491
2	22	126.4602
3	22	126.4712
3	22	126.4824
3	22	126.4938
3	22	126.5048
3	22	126.516
3	22	126.5276
3	22	126.5384
3	22	126.5507
3	22	126.5613
3	22	126.572
3	22	126.583
4	22	126.5945
4	22	126.6055
4	22	126.6166
4	22	126.6279
4	22	126.6391
4	22	126.6503
4	22	126.6614
4	22	126.6727
4	22	126.6836
4	22	126.6947
4	22	126.7057
4	21	126.717
4	21	126.7282
4	21	126.7395
4	21	126.7512
4	21	126.7619
4	21	126.7731
4	21	126.784
4	21	126.7953
4	21	126.8064
4	21	126.8176
4	21	126.8288
4	20	126.8401
4	20	126.851
4	20	126.8626
4	20	126.8734
4	20	126.8846
4	20	126.8967
4	20	126.9075
4	20	126.918
4	20	126.9293
4	20	126.9406
4	20	126.9516
4	19	126.9627
4	19	126.9739
4	19	126.9851
4	19	126.9965
4	19	127.0074
4	19	127.0187
4	19	127.0297
4	19	127.0409
4	19	127.0524
4	19	127.0632
4	19	127.0744
3	19	127.0854
3	19	127.0967
3	19	127.1079
3	19	127.1195
3	19	127.1306
3	19	127.1419
3	19	127.1532
3	19	127.1642
3	19	127.1751
3	19	127.1863
3	19	127.1973
2	19	127.2085
2	19	127.2196
2	19	127.2309
2	19	127.2421
2	19	127.2531
2	19	127.2642
2	19	127.2759
2	19	127.2867
2	19	127.298
2	19	127.3096
2	19	127.3205
2	18	127.3816
2	18	127.3915
2	18	127.3971
2	18	127.4026
2	18	127.4124
2	18	127.4238
2	18	127.4351
2	18	127.446
2	17	127.457
2	17	127.4687
2	17	127.48
2	17	127.4908
2	17	127.5017
2	17	127.5132
2	17	127.5241
2	17	127.5353
2	17	127.5466
2	17	127.5578
2	17	127.569
2	16	127.5802
2	15	127.6994
2	15	127.7078
2	15	127.7133
2	15	127.7188
2	15	127.7256
2	15	127.7365
2	15	127.7477
2	15	127.7588
2	15	127.7702
2	15	127.7812
2	15	127.7922
2	15	127.8034
2	15	127.815
2	14	127.8256
2	14	127.8371
2	14	127.8485
2	14	127.8596
2	14	127.8705
2	14	127.8815
2	14	127.8926
2	14	127.9037
2	14	127.9149
2	14	127.9263
2	14	127.9376
2	13	127.9484
2	13	127.9598
2	13	127.971
2	13	127.9823
2	13	127.9934
2	13	128.0045
2	13	128.016
2	13	128.0267
2	13	128.0383
2	13	128.0496
2	13	128.0609
2	13	128.0718
2	13	128.0832
2	13	128.0942
2	13	128.1052
2	13	128.1161
2	13	128.1277
2	13	128.1388
2	13	128.15
2	13	128.1614
2	13	128.1725
2	13	128.1836
2	13	128.1949
2	13	128.2057
2	13	128.217
2	13	128.2288
2	13	128.2395
2	13	128.2504
2	13	128.2619
2	13	128.2733
2	13	128.2842
2	13	128.2953
2	13	128.3065
2	13	128.318
2	13	128.3289
2	13	128.3399
2	13	128.3511
2	13	128.3623
2	13	128.3743
2	13	128.3887
2	13	128.4033
2	13	128.4147
2	13	128.4258
2	13	128.4371
2	13	128.4483
2	13	128.4593
2	13	128.4707
2	13	128.4819
2	13	128.4931
2	13	128.504
2	13	128.5152
2	13	128.5269
2	13	128.5377
2	13	128.5488
2	13	128.5599
2	13	128.5711
2	13	128.5822
2	13	128.5935
2	13	128.6048
2	13	128.6158
2	13	128.627
2	13	128.6384
2	13	128.6497
2	13	128.6605
2	13	128.6718
2	13	128.6828
2	13	128.6941
3	13	128.7053
3	13	128.7163
3	13	128.7283
3	13	128.7388
3	13	128.75
3	13	128.7611
3	13	128.7722
3	13	128.7837
3	13	128.7949
3	13	128.8056
3	13	128.8168
4	13	128.8281
4	13	128.8391
4	13	128.8506
4	13	128.8619
4	13	128.8728
4	13	128.8842
4	13	128.8953
4	13	128.9063
4	13	128.918
4	13	128.9301
4	13	128.94
4	13	128.9517
4	13	128.9625
4	13	128.9734
4	13	128.9845
4	13	128.9956
4	13	129.0068
4	13	129.0179
4	13	129.0294
4	13	129.0448
4	13	129.0515
4	13	129.063
4	13	129.0739
4	13	129.0848
4	13	129.0963
4	13	129.1074
4	13	129.1186
4	13	129.1303
4	13	129.1409
4	13	129.1523
4	13	129.1632
4	13	129.1742
4	13	129.1859
4	13	129.1972
4	13	129.2083
4	13	129.2193
4	13	129.2305
4	13	129.2416
4	13	129.2528
4	13	129.2641
4	13	129.2749
4	13	129.2862
4	13	129.2972
4	12	129.3083
4	12	129.3195
4	12	129.3313
4	12	129.3418
4	12	129.3529
4	12	129.3641
4	12	129.3754
4	12	129.3865
4	12	129.3979
4	12	129.4088
4	11	129.4202
4	11	129.4312
4	11	129.4423
4	11	129.4536
4	11	129.4646
4	11	129.476
4	11	129.4871
4	11	129.4983
4	11	129.5094
4	11	129.5207
4	11	129.5317
4	10	129.543
4	10	129.5542
4	10	129.5654
4	10	129.5766
4	10	129.5878
4	10	129.5989
4	10	129.6099
4	10	129.621
4	10	129.6323
4	10	129.6433
4	10	129.6548
4	10	129.6658
4	10	129.677
4	10	129.6882
4	10	129.6995
4	10	129.7104
4	10	129.7216
4	10	129.733
4	10	129.7439
4	11	129.755
4	11	129.7665
4	11	129.7774
4	11	129.7888
4	11	129.7997
4	11	129.811
4	11	129.8221
4	11	129.8333
4	11	129.8444
4	11	129.8557
4	11	129.8668
4	12	129.8782
4	12	129.8896
4	12	129.9003
4	12	129.9114
4	12	129.9229
4	12	129.9343
4	12	129.9451
4	12	129.9562
4	12	129.9673
4	12	129.9787
4	12	129.9897
4	13	130.001
4	13	130.0121
4	13	130.0233
4	13	130.0344
4	13	130.0458
4	13	130.0567
4	13	130.0679
4	13	130.0791
4	13	130.0905
4	13	130.1018
4	13	130.1131
3	13	130.1238
3	13	130.135
3	13	130.1463
3	13	130.1573
3	13	130.1688
3	13	130.1799
3	13	130.1911
3	13	130.2024
3	13	130.2135
3	13	130.2244
3	13	130.2356
2	13	130.2471
2	13	130.2579
2	13	130.2691
2	13	130.2805
2	13	130.2917
2	13	130.3029
2	13	130.3143
2	13	130.3253
2	13	130.3369
2	13	130.3475
2	13	130.3587
2	14	130.3696
2	14	130.3809
2	14	130.392
2	14	130.403
2	14	130.4143
2	14	130.4255
2	14	130.4366
2	14	130.4478
2	14	130.4589
2	14	130.4703
2	14	130.4815
2	15	130.4924
2	15	130.5036
2	15	130.515
2	15	130.526
2	15	130.5372
2	15	130.5483
2	15	130.5594
2	15	130.5707
2	15	130.5819
2	15	130.5929
2	15	130.604
2	16	130.6152
2	16	130.6263
2	16	130.6376
2	16	130.6489
2	16	130.66
2	16	130.6714
2	16	130.6824
2	16	130.6934
2	16	130.7048
2	16	130.7158
2	16	130.7271
2	17	130.7381
2	17	130.7493
2	17	130.7605
2	17	130.7718
2	17	130.7829
2	17	130.7939
2	17	130.8052
2	17	130.8162
2	17	130.8276
2	17	130.8389
2	17	130.8497
2	18	130.8609
2	18	130.8722
2	18	130.8835
2	18	130.8944
2	18	130.9058
2	18	130.9168
2	18	130.9279
2	18	130.9401
2	18	130.9509
2	18	130.9614
2	18	130.9727
2	19	130.9841
2	19	130.9951
2	19	131.0061
2	19	131.0174
2	19	131.0286
2	19	131.04
2	19	131.0509
2	19	131.0621
2	19	131.0732
2	19	131.0842
2	19	131.0957
2	18	131.1067
2	18	131.1178
2	18	131.1293
2	18	131.1409
2	18	131.1515
2	18	131.1626
2	18	131.1737
2	18	131.1848
2	18	131.196
2	18	131.2073
2	18	131.2186
2	17	131.2296
2	17	131.2409
2	17	131.2519
2	17	131.2632
2	17	131.2742
2	17	131.2857
2	17	131.2969
2	17	131.3079
2	17	131.319
2	17	131.3305
2	17	131.3414
2	16	131.3527
2	16	131.3638
2	16	131.3748
2	16	131.3861
2	16	131.3974
2	16	131.4084
2	16	131.4196
2	16	131.4306
2	16	131.4418
2	16	131.4531
2	16	131.4642
2	15	131.4754
2	15	131.4864
2	15	131.4978
2	15	131.5088
2	15	131.5199
2	15	131.5315
2	15	131.5423
2	15	131.5536
2	15	131.565
2	15	131.5758
2	14	131.587
2	14	131.5988
2	14	131.6094
2	14	131.6205
2	14	131.6317
2	14	131.6427
2	14	131.654
2	14	131.6653
2	14	131.6763
2	14	131.6876
2	14	131.6989
2	13	131.7098
2	13	131.7211
2	13	131.7323
2	13	131.7441
2	13	131.7546
2	13	131.766
2	13	131.7768
2	13	131.7882
2	13	131.7992
2	13	131.8102
2	13	131.8215
3	13	131.8327
3	13	131.8438
3	13	131.855
3	13	131.8663
3	13	131.8773
3	13	131.8887
3	13	131.8997
3	13	131.9109
3	13	131.9221
3	13	131.9333
3	13	131.9449
4	13	131.9556
4	13	131.9667
4	13	131.978
4	13	131.9894
4	13	132.0006
4	13	132.0116
4	13	132.0227
4	13	132.0338
4	13	132.0448
4	13	132.0561
4	13	132.0673
4	12	132.0791
4	12	132.0899
4	12	132.1009
4	12	132.1122
4	12	132.1232
4	12	132.1345
4	12	132.1454
4	12	132.1566
4	12	132.1678
4	12	132.1789
4	12	132.1902
4	11	132.2012
4	11	132.2124
4	11	132.2236
4	11	132.235
4	11	132.246
4	11	132.2573
4	11	132.2683
4	11	132.2796
4	11	132.2911
4	11	132.3019
4	11	132.313
4	10	132.3243
4	10	132.3353
4	10	132.3467
4	10	132.3577
4	10	132.3689
4	10	132.38
4	10	132.3916
4	10	132.4025
4	10	132.4138
4	10	132.4247
4	10	132.4361
5	10	132.4471
5	10	132.4582
5	10	132.4694
5	10	132.4807
5	10	132.4919
5	10	132.5031
5	10	132.514
5	10	132.5254
5	10	132.5366
5	10	132.5484
5	10	132.5589
5	10	132.5699
5	10	132.5809
5	10	132.5923
5	10	132.6036
5	10	132.6147
5	10	132.6258
5	10	132.637
5	10	132.648
5	10	132.6592
5	10	132.6705
5	10	132.6817
6	10	132.6928
6	10	132.7042
6	10	132.7153
6	10	132.7266
6	10	132.7376
6	10	132.7492
6	10	132.7597
6	10	132.7709
6	10	132.7823
6	10	132.7932
6	10	132.8045
6	11	132.8156
6	11	132.8271
6	11	132.8384
6	11	132.8492
6	11	132.8605
6	11	132.8715
6	11	132.8829
6	11	132.8941
6	11	132.9052
6	11	132.9163
6	11	132.9274
6	12	132.9385
6	12	132.9503
6	12	132.9609
6	12	132.9726
6	12	132.9834
6	12	132.9943
6	12	133.0055
6	12	133.0169
6	12	133.0278
6	13	133.0603
6	13	133.066
6	13	133.0712
6	13	133.0764
6	13	133.0867
6	13	133.0979
6	13	133.109
6	13	133.1204
6	13	133.1312
6	13	133.1425
6	13	133.1538
6	13	133.165
6	14	133.1765
6	14	133.1874
6	14	133.1984
6	14	133.2099
6	14	133.2209
6	14	133.2316
6	14	133.2432
6	14	133.2543
6	14	133.2655
6	14	133.2769
6	14	133.2878
6	15	133.299
6	15	133.3102
6	15	133.3211
6	15	133.3331
6	15	133.3436
6	15	133.355
6	15	133.3663
6	15	133.3773
6	15	133.3884
6	15	133.4002
6	15	133.4106
6	16	133.4219
6	16	133.4332
6	16	133.4442
6	16	133.4554
6	16	133.4667
6	16	133.4778
6	16	133.4894
6	16	133.5006
6	16	133.5114
6	16	133.5226
6	16	133.5337
6	17	133.545
6	17	133.5564
6	17	133.5672
6	17	133.5786
6	17	133.5898
6	17	133.6017
6	17	133.6134
6	17	133.6256
6	17	133.6371
6	17	133.6497
6	17	133.6609
6	18	133.6727
6	18	133.6844
6	18	133.6964
6	18	133.7081
6	18	133.7204
6	18	133.7315
6	18	133.7432
6	18	133.7542
6	18	133.7658
6	18	133.7761
6	17	133.7875
6	17	133.7987
6	17	133.8103
6	17	133.821
6	17	133.8322
6	17	133.8432
6	17	133.8545
6	17	133.8658
6	17	133.8768
6	17	133.8881
6	17	133.8995
6	16	133.9101
6	16	133.9215
6	16	133.9326
6	16	133.9437
6	16	133.9549
6	16	133.9665
6	16	133.9772
6	16	133.9884
6	16	133.9997
6	16	134.0111
6	16	134.0219
6	15	134.0332
6	15	134.0442
6	15	134.0555
6	15	134.0668
6	15	134.0777
6	15	134.0889
6	15	134.1003
6	15	134.1114
6	15	134.1231
6	15	134.1338
6	15	134.1448
6	16	134.156
6	16	134.168
6	16	134.1783
6	16	134.1894
6	16	134.2007
6	16	134.2118
6	16	134.223
6	16	134.2346
6	16	134.2453
6	16	134.2564
6	16	134.2677
6	17	134.2789
6	17	134.29
6	17	134.3013
6	17	134.3124
6	17	134.3235
6	17	134.3347
6	17	134.3459
6	17	134.357
6	17	134.3682
6	17	134.3794
6	17	134.3907
6	18	134.4019
6	18	134.4129
6	18	134.4243
6	18	134.4354
6	18	134.4465
6	18	134.4575
6	18	134.4687
6	18	134.4799
6	18	134.491
6	18	134.5022
6	18	134.5134
6	19	134.5246
6	19	134.5357
6	19	134.5469
6	19	134.5582
6	19	134.5694
6	19	134.5804
6	19	134.5918
6	19	134.6026
6	19	134.614
6	19	134.6251
6	19	134.6362
6	20	134.6475
6	20	134.6586
6	20	134.6698
6	20	134.6809
6	20	134.6925
6	20	134.7034
6	20	134.7146
6	20	134.7257
6	20	134.7367
6	20	134.7481
6	20	134.7595
6	19	134.7706
6	19	134.7816
6	19	134.7929
6	19	134.8039
6	19	134.815
6	19	134.8261
6	19	134.8374
6	19	134.8486
6	19	134.86
6	19	134.8709
6	19	134.8821
6	18	134.8933
6	18	134.9046
6	18	134.9154
6	18	134.9266
6	18	134.9377
6	18	134.949
6	18	134.9602
6	18	134.9719
6	18	134.9825
6	18	134.9941
6	18	135.0055
6	17	135.0161
6	17	135.0271
6	17	135.0387
6	17	135.0495
6	17	135.0609
6	17	135.0721
6	17	135.083
6	17	135.0942
6	17	135.1054
6	17	135.1165
6	17	135.1277
6	16	135.139
6	16	135.1501
6	16	135.1613
6	16	135.173
6	16	135.1836
6	16	135.1948
6	16	135.2059
6	16	135.2174
6	16	135.2283
6	16	135.2395
6	16	135.2506
5	16	135.2618
5	16	135.273
5	16	135.2844
5	16	135.2954
5	16	135.3066
5	16	135.318
5	16	135.3291
5	16	135.3401
5	16	135.3515
5	16	135.3623
5	16	135.374
4	16	135.3851
4	16	135.3959
4	16	135.4071
4	16	135.4183
4	16	135.4295
4	16	135.4406
4	16	135.4518
4	16	135.4631
4	16	135.474
4	16	135.4854
4	16	135.4963
3	16	135.5076
3	16	135.5188
3	16	135.5301
3	16	135.5412
3	16	135.5526
3	16	135.5635
3	16	135.5755
3	16	135.5861
3	16	135.597
3	16	135.608
3	16	135.6198
3	16	135.6308
3	16	135.642
