x	y	time	x-coordinate	y-coordinate	z-coordinate
7	6	78.55204	-0.5238632	-0.1757705	-0.1146954
7	6	78.56309	-0.5205191	-0.180838	-0.1171278
7	6	78.57437	-0.5186356	-0.1850684	-0.1203129
7	6	78.58559	-0.5165486	-0.1868147	-0.1237766
7	6	78.5966	-0.5138956	-0.1910745	-0.1255679
7	6	78.60789	-0.5127392	-0.1932757	-0.1299001
7	5	78.61893	-0.5116886	-0.1942003	-0.1331314
7	5	78.63016	-0.5100697	-0.1960639	-0.1358005
7	5	78.64164	-0.5090661	-0.1972227	-0.1393005
7	5	78.65233	-0.5087219	-0.1960558	-0.1423296
7	5	78.6636	-0.5075133	-0.1968082	-0.1446695
7	5	78.67477	-0.5076221	-0.1962072	-0.1473217
7	5	78.68581	-0.5076613	-0.1953077	-0.1495
7	5	78.69715	-0.5075884	-0.1945789	-0.1512744
7	5	78.70832	-0.5078586	-0.1940551	-0.1533681
7	5	78.71954	-0.5080477	-0.1931801	-0.1547048
7	5	78.73045	-0.5084177	-0.1918929	-0.1559893
7	4	78.74179	-0.5085938	-0.1909286	-0.1565789
7	4	78.75307	-0.5087944	-0.1901304	-0.1572686
7	4	78.76422	-0.5095596	-0.1889998	-0.1575804
7	4	78.77513	-0.5100262	-0.1884898	-0.1577425
7	4	78.78608	-0.5105373	-0.1884145	-0.1570158
7	4	78.79773	-0.5111589	-0.187746	-0.1568547
7	4	78.80866	-0.5114338	-0.1874251	-0.1562804
7	4	78.81992	-0.5117432	-0.1867615	-0.1549629
7	4	78.83099	-0.5124954	-0.1858921	-0.1526527
7	4	78.84238	-0.5131329	-0.1851931	-0.1502429
7	4	78.85332	-0.514841	-0.1840277	-0.1461582
7	3	78.86499	-0.5161495	-0.1828096	-0.1424176
7	3	78.87692	-0.517536	-0.1816244	-0.1388723
7	3	78.88688	-0.5188963	-0.179517	-0.1339841
7	3	78.89798	-0.5204191	-0.1763149	-0.1280077
7	3	78.90944	-0.522482	-0.1730793	-0.1219352
7	3	78.9203	-0.525298	-0.168191	-0.1132156
7	3	78.9334	-0.5282204	-0.162998	-0.1035265
7	3	78.94247	-0.5319823	-0.1572881	-0.09428787
7	3	78.95389	-0.5350552	-0.1503565	-0.08438444
7	3	78.96486	-0.5372916	-0.1437377	-0.07371283
7	3	78.97604	-0.5402584	-0.1374643	-0.06445181
7	2	78.98716	-0.5426869	-0.1294838	-0.05372262
7	2	78.99835	-0.5447762	-0.122625	-0.04283774
7	2	79.00967	-0.546384	-0.1141286	-0.03210986
7	2	79.02083	-0.5478743	-0.1065401	-0.02185643
7	2	79.03204	-0.5491402	-0.09890258	-0.01216078
7	2	79.0431	-0.548973	-0.09047365	-0.003127813
7	2	79.05442	-0.549769	-0.0829947	0.005848527
7	2	79.06563	-0.5501649	-0.07585716	0.01409769
7	2	79.07695	-0.5493691	-0.0681504	0.02254677
7	2	79.08828	-0.5492319	-0.06165218	0.03032112
7	2	79.09944	-0.5490513	-0.05623412	0.036044
7	2	79.11072	-0.5479555	-0.05072331	0.04129672
7	2	79.1217	-0.5471973	-0.04656053	0.04489017
7	2	79.13273	-0.5465517	-0.04344642	0.04742682
7	2	79.14379	-0.5456966	-0.0400908	0.0502212
7	2	79.15487	-0.5456425	-0.03742766	0.0522939
7	2	79.16605	-0.5453192	-0.03644454	0.05241847
7	2	79.17709	-0.5448037	-0.03440082	0.05389166
7	2	79.18849	-0.5449688	-0.03459454	0.05211258
7	2	79.19932	-0.5448804	-0.03537941	0.05015278
7	2	79.21044	-0.5446608	-0.03590643	0.04891634
7	2	79.22153	-0.5445615	-0.0364995	0.0474925
7	2	79.23305	-0.5444208	-0.03823066	0.04527712
7	2	79.24392	-0.5445844	-0.04017663	0.04320371
7	2	79.25532	-0.5447038	-0.04189825	0.0407095
7	2	79.26709	-0.5441235	-0.04373658	0.03866959
7	2	79.27773	-0.5442396	-0.04604888	0.03642893
7	2	79.28887	-0.5435184	-0.04754901	0.03441978
7	2	79.30054	-0.5429664	-0.04881454	0.03331399
7	2	79.31123	-0.5428857	-0.05066776	0.03205121
7	2	79.32292	-0.5425888	-0.05126882	0.03202426
7	2	79.33402	-0.5420235	-0.05144691	0.03231347
7	2	79.34499	-0.5423815	-0.05222809	0.03191113
7	2	79.35624	-0.5422293	-0.05227864	0.03207326
7	2	79.36772	-0.5420121	-0.05150723	0.03281236
7	2	79.37878	-0.5423526	-0.05124748	0.03264797
7	2	79.3896	-0.5424435	-0.05023968	0.0335542
7	2	79.40114	-0.5423311	-0.0491569	0.03424799
7	2	79.41177	-0.5427418	-0.04798174	0.03484404
7	2	79.42327	-0.5426922	-0.04647636	0.03611815
7	2	79.43454	-0.5427804	-0.04476047	0.03738451
7	2	79.44527	-0.5429152	-0.04304588	0.03885853
7	2	79.4567	-0.5428903	-0.04169476	0.03997612
7	2	79.46792	-0.5428995	-0.04020548	0.04094326
7	2	79.47901	-0.5428413	-0.03889108	0.04183722
7	2	79.48997	-0.5424622	-0.03785014	0.04248357
7	2	79.50136	-0.5424017	-0.03713763	0.04317224
7	2	79.51236	-0.5419964	-0.03644872	0.04382598
7	2	79.52374	-0.5418895	-0.03592515	0.04418159
7	2	79.53526	-0.5418966	-0.03569794	0.04449081
7	2	79.54594	-0.5415832	-0.03574431	0.04504502
7	2	79.55728	-0.5414366	-0.03564334	0.04540777
7	2	79.56858	-0.5413343	-0.03597689	0.04579735
7	2	79.57988	-0.5412282	-0.03628302	0.04632521
7	2	79.59085	-0.5413039	-0.03657031	0.04638767
7	2	79.60204	-0.5408996	-0.03680801	0.04658675
7	2	79.61327	-0.5406027	-0.03705621	0.04734385
7	2	79.6243	-0.5402503	-0.03719068	0.04830456
7	2	79.63568	-0.539739	-0.03716099	0.04971588
7	2	79.64642	-0.5395216	-0.03732097	0.05117881
7	2	79.65743	-0.5391285	-0.03712511	0.05261815
7	2	79.66875	-0.5385481	-0.03681636	0.05406511
7	2	79.67993	-0.5380168	-0.03638852	0.05590641
7	2	79.69109	-0.5375835	-0.03592014	0.05798769
7	2	79.70241	-0.5370375	-0.03519154	0.06050503
7	2	79.7134	-0.536621	-0.03460526	0.06261778
7	2	79.7246	-0.5360234	-0.03390431	0.06516385
7	2	79.73626	-0.5356823	-0.03303635	0.06744051
7	2	79.74709	-0.535274	-0.03225684	0.06929815
7	2	79.75812	-0.5346919	-0.03115642	0.07175159
7	2	79.76968	-0.5340099	-0.02998745	0.07434082
7	2	79.78057	-0.5333368	-0.0289818	0.07675707
7	2	79.79186	-0.5325789	-0.02788234	0.07943022
7	2	79.80274	-0.5317323	-0.02651381	0.08215928
7	2	79.81401	-0.5306604	-0.02521122	0.08488166
7	2	79.82524	-0.52929	-0.02396047	0.08780205
7	2	79.83636	-0.5280608	-0.02293503	0.09068918
7	2	79.84736	-0.5270898	-0.02211702	0.0936538
7	2	79.85878	-0.5260555	-0.02139258	0.09633923
7	2	79.86987	-0.5249738	-0.02098691	0.09876549
7	2	79.88106	-0.5238749	-0.02050459	0.1014863
7	2	79.89236	-0.5229758	-0.02036762	0.1034509
7	2	79.90355	-0.5220737	-0.0204109	0.1046721
7	2	79.91449	-0.5219023	-0.0205785	0.106056
7	2	79.9257	-0.52189	-0.02083814	0.1062165
7	2	79.93675	-0.5218832	-0.0212332	0.1063575
7	2	79.94794	-0.5215011	-0.02120829	0.1070888
7	2	79.97917	-0.5216744	-0.02238369	0.1049815
7	2	79.98761	-0.5218204	-0.0227735	0.1043124
7	2	79.9943	-0.5218204	-0.0227735	0.1043124
7	2	80.00206	-0.5222971	-0.02334893	0.1024868
7	2	80.00917	-0.5240961	-0.02415693	0.09852934
7	2	80.01908	-0.5253963	-0.02473021	0.09547842
7	2	80.0305	-0.5272375	-0.02567446	0.09100091
7	2	80.04192	-0.5302126	-0.02576411	0.08511329
7	2	80.05312	-0.5336859	-0.02520847	0.07710886
7	2	80.06423	-0.5382501	-0.02338719	0.06680155
7	2	80.07569	-0.5417629	-0.02144647	0.05707681
7	2	80.0867	-0.5460891	-0.01978147	0.04419219
7	2	80.09789	-0.550338	-0.01761866	0.02911592
7	2	80.10943	-0.5537927	-0.0156498	0.01514471
7	2	80.12108	-0.556457	-0.01442277	-0.004084468
7	2	80.13152	-0.5579693	-0.0128963	-0.02234483
8	2	80.1433	-0.5586542	-0.01104689	-0.03889394
8	2	80.15401	-0.5567733	-0.008739114	-0.05529809
8	2	80.16522	-0.5553329	-0.006325483	-0.06926727
8	2	80.17598	-0.5510371	-0.004333496	-0.07963574
8	2	80.1872	-0.5472612	-0.001209259	-0.08519626
8	2	80.19814	-0.5447015	0.0008170605	-0.08525145
8	2	80.20961	-0.543859	0.001179814	-0.08408463
8	2	80.22054	-0.5416741	0.002835274	-0.07819295
8	2	80.23166	-0.5404767	0.00511384	-0.07459772
8	2	80.243	-0.5439757	0.001811624	-0.06210232
8	2	80.25433	-0.5448742	0.003770709	-0.05600548
9	2	80.26498	-0.5455847	0.003011107	-0.04296863
9	2	80.27633	-0.5480516	0.0005482435	-0.02935374
9	2	80.28753	-0.548519	0.000500679	-0.01711679
9	2	80.2998	-0.5481881	-0.001190662	0.003057361
9	2	80.31068	-0.5473332	-0.002395868	0.01857817
9	2	80.32185	-0.5456988	-0.003456712	0.0364536
9	2	80.33268	-0.5441463	-0.004670978	0.05286503
9	2	80.34412	-0.5386484	-0.005005717	0.07029581
9	2	80.35513	-0.5349895	-0.00639236	0.08572614
9	2	80.36652	-0.5305727	-0.006728292	0.09849095
9	2	80.37753	-0.5243051	-0.005771279	0.109583
10	2	80.389	-0.5192819	-0.00565064	0.1187984
10	2	80.39986	-0.5147344	-0.006707191	0.1261498
10	2	80.41103	-0.5098729	-0.004927874	0.1336057
10	2	80.42271	-0.5056623	-0.006045461	0.1380125
10	2	80.43366	-0.5034431	-0.005408049	0.1384079
10	2	80.44487	-0.5010718	-0.003104091	0.1393729
10	2	80.4557	-0.49979	-0.004659057	0.1402788
10	2	80.46658	-0.4996879	-0.004843473	0.1384857
10	2	80.47774	-0.4989126	-0.003988981	0.1388456
10	2	80.48942	-0.5010067	-0.004559278	0.1360291
10	2	80.5012	-0.5003963	-0.006305575	0.1348898
11	2	80.51167	-0.5040998	-0.007041335	0.1309339
11	2	80.523	-0.5058994	-0.008031964	0.1288888
11	2	80.53447	-0.5063952	-0.008790016	0.126394
11	2	80.54625	-0.5088358	-0.009943962	0.1217735
11	2	80.55816	-0.5109117	-0.01013112	0.118548
11	2	80.56987	-0.5116019	-0.01039565	0.1158352
11	2	80.58168	-0.5132573	-0.01151383	0.1124241
11	2	80.5936	-0.5142621	-0.01042116	0.1092287
11	2	80.60538	-0.5149139	-0.01004028	0.1075053
11	2	80.61695	-0.5155747	-0.01061273	0.1045928
11	2	80.62846	-0.5162024	-0.00909543	0.1027851
12	2	80.64011	-0.5176243	-0.00951612	0.1005826
12	2	80.65172	-0.5176053	-0.008397222	0.0996803
12	2	80.66284	-0.5186355	-0.007081389	0.09843338
12	2	80.67446	-0.5192523	-0.00688827	0.09724271
12	2	80.68562	-0.5194337	-0.006099582	0.0969218
12	2	80.69638	-0.5200377	-0.005171895	0.09668064
12	2	80.70815	-0.520143	-0.00513649	0.09626603
12	2	80.71893	-0.5199655	-0.004826665	0.09609854
12	2	80.72989	-0.5203656	-0.004403591	0.09582353
12	2	80.74111	-0.5204148	-0.004645824	0.09604526
13	2	80.75269	-0.5203291	-0.005162954	0.09644186
13	2	80.76344	-0.5204002	-0.005461097	0.09661984
13	2	80.77455	-0.5198755	-0.00620544	0.09720135
13	2	80.78576	-0.5192839	-0.007183313	0.09764683
13	2	80.79671	-0.5188986	-0.008160114	0.09818876
13	2	80.80763	-0.5184084	-0.008887529	0.09901309
13	2	80.8194	-0.5180112	-0.009917378	0.09970427
13	2	80.83009	-0.5177782	-0.01107335	0.1005013
13	2	80.84128	-0.5172532	-0.01201391	0.1011769
13	2	80.85262	-0.5170643	-0.01280069	0.1017748
13	2	80.86371	-0.5168552	-0.01348603	0.1023343
14	2	80.87473	-0.516672	-0.01397657	0.1028715
14	2	80.88688	-0.5168674	-0.01392579	0.1030766
14	2	80.89875	-0.5165191	-0.01442909	0.1037765
14	2	80.90916	-0.5167406	-0.01424086	0.1038493
14	2	80.91994	-0.5170072	-0.01364088	0.1039308
14	2	80.93097	-0.5168215	-0.01347017	0.1042973
14	2	80.9426	-0.5170631	-0.01311362	0.1041616
14	2	80.95338	-0.5172582	-0.01238883	0.1042736
14	2	80.96437	-0.5173365	-0.01159906	0.1043561
14	2	80.97594	-0.5176655	-0.01068747	0.1040936
14	2	80.987	-0.5180796	-0.009437203	0.1038338
15	2	80.99819	-0.5180122	-0.00882864	0.1039528
15	2	81.00903	-0.5181671	-0.008116603	0.1039141
15	2	81.02053	-0.518101	-0.007505774	0.1040344
15	2	81.03132	-0.5182427	-0.00697577	0.1041604
15	2	81.04259	-0.5180786	-0.006992579	0.1041869
15	2	81.05356	-0.5181162	-0.006820798	0.1044106
15	2	81.06458	-0.5181398	-0.006859422	0.1045521
15	2	81.07585	-0.5181619	-0.007036448	0.1047003
15	2	81.08686	-0.5179615	-0.007674813	0.1047865
15	2	81.09821	-0.5180095	-0.007861495	0.1048295
15	2	81.1094	-0.5177814	-0.008545637	0.1052133
16	2	81.12141	-0.5173423	-0.009237647	0.1054097
16	2	81.13188	-0.5173643	-0.009447694	0.1053782
16	2	81.14341	-0.5170586	-0.01010025	0.1057104
16	2	81.15425	-0.5168976	-0.01075983	0.105841
16	2	81.16546	-0.5167555	-0.01149118	0.1059331
16	2	81.17675	-0.5166395	-0.01220727	0.1059562
16	2	81.18784	-0.5165281	-0.01287472	0.1060823
16	2	81.19901	-0.5163504	-0.01339209	0.1061573
16	2	81.21023	-0.5162997	-0.01379669	0.1062297
16	2	81.22188	-0.5163919	-0.01411915	0.1064309
16	2	81.23276	-0.5162851	-0.01418471	0.106403
17	2	81.24368	-0.5164076	-0.01433349	0.1060953
17	2	81.25484	-0.5164381	-0.01412249	0.1059319
17	2	81.26587	-0.5165294	-0.01415503	0.1060046
17	2	81.27714	-0.5167085	-0.01372087	0.1059828
17	2	81.28809	-0.5169715	-0.01337278	0.1061119
17	2	81.29956	-0.5168084	-0.01328659	0.1062983
17	2	81.31088	-0.5169262	-0.01279294	0.1063298
17	2	81.32225	-0.5167265	-0.01250672	0.1064048
17	2	81.33347	-0.5167193	-0.01207268	0.1065428
17	2	81.34422	-0.5167131	-0.01160979	0.1069977
17	2	81.35542	-0.5163695	-0.01115072	0.1074439
18	2	81.36656	-0.5160547	-0.0106988	0.1081727
18	2	81.37842	-0.5158322	-0.01047015	0.1087307
18	2	81.38921	-0.5153484	-0.01027417	0.1097674
18	2	81.40048	-0.515028	-0.00991416	0.1107213
18	2	81.41146	-0.5146827	-0.009898901	0.1117185
18	2	81.42277	-0.514455	-0.009770989	0.1127917
18	2	81.43383	-0.513854	-0.009894133	0.1139655
18	2	81.44469	-0.5132576	-0.01036572	0.1150666
18	2	81.456	-0.5127889	-0.01054513	0.1157615
18	2	81.46694	-0.5123076	-0.01089561	0.1164327
18	2	81.47794	-0.5122153	-0.01152384	0.1168002
19	2	81.48916	-0.5123212	-0.01235807	0.1167114
19	2	81.50024	-0.5126156	-0.01326525	0.1159862
19	2	81.51152	-0.5130162	-0.01382232	0.1154155
19	2	81.52249	-0.5147234	-0.01515281	0.1128138
19	2	81.53359	-0.5168316	-0.01623416	0.1094952
19	2	81.54494	-0.5190294	-0.01706338	0.1063904
19	2	81.55643	-0.5220101	-0.01855552	0.1007957
19	2	81.56729	-0.5255129	-0.0197655	0.09363413
19	2	81.57856	-0.5290599	-0.02051151	0.08552706
19	2	81.58997	-0.5323653	-0.02231538	0.07748246
19	2	81.6013	-0.5364563	-0.02382421	0.06629527
20	2	81.61283	-0.539893	-0.02476585	0.05458975
20	2	81.62374	-0.5436507	-0.02638197	0.04323089
20	2	81.63476	-0.5460467	-0.02869999	0.02953291
20	2	81.64617	-0.5475512	-0.03039467	0.0140661
20	2	81.65739	-0.5492415	-0.03217006	0.0007146597
20	2	81.66808	-0.5500747	-0.03427458	-0.01414227
20	2	81.67915	-0.5502867	-0.03641415	-0.02932739
20	2	81.69035	-0.5506259	-0.03796089	-0.04391372
20	2	81.70168	-0.5490228	-0.03987181	-0.05897593
20	2	81.7128	-0.5475998	-0.04232395	-0.07402825
20	2	81.72444	-0.5467758	-0.04385102	-0.08828485
21	2	81.73511	-0.5442446	-0.04616714	-0.1018622
21	2	81.7462	-0.5426728	-0.04897487	-0.11594
21	2	81.75751	-0.5406414	-0.05093241	-0.1298218
21	2	81.7692	-0.5373935	-0.05390155	-0.1423731
21	2	81.78009	-0.5338665	-0.05734539	-0.1552184
21	2	81.79131	-0.5310621	-0.06011951	-0.1675303
21	2	81.80243	-0.5268358	-0.06356573	-0.1789494
21	2	81.81348	-0.5230035	-0.06737971	-0.1899084
21	2	81.82464	-0.5187464	-0.07045293	-0.2002956
21	2	81.83622	-0.5144447	-0.0737344	-0.2096558
21	2	81.84721	-0.5102295	-0.07689965	-0.2185384
20	2	81.85818	-0.5066	-0.07996261	-0.2271117
20	2	81.86971	-0.5032039	-0.08324635	-0.2333357
20	2	81.88065	-0.4996643	-0.08659863	-0.2412838
20	2	81.89208	-0.4965854	-0.08991075	-0.2469929
20	2	81.90353	-0.4932549	-0.09286594	-0.2520298
20	2	81.91428	-0.4904375	-0.09551144	-0.256253
20	2	81.9261	-0.4881393	-0.09810627	-0.2593412
20	2	81.93665	-0.485761	-0.1005539	-0.2629358
20	2	81.94747	-0.4845443	-0.1029792	-0.2651519
20	2	81.95865	-0.4836637	-0.1054268	-0.266642
20	2	81.97007	-0.4830778	-0.1076605	-0.2681146
19	2	81.98122	-0.4825147	-0.1098982	-0.2696196
19	2	81.99209	-0.4822656	-0.1119723	-0.2698109
19	2	82.00356	-0.481989	-0.1132663	-0.2694379
19	2	82.01433	-0.4824061	-0.1146846	-0.2687955
19	2	82.02558	-0.4824809	-0.1164513	-0.2682685
19	2	82.03697	-0.4835453	-0.1174757	-0.2667096
19	2	82.04768	-0.4841603	-0.1186938	-0.265884
19	2	82.0591	-0.4850333	-0.1197044	-0.2646165
19	2	82.0705	-0.4864637	-0.1205244	-0.2632058
19	2	82.08143	-0.4876695	-0.121011	-0.2611855
19	2	82.09254	-0.4885333	-0.1216902	-0.2595444
18	2	82.1039	-0.4901254	-0.1217681	-0.257387
18	2	82.11465	-0.4915097	-0.1218653	-0.2554436
18	2	82.12588	-0.4925267	-0.121663	-0.2536466
18	2	82.13781	-0.493719	-0.1214923	-0.2519464
18	2	82.14828	-0.494603	-0.1206863	-0.2502568
18	2	82.15963	-0.4953914	-0.1202984	-0.2487613
18	2	82.17096	-0.4965016	-0.1195545	-0.2473055
18	2	82.18195	-0.4974489	-0.1189193	-0.2457633
18	2	82.19314	-0.4979159	-0.1179408	-0.2446746
18	2	82.20432	-0.4986976	-0.1169471	-0.2432171
18	2	82.21527	-0.499373	-0.1158893	-0.2421135
17	2	82.22643	-0.4999858	-0.1147602	-0.2412208
17	2	82.23811	-0.500666	-0.1136775	-0.2402284
17	2	82.24884	-0.501148	-0.1124896	-0.2392485
17	2	82.25992	-0.5016748	-0.1114899	-0.2382166
17	2	82.27167	-0.5022182	-0.1103777	-0.237293
17	2	82.28239	-0.5028402	-0.1092899	-0.2363126
17	2	82.29378	-0.5033711	-0.1084141	-0.2355341
17	2	82.30475	-0.503704	-0.1074474	-0.2348584
17	2	82.31599	-0.5039868	-0.1064609	-0.2343038
17	2	82.32743	-0.5043592	-0.1055589	-0.2333908
17	2	82.33835	-0.5046654	-0.1047362	-0.2325135
16	2	82.34946	-0.5050557	-0.1038977	-0.2316774
16	2	82.36065	-0.5055749	-0.1032188	-0.2307671
16	2	82.37199	-0.5061324	-0.1024446	-0.2296435
16	2	82.38297	-0.5067537	-0.1020682	-0.2288483
16	2	82.39452	-0.5072403	-0.1014268	-0.227899
16	2	82.4054	-0.507823	-0.1008459	-0.2267637
16	2	82.41666	-0.508256	-0.1003047	-0.2256998
16	2	82.42777	-0.5089298	-0.09988499	-0.2244666
16	2	82.4388	-0.5096389	-0.09947729	-0.2230225
16	2	82.45015	-0.5103238	-0.09908342	-0.2216555
16	2	82.46104	-0.5110767	-0.09861863	-0.2199057
15	2	82.47218	-0.5119226	-0.09807122	-0.2181762
15	2	82.4832	-0.5127965	-0.09726119	-0.2160022
15	2	82.49456	-0.5139385	-0.0962683	-0.2134331
15	2	82.50558	-0.51528	-0.0953269	-0.210941
15	2	82.51699	-0.5170369	-0.09362233	-0.2075747
15	2	82.52808	-0.5185943	-0.09224939	-0.2043992
15	2	82.53922	-0.5205371	-0.09026659	-0.2006501
15	2	82.5509	-0.5222751	-0.08802414	-0.196732
15	2	82.56175	-0.5245984	-0.08482194	-0.1910032
15	2	82.57286	-0.5269085	-0.08208847	-0.1864177
15	2	82.58395	-0.5297669	-0.07805133	-0.1805476
14	2	82.59535	-0.5326817	-0.07362354	-0.1740568
14	2	82.60643	-0.5361626	-0.06848931	-0.1677378
14	2	82.61743	-0.539176	-0.0629338	-0.1613261
14	2	82.62881	-0.5425912	-0.05500555	-0.1532025
14	2	82.63966	-0.5460505	-0.04833496	-0.1464735
14	2	82.65098	-0.5491924	-0.03987277	-0.1388443
14	2	82.6621	-0.5522326	-0.03122497	-0.1310651
14	2	82.67347	-0.5552366	-0.02255213	-0.1238592
14	2	82.68431	-0.5574353	-0.01239896	-0.1160167
14	2	82.69584	-0.5597649	-0.001803756	-0.1084756
13	2	82.70691	-0.5614237	0.009000421	-0.1018711
13	2	82.7179	-0.5628515	0.01989496	-0.09499812
13	2	82.72988	-0.5631294	0.0307101	-0.08872247
13	2	82.74019	-0.5639683	0.04147518	-0.08198905
13	2	82.75134	-0.5631777	0.05201948	-0.07616198
13	2	82.76237	-0.563548	0.06193733	-0.07024682
13	2	82.77348	-0.5623237	0.07152772	-0.06446469
13	2	82.78475	-0.5619093	0.08041143	-0.05891526
13	2	82.79617	-0.5604023	0.08839524	-0.05491245
13	2	82.80747	-0.5586486	0.09551132	-0.05047965
13	2	82.81841	-0.557512	0.1009881	-0.04709446
13	3	82.82973	-0.5567006	0.106231	-0.04472494
13	3	82.84081	-0.5549364	0.1117899	-0.04119754
13	3	82.8522	-0.5541153	0.1158607	-0.03867388
13	3	82.86356	-0.5528276	0.1173651	-0.03870893
13	3	82.87463	-0.551923	0.1193253	-0.03749835
13	3	82.88584	-0.5513417	0.1200626	-0.03720284
13	3	82.89687	-0.5509707	0.1205732	-0.03766954
13	3	82.90836	-0.5505565	0.1212829	-0.03708565
13	3	82.92017	-0.5510169	0.1192869	-0.03810573
13	3	82.93285	-0.5511585	0.118942	-0.03869236
13	3	82.94177	-0.5514553	0.1172093	-0.03956437
13	4	82.9528	-0.5516598	0.1152971	-0.0405854
13	4	82.96396	-0.5513245	0.1138084	-0.04125929
13	4	82.97494	-0.5519205	0.1113464	-0.04210782
13	4	82.98607	-0.5523812	0.1093168	-0.04256105
13	4	82.99728	-0.5526956	0.1072869	-0.04270029
13	4	83.00844	-0.552981	0.105136	-0.04353607
13	4	83.02028	-0.5532526	0.1040585	-0.04353869
13	4	83.0307	-0.5529017	0.1026623	-0.04325116
13	4	83.04179	-0.5533861	0.1013676	-0.04376674
13	4	83.05293	-0.5534203	0.1008054	-0.04358077
13	4	83.06404	-0.5534167	0.101149	-0.04313362
13	5	83.07523	-0.5538396	0.1004225	-0.04385829
13	5	83.08661	-0.553563	0.1009485	-0.04341257
13	5	83.09776	-0.5533274	0.1019289	-0.04322326
13	5	83.10894	-0.5536222	0.1022408	-0.04366457
13	5	83.12048	-0.553419	0.1037309	-0.0436635
13	5	83.132	-0.5533426	0.1044816	-0.04367912
13	5	83.14258	-0.5530448	0.1056169	-0.04414582
13	5	83.15373	-0.552935	0.1066345	-0.04399645
13	5	83.1648	-0.5526435	0.1075078	-0.04401326
13	5	83.17646	-0.5523969	0.1082795	-0.04411829
13	5	83.18761	-0.5523109	0.10869	-0.04423666
13	5	83.19828	-0.5522821	0.1088382	-0.04452503
13	5	83.20975	-0.5522563	0.1086332	-0.04471958
13	5	83.22111	-0.5522956	0.1082815	-0.04511249
13	5	83.23225	-0.5524684	0.107465	-0.04587102
13	5	83.2435	-0.5527035	0.1061095	-0.04672563
13	5	83.25453	-0.5530777	0.104338	-0.04800093
13	5	83.2654	-0.5536219	0.1025951	-0.04996598
13	5	83.27649	-0.5538259	0.1010627	-0.05118716
13	5	83.28813	-0.5546253	0.09863389	-0.05363536
13	5	83.2989	-0.5554477	0.09565032	-0.05648327
13	5	83.31011	-0.5558724	0.09302509	-0.05921972
13	5	83.32195	-0.5569868	0.08874452	-0.06412935
13	5	83.33268	-0.5578982	0.08535123	-0.06858957
13	5	83.34359	-0.5585275	0.08109391	-0.07440495
13	5	83.35473	-0.5594119	0.07652676	-0.08118641
13	5	83.36569	-0.5596904	0.07138407	-0.08845699
13	5	83.37689	-0.5593628	0.06664121	-0.09612274
13	5	83.3885	-0.5592636	0.06185567	-0.1033552
13	5	83.39948	-0.5586658	0.05684745	-0.111778
13	5	83.41055	-0.5574028	0.05199409	-0.1209034
13	5	83.42178	-0.5566175	0.04741788	-0.1291801
13	5	83.43288	-0.5552843	0.04285443	-0.1382046
13	5	83.44403	-0.5541712	0.03803694	-0.1474475
13	5	83.45542	-0.5517466	0.0338918	-0.156697
13	5	83.46628	-0.5487872	0.0298574	-0.1649631
13	5	83.47768	-0.5467654	0.0255909	-0.1733526
13	5	83.48905	-0.5442165	0.02197719	-0.1811734
13	5	83.50027	-0.5421479	0.01837432	-0.1889148
13	5	83.51122	-0.5401862	0.01461208	-0.1968019
13	5	83.52245	-0.5377176	0.01133502	-0.2041279
13	5	83.53365	-0.5351993	0.007997394	-0.2114116
13	5	83.54484	-0.5325664	0.004673004	-0.2182943
12	5	83.55578	-0.5294207	0.002046108	-0.2240674
12	5	83.56657	-0.5266505	-6.127357E-05	-0.229032
12	5	83.57803	-0.5244931	-0.002049446	-0.2342389
12	5	83.5891	-0.5231072	-0.003568649	-0.2382398
12	5	83.60017	-0.5218394	-0.004922152	-0.2420324
12	5	83.61153	-0.5207143	-0.00673008	-0.246192
12	5	83.6227	-0.5193263	-0.007643938	-0.2488003
12	5	83.63393	-0.5180378	-0.008725762	-0.2513965
12	5	83.64526	-0.5180234	-0.008967757	-0.2520995
12	5	83.65619	-0.5173662	-0.00942266	-0.2539986
12	5	83.66744	-0.517441	-0.009513974	-0.2546475
11	5	83.67876	-0.5179346	-0.009726048	-0.2551324
11	5	83.68983	-0.5181539	-0.009852767	-0.2551987
11	5	83.70125	-0.518562	-0.009964585	-0.2553805
11	5	83.71234	-0.5194999	-0.009455085	-0.2536565
11	5	83.72366	-0.5204376	-0.009351969	-0.2523992
11	5	83.73538	-0.5214763	-0.009216547	-0.2513301
11	5	83.74598	-0.5226307	-0.008707404	-0.2495089
11	5	83.75687	-0.5236603	-0.008478642	-0.2478435
11	5	83.76813	-0.5251185	-0.00816524	-0.2459775
11	5	83.77926	-0.5262079	-0.007787585	-0.2441546
11	5	83.7905	-0.5272956	-0.007536054	-0.2419405
10	5	83.80235	-0.5287021	-0.007160544	-0.2394842
10	5	83.81293	-0.5297097	-0.006486535	-0.2367848
10	5	83.82396	-0.5308607	-0.005828142	-0.2339641
10	5	83.83534	-0.5320249	-0.004723549	-0.2307879
10	5	83.84646	-0.5331918	-0.003508925	-0.2273563
10	5	83.85759	-0.5343819	-0.001768947	-0.2234235
