Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
15	11	10.89253
15	11	10.90317
15	11	10.91573
15	11	10.92703
15	11	10.93841
15	11	10.94912
15	11	10.96094
15	11	10.97153
15	11	10.98288
15	11	10.99318
15	11	11.00393
15	11	11.01539
15	11	11.02625
15	11	11.03798
15	11	11.04994
15	11	11.06108
15	11	11.07228
15	11	11.08423
15	11	11.0964
15	11	11.10949
15	11	11.12283
15	11	11.1349
15	11	11.14747
15	11	11.15794
15	11	11.16818
15	11	11.17772
15	11	11.18843
15	11	11.19879
15	11	11.20961
15	11	11.22134
15	11	11.23131
15	11	11.24239
15	11	11.25377
15	11	11.26699
15	11	11.27841
15	11	11.29111
15	11	11.30768
15	11	11.32052
15	11	11.33223
15	11	11.34306
15	11	11.35372
15	11	11.36549
15	11	11.37676
15	11	11.38776
15	11	11.39901
15	11	11.4096
15	11	11.42099
15	11	11.43155
15	11	11.44194
15	11	11.45267
15	11	11.46333
15	11	11.47414
15	11	11.48492
15	11	11.49585
15	11	11.51045
15	11	11.52306
15	11	11.53415
15	11	11.54421
15	11	11.55463
15	11	11.56551
15	11	11.57702
15	11	11.58777
15	11	11.59909
15	11	11.60957
15	11	11.62094
15	11	11.63162
15	11	11.64201
15	11	11.65278
15	11	11.66396
15	11	11.67488
15	11	11.68561
15	11	11.69681
15	11	11.70756
15	11	11.71846
15	11	11.72944
15	11	11.73969
15	11	11.75054
15	11	11.76136
15	11	11.77216
15	11	11.78258
15	11	11.79417
15	11	11.80528
15	11	11.8159
15	11	11.82684
15	11	11.83752
15	11	11.84936
15	11	11.85964
15	11	11.87051
15	11	11.88107
15	11	11.89069
15	11	11.90176
15	11	11.91242
15	11	11.92348
15	11	11.93425
15	11	11.94511
15	11	11.95624
15	11	11.96792
15	11	11.97904
15	11	11.99025
15	11	12.00106
15	11	12.01146
15	11	12.02228
15	11	12.03292
15	11	12.04556
15	11	12.05939
15	11	12.07297
15	11	12.08532
15	11	12.09902
15	11	12.11251
15	11	12.12417
15	11	12.13629
15	11	12.14839
15	11	12.16124
15	11	12.17232
15	11	12.18394
15	11	12.19494
15	11	12.20631
15	11	12.21709
15	11	12.22889
15	11	12.23952
15	11	12.25541
15	11	12.26662
15	11	12.27676
15	11	12.28839
15	11	12.30933
15	11	12.33212
15	11	12.3545
15	11	12.37745
15	11	12.39996
15	11	12.42164
15	11	12.44481
15	11	12.46725
15	11	12.48919
15	11	12.51202
15	11	12.53418
15	11	12.5563
15	11	12.57845
15	11	12.60085
15	11	12.62299
15	11	12.64525
15	11	12.66756
15	11	12.68959
15	11	12.71237
15	11	12.7351
15	11	12.75754
15	11	12.76903
15	11	12.78058
15	11	12.79122
15	11	12.80328
15	11	12.81375
15	11	12.82465
15	11	12.83563
15	11	12.84644
15	11	12.85774
15	11	12.86877
15	11	12.88001
15	11	12.89129
15	11	12.90348
15	11	12.91636
15	11	12.92879
15	11	12.94222
15	11	12.95501
15	11	12.96831
15	11	12.97991
15	11	12.99131
15	11	13.00222
15	11	13.01326
15	11	13.0243
15	11	13.03588
15	11	13.04648
15	11	13.0575
15	11	13.06881
15	11	13.07986
15	11	13.09069
15	11	13.10206
15	11	13.11385
15	11	13.12551
15	11	13.13661
15	11	13.14737
15	11	13.15826
15	11	13.16946
15	11	13.18025
15	11	13.19284
15	11	13.20518
15	11	13.21705
15	11	13.22775
15	11	13.23866
15	11	13.24962
15	11	13.26039
15	11	13.27093
15	11	13.28175
15	11	13.29259
15	11	13.30364
15	11	13.31483
15	11	13.32574
15	11	13.33694
15	11	13.34769
15	11	13.35905
15	11	13.37093
15	11	13.38245
15	11	13.39322
15	11	13.40392
15	11	13.41543
15	11	13.4264
15	11	13.44148
15	11	13.45269
15	11	13.46325
15	11	13.47434
15	11	13.48538
15	11	13.49618
15	11	13.50728
15	11	13.51781
15	11	13.53434
15	11	13.54676
15	11	13.55766
15	11	13.56916
15	11	13.58046
15	11	13.59137
15	11	13.60265
15	11	13.6129
15	11	13.62348
15	11	13.63321
15	11	13.64316
15	11	13.66136
15	11	13.68441
15	11	13.70619
15	11	13.72848
15	11	13.75106
15	11	13.77528
15	11	13.79677
15	11	13.81881
15	11	13.84184
15	11	13.8639
15	11	13.8853
15	11	13.90746
15	11	13.92964
15	11	13.95219
15	11	13.97436
15	11	13.9973
15	11	14.01925
15	11	14.04168
15	11	14.06528
15	11	14.08699
15	11	14.10958
15	11	14.1313
15	11	14.1426
15	11	14.15372
15	11	14.16415
15	11	14.17521
15	11	14.18624
15	11	14.19728
15	11	14.20899
15	11	14.22041
15	11	14.23152
15	11	14.24224
15	11	14.25378
15	11	14.26448
15	11	14.27509
15	11	14.28722
15	11	14.29788
15	11	14.30913
15	11	14.32075
15	11	14.33206
15	11	14.34265
15	11	14.35439
15	11	14.36829
15	11	14.37979
15	11	14.39127
15	11	14.40271
15	11	14.41304
15	11	14.4238
15	11	14.43491
15	11	14.44563
15	11	14.45697
15	11	14.49334
15	11	14.50428
15	11	14.5154
15	11	14.52641
15	11	14.53837
15	11	14.54862
15	11	14.55978
15	11	14.57112
15	11	14.58263
15	11	14.59402
15	11	14.60657
15	11	14.61723
15	11	14.62779
15	11	14.63863
15	11	14.65377
15	11	14.66476
15	11	14.67647
15	11	14.68715
15	11	14.69729
15	11	14.7078
15	11	14.71862
15	11	14.7292
15	11	14.73969
15	11	14.74939
15	11	14.76701
15	11	14.79007
15	11	14.81176
15	11	14.83537
15	11	14.85769
15	11	14.87947
15	11	14.90213
15	11	14.92496
15	11	14.94645
15	11	14.96956
15	11	14.99152
15	11	15.0145
15	11	15.03687
15	11	15.0579
15	11	15.07974
15	11	15.10259
15	11	15.12479
15	11	15.14704
15	11	15.1697
15	11	15.19178
15	11	15.21457
15	11	15.23681
15	11	15.24743
15	11	15.25949
15	11	15.27091
15	11	15.28165
15	11	15.29276
15	11	15.3045
15	11	15.31532
15	11	15.32656
15	11	15.33767
15	11	15.34804
15	11	15.35972
15	11	15.37172
15	11	15.38224
15	11	15.3927
15	11	15.40444
15	11	15.41574
15	11	15.42646
15	11	15.43757
15	11	15.44833
15	11	15.45993
15	11	15.47161
15	11	15.48222
15	11	15.49314
15	11	15.50461
15	11	15.51631
15	11	15.52767
15	11	15.53901
15	11	15.55236
15	11	15.56931
15	11	15.57946
15	11	15.59053
15	11	15.60044
15	11	15.61113
15	11	15.62175
15	11	15.6324
15	11	15.6427
15	11	15.65288
15	11	15.66367
15	11	15.67495
15	11	15.68618
15	11	15.69715
15	11	15.70802
15	11	15.71981
15	11	15.73075
15	11	15.74195
15	11	15.75323
15	11	15.76537
15	11	15.77797
15	11	15.79125
15	11	15.80436
15	11	15.81648
15	11	15.82874
15	11	15.84759
15	11	15.86237
15	11	15.87588
15	11	15.88799
15	11	15.89958
15	11	15.9114
15	11	15.9222
15	11	15.93331
15	11	15.94387
15	11	15.95579
15	11	15.96686
15	11	15.97824
15	11	15.98934
15	11	16.00039
15	11	16.01192
15	11	16.02411
15	11	16.0354
15	11	16.04672
15	11	16.05826
15	11	16.06967
15	11	16.0797
15	11	16.09137
15	11	16.10219
15	11	16.11306
15	11	16.12385
15	11	16.13432
15	11	16.14473
15	11	16.15566
15	11	16.16647
15	11	16.17716
15	11	16.18772
15	11	16.19854
15	11	16.20876
15	11	16.2197
15	11	16.23049
15	11	16.24095
15	11	16.25195
15	11	16.26245
15	11	16.27402
15	11	16.28444
15	11	16.29503
15	11	16.30565
15	11	16.31637
15	11	16.32712
15	11	16.33781
15	11	16.34862
15	11	16.3613
15	11	16.37454
15	11	16.38867
15	11	16.40756
15	11	16.42335
15	11	16.43785
15	11	16.45234
15	11	16.46623
15	11	16.48007
15	11	16.49469
15	11	16.50849
15	11	16.52096
15	11	16.53355
15	11	16.54497
15	11	16.55683
15	11	16.56734
15	11	16.59007
15	11	16.61202
15	11	16.63483
15	11	16.65646
15	11	16.67854
15	11	16.69993
15	11	16.72283
15	11	16.74505
15	11	16.76764
15	11	16.79167
15	11	16.81389
15	11	16.83505
15	11	16.85645
15	11	16.88113
15	11	16.90314
15	11	16.92773
15	11	16.95175
15	11	16.9711
15	11	16.99288
15	11	17.01493
15	11	17.0376
15	11	17.04999
15	11	17.0653
15	11	17.07875
15	11	17.0935
15	11	17.10704
15	11	17.12096
15	11	17.13122
15	11	17.14458
15	11	17.15806
15	11	17.17138
15	11	17.18404
15	11	17.19957
15	11	17.21344
15	11	17.22687
15	11	17.23984
15	11	17.25328
15	11	17.26487
15	11	17.27678
15	11	17.28867
15	11	17.29981
15	11	17.31296
15	11	17.32462
15	11	17.33596
15	11	17.34673
15	11	17.35893
15	11	17.3815
15	11	17.40491
15	11	17.42732
15	11	17.45164
15	11	17.474
15	11	17.49563
15	11	17.51879
15	11	17.54074
15	11	17.56108
15	11	17.58643
15	11	17.60711
15	11	17.62911
15	11	17.65154
15	11	17.67422
15	11	17.69653
15	11	17.71894
15	11	17.74101
15	11	17.76295
15	11	17.7854
15	11	17.80958
15	11	17.832
15	11	17.85328
15	11	17.86823
15	11	17.88361
15	11	17.89976
15	11	17.91525
15	11	17.92582
15	11	17.93694
15	11	17.94828
15	11	17.95902
15	11	17.96896
15	11	17.97911
15	11	17.99065
15	11	18.00622
15	11	18.01999
15	11	18.03255
15	11	18.04602
15	11	18.0601
15	11	18.07344
15	11	18.08732
15	11	18.10371
15	11	18.11508
15	11	18.1258
15	11	18.13606
15	11	18.14702
15	11	18.15765
15	11	18.16865
15	11	18.17905
15	11	18.18874
15	11	18.19859
15	11	18.21791
15	11	18.24111
15	11	18.26291
15	11	18.28499
15	11	18.30834
15	11	18.33042
15	11	18.35329
15	11	18.37559
15	11	18.39756
15	11	18.42016
15	11	18.4416
15	11	18.46415
15	11	18.4866
15	11	18.50918
15	11	18.53166
15	11	18.55468
15	11	18.57693
15	11	18.5988
15	11	18.62181
15	11	18.6436
15	11	18.66602
15	11	18.6883
15	11	18.69926
15	11	18.71118
15	11	18.72203
15	11	18.73289
15	11	18.74405
15	11	18.75597
15	11	18.76661
15	11	18.77796
15	11	18.78986
15	11	18.80127
15	11	18.81343
15	11	18.82426
15	11	18.8347
15	11	18.84452
15	11	18.85564
15	11	18.86673
15	11	18.88409
15	11	18.89778
15	11	18.90915
15	11	18.91948
15	11	18.93018
15	11	18.94047
15	11	18.95101
15	11	18.96151
15	11	18.97565
Movements:
Playtime: 18.97565 seconds
Login date: 8/13/2021 1:59:13 PM
Login date: 8/13/2021 1:59:13 PM
Login date: 8/13/2021 1:59:13 PM
Login date: 8/13/2021 1:59:13 PM
Login date: 8/13/2021 1:59:13 PM
Login date: 8/13/2021 1:59:13 PM
Coordinates:
15	11	0.0460184
15	11	0.053363
15	11	0.0610024
15	11	0.0671482
15	11	0.0751521
15	11	0.0837113
15	11	0.09022889
15	11	0.1002039
15	11	0.1121695
15	11	0.1229472
15	11	0.1341013
15	11	0.1449943
15	11	0.1564731
15	11	0.1674755
15	11	0.1787595
15	11	0.1902395
15	11	0.2012438
15	11	0.212451
15	11	0.22415
15	11	0.2347174
15	11	0.2460455
15	11	0.2573585
15	11	0.2687624
15	11	0.279714
15	11	0.2911168
15	11	0.3018236
15	11	0.3131367
15	11	0.3242004
15	11	0.3351991
15	11	0.3465899
15	11	0.3580255
15	11	0.3688652
15	11	0.379984
15	11	0.3912669
15	11	0.402236
15	11	0.4134762
15	11	0.425035
15	11	0.4359268
15	11	0.4470172
15	11	0.4587537
15	11	0.4695412
15	11	0.4805669
15	11	0.4919095
15	11	0.5029472
15	11	0.5141472
15	11	0.525236
15	11	0.5366545
15	11	0.5479892
15	11	0.5597891
15	11	0.570695
15	11	0.583172
15	11	0.5943213
15	11	0.6061226
15	11	0.6183264
15	11	0.6294842
15	11	0.6410329
15	11	0.6528987
15	11	0.6645389
15	11	0.6762457
15	11	0.6872774
15	11	0.6988299
15	11	0.7102825
15	11	0.7212809
15	11	0.7323772
15	11	0.7437449
15	11	0.7546477
15	11	0.7658554
15	11	0.7770551
15	11	0.7880337
15	11	0.7990816
15	11	0.810281
15	11	0.8213943
15	11	0.8328723
15	11	0.8440025
15	11	0.8552886
15	11	0.8663632
15	11	0.8779082
15	11	0.8888584
15	11	0.9002824
15	11	0.9114259
15	11	0.922836
15	11	0.9337471
15	11	0.9451644
15	11	0.955804
15	11	0.9672719
15	11	0.9780989
15	11	0.9895238
15	11	1.000374
15	11	1.011752
15	11	1.022964
15	11	1.034413
15	11	1.045813
15	11	1.057699
15	11	1.067902
15	11	1.079359
15	11	1.090467
15	11	1.101457
15	11	1.112328
15	11	1.12393
15	11	1.134626
15	11	1.145897
15	11	1.157368
15	11	1.168538
15	11	1.179263
15	11	1.190749
15	11	1.201198
15	11	1.212433
15	11	1.22361
15	11	1.234677
15	11	1.24591
15	11	1.257281
15	11	1.268319
15	11	1.279564
15	11	1.291051
15	11	1.302302
15	11	1.313239
15	11	1.324711
15	11	1.3359
15	11	1.347126
15	11	1.358549
15	11	1.369815
15	11	1.380649
15	11	1.391882
15	11	1.40307
15	11	1.414364
15	11	1.4252
15	11	1.436351
15	11	1.447264
15	11	1.458552
15	11	1.469855
15	11	1.480672
15	11	1.491782
15	11	1.502926
15	11	1.514207
15	11	1.526013
15	11	1.536621
15	11	1.547949
15	11	1.558968
15	11	1.570295
15	11	1.581465
15	11	1.592615
15	11	1.603736
15	11	1.61506
15	11	1.626079
15	11	1.637271
15	11	1.64834
15	11	1.659578
15	11	1.670941
15	11	1.681901
15	11	1.692871
15	11	1.704252
15	11	1.715238
15	11	1.726396
15	11	1.737599
15	11	1.748718
15	11	1.759883
15	11	1.770844
15	11	1.782383
15	11	1.793585
15	11	1.80467
15	11	1.815864
15	11	1.827275
15	11	1.839047
15	11	1.849487
15	11	1.86063
15	11	1.871744
15	11	1.883041
15	11	1.894144
15	11	1.905368
15	11	1.917089
15	11	1.927739
15	11	1.938692
15	11	1.950247
15	11	1.961034
15	11	1.972465
15	11	1.983506
15	11	1.995077
15	11	2.005992
15	11	2.017319
15	11	2.02847
15	11	2.039295
15	11	2.050631
15	11	2.061493
15	11	2.072885
15	11	2.084386
15	11	2.095385
15	11	2.106584
15	11	2.117598
15	11	2.128433
15	11	2.139529
15	11	2.150957
15	11	2.162256
15	11	2.173907
15	11	2.184935
15	11	2.196208
15	11	2.207475
15	11	2.218669
15	11	2.229493
15	11	2.24087
15	11	2.251808
15	11	2.262943
15	11	2.274238
15	11	2.285192
15	11	2.296335
15	11	2.307873
15	11	2.318548
15	11	2.329697
15	11	2.341038
15	11	2.352212
15	11	2.362952
15	11	2.374562
15	11	2.385371
15	11	2.396657
15	11	2.407895
15	11	2.41899
15	11	2.430238
15	11	2.441657
15	11	2.45257
15	11	2.463798
15	11	2.475277
15	11	2.486068
15	11	2.497304
15	11	2.509167
15	11	2.519907
15	11	2.53071
15	11	2.542296
15	11	2.553113
15	11	2.564303
15	11	2.575782
15	11	2.586701
15	11	2.598095
15	11	2.609182
15	11	2.620459
15	11	2.631337
15	11	2.643351
15	11	2.654319
15	11	2.664606
15	11	2.676198
15	11	2.687123
15	11	2.698364
15	11	2.709541
15	11	2.720469
15	11	2.731704
15	11	2.743054
15	11	2.754089
15	11	2.765411
15	11	2.776987
15	11	2.787734
15	11	2.799044
15	11	2.810077
15	11	2.821427
15	11	2.832602
15	11	2.843872
15	11	2.855017
15	11	2.866137
15	11	2.877248
15	11	2.888774
15	11	2.899438
15	11	2.910457
15	11	2.921611
15	11	2.93346
15	11	2.943883
15	11	2.955054
15	11	2.966242
15	11	2.977702
15	11	2.988148
15	11	2.999399
15	11	3.010639
15	11	3.021906
15	11	3.033525
15	11	3.044992
15	11	3.056084
15	11	3.067112
15	11	3.078443
15	11	3.089941
15	11	3.100728
15	11	3.112014
15	11	3.123013
15	11	3.134681
15	11	3.145805
15	11	3.156569
15	11	3.167472
15	11	3.178697
15	11	3.189755
15	11	3.201066
15	11	3.211901
15	11	3.223237
15	11	3.234272
15	11	3.245721
15	11	3.256439
15	11	3.267709
15	11	3.27916
15	11	3.289926
15	11	3.301149
15	11	3.312612
15	11	3.323651
15	11	3.334978
15	11	3.346203
15	11	3.357404
15	11	3.368619
15	11	3.379857
15	11	3.391222
15	11	3.402465
15	11	3.413287
15	11	3.424391
15	11	3.435536
15	11	3.446641
15	11	3.458014
15	11	3.469109
15	11	3.479955
15	11	3.491565
15	11	3.502434
15	11	3.513401
15	11	3.524498
15	11	3.535626
15	11	3.546831
15	11	3.558226
15	11	3.56924
14	11	3.580546
14	11	3.591913
14	11	3.603232
14	11	3.614148
14	11	3.625562
14	11	3.636406
14	11	3.647615
14	11	3.659348
14	11	3.670375
14	11	3.681572
14	11	3.692708
13	11	3.703853
13	11	3.714895
13	11	3.726402
13	11	3.737238
13	11	3.748122
13	11	3.760039
13	11	3.771137
13	11	3.782161
13	11	3.793644
13	11	3.804416
13	11	3.815846
13	10	3.826864
13	10	3.837635
13	10	3.848783
13	10	3.860092
13	10	3.871847
13	10	3.884337
13	10	3.895188
13	10	3.904106
13	10	3.915673
13	10	3.927131
13	10	3.938325
13	9	3.949041
13	9	3.960492
13	9	3.971393
13	9	3.9827
13	9	3.993882
13	9	4.00514
13	9	4.016254
13	9	4.028259
13	9	4.038423
13	9	4.049611
13	9	4.060864
13	8	4.072171
13	8	4.08312
13	8	4.094513
13	8	4.10513
13	8	4.116271
13	8	4.127399
13	8	4.138782
13	8	4.149748
13	8	4.160967
13	8	4.172129
13	8	4.183999
13	8	4.194674
13	8	4.205963
13	8	4.217436
13	8	4.228454
13	8	4.239787
13	8	4.25104
13	8	4.262321
13	8	4.273547
13	8	4.284886
13	8	4.296013
13	8	4.307018
12	8	4.318189
12	8	4.329147
12	8	4.340761
12	8	4.351336
12	8	4.362615
12	8	4.373891
12	8	4.385067
12	8	4.396115
12	8	4.407484
12	8	4.418655
12	8	4.429801
11	8	4.440954
11	8	4.452628
11	8	4.463496
11	8	4.474492
11	8	4.48551
11	8	4.497681
11	8	4.509473
11	8	4.519444
11	8	4.52983
11	8	4.541026
11	8	4.552405
12	8	4.56339
12	8	4.574556
12	8	4.58601
12	8	4.596945
12	8	4.608672
12	8	4.61948
12	8	4.630657
12	8	4.641782
12	8	4.653301
12	8	4.664885
12	8	4.677028
13	8	4.68642
13	8	4.69769
13	8	4.709606
13	8	4.720416
13	8	4.731308
13	8	4.742375
13	8	4.753404
13	8	4.764782
13	8	4.776145
13	8	4.787289
13	8	4.797763
13	8	4.80972
13	8	4.82081
13	8	4.83187
13	8	4.842943
13	8	4.854063
13	8	4.865293
13	8	4.876725
13	8	4.887598
13	8	4.898853
13	8	4.910074
13	8	4.921036
13	8	4.932245
13	8	4.94391
13	8	4.954373
13	8	4.965973
13	8	4.977131
13	8	4.987837
13	8	4.999078
13	8	5.010374
13	8	5.021318
13	8	5.032593
13	8	5.043881
13	8	5.054872
13	8	5.066384
13	8	5.077797
13	8	5.08859
13	8	5.099817
13	8	5.111234
13	8	5.122537
13	8	5.133356
13	8	5.144774
13	8	5.155649
13	8	5.167019
13	8	5.178067
13	8	5.189112
13	8	5.200327
13	8	5.211709
13	8	5.222504
13	8	5.233746
13	8	5.244999
13	8	5.256089
13	8	5.267526
13	8	5.27882
13	8	5.289619
13	8	5.301315
13	8	5.311926
13	8	5.323132
13	8	5.334383
13	8	5.345565
13	8	5.356617
13	8	5.36777
13	8	5.378828
13	8	5.389997
13	8	5.40106
13	8	5.412212
13	8	5.423431
13	8	5.435358
13	8	5.445993
13	8	5.457859
13	8	5.469022
13	8	5.480194
13	8	5.491041
13	8	5.502318
13	8	5.5138
13	8	5.52445
12	8	5.53566
12	8	5.547132
12	8	5.557999
12	8	5.569039
12	8	5.580183
12	8	5.591572
12	8	5.602438
12	8	5.613459
12	8	5.624418
12	8	5.635645
12	8	5.64665
11	8	5.657962
11	8	5.668866
11	8	5.680104
11	8	5.69116
11	8	5.702753
11	8	5.713772
11	8	5.725351
11	8	5.736337
11	8	5.748017
11	8	5.758697
11	8	5.770042
10	8	5.781169
10	8	5.79237
10	8	5.803503
10	8	5.814659
10	8	5.826162
10	8	5.861972
10	8	5.869863
10	8	5.879033
10	8	5.885921
10	8	5.892498
9	8	5.900069
9	8	5.909588
9	8	5.92055
9	8	5.931756
9	8	5.942616
9	8	5.954828
9	8	5.965296
9	8	5.976632
9	8	5.987339
9	8	5.99869
9	8	6.00947
8	8	6.020575
8	8	6.03172
8	8	6.043073
8	8	6.054367
8	8	6.065604
8	8	6.076343
8	8	6.087779
8	8	6.098883
8	8	6.110372
8	8	6.121134
8	8	6.132491
7	8	6.143984
7	8	6.154898
7	8	6.166011
7	8	6.177238
7	8	6.188749
7	8	6.200078
7	8	6.211643
7	8	6.222361
7	8	6.233289
7	8	6.244656
7	8	6.255693
7	8	6.266825
7	8	6.277539
7	8	6.288733
7	9	6.300224
7	9	6.311607
7	9	6.322461
7	9	6.333799
7	9	6.345046
7	9	6.356278
7	9	6.368075
7	9	6.379261
7	9	6.3892
7	9	6.401116
7	9	6.412086
7	10	6.423514
7	10	6.435
7	10	6.446721
7	10	6.458454
7	10	6.470465
7	10	6.482263
7	10	6.494165
7	10	6.505438
7	10	6.518547
7	10	6.530326
7	11	6.540817
7	11	6.552128
7	11	6.562985
7	11	6.573978
7	11	6.585266
7	11	6.596317
7	11	6.60747
7	11	6.618749
7	11	6.629911
7	11	6.640885
7	11	6.652371
7	12	6.663369
7	12	6.675286
7	12	6.68582
7	12	6.698183
7	12	6.708585
7	12	6.719584
7	12	6.730702
7	12	6.741898
7	12	6.752949
7	12	6.764316
7	12	6.775384
7	13	6.786599
7	13	6.797426
7	13	6.808773
7	13	6.819763
7	13	6.831365
7	13	6.842239
7	13	6.853097
7	13	6.864665
7	13	6.875992
7	13	6.886861
7	13	6.897914
7	14	6.90906
7	14	6.919983
7	14	6.931262
7	14	6.942934
7	14	6.953767
7	14	6.96501
7	14	6.976167
7	14	6.988045
7	14	6.998356
7	14	7.009567
7	14	7.020984
7	15	7.032197
7	15	7.043472
7	15	7.05458
7	15	7.065753
7	15	7.077069
7	15	7.088112
7	15	7.099423
7	15	7.110703
7	15	7.122071
7	15	7.132937
7	15	7.145029
7	16	7.155883
7	16	7.167414
7	16	7.177977
7	16	7.188869
7	16	7.199657
7	16	7.210927
7	16	7.222016
7	16	7.233109
7	16	7.244445
7	16	7.255642
7	16	7.266724
7	17	7.278525
7	17	7.289083
7	17	7.300663
7	17	7.312058
7	17	7.322717
7	17	7.334025
7	17	7.345255
7	17	7.356209
7	17	7.367657
7	17	7.379092
7	17	7.389845
7	18	7.401063
7	18	7.412138
7	18	7.423206
7	18	7.434477
7	18	7.445549
7	18	7.457495
7	18	7.468408
7	18	7.479648
7	18	7.490377
7	18	7.501819
7	18	7.512941
7	19	7.52396
7	19	7.535437
7	19	7.546607
7	19	7.557633
7	19	7.56877
7	19	7.579759
7	19	7.59106
7	19	7.602144
7	19	7.613547
7	19	7.624358
7	19	7.635472
7	20	7.646632
7	20	7.657703
7	20	7.668854
7	20	7.680149
7	20	7.691257
7	20	7.702281
7	20	7.7135
7	20	7.724968
7	20	7.736126
7	20	7.747231
7	20	7.758211
7	21	7.770015
7	21	7.780602
7	21	7.791836
7	21	7.803039
7	21	7.814108
7	21	7.825371
7	21	7.836566
7	21	7.847617
7	21	7.858595
7	21	7.869952
7	21	7.881283
7	22	7.892218
7	22	7.903353
7	22	7.914523
7	22	7.926291
7	22	7.936815
7	22	7.948256
7	22	7.959158
7	22	7.970509
7	22	7.981626
7	22	7.993071
7	22	8.004023
7	23	8.015336
7	23	8.026292
7	23	8.038014
7	23	8.049045
7	23	8.060326
7	23	8.071182
7	23	8.082954
7	23	8.094069
7	23	8.104658
7	23	8.115768
7	23	8.126888
7	24	8.138176
7	24	8.149535
7	24	8.160522
7	24	8.171452
7	24	8.182478
7	24	8.193626
7	24	8.204902
7	24	8.216058
7	24	8.227152
7	24	8.238785
7	24	8.249511
7	25	8.260918
7	25	8.271996
7	25	8.283111
7	25	8.294271
7	25	8.305427
7	25	8.316451
7	25	8.327735
7	25	8.339088
7	25	8.350347
7	25	8.361484
7	25	8.372832
7	26	8.384027
7	26	8.395839
7	26	8.406905
7	26	8.417598
7	26	8.428659
7	26	8.439805
7	26	8.451185
7	26	8.462666
7	26	8.472955
7	26	8.484303
7	27	8.496497
7	27	8.506929
7	27	8.518005
7	27	8.529321
7	27	8.540322
7	27	8.551654
7	27	8.562362
7	27	8.573375
7	27	8.584776
7	27	8.595974
7	27	8.607121
7	28	8.618445
7	28	8.629821
7	28	8.640827
7	28	8.652075
7	28	8.663481
7	28	8.674387
7	28	8.685707
7	28	8.696969
7	28	8.708222
7	28	8.721768
7	28	8.734248
7	29	8.741377
7	29	8.750851
7	29	8.761689
7	29	8.772878
7	29	8.78388
7	29	8.794965
7	29	8.806266
7	29	8.817233
7	29	8.828429
7	29	8.839401
7	29	8.850635
7	29	8.861975
7	30	8.872817
7	30	8.88419
7	30	8.895381
7	30	8.906605
7	30	8.917973
7	30	8.92903
7	30	8.941125
7	30	8.951954
7	30	8.963594
7	30	8.974367
6	30	8.985536
6	30	8.996864
6	30	9.007884
6	30	9.0191
6	30	9.030096
6	30	9.041183
6	30	9.052455
6	30	9.063872
6	30	9.074406
6	30	9.085398
6	30	9.09682
5	30	9.108036
5	30	9.119374
5	30	9.130981
5	30	9.14225
5	30	9.153816
5	30	9.165193
5	30	9.176998
5	30	9.187609
5	30	9.19886
5	30	9.21042
5	30	9.221624
4	30	9.232981
4	30	9.24409
4	30	9.255213
4	30	9.266283
4	30	9.277554
4	30	9.288655
4	30	9.299824
4	30	9.311024
4	30	9.322331
4	30	9.333488
4	30	9.344363
3	30	9.355461
3	30	9.366903
3	30	9.377647
3	30	9.38888
3	30	9.39997
3	30	9.411094
3	30	9.422307
3	30	9.433657
3	30	9.444592
3	30	9.455922
3	30	9.466855
2	30	9.478001
2	30	9.489424
2	30	9.500278
2	30	9.511686
2	30	9.522833
2	30	9.534216
2	30	9.545308
2	30	9.556743
2	30	9.568421
2	30	9.579021
2	30	9.590329
2	29	9.601494
2	29	9.612631
2	29	9.623838
2	29	9.635032
2	29	9.646702
2	29	9.656774
2	29	9.668278
2	29	9.679503
2	29	9.690589
2	29	9.701831
2	29	9.712921
2	28	9.724156
2	28	9.735221
2	28	9.746641
2	28	9.758132
2	28	9.769278
2	28	9.781054
2	28	9.791722
2	28	9.803285
2	28	9.81416
2	28	9.825
2	28	9.836152
2	27	9.847214
2	27	9.858168
2	27	9.869505
2	27	9.880939
2	27	9.891676
2	27	9.903668
2	27	9.913973
2	27	9.924839
2	27	9.936054
2	27	9.947732
2	27	9.958817
2	26	9.969823
2	26	9.981344
2	26	9.992135
2	26	10.00359
2	26	10.01484
2	26	10.02579
2	26	10.03718
2	26	10.04836
2	26	10.0595
2	26	10.07048
2	26	10.08182
2	25	10.09282
2	25	10.104
2	25	10.11547
2	25	10.12636
2	25	10.13776
2	25	10.14889
2	25	10.15986
2	25	10.17109
2	25	10.18229
2	25	10.19322
2	25	10.20448
2	24	10.21573
2	24	10.22676
2	24	10.23781
2	24	10.24891
2	24	10.26007
2	24	10.27132
2	24	10.28241
2	24	10.2933
2	24	10.30462
2	24	10.31584
2	24	10.32723
2	23	10.33833
2	23	10.34951
2	23	10.36075
2	23	10.372
2	23	10.38336
2	23	10.39449
2	23	10.40559
2	23	10.41689
2	23	10.42846
2	23	10.43915
2	23	10.45061
3	23	10.46171
3	23	10.47262
3	23	10.48386
3	23	10.49513
3	23	10.50603
3	23	10.51733
3	23	10.5283
3	23	10.5396
3	23	10.55098
3	23	10.56215
3	23	10.57286
4	23	10.58459
4	23	10.59514
4	23	10.60628
4	23	10.61765
4	23	10.62856
