Player name: kim_left_glasses
Login date: 8/20/2021 10:19:06 AM
Coordinates:
6	12	285.6844	-0.3920503	1.011619	-0.3150657
6	12	285.6952	-0.3920057	1.011563	-0.3153673
6	12	285.7064	-0.3919692	1.011391	-0.3154091
6	12	285.7177	-0.3919775	1.011324	-0.3156255
6	12	285.7287	-0.3918729	1.011376	-0.3157572
6	12	285.7401	-0.3918369	1.01132	-0.3159894
6	12	285.7515	-0.39187	1.01128	-0.3163215
6	13	285.7622	-0.3918021	1.011375	-0.3164803
6	13	285.7737	-0.39185	1.011506	-0.3168606
6	13	285.7848	-0.3921041	1.01156	-0.317047
6	13	285.7961	-0.3921509	1.011611	-0.3173767
6	13	285.8072	-0.3920975	1.011667	-0.3175827
6	13	285.8182	-0.3920839	1.011907	-0.3177649
6	13	285.8293	-0.3921626	1.01195	-0.317912
6	13	285.8406	-0.39201	1.011865	-0.3178095
6	13	285.8517	-0.3921227	1.012012	-0.3177325
6	13	285.8628	-0.3919494	1.012321	-0.3176085
6	13	285.8743	-0.3918612	1.012629	-0.3175341
6	14	285.8851	-0.3917937	1.01294	-0.3174447
6	14	285.8965	-0.3917491	1.013297	-0.3173481
6	14	285.9079	-0.3916152	1.013462	-0.3172432
6	14	285.9186	-0.3915579	1.013964	-0.3173102
6	14	285.9302	-0.3915505	1.014229	-0.3175062
6	14	285.9414	-0.3915994	1.014774	-0.3175191
6	14	285.9526	-0.3916056	1.015199	-0.3176593
6	14	285.9636	-0.3914642	1.015683	-0.317762
6	14	285.9749	-0.3913691	1.015879	-0.3178097
6	14	285.9856	-0.3914065	1.016099	-0.3179089
6	14	285.9971	-0.3913348	1.016379	-0.3180622
6	15	286.0084	-0.3912919	1.016542	-0.3180667
6	15	286.0193	-0.3913167	1.016546	-0.3180083
6	15	286.0305	-0.3912015	1.016702	-0.3177749
6	15	286.042	-0.3912051	1.016634	-0.3177017
6	15	286.0533	-0.39132	1.016569	-0.3175956
6	15	286.0638	-0.3912659	1.016453	-0.3173374
6	15	286.0751	-0.3912392	1.016386	-0.3172625
6	15	286.0862	-0.3911722	1.016081	-0.3170613
6	15	286.0973	-0.3911421	1.0159	-0.3170141
6	15	286.1089	-0.3911231	1.01557	-0.3167874
6	16	286.1196	-0.3912163	1.015253	-0.3168617
6	16	286.1309	-0.3912456	1.015087	-0.3167607
6	16	286.142	-0.3911581	1.014768	-0.3166655
6	16	286.1531	-0.3911052	1.014847	-0.3165628
6	16	286.1645	-0.3911228	1.01482	-0.3164786
6	16	286.1756	-0.3910353	1.014849	-0.316492
6	16	286.1866	-0.3910034	1.014965	-0.3165025
6	16	286.1978	-0.3909771	1.014946	-0.3167032
6	16	286.2091	-0.3908424	1.015198	-0.3165823
6	16	286.2202	-0.390995	1.01537	-0.3164176
6	16	286.2313	-0.390877	1.015637	-0.3163444
6	17	286.2428	-0.3908148	1.015837	-0.3162187
6	17	286.2538	-0.3906381	1.016186	-0.3160645
6	17	286.2649	-0.3905671	1.016466	-0.3158456
6	17	286.2761	-0.3904147	1.01657	-0.3155853
6	17	286.2872	-0.3906653	1.016554	-0.3156847
6	17	286.2983	-0.3906672	1.016721	-0.3155907
6	17	286.3097	-0.3907254	1.016954	-0.3155886
6	17	286.3206	-0.3904541	1.017239	-0.3154339
6	17	286.332	-0.39045	1.017376	-0.3153077
6	17	286.343	-0.3904715	1.017547	-0.3153988
6	17	286.3545	-0.3903491	1.017751	-0.3153003
6	18	286.3655	-0.3902786	1.017874	-0.315327
6	18	286.3765	-0.3901002	1.017674	-0.3151149
6	18	286.3876	-0.3901894	1.017845	-0.314833
6	18	286.3989	-0.3901548	1.017917	-0.3147413
6	18	286.41	-0.3901534	1.017983	-0.3147496
6	18	286.4212	-0.3903062	1.017893	-0.3148946
6	18	286.4325	-0.3902993	1.017951	-0.3148822
6	18	286.4436	-0.3903208	1.018133	-0.3148919
6	18	286.4548	-0.3902068	1.018263	-0.3148066
6	18	286.4659	-0.3901346	1.018429	-0.3146397
6	18	286.477	-0.3900445	1.018684	-0.3143433
6	19	286.4882	-0.3901296	1.01892	-0.3139566
6	19	286.4995	-0.3900573	1.019189	-0.3136238
6	19	286.5106	-0.3899987	1.019439	-0.313162
6	19	286.522	-0.3900402	1.019669	-0.3127483
6	19	286.5331	-0.390012	1.0201	-0.3119975
6	19	286.5441	-0.3898718	1.020191	-0.3112715
6	19	286.5555	-0.389888	1.020366	-0.3108829
6	19	286.5664	-0.3899558	1.020669	-0.3101436
6	19	286.5776	-0.3899574	1.021187	-0.3096994
6	19	286.5889	-0.3898785	1.02167	-0.3090695
6	19	286.6002	-0.3897555	1.02209	-0.3086685
6	20	286.6111	-0.3896492	1.02236	-0.3081466
6	20	286.6222	-0.389739	1.022825	-0.3076221
6	20	286.6337	-0.389729	1.023244	-0.3074213
6	20	286.6447	-0.3898201	1.023836	-0.3074862
6	20	286.6559	-0.3898237	1.024202	-0.3075863
6	20	286.6671	-0.3897729	1.02456	-0.3075787
6	20	286.6783	-0.3896382	1.024499	-0.3077327
6	20	286.6895	-0.3895724	1.024797	-0.3077532
6	20	286.7007	-0.3896823	1.024865	-0.3079578
6	20	286.7118	-0.3898323	1.025008	-0.3083628
6	20	286.7233	-0.3898542	1.025142	-0.3085197
6	21	286.7343	-0.3899028	1.025058	-0.3087627
6	21	286.7458	-0.389787	1.024893	-0.3089901
6	21	286.7565	-0.389766	1.024618	-0.3093013
6	21	286.7675	-0.3897142	1.024444	-0.309378
6	21	286.7787	-0.3896508	1.024211	-0.3095402
6	21	286.79	-0.3896899	1.024063	-0.3096064
6	21	286.8015	-0.3896656	1.023847	-0.3096026
6	21	286.8123	-0.3896415	1.02371	-0.3096536
6	21	286.8237	-0.3897178	1.023355	-0.3097275
6	21	286.8352	-0.3895929	1.023294	-0.3096133
6	21	286.8456	-0.3896866	1.023296	-0.3092791
6	22	286.8569	-0.3896947	1.023365	-0.3090085
6	22	286.8684	-0.3896441	1.023558	-0.308766
6	22	286.8793	-0.3896227	1.023961	-0.3083342
6	22	286.8904	-0.3894413	1.024587	-0.3076333
6	22	286.9063	-0.3894289	1.025127	-0.3069314
6	22	286.9214	-0.3891985	1.025839	-0.3057617
6	22	286.9273	-0.3890531	1.026557	-0.3049444
6	22	286.9351	-0.3885701	1.027959	-0.3034779
6	22	286.9462	-0.3881247	1.029763	-0.3017272
6	22	286.9573	-0.387526	1.031746	-0.30028
6	22	286.9685	-0.386884	1.034206	-0.2983731
6	23	286.9798	-0.3862162	1.037037	-0.2967168
6	23	286.9918	-0.3857801	1.039839	-0.2958746
6	23	287.0021	-0.3853769	1.043096	-0.2952851
6	23	287.0132	-0.3849614	1.046223	-0.2949635
6	23	287.0244	-0.3847148	1.049415	-0.2948661
6	23	287.0359	-0.3845952	1.052516	-0.2952003
6	23	287.0466	-0.3843801	1.056113	-0.2968589
6	23	287.0579	-0.38432	1.059975	-0.2988509
6	23	287.0691	-0.3844912	1.063335	-0.3010782
6	23	287.0802	-0.3853719	1.066735	-0.3053633
6	23	287.0916	-0.3856616	1.070823	-0.309009
6	24	287.1027	-0.3869102	1.074454	-0.3166283
6	24	287.1137	-0.3873861	1.077557	-0.322657
6	24	287.125	-0.3878524	1.081682	-0.3307801
6	24	287.1364	-0.3884921	1.085232	-0.3405687
6	24	287.1475	-0.389257	1.088929	-0.3518144
6	24	287.159	-0.3888452	1.093035	-0.3637594
6	24	287.1696	-0.3884671	1.096276	-0.3752168
6	24	287.1808	-0.3875332	1.099331	-0.3890005
6	24	287.1921	-0.3846881	1.1023	-0.4023675
6	24	287.2031	-0.3812771	1.104257	-0.4145292
6	24	287.2144	-0.3775373	1.105618	-0.4248258
6	25	287.226	-0.3742828	1.106689	-0.4348174
6	25	287.2368	-0.3705997	1.1071	-0.4425751
6	25	287.2477	-0.3675725	1.108038	-0.449685
6	25	287.2592	-0.3653982	1.107989	-0.4576625
6	25	287.2702	-0.3629599	1.108602	-0.4641377
6	25	287.2813	-0.3591797	1.108756	-0.4712962
6	25	287.2929	-0.3572528	1.107263	-0.4774288
6	25	287.3038	-0.355706	1.106649	-0.4823021
6	25	287.3149	-0.3540976	1.105204	-0.4859368
6	25	287.3262	-0.3547025	1.103039	-0.4892637
6	25	287.3372	-0.3553963	1.101662	-0.4924599
6	26	287.3484	-0.355067	1.099722	-0.4959124
6	26	287.3599	-0.356724	1.096509	-0.4985989
6	26	287.3707	-0.3570709	1.094079	-0.5024065
6	26	287.3818	-0.3574767	1.091208	-0.5061978
6	26	287.3932	-0.3578911	1.087767	-0.5093592
6	26	287.4043	-0.3580892	1.084512	-0.5132669
6	26	287.4152	-0.3581383	1.080882	-0.5176049
6	26	287.4267	-0.3574345	1.077838	-0.5217463
6	26	287.4379	-0.356828	1.074385	-0.5260066
6	26	287.4488	-0.3560252	1.071619	-0.5300955
6	26	287.4604	-0.3544517	1.06937	-0.5335814
6	27	287.4713	-0.3533735	1.066275	-0.5365251
6	27	287.4825	-0.3526177	1.064571	-0.5397948
6	27	287.4934	-0.351815	1.062957	-0.543115
6	27	287.5048	-0.3505323	1.061608	-0.546507
6	27	287.5158	-0.3498561	1.060559	-0.5502106
6	27	287.527	-0.3488398	1.059847	-0.5546788
6	27	287.5383	-0.3470695	1.05919	-0.5587493
6	27	287.5494	-0.3453228	1.058939	-0.5630516
6	27	287.5605	-0.3433168	1.059331	-0.567197
6	27	287.5717	-0.3412457	1.058981	-0.5708047
6	27	287.5828	-0.3392367	1.059453	-0.5739695
6	28	287.5943	-0.3375881	1.059479	-0.577351
6	28	287.6054	-0.3358963	1.059399	-0.5802294
6	28	287.617	-0.3342135	1.059763	-0.5830911
6	28	287.6275	-0.3326156	1.059943	-0.5863367
6	28	287.6387	-0.3309419	1.06016	-0.5896393
6	28	287.6504	-0.3288786	1.060232	-0.5932678
6	28	287.661	-0.3269165	1.059947	-0.5969676
6	28	287.6723	-0.3249834	1.059921	-0.6008083
6	28	287.6837	-0.3230035	1.059219	-0.6043907
6	28	287.6947	-0.3207991	1.058396	-0.6076399
6	28	287.706	-0.3188841	1.057106	-0.6111022
6	29	287.7173	-0.3168991	1.055777	-0.6145018
6	29	287.7282	-0.3148127	1.054195	-0.6175331
6	29	287.7392	-0.3128874	1.052489	-0.620741
6	29	287.7508	-0.310921	1.050629	-0.6239163
6	29	287.7617	-0.3090322	1.048698	-0.6271297
6	29	287.7729	-0.3074431	1.047351	-0.6306702
6	29	287.7841	-0.3053975	1.045484	-0.6339177
6	29	287.7953	-0.3034995	1.043983	-0.6367549
6	29	287.8064	-0.3019693	1.042597	-0.6392387
6	29	287.818	-0.300442	1.041224	-0.6415657
6	29	287.8287	-0.2989192	1.040036	-0.6440901
6	29	287.8401	-0.2976854	1.038872	-0.6461722
6	29	287.8512	-0.2965214	1.038113	-0.6483845
6	29	287.8623	-0.2952557	1.037182	-0.6509155
6	29	287.8735	-0.2939255	1.036507	-0.6530608
6	29	287.885	-0.2926877	1.036097	-0.6550409
6	29	287.8959	-0.2915463	1.035432	-0.6572963
6	29	287.9068	-0.2903302	1.034677	-0.6589304
6	29	287.9184	-0.2891886	1.034082	-0.6607929
6	29	287.9293	-0.2883089	1.033098	-0.6630906
6	29	287.9405	-0.2870092	1.032139	-0.6651477
6	29	287.9516	-0.2856421	1.03144	-0.6673898
6	29	287.9628	-0.2843158	1.030665	-0.6694552
6	29	287.9738	-0.2826536	1.029951	-0.6715332
6	29	287.9852	-0.281172	1.029286	-0.6736134
6	29	287.9961	-0.2793725	1.028911	-0.6753517
6	29	288.0074	-0.2776637	1.028239	-0.6775275
6	29	288.0188	-0.2758889	1.027617	-0.6797971
6	29	288.0296	-0.2739508	1.027053	-0.6819891
6	29	288.041	-0.2720904	1.026544	-0.6845354
6	29	288.0518	-0.2697597	1.02577	-0.6873611
6	29	288.0632	-0.2674551	1.025102	-0.689829
6	29	288.0743	-0.2647135	1.023989	-0.6925229
6	29	288.0857	-0.2621458	1.023041	-0.695336
6	29	288.0966	-0.259069	1.02192	-0.6984128
6	29	288.1079	-0.2562344	1.020796	-0.7016212
6	29	288.119	-0.2534139	1.019317	-0.7045795
6	29	288.1302	-0.2505724	1.017725	-0.7073704
6	29	288.1413	-0.2477958	1.01598	-0.7096864
6	29	288.1525	-0.2452941	1.014387	-0.7115217
6	29	288.1636	-0.242758	1.013077	-0.7132527
6	29	288.1751	-0.2413161	1.012057	-0.7133478
6	29	288.1861	-0.2408528	1.011773	-0.7120014
6	29	288.1972	-0.2414634	1.0117	-0.7104155
6	29	288.2083	-0.2454727	1.012138	-0.7051491
6	29	288.2196	-0.2515414	1.013957	-0.6994342
6	29	288.2307	-0.259584	1.01557	-0.6942533
6	29	288.2427	-0.2688267	1.016683	-0.6857725
6	29	288.2532	-0.2773113	1.019033	-0.6768035
6	29	288.2725	-0.2875717	1.021226	-0.6664783
6	29	288.2783	-0.2975357	1.023177	-0.6532093
6	29	288.2866	-0.3065166	1.025353	-0.6414942
6	29	288.2978	-0.3167129	1.028106	-0.6262895
6	29	288.309	-0.3263726	1.03044	-0.6101815
6	29	288.3208	-0.3351986	1.032795	-0.5939456
6	29	288.3314	-0.343859	1.034812	-0.5786225
6	29	288.3427	-0.3509238	1.037646	-0.5631727
6	29	288.3536	-0.3579779	1.040876	-0.5479378
6	29	288.3649	-0.3631711	1.044458	-0.5338732
6	29	288.3763	-0.367027	1.048511	-0.5213317
6	29	288.3872	-0.3722115	1.05344	-0.5082315
6	29	288.3988	-0.3757105	1.057879	-0.4966472
6	29	288.4098	-0.3782396	1.062239	-0.4863302
6	29	288.4207	-0.3797572	1.068883	-0.4791204
6	29	288.432	-0.381387	1.074121	-0.4706277
6	29	288.4433	-0.380646	1.0798	-0.4660779
6	29	288.4542	-0.3806238	1.086905	-0.4620324
6	29	288.4653	-0.3793266	1.093109	-0.4607188
6	29	288.4767	-0.3772225	1.098569	-0.4613653
6	29	288.4879	-0.3756912	1.105195	-0.4632541
6	29	288.4994	-0.3739018	1.110948	-0.4648057
6	29	288.5104	-0.3704133	1.115676	-0.4700915
6	29	288.5213	-0.3663261	1.121369	-0.4762021
6	29	288.5326	-0.3622789	1.1259	-0.4838647
6	29	288.5438	-0.3575718	1.12935	-0.4923648
6	29	288.5551	-0.3531053	1.133498	-0.4999937
6	29	288.5662	-0.3475378	1.136179	-0.5104829
6	29	288.5771	-0.3416932	1.137988	-0.5211698
6	29	288.5887	-0.3344722	1.139186	-0.5323046
6	29	288.5998	-0.3282425	1.14044	-0.5432278
6	29	288.6108	-0.3206868	1.140564	-0.5552882
6	29	288.622	-0.3133273	1.139078	-0.5670882
6	29	288.6329	-0.3049638	1.136396	-0.5783397
6	29	288.6443	-0.2981124	1.135483	-0.5888003
6	29	288.6554	-0.2904422	1.131846	-0.5990835
6	29	288.6668	-0.2832103	1.129366	-0.608976
6	29	288.6778	-0.276191	1.12618	-0.618215
6	29	288.6889	-0.2707365	1.121451	-0.6278123
6	29	288.7001	-0.2648294	1.117331	-0.6365672
6	29	288.7119	-0.2585123	1.113926	-0.6455063
6	29	288.7223	-0.2535493	1.10896	-0.6531161
6	29	288.7337	-0.2488327	1.104562	-0.6591684
6	29	288.7445	-0.245939	1.099995	-0.6636046
6	29	288.756	-0.2428291	1.095282	-0.6694244
6	29	288.7675	-0.2424977	1.090931	-0.6724263
6	29	288.7783	-0.2428775	1.086777	-0.6750621
6	29	288.7894	-0.2451024	1.082103	-0.6772176
6	29	288.8006	-0.2460165	1.07798	-0.6796256
6	29	288.8118	-0.2497318	1.072998	-0.6792833
6	29	288.8231	-0.2513814	1.068415	-0.6810249
6	29	288.8344	-0.2541876	1.063776	-0.6813885
6	29	288.8451	-0.2569773	1.058725	-0.6812431
6	29	288.8564	-0.2601404	1.054033	-0.6813315
6	29	288.8679	-0.2630453	1.049487	-0.6814336
6	29	288.879	-0.2660527	1.044581	-0.6813649
6	29	288.8899	-0.2681727	1.040483	-0.6809729
6	29	288.9021	-0.2702277	1.036436	-0.6807019
6	29	288.9123	-0.2717788	1.032923	-0.6805769
6	29	288.9236	-0.2738402	1.029876	-0.6799294
6	29	288.9348	-0.2756116	1.026581	-0.6795577
6	29	288.9456	-0.2765477	1.024226	-0.6796542
6	29	288.957	-0.2786317	1.021471	-0.6797267
6	29	288.9682	-0.2790315	1.019493	-0.6800035
6	29	288.9792	-0.2787004	1.017427	-0.6805145
6	29	288.9905	-0.2790449	1.015966	-0.6810011
6	29	289.0018	-0.2783239	1.01485	-0.6820034
6	29	289.0127	-0.2775404	1.013805	-0.6827592
6	29	289.024	-0.2763193	1.013714	-0.683081
6	29	289.0353	-0.2754266	1.014053	-0.6825711
6	29	289.0463	-0.275172	1.01416	-0.681774
6	29	289.0574	-0.2766948	1.016198	-0.6796068
6	29	289.0687	-0.2776239	1.017945	-0.6778058
6	29	289.0798	-0.2784486	1.019763	-0.6748382
6	29	289.0907	-0.2822027	1.02294	-0.6703881
6	29	289.1022	-0.2865105	1.027154	-0.664378
6	29	289.1131	-0.2907629	1.031208	-0.6569055
6	29	289.1244	-0.296118	1.034742	-0.6501182
6	29	289.1355	-0.3034644	1.039918	-0.638986
6	29	289.1468	-0.3085995	1.043538	-0.6291362
6	29	289.1579	-0.3161826	1.047599	-0.6169943
6	29	289.1691	-0.3231759	1.051763	-0.6038431
6	29	289.1805	-0.3296025	1.055761	-0.5893332
6	29	289.1914	-0.3362274	1.059427	-0.5732743
6	29	289.2025	-0.3427114	1.062919	-0.5577067
6	29	289.2138	-0.3489034	1.065905	-0.5398103
6	29	289.225	-0.3539479	1.068285	-0.5217005
6	29	289.236	-0.3581681	1.07021	-0.504027
6	29	289.2472	-0.3628645	1.072384	-0.4873379
6	29	289.2585	-0.3654797	1.074396	-0.4719695
6	29	289.2696	-0.3687401	1.076456	-0.4585022
6	29	289.2807	-0.3727739	1.079576	-0.4488806
5	29	289.292	-0.3746028	1.083942	-0.4413177
5	29	289.3033	-0.3763666	1.087766	-0.4358844
5	29	289.3143	-0.3793921	1.091842	-0.4299701
5	29	289.3255	-0.3786688	1.099557	-0.4276177
5	29	289.3368	-0.3773367	1.104927	-0.4272515
5	29	289.3477	-0.377346	1.111551	-0.4295157
5	29	289.3589	-0.3746269	1.119476	-0.4319836
5	29	289.3704	-0.3725154	1.124015	-0.4338456
5	29	289.3813	-0.3702931	1.130178	-0.4408382
5	29	289.3926	-0.3664391	1.136585	-0.4489669
5	29	289.4038	-0.3616865	1.141024	-0.4581283
4	29	289.415	-0.3569334	1.146168	-0.4671799
4	29	289.4262	-0.3500645	1.149848	-0.4803809
4	29	289.4373	-0.3442712	1.152983	-0.4905735
4	29	289.4486	-0.3370602	1.154953	-0.5030643
4	29	289.46	-0.3300452	1.155843	-0.5155536
4	29	289.4711	-0.3229768	1.156376	-0.5283481
4	29	289.4821	-0.3153901	1.156467	-0.5403811
4	29	289.4937	-0.3073969	1.153263	-0.5531763
4	29	289.5045	-0.2998796	1.152709	-0.5655051
4	29	289.5155	-0.2911863	1.149102	-0.5766972
4	29	289.5267	-0.2843065	1.145248	-0.5879449
3	29	289.5376	-0.2779882	1.141474	-0.5987817
3	29	289.5489	-0.2713625	1.135103	-0.6081589
3	29	289.5601	-0.2664492	1.129375	-0.6185182
3	29	289.5716	-0.2619948	1.123834	-0.6286544
3	29	289.5826	-0.2565265	1.116803	-0.6377143
3	29	289.594	-0.2523947	1.108864	-0.6459824
3	29	289.6049	-0.2477298	1.101833	-0.6541239
3	29	289.6163	-0.2432499	1.094461	-0.6618377
3	29	289.6276	-0.2421951	1.084688	-0.6667954
3	29	289.6382	-0.2402384	1.07661	-0.6727527
3	29	289.6496	-0.2395318	1.067767	-0.6774021
2	29	289.6611	-0.2400167	1.058756	-0.6815213
2	29	289.6717	-0.2394941	1.050085	-0.685937
2	29	289.6829	-0.2395835	1.041041	-0.689062
2	29	289.6944	-0.2399464	1.032175	-0.6917993
2	29	289.7052	-0.2401109	1.023453	-0.6934015
2	29	289.7164	-0.2410071	1.015872	-0.6947645
2	29	289.7278	-0.2422769	1.008702	-0.696196
2	29	289.7386	-0.2437017	1.001742	-0.6962999
2	29	289.7505	-0.2455885	0.9955323	-0.6969002
2	29	289.7613	-0.2480083	0.9905242	-0.6968175
2	29	289.7723	-0.2502847	0.9857422	-0.6959358
1	29	289.7837	-0.2528782	0.9814399	-0.6955291
1	29	289.7949	-0.2559638	0.9796982	-0.6942219
1	29	289.806	-0.2581651	0.9763095	-0.6927179
1	29	289.8172	-0.2612844	0.9756682	-0.6906546
1	29	289.8283	-0.2647123	0.9742258	-0.6895143
1	29	289.8394	-0.2681808	0.9744165	-0.68686
1	29	289.8506	-0.2717605	0.9765917	-0.6842278
1	29	289.862	-0.2751832	0.9771072	-0.6825224
1	29	289.8728	-0.2780795	0.9788779	-0.6798795
1	29	289.8843	-0.2810662	0.9806076	-0.6776632
1	29	289.8954	-0.2838218	0.9838217	-0.6754109
1	29	289.9062	-0.2863326	0.9865175	-0.6732036
1	29	289.9178	-0.2890081	0.9887692	-0.6710585
1	29	289.9286	-0.290771	0.9916209	-0.6687878
1	29	289.94	-0.2929871	0.9946597	-0.6670665
1	29	289.9513	-0.2952123	0.9971858	-0.6647829
1	29	289.9623	-0.2961092	1.000122	-0.662161
1	29	289.9733	-0.2977836	1.002979	-0.6603459
1	29	289.9848	-0.2989113	1.005289	-0.6583251
1	29	289.9958	-0.2994568	1.007769	-0.6560916
1	29	290.0068	-0.3002732	1.010396	-0.6543692
1	29	290.0179	-0.301125	1.012604	-0.6524943
1	29	290.029	-0.3012533	1.014941	-0.6507193
1	29	290.0403	-0.3016131	1.017056	-0.6494349
1	29	290.0517	-0.3017409	1.018873	-0.6481501
1	29	290.0626	-0.3014517	1.02081	-0.6466662
1	29	290.0742	-0.3015039	1.02251	-0.6454569
1	29	290.0849	-0.3011854	1.023964	-0.6448148
1	29	290.0962	-0.3007212	1.025454	-0.6442152
1	29	290.1076	-0.3002846	1.026698	-0.643699
1	29	290.1189	-0.299624	1.027807	-0.6438066
1	29	290.1299	-0.2988427	1.029369	-0.643392
1	29	290.1411	-0.2982605	1.030294	-0.6434487
1	29	290.1519	-0.2974899	1.03089	-0.6439837
1	29	290.1632	-0.2968633	1.031663	-0.6441947
1	29	290.1744	-0.2959793	1.031891	-0.6448182
1	29	290.1854	-0.2954147	1.032038	-0.6454197
1	29	290.1966	-0.2946465	1.032418	-0.6457988
1	29	290.2079	-0.2940936	1.032143	-0.6465238
1	29	290.219	-0.293606	1.031585	-0.6473387
1	29	290.2301	-0.293365	1.030646	-0.6479999
1	29	290.2419	-0.2932174	1.029586	-0.6490551
1	29	290.2527	-0.2928264	1.028087	-0.6501139
1	29	290.2639	-0.2927654	1.026566	-0.6509982
1	29	290.2751	-0.2932272	1.024288	-0.6519045
1	29	290.2861	-0.2936962	1.021164	-0.6526464
1	29	290.2972	-0.2947314	1.017045	-0.6534129
1	29	290.3086	-0.2959163	1.012953	-0.6541954
1	29	290.3195	-0.2973428	1.006734	-0.6546587
1	29	290.3307	-0.2992208	0.9988815	-0.6550986
1	29	290.3419	-0.3011777	0.9912655	-0.6553553
1	29	290.3534	-0.3035624	0.9808335	-0.6551124
1	29	290.3641	-0.3061039	0.969839	-0.6538364
1	29	290.3757	-0.3090646	0.9581434	-0.6527141
1	29	290.3866	-0.3114762	0.9457229	-0.6509267
1	28	290.3979	-0.3137038	0.9335895	-0.6482071
1	28	290.4087	-0.316103	0.921577	-0.6456188
1	28	290.42	-0.3182788	0.9100795	-0.6430997
1	28	290.4321	-0.3200884	0.8990549	-0.6398007
1	28	290.4426	-0.321682	0.8891729	-0.63629
1	28	290.4535	-0.3231578	0.8803896	-0.6327628
1	28	290.4648	-0.3253381	0.871397	-0.6302348
1	28	290.4759	-0.3259771	0.8660288	-0.626844
1	28	290.487	-0.3268168	0.8609805	-0.6240937
1	28	290.4983	-0.3288968	0.8551216	-0.6225668
1	28	290.5093	-0.3299041	0.8508408	-0.620221
1	27	290.5205	-0.3307271	0.8489909	-0.6183501
1	27	290.5316	-0.332768	0.847789	-0.6177489
1	27	290.5428	-0.3337972	0.8478141	-0.6167382
1	27	290.554	-0.3348222	0.848551	-0.6160926
1	27	290.5651	-0.3371179	0.848305	-0.6160663
1	27	290.5765	-0.3380923	0.8511045	-0.6164359
1	27	290.5879	-0.3391364	0.8523269	-0.6163169
1	27	290.5987	-0.3403478	0.8545456	-0.6168135
1	27	290.6097	-0.3411717	0.8570144	-0.6173719
1	27	290.621	-0.3419142	0.8594694	-0.6180035
1	27	290.6321	-0.3425031	0.8613954	-0.6181699
1	26	290.6438	-0.3429639	0.8636603	-0.6187743
1	26	290.6546	-0.3432827	0.8655996	-0.6192471
1	26	290.6656	-0.3430643	0.8669214	-0.6192743
1	26	290.6768	-0.3431005	0.8682117	-0.6195492
1	26	290.688	-0.3430309	0.869206	-0.6198021
1	26	290.6992	-0.3423064	0.8696983	-0.6195768
1	26	290.7103	-0.3419373	0.8701696	-0.6198584
1	26	290.7216	-0.3414354	0.8703899	-0.620165
1	26	290.7327	-0.3406079	0.8702815	-0.619825
1	26	290.7442	-0.3396711	0.870502	-0.6196233
1	26	290.7551	-0.339191	0.8711276	-0.6192497
1	25	290.7665	-0.3387709	0.8715136	-0.6174492
1	25	290.7774	-0.339186	0.8728666	-0.6158546
1	25	290.7892	-0.3402038	0.8747827	-0.6138705
1	25	290.7997	-0.3411157	0.8767837	-0.6111587
1	25	290.811	-0.3425171	0.8795556	-0.608718
1	25	290.8221	-0.3440835	0.8836107	-0.6051604
1	25	290.8334	-0.3469434	0.8883454	-0.6007043
1	25	290.8447	-0.3509521	0.8946232	-0.595132
1	25	290.8555	-0.3538163	0.9004537	-0.5898348
1	25	290.867	-0.359206	0.9073182	-0.5832058
1	25	290.8782	-0.3646226	0.9162167	-0.5752836
1	24	290.8892	-0.3700876	0.925896	-0.56631
1	24	290.9007	-0.3745766	0.9338087	-0.556517
1	24	290.9117	-0.3802674	0.9444693	-0.5458025
1	24	290.9228	-0.3854601	0.9547793	-0.5352186
1	24	290.9339	-0.3895679	0.9635079	-0.5216521
1	24	290.9453	-0.3945546	0.9745394	-0.5076407
1	24	290.9561	-0.3989103	0.9851911	-0.4941434
1	24	290.9674	-0.402422	0.9943867	-0.4787682
1	24	290.9787	-0.4050684	1.004477	-0.4631237
1	24	290.9956	-0.4070683	1.013864	-0.4469641
1	24	291.0011	-0.4098752	1.023628	-0.4314064
1	23	291.012	-0.4105723	1.031451	-0.4150752
1	23	291.023	-0.4113336	1.040338	-0.3996388
1	23	291.0344	-0.4097204	1.043572	-0.3820113
1	23	291.046	-0.4082718	1.048532	-0.3673462
1	23	291.0569	-0.4076707	1.054795	-0.3516043
1	23	291.0679	-0.4050736	1.056522	-0.3383073
1	23	291.0792	-0.4046745	1.060282	-0.3254813
1	23	291.0901	-0.4020238	1.062792	-0.3125738
1	23	291.1013	-0.4005969	1.06416	-0.301114
1	23	291.1125	-0.3998046	1.064089	-0.2926794
1	23	291.1237	-0.3975046	1.064122	-0.28385
1	22	291.135	-0.3962932	1.061999	-0.2777723
1	22	291.1459	-0.3955328	1.059139	-0.27308
1	22	291.1572	-0.3947425	1.056713	-0.2689201
1	22	291.1683	-0.3947282	1.053126	-0.267006
1	22	291.1797	-0.3943503	1.049642	-0.2644194
1	22	291.1906	-0.3944836	1.045981	-0.2643484
1	22	291.202	-0.3947263	1.040817	-0.2649566
1	22	291.2136	-0.3951721	1.037089	-0.2656072
1	22	291.2244	-0.3959095	1.033232	-0.2682965
1	22	291.2357	-0.3965566	1.029404	-0.271691
1	22	291.2468	-0.3970869	1.024771	-0.2748078
1	22	291.2578	-0.3978491	1.020885	-0.2781962
1	22	291.269	-0.3983898	1.017891	-0.2832047
