x	y	time	x-coordinate	y-coordinate	z-coordinate
17	7	79.09499	-0.1715602	-0.2029124	-0.0006558895
17	7	79.10254	-0.1715602	-0.2029124	-0.0006558895
17	7	79.11005	-0.1729405	-0.2019547	0.0004279613
17	7	79.12975	-0.1789451	-0.1963841	0.002003908
17	7	79.13761	-0.1789451	-0.1963841	0.002003908
18	7	79.14547	-0.1830269	-0.1929028	0.004354239
18	7	79.16463	-0.1918052	-0.1838253	0.008343935
18	7	79.17258	-0.1968051	-0.179291	0.01130438
18	7	79.17969	-0.1968051	-0.179291	0.01130438
18	7	79.20039	-0.2067879	-0.1672179	0.02102375
18	7	79.2079	-0.2111899	-0.1612797	0.02614188
18	7	79.216	-0.2111899	-0.1612797	0.02614188
18	7	79.23579	-0.2191403	-0.1470984	0.03852153
18	7	79.24423	-0.2231814	-0.1405975	0.0437994
18	7	79.25223	-0.2261386	-0.1325024	0.05046821
19	7	79.2727	-0.2289993	-0.1236531	0.05760717
19	7	79.2805	-0.230845	-0.1150961	0.06452084
19	7	79.28863	-0.2325774	-0.1060104	0.071661
19	7	79.30927	-0.2346772	-0.08795476	0.08490205
19	7	79.31621	-0.2346772	-0.08795476	0.08490205
19	7	79.32401	-0.2345971	-0.07859862	0.09056509
19	7	79.34464	-0.2354926	-0.05927956	0.0998925
19	7	79.35336	-0.2338901	-0.05061305	0.1041464
19	7	79.36035	-0.2338901	-0.05061305	0.1041464
19	7	79.38084	-0.2321613	-0.0327512	0.1119133
19	6	79.38987	-0.2296796	-0.02587163	0.1155828
19	6	79.39773	-0.2275617	-0.01900923	0.1184225
19	6	79.42265	-0.2234111	-0.005394697	0.1236243
19	6	79.4311	-0.2215465	-0.0008807182	0.1250345
19	6	79.45	-0.220484	0.005994201	0.1266776
19	6	79.45784	-0.2189915	0.007940412	0.1265732
19	6	79.46693	-0.2181467	0.01079988	0.1277357
19	6	79.4856	-0.2162853	0.01418066	0.1281734
19	6	79.49289	-0.2162853	0.01418066	0.1281734
19	6	79.50084	-0.2159345	0.01566446	0.1283579
19	5	79.52	-0.2153733	0.01378179	0.1280593
19	5	79.52745	-0.2153733	0.01378179	0.1280593
19	5	79.53484	-0.2160932	0.01306021	0.1271609
19	5	79.55405	-0.219229	0.005385518	0.1236759
19	5	79.56229	-0.219229	0.005385518	0.1236759
19	5	79.57085	-0.2206913	0.002277136	0.1211312
19	5	79.59083	-0.2259465	-0.009826541	0.1151441
19	5	79.59918	-0.2287691	-0.01570749	0.1113231
19	5	79.60634	-0.2287691	-0.01570749	0.1113231
19	5	79.62585	-0.234728	-0.03557158	0.1011817
19	4	79.63493	-0.2367619	-0.04418492	0.09666157
19	4	79.64218	-0.2386113	-0.05516589	0.09096789
19	4	79.66173	-0.2398694	-0.06631684	0.08453727
19	4	79.67008	-0.240597	-0.07769752	0.07708848
19	4	79.67743	-0.2405095	-0.08918893	0.0710485
19	4	79.69746	-0.2380667	-0.1140115	0.05358505
19	4	79.70594	-0.2380667	-0.1140115	0.05358505
19	4	79.71424	-0.2357696	-0.1265181	0.04382777
19	4	79.73501	-0.2298052	-0.1485096	0.01959872
19	4	79.74255	-0.2251008	-0.1590135	0.006085157
19	4	79.75118	-0.2251008	-0.1590135	0.006085157
19	4	79.77106	-0.2145773	-0.1692235	-0.0223527
19	4	79.77845	-0.2134881	-0.169153	-0.03556442
19	4	79.78604	-0.2134881	-0.169153	-0.03556442
19	4	79.80587	-0.2077179	-0.1579463	-0.05809975
19	4	79.81484	-0.2066096	-0.1520089	-0.06893897
19	4	79.82284	-0.2049775	-0.1441455	-0.08362055
19	4	79.84241	-0.2065307	-0.1362195	-0.115756
19	4	79.85016	-0.2065307	-0.1362195	-0.115756
19	4	79.85779	-0.2027295	-0.1273128	-0.1310623
18	4	79.87676	-0.1949456	-0.11119	-0.1600428
18	4	79.88586	-0.1949456	-0.11119	-0.1600428
18	4	79.89384	-0.190976	-0.1027114	-0.1734681
18	4	79.9137	-0.1805415	-0.08690226	-0.1941695
18	4	79.9217	-0.1746761	-0.07975519	-0.2012689
18	4	79.93075	-0.1746761	-0.07975519	-0.2012689
18	4	79.9618	-0.1587632	-0.06071579	-0.2176292
18	4	79.97317	-0.154866	-0.05469763	-0.2199812
18	4	79.99304	-0.1400317	-0.0537293	-0.2186658
17	4	80.00053	-0.1370209	-0.04929447	-0.2193131
17	4	80.00798	-0.1370209	-0.04929447	-0.2193131
17	4	80.02835	-0.1337987	-0.04106867	-0.2222145
17	4	80.03969	-0.1319807	-0.03692138	-0.2233496
17	4	80.05054	-0.1322072	-0.03322923	-0.2239428
17	4	80.0706	-0.1335061	-0.02524209	-0.2234547
17	4	80.07911	-0.134195	-0.0217793	-0.2233806
17	4	80.08649	-0.134195	-0.0217793	-0.2233806
17	4	80.11002	-0.1402314	-0.01496065	-0.2192521
16	4	80.12187	-0.1429203	-0.01309288	-0.2176025
16	4	80.14111	-0.14562	-0.01103985	-0.2150302
16	4	80.15031	-0.1482726	-0.009768605	-0.2126548
16	4	80.15811	-0.1515192	-0.008286715	-0.2096002
16	4	80.17796	-0.1602088	-0.004272461	-0.2035451
16	4	80.18592	-0.1602088	-0.004272461	-0.2035451
16	4	80.19433	-0.1602088	-0.004272461	-0.2035451
16	4	80.21382	-0.169747	-0.007558584	-0.1961284
16	4	80.22497	-0.1800042	-0.01270723	-0.1881723
16	4	80.2476	-0.1932558	-0.02399886	-0.1763411
16	4	80.27046	-0.2051342	-0.03863204	-0.1627371
16	4	80.29174	-0.2148623	-0.06367123	-0.1445718
16	4	80.31461	-0.2215105	-0.09276569	-0.1264424
16	4	80.33623	-0.2212236	-0.1241888	-0.104274
16	4	80.35883	-0.2126499	-0.1568358	-0.08345103
16	4	80.38098	-0.2012093	-0.1825763	-0.06389761
16	4	80.40331	-0.1861881	-0.2042979	-0.04596663
16	4	80.42507	-0.166229	-0.2220908	-0.02834415
16	4	80.44765	-0.1487064	-0.2304904	-0.01591611
16	4	80.4701	-0.1412148	-0.2338357	-0.009793758
16	4	80.49259	-0.1390395	-0.226328	-0.009875298
16	4	80.51524	-0.1485505	-0.2213564	-0.01387358
16	4	80.53764	-0.1566881	-0.2144753	-0.01974678
16	4	80.56055	-0.1649572	-0.2069274	-0.02742267
16	4	80.58206	-0.1755494	-0.1978452	-0.03332806
