x	y	time	x-coordinate	y-coordinate	z-coordinate
21	2	125.0736	-0.5570571	-0.08769	-0.1980342
21	2	125.0845	-0.5595403	-0.08418882	-0.1918525
21	2	125.0958	-0.5620396	-0.07980216	-0.1843306
21	2	125.1071	-0.5644224	-0.0759145	-0.1777616
21	2	125.1181	-0.5672276	-0.07030833	-0.1673154
20	2	125.129	-0.569994	-0.06388342	-0.1556827
20	2	125.1406	-0.5731089	-0.05898237	-0.1458511
20	2	125.1512	-0.5757359	-0.05267417	-0.1320685
20	2	125.1622	-0.5771194	-0.04658866	-0.1182663
20	2	125.1736	-0.5777768	-0.03992093	-0.1028458
20	2	125.1845	-0.5778126	-0.03315973	-0.08686697
20	2	125.1958	-0.5771223	-0.02707267	-0.0706445
20	2	125.207	-0.5763261	-0.02159619	-0.05571163
20	2	125.2181	-0.5752056	-0.01653302	-0.04169416
20	2	125.2297	-0.5757555	-0.0122292	-0.02887058
20	2	125.2409	-0.5763607	-0.008264303	-0.01757872
21	2	125.252	-0.5767421	-0.004571557	-0.008974671
21	2	125.2631	-0.5771278	-0.001483321	-0.00164783
21	2	125.2746	-0.5767367	0.003296614	0.007258773
21	2	125.2855	-0.5777577	0.005042076	0.01169503
21	2	125.2969	-0.5791787	0.006878257	0.01312256
21	2	125.3077	-0.5798048	0.01085329	0.01742148
21	2	125.3197	-0.5806317	0.01156485	0.01388967
21	2	125.3299	-0.5807638	0.01504147	0.0144285
21	2	125.3411	-0.581378	0.01600897	0.01079679
21	2	125.3523	-0.5815474	0.01635003	0.007589459
21	2	125.3634	-0.5824281	0.01552105	-0.001398325
22	2	125.3746	-0.5832136	0.01621902	-0.006742716
22	2	125.386	-0.5839758	0.01516581	-0.01567852
22	2	125.3969	-0.5843678	0.01384366	-0.02558494
22	2	125.4083	-0.5850021	0.01279783	-0.03430176
22	2	125.4197	-0.5851949	0.01094198	-0.04459786
22	2	125.4306	-0.5845616	0.008978009	-0.05499947
22	2	125.4417	-0.5840225	0.006368041	-0.06534529
22	2	125.4529	-0.5831151	0.004565597	-0.07491803
22	2	125.4641	-0.5818324	0.00238502	-0.08368015
22	2	125.4752	-0.5810734	-0.0007765293	-0.09370208
22	2	125.4863	-0.5797979	-0.003060341	-0.1012362
23	2	125.4973	-0.5787019	-0.006513596	-0.1102097
23	2	125.5084	-0.5770528	-0.009105682	-0.1167736
23	2	125.5197	-0.5762694	-0.01093888	-0.1234735
23	2	125.5308	-0.5745063	-0.01328969	-0.1283481
23	2	125.542	-0.5742704	-0.01682639	-0.1341275
23	2	125.5529	-0.5741287	-0.01899219	-0.1384887
23	2	125.5641	-0.573078	-0.02161598	-0.1427228
23	2	125.5755	-0.5726721	-0.0247972	-0.1480287
23	2	125.5866	-0.5723183	-0.02836061	-0.1516429
23	2	125.5979	-0.571748	-0.031708	-0.15605
23	2	125.6091	-0.5709636	-0.03532898	-0.1599344
24	2	125.6203	-0.5699502	-0.03888559	-0.1633633
24	2	125.6316	-0.5692461	-0.04216218	-0.1668041
24	2	125.6429	-0.5686643	-0.04567719	-0.1698085
24	2	125.6542	-0.568174	-0.04923046	-0.1726592
24	2	125.6653	-0.5677016	-0.05256665	-0.1753457
24	2	125.6765	-0.5670559	-0.05600739	-0.1778978
24	2	125.6877	-0.5663785	-0.05978525	-0.1801628
24	2	125.6992	-0.5657554	-0.06329799	-0.1826627
24	2	125.7103	-0.5649697	-0.06692815	-0.1849935
24	2	125.7214	-0.564321	-0.07047355	-0.1874411
24	2	125.7326	-0.5633645	-0.07367539	-0.1899446
25	2	125.7436	-0.562192	-0.07651758	-0.1923356
25	2	125.7547	-0.5608412	-0.079198	-0.1943666
25	2	125.7657	-0.5601816	-0.08147728	-0.196187
25	2	125.777	-0.5593346	-0.08337319	-0.1978377
25	2	125.788	-0.558428	-0.08501005	-0.1994227
25	2	125.7992	-0.5580736	-0.08677065	-0.2012814
25	2	125.8103	-0.5574191	-0.08753633	-0.2027513
25	2	125.8213	-0.5568078	-0.0883255	-0.2035868
25	2	125.8324	-0.5565159	-0.08846498	-0.2046789
25	2	125.8436	-0.5559909	-0.08844995	-0.2055945
25	2	125.8551	-0.5556831	-0.08789527	-0.2056893
26	2	125.8661	-0.5560104	-0.08702719	-0.2060779
26	2	125.8771	-0.555928	-0.08564842	-0.2063963
26	2	125.8882	-0.5562235	-0.08440614	-0.2062153
26	2	125.8997	-0.5566655	-0.08297312	-0.2062894
26	2	125.911	-0.5569252	-0.08158505	-0.2061621
26	2	125.9222	-0.557503	-0.07992077	-0.2053313
26	2	125.9335	-0.5579977	-0.07806683	-0.2040781
26	2	125.9444	-0.558428	-0.07598257	-0.2026157
26	2	125.9556	-0.558803	-0.07319129	-0.1996135
26	2	125.967	-0.5600305	-0.06977904	-0.1947536
26	2	125.978	-0.5611967	-0.06660593	-0.1907341
26	2	125.9893	-0.5629585	-0.06241357	-0.1844974
26	2	126.0006	-0.5652114	-0.05798328	-0.1770459
26	2	126.0116	-0.5673554	-0.05270362	-0.1679589
26	2	126.0226	-0.5693147	-0.04680288	-0.157678
26	2	126.0338	-0.5715282	-0.04221857	-0.1483066
26	2	126.0448	-0.5730842	-0.03667867	-0.135926
26	2	126.0561	-0.5739632	-0.03090382	-0.1226268
26	2	126.0672	-0.5746065	-0.02616549	-0.1091502
26	2	126.0786	-0.5749346	-0.02106309	-0.0959599
26	2	126.0897	-0.5742044	-0.01580071	-0.0815748
26	2	126.1009	-0.572503	-0.01146436	-0.06739283
26	2	126.112	-0.5703845	-0.007335782	-0.05422473
26	2	126.1234	-0.568769	-0.004126787	-0.0417645
26	2	126.1343	-0.5671526	-0.0004003048	-0.02963006
26	2	126.1455	-0.5660107	0.001784205	-0.01958084
26	2	126.1566	-0.564779	0.004033327	-0.01125312
26	2	126.1682	-0.5628258	0.007492423	-0.001631141
26	2	126.1788	-0.560863	0.008572578	0.005542994
26	2	126.1901	-0.5580593	0.01003861	0.01078618
26	2	126.2012	-0.5536315	0.01284802	0.01664257
26	2	126.2126	-0.549387	0.01382303	0.02047765
26	2	126.2237	-0.5440868	0.01420403	0.02326918
26	2	126.2347	-0.5378364	0.01574111	0.02609706
26	2	126.2462	-0.5325644	0.01598871	0.02909863
26	2	126.2578	-0.5261842	0.01573336	0.02952933
26	2	126.2685	-0.5192783	0.01512825	0.02917016
26	2	126.2797	-0.5121853	0.01397562	0.02823496
26	2	126.2914	-0.505415	0.01260972	0.02593994
26	2	126.3021	-0.4995073	0.01109457	0.02391636
26	2	126.3131	-0.4945164	0.009226918	0.02063096
26	2	126.3247	-0.4894724	0.006420851	0.01747227
26	2	126.3359	-0.486145	0.003941059	0.01381755
26	2	126.3468	-0.4838595	0.001587152	0.01122427
26	2	126.3582	-0.4806666	-2.062321E-05	0.008459568
26	2	126.3692	-0.4801234	-0.001933336	0.005107641
26	2	126.3804	-0.4798858	-0.00317347	0.001227498
26	2	126.3915	-0.4803246	-0.004627466	-0.003169656
26	2	126.4026	-0.4846506	-0.006892562	-0.008727074
26	2	126.4136	-0.4881454	-0.009200931	-0.01438522
26	2	126.4249	-0.4957947	-0.01195002	-0.02187192
26	2	126.4362	-0.5052993	-0.01519704	-0.03006852
26	2	126.4473	-0.5129704	-0.01801646	-0.0386461
26	2	126.4584	-0.518464	-0.02204669	-0.0470891
26	2	126.4693	-0.5238881	-0.02685618	-0.05658805
26	2	126.4808	-0.5274963	-0.03253984	-0.06709433
26	2	126.495	-0.5320621	-0.03745639	-0.07738173
26	2	126.5027	-0.5335526	-0.04349566	-0.08951449
26	2	126.5124	-0.536895	-0.04730344	-0.1004224
26	2	126.5248	-0.5385914	-0.0521673	-0.1110955
26	2	126.5361	-0.5385453	-0.05673051	-0.1225415
26	2	126.5462	-0.537533	-0.06066573	-0.1330867
26	2	126.5573	-0.5388625	-0.0638324	-0.1436148
26	2	126.5686	-0.5379491	-0.0682826	-0.1559699
26	2	126.5797	-0.5359871	-0.07226515	-0.1672637
26	2	126.5911	-0.5350286	-0.07587659	-0.1778226
26	2	126.6019	-0.5323945	-0.08048987	-0.1889613
26	2	126.6134	-0.5287794	-0.08404922	-0.1987135
26	2	126.6249	-0.5258758	-0.08781755	-0.208041
26	2	126.6364	-0.5227034	-0.09187245	-0.2172363
26	2	126.6469	-0.5177171	-0.09530163	-0.224561
25	2	126.6581	-0.5135059	-0.09902143	-0.2317239
25	2	126.669	-0.5101519	-0.1030127	-0.2392435
25	2	126.6805	-0.5058959	-0.1068727	-0.2454684
25	2	126.6917	-0.5015626	-0.1107296	-0.251397
25	2	126.7027	-0.4983481	-0.1147281	-0.2568724
25	2	126.7137	-0.495275	-0.1181066	-0.2621274
25	2	126.7254	-0.4914052	-0.1219707	-0.2684598
25	2	126.736	-0.4887483	-0.1255138	-0.2724013
25	2	126.7474	-0.4856144	-0.1290339	-0.2768215
25	2	126.7582	-0.4825383	-0.1322532	-0.2808468
25	2	126.7694	-0.4795154	-0.1354717	-0.2841468
24	2	126.7804	-0.4764909	-0.1388127	-0.2877052
24	2	126.7921	-0.4739684	-0.14168	-0.2901782
24	2	126.803	-0.471247	-0.1441084	-0.292164
24	2	126.8142	-0.4689161	-0.1464372	-0.2944132
24	2	126.8258	-0.4673649	-0.1477116	-0.2941542
24	2	126.8368	-0.4659384	-0.1493011	-0.2949731
24	2	126.8477	-0.4655291	-0.1497307	-0.2943909
24	2	126.8592	-0.4654992	-0.1497272	-0.293117
24	2	126.8708	-0.4664073	-0.1492628	-0.2911855
24	2	126.8818	-0.4676715	-0.1492368	-0.2895962
24	2	126.893	-0.4724967	-0.1465046	-0.2846423
23	2	126.9048	-0.4755347	-0.1443576	-0.2814009
23	2	126.9158	-0.4823934	-0.1405852	-0.2762135
23	2	126.927	-0.4901381	-0.1351937	-0.2697814
23	2	126.9384	-0.496639	-0.1303408	-0.2644709
23	2	126.9497	-0.5064236	-0.1214918	-0.2556992
23	2	126.9608	-0.5130287	-0.1142982	-0.2483559
23	2	126.9719	-0.5217211	-0.1051511	-0.2390852
23	2	126.9829	-0.5282886	-0.09885168	-0.2255594
23	2	126.9941	-0.5357656	-0.08950949	-0.215059
23	2	127.0052	-0.5442113	-0.07928383	-0.2030588
23	2	127.0164	-0.5514469	-0.06877494	-0.1897062
22	2	127.0274	-0.5585411	-0.05811346	-0.1761746
22	2	127.0387	-0.5642878	-0.04801762	-0.1634034
22	2	127.0499	-0.5701269	-0.03819382	-0.1502765
22	2	127.0613	-0.5758115	-0.02862823	-0.1369379
22	2	127.0724	-0.5795614	-0.01948333	-0.1244466
22	2	127.0839	-0.5828836	-0.01161075	-0.112664
22	2	127.095	-0.586237	-0.004365444	-0.1016665
22	2	127.1064	-0.5867262	0.002429366	-0.09074378
22	2	127.1173	-0.5866232	0.008575678	-0.08283257
22	2	127.1287	-0.5870968	0.01344895	-0.07589173
22	2	127.1396	-0.5869303	0.01949549	-0.067451
23	2	127.151	-0.5870866	0.02456546	-0.0622685
23	2	127.1619	-0.5861108	0.02712154	-0.06154919
23	2	127.1731	-0.5852597	0.03171182	-0.05705619
23	2	127.1844	-0.5843691	0.03403854	-0.0581615
23	2	127.1952	-0.5835744	0.03576171	-0.0607903
23	2	127.2064	-0.5826683	0.03791153	-0.06290078
23	2	127.2176	-0.5823879	0.03918767	-0.06634653
23	2	127.2288	-0.5815507	0.03833818	-0.07537878
23	2	127.24	-0.5805702	0.0396477	-0.07967424
23	2	127.2512	-0.5795455	0.03820097	-0.08787394
24	2	127.2625	-0.5777934	0.0367614	-0.09681046
24	2	127.2737	-0.5762342	0.03572869	-0.1039068
24	2	127.285	-0.5743432	0.03298604	-0.1132101
24	2	127.2958	-0.5714926	0.03000295	-0.1231256
24	2	127.3074	-0.5690539	0.02669168	-0.1331595
24	2	127.3183	-0.5667763	0.02428305	-0.1422989
24	2	127.3295	-0.5627444	0.02092838	-0.1513957
24	2	127.3407	-0.5597852	0.01773691	-0.1602935
24	2	127.3519	-0.556513	0.01514411	-0.1672771
24	2	127.3628	-0.5532764	0.01259196	-0.1735055
24	2	127.3742	-0.5510449	0.009233713	-0.1813869
25	2	127.3852	-0.5488387	0.007071733	-0.1863744
25	2	127.3963	-0.546535	0.004743695	-0.1909546
25	2	127.4077	-0.5452735	0.001418948	-0.1964277
25	2	127.419	-0.544	-0.001283884	-0.1999257
25	2	127.4299	-0.5420144	-0.003407001	-0.2028854
25	2	127.4413	-0.5410708	-0.006287813	-0.2070621
25	2	127.4523	-0.5408618	-0.008523941	-0.2078433
25	2	127.4636	-0.5402157	-0.01077843	-0.2102591
25	2	127.4752	-0.540498	-0.01284039	-0.2115794
25	2	127.4862	-0.5409075	-0.01457322	-0.2122856
25	2	127.4973	-0.5409005	-0.01649272	-0.2136173
26	2	127.5089	-0.5412918	-0.0182209	-0.2138506
26	2	127.5195	-0.5420159	-0.02013636	-0.2134207
26	2	127.5307	-0.5425068	-0.02199483	-0.2136705
26	2	127.5421	-0.5428125	-0.02407134	-0.2140272
26	2	127.5529	-0.5429558	-0.02640319	-0.2142955
26	2	127.5641	-0.5430297	-0.0285846	-0.2143921
26	2	127.5758	-0.5428672	-0.0307287	-0.2153316
26	2	127.5863	-0.5425477	-0.03274941	-0.2164994
26	2	127.5975	-0.5424623	-0.03463721	-0.2170458
26	2	127.6088	-0.5421361	-0.03673482	-0.2181585
26	2	127.6197	-0.540895	-0.0386523	-0.2201604
25	2	127.6309	-0.5403843	-0.04036367	-0.2215896
25	2	127.6421	-0.5390723	-0.04197335	-0.2241337
25	2	127.6531	-0.5377208	-0.04369509	-0.2265679
25	2	127.6645	-0.536476	-0.04501164	-0.2291778
25	2	127.6756	-0.5348846	-0.0463022	-0.2321767
25	2	127.6867	-0.5332044	-0.04769123	-0.2350295
25	2	127.6982	-0.5315112	-0.04856765	-0.2381865
25	2	127.7094	-0.5296273	-0.04918444	-0.2414049
25	2	127.7205	-0.52755	-0.04968047	-0.2446779
25	2	127.7321	-0.5257413	-0.05003059	-0.2482131
25	2	127.7431	-0.5238463	-0.05003786	-0.2515656
24	2	127.7541	-0.5219653	-0.05009699	-0.2548612
24	2	127.7651	-0.5200173	-0.05005455	-0.2585535
24	2	127.7764	-0.5182582	-0.04997504	-0.261797
24	2	127.7877	-0.5162956	-0.04966748	-0.2648534
24	2	127.799	-0.5144281	-0.04941726	-0.2679268
24	2	127.8106	-0.5126895	-0.04917395	-0.2707229
24	2	127.8211	-0.5110273	-0.04892445	-0.2730696
24	2	127.8323	-0.5094502	-0.04892719	-0.2757519
24	2	127.8434	-0.508157	-0.04881561	-0.2778069
24	2	127.8542	-0.5070124	-0.04870403	-0.2795835
24	2	127.8655	-0.5057342	-0.04853499	-0.2812407
23	2	127.8765	-0.5047071	-0.0483551	-0.2828213
23	2	127.888	-0.5037482	-0.04799771	-0.284215
23	2	127.899	-0.503031	-0.04831779	-0.2854139
23	2	127.91	-0.5022935	-0.04879546	-0.2865134
23	2	127.9212	-0.5019013	-0.04929781	-0.2878795
23	2	127.9323	-0.5011299	-0.04984248	-0.289035
23	2	127.9436	-0.5006334	-0.05053997	-0.2900556
23	2	127.9549	-0.5001875	-0.051278	-0.2905852
23	2	127.9661	-0.5000353	-0.05179608	-0.2907202
23	2	127.9775	-0.5000492	-0.05238259	-0.2907131
23	2	127.9882	-0.4999378	-0.05268431	-0.2908773
22	2	127.9994	-0.499669	-0.05302155	-0.2911459
22	2	128.0106	-0.4996824	-0.05318975	-0.291116
22	2	128.0218	-0.4996797	-0.05321527	-0.2908876
22	2	128.0332	-0.4998957	-0.05335176	-0.2906411
22	2	128.0707	-0.5008887	-0.05300069	-0.2896756
22	2	128.0787	-0.5014259	-0.05247247	-0.289258
22	2	128.0858	-0.5015546	-0.05246949	-0.2888242
22	2	128.0935	-0.5017502	-0.05212307	-0.2882971
22	2	128.1001	-0.5017502	-0.05212307	-0.2882971
22	2	128.1069	-0.502043	-0.05174708	-0.2877991
22	2	128.1162	-0.5025361	-0.05127275	-0.2871798
21	2	128.1274	-0.5031152	-0.05082595	-0.286375
21	2	128.1384	-0.5036638	-0.05036795	-0.2856605
21	2	128.15	-0.5042628	-0.04948962	-0.2853539
21	2	128.1608	-0.5045258	-0.04891419	-0.2848907
21	2	128.172	-0.5047646	-0.04830801	-0.2843379
21	2	128.1832	-0.5053315	-0.04735434	-0.2839779
21	2	128.1943	-0.5059108	-0.04683268	-0.2832316
21	2	128.2053	-0.5062742	-0.04628527	-0.2824911
21	2	128.2168	-0.5067165	-0.04556274	-0.2822536
21	2	128.2284	-0.5072285	-0.04522908	-0.2817138
21	2	128.2388	-0.5074819	-0.04492033	-0.2812378
20	2	128.2503	-0.5078254	-0.04440057	-0.2810642
20	2	128.2609	-0.5080978	-0.04432869	-0.2809861
20	2	128.2722	-0.5081595	-0.0439744	-0.2805783
20	2	128.2831	-0.5082829	-0.0439527	-0.2803608
20	2	128.2946	-0.5085764	-0.04410696	-0.2800555
20	2	128.3058	-0.5087867	-0.04427576	-0.2796574
20	2	128.3172	-0.5088133	-0.044626	-0.2793888
20	2	128.3284	-0.5089941	-0.04501653	-0.2793268
20	2	128.3395	-0.5089526	-0.04534984	-0.2793025
20	2	128.3508	-0.5089077	-0.04592919	-0.2791743
19	2	128.3646	-0.5089966	-0.04624748	-0.2789863
19	2	128.3728	-0.5089519	-0.04671502	-0.2788937
19	2	128.3841	-0.5089136	-0.04731667	-0.2786016
19	2	128.3954	-0.5088174	-0.04767919	-0.2782599
19	2	128.407	-0.5089207	-0.04832315	-0.2783167
19	2	128.4178	-0.5089587	-0.04882085	-0.2781593
19	2	128.4297	-0.5089688	-0.0495156	-0.2781566
19	2	128.4398	-0.50889	-0.04985821	-0.2778971
19	2	128.4514	-0.5089991	-0.05030954	-0.2775953
19	2	128.4627	-0.509259	-0.05080128	-0.2773345
19	2	128.4736	-0.5093752	-0.05123794	-0.2770692
18	2	128.4846	-0.5095443	-0.05170238	-0.2768459
18	2	128.496	-0.5096552	-0.05212855	-0.2766094
18	2	128.5071	-0.5097322	-0.05268073	-0.2766041
18	2	128.5187	-0.5098941	-0.05298567	-0.2762094
18	2	128.5296	-0.5102042	-0.05315197	-0.2754791
18	2	128.5414	-0.5105377	-0.05337048	-0.2751454
18	2	128.5526	-0.5108701	-0.05341816	-0.2746539
18	2	128.5641	-0.511294	-0.05378342	-0.2743713
18	2	128.5747	-0.5115161	-0.05378973	-0.2737623
18	2	128.5858	-0.5117553	-0.05395508	-0.2732658
18	2	128.5968	-0.5120431	-0.05407751	-0.2727222
17	2	128.6077	-0.5123204	-0.05423212	-0.2722764
17	2	128.619	-0.5127441	-0.05420351	-0.2718754
17	2	128.63	-0.5131865	-0.05438137	-0.2713869
17	2	128.6412	-0.5134388	-0.05445898	-0.2709764
17	2	128.6526	-0.5136262	-0.05467987	-0.2705088
17	2	128.665	-0.5138667	-0.05474305	-0.2699311
17	2	128.6771	-0.5138966	-0.05482459	-0.2696164
17	2	128.6889	-0.5141996	-0.05485797	-0.2690641
17	2	128.701	-0.5144012	-0.05490637	-0.2686012
17	2	128.7128	-0.5147253	-0.05474889	-0.268104
17	2	128.7248	-0.5150452	-0.05469489	-0.2675389
16	2	128.7369	-0.5152566	-0.05474246	-0.2671862
16	2	128.7483	-0.5155202	-0.05456614	-0.266771
16	2	128.7596	-0.5157804	-0.05457771	-0.2663388
16	2	128.7706	-0.5161092	-0.05457938	-0.2657855
16	2	128.7818	-0.5162673	-0.05446923	-0.265619
16	2	128.7935	-0.5164994	-0.05452466	-0.265208
16	2	128.8039	-0.5166596	-0.05450416	-0.2648181
16	2	128.8151	-0.5168146	-0.05467248	-0.2643774
16	2	128.8262	-0.5170962	-0.05477762	-0.2640047
16	2	128.8375	-0.5172468	-0.05483353	-0.2636384
16	2	128.8485	-0.5174102	-0.05495858	-0.2633234
15	2	128.86	-0.5175631	-0.05509377	-0.2630017
15	2	128.8705	-0.5176445	-0.05521131	-0.2625579
15	2	128.8818	-0.5177056	-0.05540931	-0.2622945
15	2	128.8932	-0.5178435	-0.05568278	-0.2619222
15	2	128.9042	-0.5179269	-0.05597675	-0.261574
15	2	128.9152	-0.5180249	-0.05623889	-0.2612236
15	2	128.9268	-0.518204	-0.05667293	-0.2608129
15	2	128.9377	-0.5182749	-0.05699575	-0.2605311
15	2	128.9488	-0.5183382	-0.05734324	-0.2601953
15	2	128.9601	-0.5185288	-0.05769897	-0.2597834
15	2	128.971	-0.5186397	-0.05804837	-0.2593489
14	2	128.9823	-0.5188184	-0.05829406	-0.2589453
14	2	128.9935	-0.518994	-0.05861068	-0.2584189
14	2	129.0048	-0.5193398	-0.05880821	-0.2577
14	2	129.0162	-0.5197862	-0.05876017	-0.2568653
14	2	129.0273	-0.5201482	-0.05884171	-0.2559355
14	2	129.0387	-0.5209346	-0.05867517	-0.2545782
14	2	129.0498	-0.5219691	-0.05810285	-0.2525506
14	2	129.0609	-0.5230856	-0.05713391	-0.2499144
14	2	129.0721	-0.5248964	-0.05586517	-0.2468734
14	2	129.0832	-0.5271196	-0.05422318	-0.2428069
14	2	129.0943	-0.529562	-0.05198956	-0.2383584
13	2	129.1055	-0.5323482	-0.05012202	-0.2344016
13	2	129.1169	-0.5355294	-0.04755139	-0.2289875
13	2	129.1279	-0.5399183	-0.04339242	-0.2206748
13	2	129.139	-0.5438888	-0.04018295	-0.2139363
13	2	129.1501	-0.5485997	-0.0357635	-0.2048281
13	2	129.1613	-0.5526366	-0.03090477	-0.1956011
13	2	129.1726	-0.5572873	-0.02626812	-0.1865335
13	2	129.1836	-0.5612872	-0.02163017	-0.1770153
13	2	129.1944	-0.5652118	-0.01536	-0.1659009
13	2	129.2057	-0.5690926	-0.0100193	-0.1559148
13	2	129.2166	-0.572426	-0.004398108	-0.1458852
12	2	129.228	-0.5759686	0.002107024	-0.1351058
12	2	129.239	-0.578441	0.009012461	-0.1245517
12	2	129.2502	-0.5806179	0.01603198	-0.113956
12	2	129.2614	-0.5830524	0.02351105	-0.1040806
12	2	129.2728	-0.5847595	0.03178012	-0.09401309
12	2	129.2839	-0.5862051	0.03969717	-0.0850023
12	2	129.2952	-0.586383	0.04951394	-0.07734191
12	2	129.3063	-0.5864152	0.05887103	-0.06839895
12	2	129.3178	-0.5849684	0.06819141	-0.06128931
12	2	129.3289	-0.5841776	0.0779283	-0.05473745
12	2	129.3397	-0.5827986	0.08763123	-0.04704714
12	3	129.3508	-0.5801835	0.09728515	-0.04153824
12	3	129.362	-0.5774193	0.1068442	-0.03662789
12	3	129.3734	-0.574193	0.1158631	-0.03117287
12	3	129.3846	-0.5716286	0.1241587	-0.02648354
12	3	129.3959	-0.5690708	0.1310557	-0.02378702
12	3	129.4071	-0.5664656	0.1384627	-0.01951468
12	3	129.4183	-0.564082	0.1437968	-0.01698661
12	3	129.4295	-0.5621557	0.1486951	-0.01441717
12	3	129.4406	-0.5605941	0.1516169	-0.01292813
12	3	129.4519	-0.5594441	0.1546416	-0.01100767
12	4	129.463	-0.5569782	0.1538233	-0.01100206
12	4	129.4741	-0.5558051	0.1554825	-0.008910775
12	4	129.4854	-0.5562714	0.1549199	-0.008239985
12	4	129.4964	-0.5556519	0.1531571	-0.007923603
12	4	129.5074	-0.5553924	0.1524631	-0.007035971
12	4	129.5187	-0.5565882	0.150062	-0.00759244
12	4	129.5298	-0.5566449	0.1468811	-0.008526921
12	4	129.541	-0.5576171	0.143458	-0.008929491
12	4	129.5523	-0.55857	0.1407295	-0.009279609
12	4	129.5637	-0.5599055	0.1362067	-0.01020098
12	4	129.5747	-0.5608727	0.1328154	-0.01057017
12	5	129.5858	-0.5618645	0.1291291	-0.01137125
12	5	129.597	-0.563113	0.125356	-0.0125742
12	5	129.6085	-0.5640001	0.1222945	-0.0126251
12	5	129.6195	-0.5642611	0.1196145	-0.01267695
12	5	129.6306	-0.5653791	0.1166551	-0.01363957
12	5	129.6419	-0.5658817	0.1149437	-0.01404667
12	5	129.6525	-0.5658325	0.1136007	-0.0143373
12	5	129.6638	-0.5671152	0.1132641	-0.01472282
12	5	129.675	-0.5675209	0.1120526	-0.01587486
12	5	129.6861	-0.5672867	0.1118203	-0.01579762
12	5	129.6973	-0.5680108	0.1120933	-0.01679265
12	5	129.7087	-0.5679208	0.1128328	-0.01725411
12	5	129.7198	-0.56738	0.1131117	-0.01721036
12	5	129.7309	-0.5675344	0.1137822	-0.01784599
12	5	129.7427	-0.5672405	0.1148628	-0.01800728
12	5	129.7533	-0.5667114	0.1156336	-0.01781189
12	5	129.7646	-0.5663722	0.1169603	-0.01811719
12	5	129.7757	-0.5662216	0.1177114	-0.0188663
12	5	129.7868	-0.5662936	0.1182717	-0.01945162
12	5	129.7985	-0.5663872	0.1191846	-0.02053702
12	5	129.8096	-0.5664411	0.1193768	-0.02240896
12	5	129.8205	-0.566993	0.1194502	-0.02502024
12	5	129.8315	-0.5672678	0.1195982	-0.02762425
12	5	129.8426	-0.5678872	0.1189671	-0.03141737
12	5	129.8536	-0.5685836	0.1183169	-0.03535056
12	5	129.8648	-0.5696954	0.1175213	-0.04042065
12	5	129.8763	-0.5709025	0.1153773	-0.04684186
12	5	129.8871	-0.5723295	0.1126714	-0.05427861
12	5	129.8984	-0.5734788	0.1103946	-0.06163037
12	5	129.9097	-0.5741884	0.1068295	-0.07034481
12	5	129.9206	-0.5753127	0.1026832	-0.08039129
12	5	129.9319	-0.5758584	0.09769166	-0.09092796
12	5	129.943	-0.5754303	0.09321404	-0.1009331
12	5	129.9542	-0.575164	0.08834648	-0.111024
12	5	129.9652	-0.5736947	0.08268285	-0.1221057
12	5	129.9766	-0.5726485	0.07741106	-0.1321979
12	5	129.9877	-0.5709981	0.07194734	-0.1419883
12	5	129.9989	-0.5696336	0.06609559	-0.1520814
12	5	130.0108	-0.5682225	0.06071138	-0.1613518
12	5	130.0212	-0.566354	0.05516255	-0.1709292
12	5	130.0325	-0.5647736	0.04875588	-0.1808605
12	5	130.0437	-0.5623788	0.04294026	-0.1896658
12	5	130.055	-0.5596848	0.03759646	-0.1976433
12	5	130.066	-0.557297	0.03187096	-0.2060187
12	5	130.0775	-0.5548835	0.0268358	-0.2126789
12	5	130.0883	-0.5529761	0.02231503	-0.2189827
11	5	130.0993	-0.551662	0.01730061	-0.225847
11	5	130.1109	-0.5497813	0.01264393	-0.2325337
11	5	130.1218	-0.5478966	0.008201003	-0.2383752
11	5	130.1329	-0.5459831	0.003672838	-0.2440257
11	5	130.1444	-0.5442481	-0.001044154	-0.2497969
11	5	130.1552	-0.5419425	-0.005657554	-0.2549708
11	5	130.1665	-0.5402415	-0.01029408	-0.2602364
11	5	130.1777	-0.5379819	-0.01407719	-0.2649827
11	5	130.1887	-0.5355167	-0.01768672	-0.2689351
11	5	130.2001	-0.5334417	-0.02096546	-0.2730639
11	5	130.2115	-0.531829	-0.02246904	-0.2757089
10	5	130.2243	-0.5307885	-0.02417004	-0.278312
10	5	130.234	-0.5296017	-0.02598584	-0.2813541
10	5	130.2452	-0.5286821	-0.0271287	-0.2830621
10	5	130.2563	-0.5280694	-0.0277164	-0.2844547
10	5	130.2677	-0.5276262	-0.0280658	-0.2855968
10	5	130.2786	-0.5273952	-0.02797997	-0.2863202
10	5	130.2896	-0.5266665	-0.02860725	-0.2871069
10	5	130.3009	-0.5268635	-0.0283196	-0.2876179
10	5	130.3121	-0.5270271	-0.02782583	-0.2879181
10	5	130.3232	-0.5272026	-0.02724552	-0.2880281
10	5	130.3342	-0.5273015	-0.02683103	-0.2882929
9	5	130.3454	-0.5279661	-0.02566743	-0.2878336
