x	y	time	x-coordinate	y-coordinate	z-coordinate
7	28	46.54797	3.571872	0.7405422	-1.746512
7	29	46.55934	3.570809	0.7411711	-1.746511
7	29	46.5701	3.570833	0.7411497	-1.746539
7	29	46.58158	3.571161	0.7407928	-1.746312
7	29	46.59343	3.569931	0.7414613	-1.746331
7	29	46.60384	3.569916	0.7414589	-1.746382
7	29	46.61514	3.570066	0.7411153	-1.746185
7	29	46.62606	3.573021	0.7397585	-1.745961
7	29	46.63698	3.573085	0.7397499	-1.745927
7	29	46.64846	3.573346	0.7394762	-1.745706
7	29	46.66069	3.572195	0.7400084	-1.745782
7	29	46.67062	3.572207	0.7399726	-1.745788
7	30	46.68191	3.572768	0.7398596	-1.745945
7	30	46.69329	3.571872	0.7400699	-1.74622
7	30	46.70485	3.571887	0.740061	-1.74622
7	30	46.71551	3.57279	0.7397799	-1.746415
7	30	46.72701	3.576173	0.7386222	-1.745818
7	30	46.73818	3.576273	0.7386162	-1.745826
7	30	46.77687	3.575401	0.7389288	-1.745651
7	30	46.792	3.576431	0.7387648	-1.74588
6	30	46.80654	3.575264	0.7393191	-1.74606
6	30	46.81461	3.575264	0.7393191	-1.74606
6	30	46.82343	3.575567	0.7391891	-1.745982
6	30	46.83205	3.574975	0.7394495	-1.746023
6	30	46.83954	3.575038	0.7394292	-1.746031
6	30	46.84644	3.575038	0.7394292	-1.746031
6	30	46.85421	3.574816	0.739109	-1.745683
6	30	46.86257	3.572701	0.7398934	-1.746018
6	30	46.87338	3.572738	0.7398636	-1.745986
6	30	46.8856	3.573191	0.739598	-1.745917
6	30	46.89669	3.572142	0.7399406	-1.74612
6	30	46.9073	3.572176	0.7398794	-1.746165
6	30	46.91944	3.572466	0.7397373	-1.746258
5	30	46.93021	3.571087	0.7404115	-1.746319
5	30	46.94453	3.571099	0.7403834	-1.746314
5	30	46.95623	3.571421	0.7401819	-1.746224
5	30	46.96762	3.57005	0.7409346	-1.746245
5	30	46.97563	3.569988	0.7409067	-1.746297
5	30	46.98533	3.570254	0.7406943	-1.746362
5	30	46.99627	3.569372	0.7411196	-1.746401
5	30	47.00748	3.569351	0.7411609	-1.746358
5	30	47.01879	3.570012	0.7407246	-1.746218
5	30	47.03021	3.568658	0.7418525	-1.745879
4	30	47.04232	3.568651	0.7418487	-1.745832
4	30	47.05266	3.569485	0.7417145	-1.746027
4	30	47.06316	3.568389	0.7425439	-1.745861
4	30	47.07468	3.5684	0.7426138	-1.74579
4	30	47.08597	3.568605	0.7425036	-1.745742
4	30	47.10089	3.567584	0.7425883	-1.746176
4	30	47.11231	3.567504	0.742605	-1.746192
4	30	47.12039	3.567688	0.7428405	-1.746196
4	30	47.13057	3.567675	0.7429357	-1.746192
4	30	47.1412	3.567647	0.742996	-1.746213
4	30	47.15314	3.567817	0.7424748	-1.745832
4	30	47.16389	3.566349	0.7428062	-1.746187
5	30	47.17514	3.566275	0.7428017	-1.746157
5	30	47.18633	3.565909	0.7430794	-1.746494
5	30	47.19749	3.565867	0.7431226	-1.746509
5	30	47.20867	3.565776	0.7431386	-1.746572
5	30	47.22118	3.569242	0.7416058	-1.745606
5	30	47.23146	3.569238	0.741596	-1.745537
5	30	47.24314	3.569247	0.7416255	-1.745467
5	30	47.25453	3.573335	0.7395046	-1.745467
5	30	47.26512	3.573373	0.7394977	-1.745418
5	30	47.27625	3.573392	0.7394531	-1.745407
6	30	47.28737	3.572527	0.7396066	-1.745908
6	30	47.29847	3.572554	0.7395797	-1.745893
6	30	47.31025	3.572565	0.7395606	-1.745894
6	30	47.32137	3.572497	0.7396116	-1.745705
6	30	47.33204	3.572501	0.7395697	-1.745706
6	30	47.34392	3.573061	0.7393267	-1.745817
6	30	47.35582	3.571479	0.7399879	-1.745954
6	30	47.36816	3.571505	0.7399831	-1.745942
6	30	47.38214	3.571521	0.7399995	-1.745977
6	30	47.39199	3.570861	0.7408447	-1.745718
6	30	47.40443	3.570853	0.7408562	-1.745743
7	30	47.41585	3.571413	0.740617	-1.745829
7	30	47.42818	3.569964	0.7414372	-1.745826
7	30	47.43905	3.569944	0.7414737	-1.745812
7	30	47.45174	3.570693	0.7413173	-1.746021
7	30	47.46266	3.574723	0.7394295	-1.745792
7	30	47.47405	3.574813	0.739439	-1.745782
7	30	47.4852	3.575122	0.7391958	-1.745688
7	30	47.49638	3.574282	0.7392824	-1.74606
7	30	47.50765	3.574344	0.7392616	-1.746063
7	30	47.51879	3.574658	0.7389777	-1.745921
7	30	47.52967	3.573433	0.7395954	-1.745961
8	30	47.54079	3.573462	0.7395923	-1.745975
8	30	47.55435	3.573769	0.739274	-1.745823
8	30	47.56388	3.572507	0.7400463	-1.745729
8	30	47.5747	3.572513	0.7400262	-1.745735
8	30	47.58786	3.57323	0.7399762	-1.746069
8	30	47.59746	3.57198	0.7406342	-1.746114
8	30	47.60876	3.572013	0.740653	-1.746119
8	30	47.62159	3.571131	0.7409747	-1.746106
8	30	47.63105	3.571149	0.7409687	-1.746126
8	30	47.64246	3.571139	0.7409661	-1.746166
9	30	47.65439	3.570448	0.7408187	-1.746334
9	30	47.66444	3.570414	0.7408133	-1.746373
9	30	47.67686	3.570375	0.7408037	-1.746388
9	30	47.68705	3.569652	0.7410669	-1.746441
9	30	47.69809	3.569583	0.7410555	-1.7465
9	30	47.71056	3.569501	0.7410264	-1.74656
9	30	47.72423	3.569678	0.7406189	-1.746341
9	30	47.73531	3.56895	0.7409577	-1.746329
9	30	47.74476	3.568899	0.740952	-1.74635
9	30	47.75404	3.569691	0.740684	-1.746549
9	30	47.76508	3.568267	0.7419009	-1.746188
10	30	47.77757	3.568227	0.7418971	-1.746182
10	30	47.78775	3.567709	0.7419431	-1.74612
10	30	47.79897	3.567647	0.7419748	-1.746136
10	30	47.80983	3.567562	0.7419939	-1.746167
10	30	47.82284	3.567335	0.742502	-1.74651
10	30	47.83271	3.567292	0.7425022	-1.746531
10	30	47.84356	3.567262	0.7425387	-1.746524
10	30	47.85643	3.567636	0.7423377	-1.746127
10	30	47.86676	3.567623	0.7423544	-1.746141
10	30	47.88242	3.567567	0.7423668	-1.746176
10	30	47.89404	3.567058	0.7429295	-1.745974
11	30	47.90163	3.567038	0.7429681	-1.745909
11	30	47.91206	3.56702	0.7430406	-1.745856
11	30	47.9215	3.567486	0.7425988	-1.74588
11	30	47.9327	3.567437	0.7426126	-1.745893
11	30	47.94531	3.567401	0.7426136	-1.745878
11	30	47.95494	3.566267	0.7426331	-1.745842
11	30	47.96635	3.56622	0.7426579	-1.745812
11	30	47.97912	3.566157	0.7426996	-1.745785
11	30	47.98847	3.571216	0.7407589	-1.74577
11	30	47.99972	3.571214	0.7407422	-1.745786
11	30	48.01192	3.571206	0.7407417	-1.745791
12	30	48.02244	3.571224	0.740576	-1.74571
12	30	48.03718	3.57124	0.7405856	-1.745676
12	30	48.04969	3.571236	0.740582	-1.745645
12	30	48.06068	3.570158	0.7408721	-1.746081
12	30	48.06828	3.570115	0.7408779	-1.746124
12	30	48.07959	3.570611	0.7405918	-1.746098
12	30	48.08916	3.569555	0.7413204	-1.745976
12	30	48.10023	3.56953	0.7413323	-1.746002
12	30	48.11344	3.57047	0.7411251	-1.7463
12	30	48.12254	3.569065	0.7417307	-1.746484
12	30	48.1338	3.569049	0.7417045	-1.746516
13	30	48.14916	3.569668	0.7415409	-1.746677
13	30	48.15907	3.568842	0.7422087	-1.746504
13	30	48.16768	3.568817	0.7422507	-1.746547
13	30	48.17825	3.569042	0.7418933	-1.746382
13	30	48.19281	3.567742	0.7424319	-1.746556
13	30	48.20484	3.567742	0.7424507	-1.746551
13	30	48.21762	3.567726	0.7424774	-1.74651
13	30	48.22589	3.567447	0.7427936	-1.746686
13	30	48.23357	3.567406	0.7428236	-1.746741
13	30	48.24165	3.567345	0.7428408	-1.746812
13	30	48.25245	3.567696	0.742496	-1.746716
13	30	48.26351	3.566894	0.7432652	-1.74641
12	30	48.27483	3.566842	0.7433379	-1.746382
12	30	48.28598	3.565807	0.7437916	-1.745958
12	30	48.29705	3.56575	0.7438262	-1.745932
12	30	48.30829	3.5657	0.7438562	-1.745912
12	30	48.31948	3.565917	0.7437599	-1.746029
12	30	48.33092	3.565953	0.7438142	-1.745963
12	30	48.34205	3.565979	0.7438662	-1.745901
12	30	48.35307	3.566379	0.7435672	-1.745783
12	30	48.36408	3.565119	0.7441673	-1.745848
12	30	48.37548	3.565052	0.7441909	-1.745836
12	30	48.38656	3.564401	0.743804	-1.746099
11	30	48.39777	3.56429	0.7437978	-1.746063
11	30	48.40907	3.564154	0.7438102	-1.74605
11	30	48.42005	3.564044	0.7439022	-1.746323
11	30	48.43114	3.563934	0.7438953	-1.746344
11	30	48.44232	3.563878	0.7439227	-1.74633
11	30	48.45373	3.564545	0.7435718	-1.746229
11	30	48.46469	3.564517	0.7435949	-1.746224
11	30	48.47584	3.564467	0.7436039	-1.746246
11	30	48.48733	3.564342	0.7441993	-1.746002
11	30	48.49821	3.564267	0.7442145	-1.745987
10	30	48.50944	3.564171	0.7442555	-1.745935
10	30	48.52063	3.564225	0.7443542	-1.745917
10	30	48.53171	3.564129	0.74439	-1.745919
10	30	48.543	3.564035	0.7444181	-1.745938
10	30	48.554	3.564322	0.7442889	-1.745837
10	30	48.56533	3.564304	0.7443483	-1.745755
10	30	48.57677	3.564309	0.7444208	-1.745688
10	30	48.58791	3.563736	0.7443633	-1.745638
10	30	48.59918	3.563688	0.7443779	-1.745628
10	30	48.61085	3.563621	0.7443912	-1.745607
10	30	48.62227	3.56352	0.7441292	-1.746134
9	30	48.63387	3.563422	0.7441642	-1.746144
9	30	48.64531	3.563795	0.7439682	-1.746191
9	30	48.65791	3.562963	0.7445018	-1.746105
9	30	48.66782	3.562843	0.7445199	-1.746138
9	30	48.67909	3.563429	0.7441232	-1.7461
9	30	48.6917	3.562924	0.7445343	-1.745959
9	30	48.70208	3.56288	0.7446017	-1.74595
9	30	48.71327	3.563559	0.7442927	-1.745993
9	30	48.72592	3.566947	0.7424996	-1.745955
9	30	48.73614	3.566924	0.742491	-1.745956
9	30	48.74733	3.56812	0.7423921	-1.746359
8	30	48.75976	3.566786	0.7430315	-1.746487
8	30	48.76988	3.566757	0.7430542	-1.746547
8	30	48.78101	3.567203	0.7428303	-1.746633
8	30	48.79348	3.566618	0.743355	-1.746484
8	30	48.80354	3.566589	0.7434051	-1.746537
8	30	48.81593	3.566962	0.743192	-1.7465
8	30	48.82586	3.565786	0.7437508	-1.746638
8	30	48.83714	3.565775	0.7437768	-1.746717
8	30	48.84933	3.56576	0.7432826	-1.746283
8	30	48.85938	3.563602	0.7445242	-1.746204
8	30	48.87063	3.563544	0.7445533	-1.746176
7	30	48.8834	3.563887	0.7442009	-1.745953
7	30	48.89309	3.562596	0.74507	-1.745791
7	30	48.90431	3.562482	0.7450864	-1.74579
7	30	48.91832	3.563381	0.7448704	-1.746053
7	30	48.9271	3.566986	0.7431087	-1.745866
7	30	48.9374	3.566983	0.7431602	-1.745828
7	30	48.94878	3.567416	0.7428114	-1.745639
7	30	48.96131	3.566433	0.7431006	-1.745849
7	30	48.97095	3.566442	0.743094	-1.745846
7	30	48.98376	3.567393	0.7429035	-1.746116
7	30	48.99332	3.570402	0.7414143	-1.745957
6	30	49.00448	3.570455	0.7414298	-1.745926
6	30	49.01727	3.570628	0.7410533	-1.745665
6	30	49.02684	3.569801	0.7414091	-1.745726
6	30	49.03816	3.569809	0.7413538	-1.745686
6	30	49.05072	3.5706	0.7411234	-1.745794
6	30	49.06049	3.569692	0.7412856	-1.746108
6	30	49.07156	3.569713	0.7412763	-1.746142
6	30	49.08446	3.5699	0.7410381	-1.746056
6	30	49.09439	3.568984	0.7416608	-1.745897
6	30	49.10534	3.56901	0.741627	-1.745875
6	30	49.11884	3.569865	0.7411523	-1.745813
5	30	49.12828	3.568948	0.7416959	-1.745751
5	30	49.14054	3.568947	0.7416623	-1.745763
5	30	49.15052	3.56992	0.7414415	-1.746037
5	30	49.16181	3.569328	0.7417202	-1.74604
5	30	49.17294	3.569416	0.7417228	-1.745993
5	30	49.18548	3.570175	0.7413642	-1.74598
5	30	49.19509	3.569711	0.7414377	-1.746162
5	30	49.20635	3.569741	0.7413967	-1.746199
5	30	49.21895	3.570075	0.7409837	-1.745996
5	30	49.22882	3.56883	0.7416191	-1.745967
5	30	49.23975	3.568858	0.7415864	-1.745945
4	30	49.25244	3.569643	0.7412839	-1.746065
4	30	49.26218	3.568752	0.7418902	-1.745879
4	30	49.27339	3.568771	0.7418475	-1.74586
4	30	49.28584	3.569431	0.7414598	-1.745794
4	30	49.29547	3.568539	0.7420106	-1.745695
4	30	49.3086	3.568582	0.7419953	-1.745665
4	30	49.31821	3.569351	0.741451	-1.745475
4	30	49.32909	3.567738	0.7420182	-1.745705
4	30	49.34148	3.567729	0.7419732	-1.745668
4	30	49.35191	3.568713	0.7416332	-1.745813
4	30	49.36241	3.56729	0.7421472	-1.746034
3	30	49.37529	3.567244	0.7420981	-1.746092
3	30	49.38532	3.56792	0.7417502	-1.746178
3	30	49.39642	3.566856	0.7422199	-1.746233
3	30	49.40889	3.56687	0.7422276	-1.746227
3	30	49.41889	3.567486	0.7418511	-1.746154
3	30	49.42995	3.565544	0.7430835	-1.745988
3	30	49.44624	3.565536	0.7430725	-1.746035
3	30	49.45971	3.566267	0.742842	-1.746207
3	30	49.47009	3.566379	0.7429733	-1.746041
3	30	49.47953	3.567328	0.7427993	-1.746268
2	30	49.48723	3.567328	0.7427993	-1.746268
2	30	49.49364	3.565698	0.7436378	-1.74637
2	30	49.50353	3.565677	0.7436202	-1.746445
2	30	49.51665	3.566243	0.7431717	-1.746308
2	30	49.52629	3.565354	0.7435079	-1.746487
2	30	49.53714	3.565358	0.7435622	-1.746508
2	30	49.54936	3.566114	0.7432792	-1.746594
2	30	49.55998	3.564952	0.7442358	-1.746389
2	30	49.57208	3.564952	0.7442684	-1.746421
2	30	49.58202	3.565252	0.744004	-1.746294
2	30	49.59667	3.564381	0.7446229	-1.746207
2	29	49.61046	3.564375	0.7446904	-1.74621
2	29	49.62039	3.564825	0.744283	-1.745999
2	29	49.63145	3.564304	0.7444735	-1.746097
2	29	49.64059	3.564268	0.7445011	-1.746089
2	29	49.64897	3.564977	0.7441168	-1.745961
2	29	49.66045	3.564307	0.7441368	-1.746287
2	29	49.67225	3.564281	0.7441511	-1.746316
2	29	49.68233	3.565316	0.7439671	-1.746643
2	29	49.694	3.565063	0.7443902	-1.746463
2	29	49.7047	3.565084	0.7444692	-1.746474
2	29	49.71582	3.565092	0.7439077	-1.745905
2	29	49.72709	3.564797	0.7439375	-1.745993
2	28	49.73862	3.564722	0.7439575	-1.746076
2	28	49.75715	3.565598	0.7435796	-1.746209
2	28	49.76875	3.564891	0.7438142	-1.746334
2	28	49.78062	3.565166	0.7435224	-1.746179
2	28	49.78965	3.565166	0.7435224	-1.746179
2	28	49.79671	3.565094	0.7437861	-1.745987
2	28	49.80522	3.565084	0.743762	-1.746026
2	28	49.81622	3.56556	0.7434351	-1.745922
2	28	49.82776	3.564552	0.7436292	-1.746154
2	28	49.83921	3.564518	0.7436109	-1.746181
2	28	49.85023	3.565198	0.7432401	-1.746238
2	27	49.86153	3.564955	0.7436745	-1.746008
2	27	49.87288	3.564925	0.7436204	-1.746005
2	27	49.88371	3.565722	0.7434924	-1.74626
2	27	49.8954	3.565775	0.7434537	-1.746317
2	27	49.91008	3.565814	0.7434587	-1.746354
2	27	49.92209	3.566747	0.7433493	-1.746703
2	27	49.9297	3.566562	0.7436011	-1.746665
2	27	49.93931	3.566642	0.743634	-1.746666
2	27	49.9506	3.56706	0.7432041	-1.746375
2	27	49.9617	3.566641	0.7437062	-1.746177
2	27	49.97318	3.566691	0.7437372	-1.746187
2	26	49.98395	3.567089	0.7434614	-1.746128
2	26	49.99537	3.566113	0.7436335	-1.746441
2	26	50.00664	3.566194	0.7436857	-1.746419
2	26	50.01812	3.56675	0.7434998	-1.74645
2	26	50.02886	3.566915	0.7434626	-1.746474
2	26	50.0401	3.566967	0.7434616	-1.74649
2	26	50.05192	3.56683	0.7428629	-1.745822
2	26	50.06657	3.565064	0.7437503	-1.745816
2	26	50.07866	3.565088	0.7437477	-1.745766
2	26	50.0859	3.566099	0.7432868	-1.745746
2	26	50.09577	3.565157	0.7434018	-1.746039
2	25	50.10675	3.565137	0.7433383	-1.74603
2	25	50.11833	3.566191	0.7431185	-1.746323
2	25	50.13091	3.565672	0.7432759	-1.746407
2	25	50.14109	3.565695	0.743269	-1.746394
2	25	50.15276	3.566148	0.742785	-1.746273
2	25	50.16472	3.56509	0.7437394	-1.745922
2	25	50.17518	3.565098	0.7437389	-1.745902
2	25	50.18684	3.565587	0.7434301	-1.745762
2	25	50.19745	3.564469	0.7435987	-1.746097
2	25	50.21048	3.564412	0.7435725	-1.746102
2	24	50.22516	3.565495	0.7434583	-1.746361
2	24	50.23793	3.565496	0.7434311	-1.746387
2	24	50.24632	3.565496	0.7434309	-1.746368
2	24	50.25501	3.565695	0.7439473	-1.746457
2	24	50.26601	3.565758	0.7439895	-1.746456
2	24	50.27864	3.565807	0.743999	-1.746496
2	24	50.28881	3.564313	0.7443013	-1.746193
2	24	50.30149	3.56434	0.744319	-1.746151
2	24	50.31132	3.564357	0.7443571	-1.746108
2	24	50.32244	3.564392	0.7446413	-1.746195
2	24	50.33517	3.564387	0.7446644	-1.746235
2	23	50.34473	3.564875	0.74423	-1.74607
2	23	50.35588	3.564152	0.7444346	-1.746209
2	23	50.36873	3.564174	0.7444828	-1.746161
2	23	50.38304	3.565072	0.7441483	-1.746216
2	23	50.39598	3.564256	0.744591	-1.746261
2	23	50.40434	3.564251	0.7445965	-1.746291
2	23	50.4114	3.564447	0.7442751	-1.746113
2	23	50.42169	3.5637	0.744674	-1.746082
2	23	50.4327	3.563697	0.744704	-1.74606
2	23	50.44601	3.563946	0.7443585	-1.745845
2	23	50.45569	3.56829	0.7420528	-1.745743
2	23	50.46856	3.568269	0.7420046	-1.745742
2	23	50.47961	3.568264	0.7419429	-1.745701
2	23	50.48902	3.568255	0.7421072	-1.745654
2	23	50.49981	3.568314	0.742136	-1.745597
2	23	50.51242	3.569014	0.7417269	-1.745506
2	23	50.52291	3.568194	0.7420864	-1.745566
2	23	50.53323	3.568237	0.7420568	-1.745534
2	23	50.54459	3.569057	0.7417743	-1.745574
2	23	50.55589	3.568281	0.742126	-1.745611
2	23	50.56712	3.568305	0.7421241	-1.745633
2	23	50.57804	3.569008	0.7419121	-1.745832
2	23	50.58946	3.567975	0.7420294	-1.746233
2	23	50.60051	3.567934	0.7420366	-1.746273
2	23	50.61176	3.568641	0.7418163	-1.74638
2	23	50.6228	3.567565	0.7423804	-1.746497
2	23	50.63402	3.567566	0.7423673	-1.746558
2	23	50.6453	3.5682	0.7420111	-1.746568
2	23	50.65633	3.567348	0.74298	-1.746193
2	23	50.6674	3.567419	0.7430232	-1.746161
2	23	50.6788	3.567472	0.743062	-1.746159
2	23	50.68988	3.570181	0.7420802	-1.746066
2	23	50.70107	3.570213	0.7421014	-1.746078
2	23	50.71223	3.570566	0.7417266	-1.745879
2	23	50.72338	3.569507	0.7418289	-1.746291
2	23	50.73449	3.569539	0.7418699	-1.746293
2	23	50.74585	3.569987	0.741667	-1.746275
2	23	50.75695	3.573484	0.7402592	-1.745917
2	23	50.76807	3.57358	0.7402425	-1.745903
2	23	50.77962	3.574378	0.7399316	-1.745859
2	23	50.79072	3.573103	0.7400894	-1.746374
2	23	50.80233	3.57317	0.7400696	-1.746399
2	23	50.81339	3.573251	0.7397103	-1.746147
2	23	50.82479	3.571941	0.7401769	-1.746321
3	23	50.8365	3.571938	0.7401109	-1.746329
3	23	50.84713	3.572613	0.7398467	-1.746422
3	23	50.85867	3.571091	0.7406461	-1.746441
3	23	50.87024	3.571101	0.7406328	-1.746494
3	23	50.88132	3.57145	0.7401698	-1.746326
3	23	50.89209	3.570519	0.7410417	-1.74596
3	23	50.90367	3.57057	0.7410493	-1.745916
3	23	50.91454	3.570648	0.7407794	-1.745609
3	23	50.92547	3.569542	0.7413516	-1.745574
3	23	50.93751	3.56952	0.741328	-1.745564
3	23	50.94864	3.570286	0.7409844	-1.745592
4	23	50.96064	3.569158	0.7415526	-1.745539
4	23	50.97087	3.569139	0.7415879	-1.745476
4	23	50.98152	3.569769	0.7413127	-1.745467
4	23	50.99325	3.569654	0.7412846	-1.745515
4	23	51.00787	3.569649	0.7412605	-1.745535
4	23	51.01955	3.57019	0.7411277	-1.745658
4	23	51.02728	3.569484	0.7415252	-1.745631
4	23	51.03731	3.569524	0.7415562	-1.745596
4	23	51.04846	3.570835	0.7413642	-1.745972
4	23	51.05944	3.575136	0.7391827	-1.745889
4	23	51.07076	3.575217	0.7391636	-1.745891
5	23	51.0818	3.575779	0.7389681	-1.745926
5	23	51.09279	3.574476	0.739356	-1.746262
5	23	51.10532	3.574547	0.7393367	-1.746307
5	23	51.11528	3.574605	0.7391031	-1.746139
5	23	51.12662	3.573491	0.7395535	-1.746277
5	23	51.13784	3.573577	0.7395053	-1.746262
5	23	51.14885	3.573794	0.7390926	-1.746004
5	23	51.16018	3.576556	0.7379105	-1.745726
5	23	51.17123	3.576602	0.7378385	-1.745761
5	23	51.1825	3.577145	0.7375183	-1.745821
5	23	51.19381	3.575643	0.7380927	-1.746001
6	23	51.20458	3.57571	0.7380254	-1.745952
6	23	51.21571	3.576603	0.737922	-1.746243
6	23	51.22696	3.575729	0.7386127	-1.746086
6	23	51.23806	3.575814	0.7385619	-1.746135
6	23	51.2523	3.576179	0.7382193	-1.745964
6	23	51.26072	3.574889	0.7390175	-1.74587
6	23	51.27187	3.574994	0.7390306	-1.745825
6	23	51.28318	3.574963	0.7388878	-1.745646
6	23	51.29615	3.5738	0.7395175	-1.745614
6	23	51.30579	3.573806	0.7394814	-1.745597
6	23	51.3166	3.57428	0.7393064	-1.745646
7	23	51.32782	3.573216	0.7397602	-1.745747
7	23	51.33892	3.573252	0.7397394	-1.745714
7	23	51.35047	3.573668	0.7394545	-1.745587
7	23	51.36151	3.573038	0.7393689	-1.745875
7	23	51.37257	3.57305	0.7393036	-1.74587
7	23	51.38392	3.573858	0.7391374	-1.746046
7	23	51.39508	3.572935	0.7398078	-1.745897
7	23	51.40588	3.572979	0.7397568	-1.745895
7	23	51.41764	3.573662	0.7396259	-1.746107
7	23	51.4288	3.572525	0.7400098	-1.746313
7	23	51.43993	3.57254	0.7399859	-1.746317
7	22	51.45149	3.572912	0.7396958	-1.746227
7	22	51.46268	3.572011	0.740087	-1.746305
7	22	51.47342	3.571962	0.7400572	-1.746365
7	22	51.48498	3.572667	0.7398117	-1.746593
7	22	51.49566	3.570819	0.7410583	-1.746381
7	22	51.50819	3.570867	0.7410803	-1.746369
7	22	51.51837	3.570984	0.7407048	-1.74603
7	22	51.52925	3.569876	0.7412841	-1.746037
7	22	51.54046	3.56985	0.7412634	-1.746046
7	22	51.55201	3.570185	0.74103	-1.745965
7	22	51.56287	3.56898	0.7419019	-1.745725
7	21	51.57397	3.568942	0.7419119	-1.745668
7	21	51.58519	3.569596	0.7417293	-1.745801
7	21	51.59644	3.568724	0.7421052	-1.745873
7	21	51.60775	3.568669	0.7421076	-1.745876
7	21	51.61929	3.569135	0.7418089	-1.745754
7	21	51.62996	3.567541	0.7426255	-1.745762
7	21	51.64133	3.567533	0.7426581	-1.74571
7	21	51.65287	3.567757	0.7425003	-1.745632
7	21	51.6637	3.567105	0.7423723	-1.746052
7	21	51.67464	3.567053	0.7423513	-1.746055
7	21	51.68644	3.571233	0.7403355	-1.745787
7	20	51.6969	3.571215	0.7403147	-1.745781
7	20	51.7082	3.57119	0.7402663	-1.745773
7	20	51.71948	3.57192	0.740237	-1.746165
7	20	51.73048	3.57403	0.7394807	-1.74579
7	20	51.74183	3.574078	0.7394528	-1.745763
7	20	51.75315	3.574181	0.7391915	-1.745561
7	20	51.76418	3.573429	0.7395279	-1.745624
7	20	51.77567	3.573479	0.7394702	-1.745602
7	20	51.78672	3.577085	0.7377861	-1.745833
7	20	51.79777	3.577177	0.737776	-1.745819
7	20	51.80864	3.577294	0.7377572	-1.745771
7	19	51.82018	3.578149	0.7375708	-1.745966
7	19	51.83141	3.576405	0.7384038	-1.746132
7	19	51.8424	3.576431	0.7383766	-1.746171
7	19	51.85383	3.575467	0.7389774	-1.746018
7	19	51.86469	3.575536	0.7389996	-1.745996
7	19	51.87562	3.575609	0.7390287	-1.745993
7	19	51.88744	3.574773	0.7392871	-1.745717
7	19	51.89832	3.574808	0.7392869	-1.745745
7	19	51.90908	3.574859	0.739264	-1.745725
7	19	51.92058	3.574297	0.7395289	-1.74597
7	18	51.93194	3.574327	0.7395458	-1.745977
7	18	51.94289	3.574356	0.7395778	-1.746011
7	18	51.9541	3.573199	0.7399199	-1.745835
7	18	51.96532	3.573183	0.7398803	-1.745832
7	18	51.97621	3.573154	0.7399023	-1.74582
7	18	51.98758	3.572473	0.7402737	-1.74586
7	18	51.99878	3.572465	0.7402883	-1.745856
7	18	52.00996	3.572446	0.7403126	-1.745892
7	18	52.0211	3.571704	0.7402692	-1.746171
7	18	52.03138	3.571657	0.7402866	-1.746183
7	18	52.04242	3.571631	0.7403197	-1.746166
7	17	52.05383	3.571977	0.7402432	-1.746285
7	17	52.06471	3.575725	0.738704	-1.745839
7	17	52.07754	3.575738	0.7386706	-1.74586
7	17	52.08757	3.574452	0.7392132	-1.746061
7	17	52.09812	3.574447	0.739217	-1.746035
7	17	52.10959	3.574468	0.7392626	-1.746022
7	17	52.12096	3.573534	0.739511	-1.745774
7	17	52.13189	3.573496	0.7394931	-1.745793
7	17	52.14316	3.57344	0.7394605	-1.745806
7	17	52.15481	3.572874	0.739845	-1.746384
7	17	52.1654	3.572848	0.7398579	-1.746398
6	17	52.17669	3.572802	0.7398868	-1.74644
6	17	52.18798	3.57133	0.740597	-1.746205
6	17	52.19899	3.571244	0.7405825	-1.746222
6	17	52.21017	3.571188	0.7406046	-1.746213
6	17	52.22141	3.570431	0.7406247	-1.746099
6	17	52.23225	3.570369	0.7406669	-1.746072
