x	y	time	x-coordinate	y-coordinate	z-coordinate
24	20	56.40583	-0.3307474	0.0026443	0.1193488
24	20	56.41675	-0.3314599	0.002730846	0.1173989
24	20	56.42778	-0.332105	0.002935529	0.115393
24	20	56.50643	-0.3371522	0.0009847879	0.1000668
24	20	56.51885	-0.3378232	0.0003786087	0.09826469
24	20	56.52578	-0.3378232	0.0003786087	0.09826469
24	20	56.53212	-0.3384452	7.069111E-05	0.09629524
24	20	56.53905	-0.3392988	-0.0002000332	0.09489715
24	20	56.55021	-0.3393499	-0.0007600784	0.09371376
24	20	56.56141	-0.3396362	-0.001074433	0.09234345
24	20	56.57278	-0.3396605	-0.001755476	0.09154928
24	20	56.58416	-0.3395481	-0.002272964	0.09090102
24	20	56.59479	-0.3395692	-0.002702713	0.09015024
24	20	56.60601	-0.3396637	-0.003214121	0.09001398
24	20	56.61744	-0.3398939	-0.00339663	0.0899291
24	20	56.6284	-0.3397722	-0.00354898	0.08993912
24	20	56.63969	-0.3403696	-0.003918886	0.08997655
24	20	56.65109	-0.340338	-0.004083514	0.08975387
24	20	56.66177	-0.3400658	-0.004687548	0.09016597
24	20	56.67303	-0.3397542	-0.005560994	0.09041464
24	20	56.68452	-0.3394654	-0.006654382	0.09106505
24	20	56.69546	-0.3398608	-0.007339597	0.09134305
24	20	56.70657	-0.3399405	-0.007857323	0.09198785
24	20	56.71783	-0.3400787	-0.008048296	0.09258807
24	20	56.729	-0.3399149	-0.007499814	0.09316099
24	20	56.74034	-0.3397648	-0.007091165	0.09370971
24	20	56.75171	-0.3397416	-0.006779313	0.09399915
24	20	56.76236	-0.3395795	-0.007055163	0.09464991
24	20	56.77363	-0.3391869	-0.007577658	0.09519243
24	20	56.78498	-0.3388387	-0.00850606	0.09580851
24	20	56.79589	-0.3382438	-0.009685278	0.09667957
24	20	56.80716	-0.3376312	-0.01078129	0.09803915
24	20	56.81819	-0.337207	-0.01218355	0.09930587
24	20	56.82944	-0.3368915	-0.01381159	0.1005372
24	20	56.84058	-0.3363042	-0.01536715	0.1020453
24	20	56.8517	-0.3356725	-0.01722944	0.1038105
24	20	56.863	-0.3350691	-0.01876998	0.1058275
24	20	56.87415	-0.3338995	-0.02031076	0.109183
24	20	56.88554	-0.3326517	-0.02153254	0.1130782
24	20	56.89699	-0.3312023	-0.0226115	0.1168985
24	20	56.90775	-0.3295442	-0.02344227	0.1219805
24	20	56.91938	-0.3278149	-0.02446878	0.1270993
24	20	56.93031	-0.3264958	-0.02574503	0.131092
24	20	56.94146	-0.3251617	-0.02736592	0.134487
24	20	56.95283	-0.3232437	-0.02890396	0.1378232
24	20	56.96391	-0.3218088	-0.03013861	0.1414244
24	20	56.97461	-0.3201172	-0.03174078	0.1446677
24	20	56.98602	-0.3180417	-0.03373682	0.1482788
24	20	56.99744	-0.3156729	-0.03535604	0.1523707
24	20	57.00844	-0.313285	-0.03685784	0.1562269
24	20	57.01974	-0.3114413	-0.03879464	0.1598505
24	20	57.03103	-0.3095889	-0.04072392	0.1627864
24	20	57.04209	-0.3081472	-0.04221213	0.1655917
24	20	57.05344	-0.3063283	-0.04369211	0.1682004
24	20	57.06563	-0.3052468	-0.04408216	0.1698443
24	20	57.07566	-0.3039085	-0.0446074	0.1721197
24	20	57.08657	-0.3030192	-0.04526758	0.1744474
24	20	57.09799	-0.3021518	-0.04521692	0.175485
24	20	57.10918	-0.3013066	-0.0446806	0.1766521
24	20	57.12052	-0.300694	-0.04441965	0.1781164
24	20	57.13153	-0.2999479	-0.04407251	0.1795189
24	20	57.14248	-0.2997336	-0.04324079	0.1798493
24	20	57.15388	-0.2992762	-0.04346097	0.1808579
24	20	57.16536	-0.2989684	-0.04298639	0.1808302
24	20	57.17876	-0.2992376	-0.04246271	0.1804358
24	20	57.19174	-0.2996758	-0.04203558	0.1804321
24	20	57.20527	-0.3000587	-0.04054677	0.1801214
24	20	57.21757	-0.3001367	-0.03959584	0.1803948
24	20	57.22853	-0.3000898	-0.0384872	0.1807717
24	20	57.23993	-0.299839	-0.03741825	0.1812654
24	20	57.25119	-0.2995901	-0.03590429	0.1818753
24	20	57.26217	-0.2997705	-0.03435147	0.1821395
24	20	57.27316	-0.3001196	-0.03269887	0.1817652
24	20	57.28458	-0.3005422	-0.03084648	0.1814921
24	20	57.29583	-0.3016247	-0.02827251	0.1803503
24	20	57.30715	-0.3030605	-0.02551556	0.1786495
24	20	57.31811	-0.3043478	-0.02289176	0.1775614
24	20	57.32919	-0.3058105	-0.01950097	0.1754137
24	20	57.34032	-0.3080678	-0.01576376	0.1718074
24	20	57.35198	-0.3110416	-0.01135385	0.167125
24	20	57.36283	-0.3137054	-0.007226467	0.1630254
24	20	57.3739	-0.3170735	-0.001988173	0.1565775
24	20	57.38499	-0.3208432	0.002676964	0.1488913
24	20	57.39642	-0.3245198	0.006459236	0.1412374
24	20	57.40749	-0.3283211	0.01073325	0.1320477
24	20	57.42238	-0.3324662	0.01385939	0.1217966
24	20	57.42992	-0.3359941	0.01709354	0.112849
24	20	57.43941	-0.3383535	0.0202353	0.1025032
24	20	57.45048	-0.3403774	0.02339447	0.09220517
24	20	57.46175	-0.3421854	0.02669871	0.08251989
24	20	57.47272	-0.3425261	0.0295645	0.07386625
24	20	57.48385	-0.3420637	0.03232884	0.06557095
24	20	57.49514	-0.3429885	0.03566313	0.05702424
24	20	57.50631	-0.3430978	0.03732455	0.04886198
24	20	57.51788	-0.3422577	0.03881061	0.04178107
24	20	57.52888	-0.3428169	0.04177535	0.0337795
24	20	57.54044	-0.3427529	0.04327714	0.02662003
24	20	57.55126	-0.3422101	0.04562557	0.02006912
25	20	57.56227	-0.3422829	0.04862583	0.01402593
25	20	57.57402	-0.3422983	0.04890883	0.007894039
25	20	57.58502	-0.3414582	0.05083227	0.002615809
25	20	57.59572	-0.3414562	0.05244744	-0.002702475
25	20	57.60693	-0.3415852	0.05207419	-0.007658601
25	20	57.61848	-0.3414346	0.05235898	-0.01264715
25	20	57.62965	-0.3414296	0.05288219	-0.01770639
25	20	57.64083	-0.3414806	0.05354083	-0.02262616
25	20	57.65211	-0.3412076	0.05348301	-0.02796161
25	20	57.66278	-0.3411438	0.05332994	-0.03330457
25	20	57.67428	-0.3407391	0.05331731	-0.03879297
26	20	57.75391	-0.3368212	0.05245364	-0.07459712
26	20	57.77184	-0.3348902	0.05197418	-0.08479261
26	20	57.78258	-0.3332928	0.05161297	-0.08994484
26	20	57.78962	-0.3317072	0.05129671	-0.09432924
26	20	57.79658	-0.3317072	0.05129671	-0.09432924
26	20	57.80456	-0.3310106	0.05115294	-0.09838295
26	20	57.8123	-0.3296038	0.05138767	-0.1024066
26	20	57.82375	-0.3287604	0.05217612	-0.1052992
26	20	57.83532	-0.3280964	0.05297387	-0.1074018
26	20	57.91455	-0.3244498	0.05016291	-0.1166652
26	20	57.92588	-0.3256801	0.05019832	-0.1157535
26	20	57.93334	-0.3270508	0.05005968	-0.1137536
26	20	57.93996	-0.3270508	0.05005968	-0.1137536
26	20	57.94644	-0.3273927	0.05026555	-0.1117489
26	20	57.9572	-0.3280983	0.05031288	-0.1100945
26	20	57.96884	-0.3290676	0.05010521	-0.1070446
26	20	57.97983	-0.329668	0.05013597	-0.1049186
26	20	57.99146	-0.3309771	0.05024338	-0.1000036
26	20	58.00259	-0.3326083	0.05027902	-0.09548879
26	20	58.01333	-0.3336836	0.05051064	-0.09140432
26	20	58.02442	-0.3352127	0.0510124	-0.08643174
26	20	58.03553	-0.3367682	0.05134368	-0.08138978
26	20	58.04667	-0.3377098	0.05147552	-0.07775974
26	20	58.05795	-0.3383472	0.0513109	-0.07335198
26	20	58.06903	-0.3388579	0.05095291	-0.06899428
26	20	58.08026	-0.3393538	0.05012739	-0.06472301
26	20	58.0913	-0.3396393	0.04887486	-0.0612427
26	20	58.10273	-0.3406932	0.04779911	-0.05736017
26	20	58.11377	-0.3415467	0.04686475	-0.05277383
26	20	58.12513	-0.3424234	0.0457592	-0.04918993
26	20	58.13624	-0.3428831	0.04431367	-0.04539907
26	20	58.1478	-0.343838	0.04201603	-0.04176569
26	20	58.15837	-0.344593	0.04000986	-0.03856885
26	20	58.16995	-0.3446248	0.03621471	-0.03658402
26	20	58.18135	-0.3453889	0.03238201	-0.03389931
26	20	58.19247	-0.3458554	0.02778637	-0.03223765
26	20	58.20342	-0.346229	0.02316296	-0.03155553
26	20	58.21495	-0.3469442	0.01918721	-0.02995479
26	20	58.226	-0.3475322	0.014552	-0.02928567
26	20	58.23689	-0.3476703	0.01073611	-0.02846408
26	20	58.24799	-0.3484697	0.00591743	-0.02785373
26	20	58.25949	-0.3489077	0.0005178452	-0.02687657
26	19	58.27032	-0.3491534	-0.00471282	-0.02625942
26	19	58.28188	-0.3494667	-0.0106113	-0.02486789
26	19	58.29306	-0.3491343	-0.01752996	-0.02297485
26	19	58.30458	-0.3488269	-0.02457225	-0.02166772
26	19	58.38424	-0.3454409	-0.07455397	-0.01705742
26	18	58.39605	-0.343627	-0.08168447	-0.01644313
26	18	58.40606	-0.3425869	-0.08871388	-0.0157758
26	18	58.41282	-0.3425869	-0.08871388	-0.0157758
26	18	58.42004	-0.3404822	-0.09543884	-0.01480448
26	18	58.42696	-0.338415	-0.1017432	-0.01398194
26	18	58.43826	-0.3370128	-0.1084538	-0.01312494
26	18	58.4501	-0.3349926	-0.114141	-0.01206982
26	18	58.46097	-0.3329097	-0.1203381	-0.0109874
26	17	58.53793	-0.3182213	-0.1516964	-0.005489469
26	17	58.55149	-0.3170539	-0.1544789	-0.004708409
26	17	58.56205	-0.3151066	-0.1575494	-0.004095793
26	17	58.56882	-0.3151066	-0.1575494	-0.004095793
26	17	58.57692	-0.3141431	-0.1592404	-0.003816605
26	17	58.58449	-0.3139623	-0.1597286	-0.00380981
26	17	58.59474	-0.3127859	-0.1613163	-0.003733277
26	17	58.60602	-0.3123361	-0.1623927	-0.003737569
26	17	58.61746	-0.3125749	-0.1627567	-0.004223943
26	16	58.69642	-0.3125436	-0.1606263	-0.007032871
26	16	58.70893	-0.3131109	-0.1592288	-0.006947637
26	16	58.71983	-0.314081	-0.1578391	-0.007163405
26	16	58.72668	-0.314081	-0.1578391	-0.007163405
26	16	58.73276	-0.3143775	-0.1567698	-0.007393956
26	16	58.74062	-0.3150611	-0.1554236	-0.007246017
26	15	58.75133	-0.3159441	-0.1538459	-0.007200599
26	15	58.76215	-0.3168409	-0.152058	-0.007542968
26	15	58.77352	-0.3181564	-0.1497973	-0.007611513
26	15	58.85561	-0.3251216	-0.1335565	-0.01369929
26	15	58.86941	-0.3261559	-0.1310966	-0.01545942
26	14	58.8771	-0.3272275	-0.1285622	-0.01713061
26	14	58.88541	-0.3284057	-0.1256673	-0.02009559
26	14	58.89209	-0.3284057	-0.1256673	-0.02009559
26	14	58.89904	-0.3295482	-0.1230574	-0.0223223
26	14	58.90784	-0.3305323	-0.119801	-0.02514291
26	14	58.9187	-0.3313545	-0.1171976	-0.02743053
26	14	58.92976	-0.3322061	-0.11455	-0.0297178
26	14	59.00905	-0.3368719	-0.0915314	-0.05286181
26	14	59.02115	-0.3372105	-0.08766365	-0.05817127
26	14	59.0288	-0.3375853	-0.08425772	-0.06312859
26	14	59.0354	-0.3375853	-0.08425772	-0.06312859
26	14	59.04305	-0.3375441	-0.08050859	-0.06812477
26	14	59.05221	-0.3369703	-0.07660961	-0.0751785
26	14	59.06355	-0.3367009	-0.0733763	-0.08075571
26	14	59.07548	-0.3361828	-0.06965256	-0.08708894
26	14	59.08729	-0.3341327	-0.06636703	-0.09513593
26	14	59.09676	-0.3330121	-0.06274223	-0.1034985
26	14	59.10825	-0.3313824	-0.05919135	-0.111475
26	14	59.11935	-0.3285068	-0.0562191	-0.1211824
26	14	59.13049	-0.3255312	-0.05377376	-0.131204
26	14	59.14153	-0.3224367	-0.05111468	-0.1411703
26	14	59.15295	-0.3182431	-0.04843593	-0.1526108
26	14	59.16376	-0.314514	-0.04666102	-0.1619883
25	14	59.17511	-0.3108084	-0.04457152	-0.1704905
25	14	59.18626	-0.3068521	-0.04227781	-0.17902
25	14	59.19777	-0.3024665	-0.04067719	-0.1857998
25	14	59.20864	-0.2980828	-0.03945136	-0.1926053
25	14	59.22025	-0.293631	-0.03678346	-0.2001615
25	14	59.23121	-0.2895284	-0.0347023	-0.206001
25	14	59.24286	-0.285665	-0.03375304	-0.2116916
24	14	59.32165	-0.2667811	-0.03098333	-0.2347727
24	14	59.33495	-0.2650429	-0.03099847	-0.2374384
24	14	59.34602	-0.2640102	-0.03174627	-0.2386569
24	14	59.35368	-0.2624514	-0.03305602	-0.2398056
24	14	59.36027	-0.2624514	-0.03305602	-0.2398056
24	14	59.36686	-0.2609082	-0.03407001	-0.2417352
24	14	59.37624	-0.2595874	-0.03564572	-0.2427901
24	14	59.38744	-0.2591681	-0.03706145	-0.2435988
24	14	59.39856	-0.2587502	-0.03821659	-0.244055
24	14	59.4786	-0.2579181	-0.0432744	-0.242305
24	14	59.49011	-0.2588931	-0.04412603	-0.2406542
24	14	59.49731	-0.2599536	-0.04474413	-0.2395985
24	14	59.50396	-0.2599536	-0.04474413	-0.2395985
24	14	59.5102	-0.2615451	-0.04464936	-0.2374748
24	14	59.52142	-0.2627159	-0.04482281	-0.2353927
24	14	59.53234	-0.264061	-0.04522276	-0.2339604
24	14	59.54372	-0.2653134	-0.04572225	-0.2324464
24	14	59.55504	-0.2662067	-0.0460149	-0.2311516
24	14	59.56604	-0.2673004	-0.04629564	-0.2296617
24	14	59.57713	-0.2685637	-0.04656756	-0.2281853
24	14	59.58839	-0.2699958	-0.04659331	-0.2264596
24	14	59.59944	-0.2714424	-0.04672229	-0.2242591
24	14	59.61061	-0.2729248	-0.0470556	-0.2225235
24	14	59.62212	-0.2741499	-0.04718113	-0.2211771
24	14	59.63302	-0.2750229	-0.04753268	-0.2197914
24	14	59.64423	-0.2759285	-0.0478065	-0.2187409
24	14	59.65552	-0.2767098	-0.04817641	-0.2176169
24	14	59.66674	-0.2777609	-0.04854965	-0.2161394
24	14	59.67781	-0.2788374	-0.04885268	-0.2144365
24	14	59.6889	-0.2798902	-0.04923308	-0.2128388
24	14	59.70007	-0.2808368	-0.05033302	-0.2110904
24	14	59.71154	-0.2815806	-0.05132782	-0.2094498
24	14	59.7225	-0.2821574	-0.05321872	-0.2079984
24	14	59.73379	-0.2826408	-0.05524457	-0.2065642
24	14	59.74489	-0.2827978	-0.05920529	-0.2046578
24	14	59.75597	-0.283595	-0.06207705	-0.2025061
24	14	59.76738	-0.2844539	-0.0666306	-0.199385
24	14	59.77848	-0.2859071	-0.07089937	-0.1954925
24	14	59.7893	-0.2880943	-0.07522774	-0.1923622
24	14	59.80094	-0.2896935	-0.08014786	-0.1885797
24	14	59.8119	-0.2912226	-0.08405697	-0.1848372
24	14	59.82281	-0.2926008	-0.08912182	-0.1808099
24	14	59.83408	-0.2934998	-0.09466767	-0.176747
24	14	59.84531	-0.2941474	-0.09985137	-0.1722244
24	14	59.8566	-0.2944225	-0.1059475	-0.1672623
24	14	59.86831	-0.2949281	-0.1118302	-0.1620488
24	14	59.87889	-0.2949928	-0.1182361	-0.1565799
24	14	59.89006	-0.2949095	-0.1244599	-0.1513888
24	14	59.90177	-0.2952791	-0.1303476	-0.1461794
24	14	59.91242	-0.2957299	-0.135669	-0.1416978
24	14	59.92366	-0.2946516	-0.141129	-0.137305
24	14	59.93531	-0.2938254	-0.1469059	-0.132673
24	14	59.94618	-0.2931193	-0.1524246	-0.1280302
24	14	59.95744	-0.2912885	-0.158048	-0.1232256
24	14	59.96864	-0.2899516	-0.1631325	-0.1179426
24	14	59.97939	-0.2890265	-0.1685994	-0.113184
24	14	59.99073	-0.2879374	-0.1734908	-0.1084007
24	14	60.00221	-0.2870257	-0.1781203	-0.1034787
24	14	60.01323	-0.2858065	-0.1821818	-0.09855223
24	14	60.02452	-0.2840847	-0.1861825	-0.09389961
24	14	60.03544	-0.2826805	-0.190235	-0.08957648
24	14	60.04684	-0.2811537	-0.1937928	-0.08600712
24	14	60.05824	-0.2792748	-0.1966813	-0.08333468
24	14	60.06931	-0.2780042	-0.1988477	-0.08142912
24	14	60.08067	-0.2771375	-0.2006758	-0.07923687
24	14	60.09176	-0.2770648	-0.2010452	-0.07883894
24	14	60.1026	-0.2766657	-0.2024837	-0.07726145
24	14	60.11373	-0.2780845	-0.2030121	-0.07537746
24	14	60.12468	-0.2783743	-0.2028438	-0.07434869
24	14	60.13642	-0.2780602	-0.2033191	-0.07338703
24	14	60.14958	-0.2780052	-0.2028039	-0.07261395
24	14	60.16285	-0.2776079	-0.2028391	-0.07114804
24	14	60.17635	-0.2794946	-0.2013448	-0.06998312
24	14	60.18856	-0.2805172	-0.2003952	-0.0684706
24	14	60.1999	-0.2810088	-0.1992452	-0.06754684
24	14	60.21101	-0.2828662	-0.1978353	-0.06674492
24	14	60.22205	-0.284182	-0.1964595	-0.06595838
24	14	60.2333	-0.2851454	-0.1945636	-0.06599057
24	14	60.24479	-0.2868614	-0.1926255	-0.06574714
24	14	60.25576	-0.2884204	-0.1905813	-0.06521821
24	14	60.26695	-0.2900519	-0.1876959	-0.06484413
24	14	60.27798	-0.2923137	-0.18477	-0.06415772
24	14	60.28917	-0.2944797	-0.1817514	-0.06341255
24	14	60.30079	-0.2963039	-0.1787376	-0.06277049
24	14	60.31165	-0.2979177	-0.1758246	-0.06233382
24	14	60.32266	-0.3004814	-0.1722504	-0.06162357
24	14	60.33429	-0.3034327	-0.1679113	-0.06067145
24	14	60.34505	-0.3057401	-0.164133	-0.0594424
24	14	60.35614	-0.3089662	-0.158614	-0.05819404
24	14	60.36791	-0.3117927	-0.1530895	-0.05668819
24	14	60.37861	-0.3148191	-0.1476511	-0.055655
24	14	60.38968	-0.3177438	-0.1420141	-0.05473554
24	14	60.40139	-0.3208549	-0.1362884	-0.05382109
24	14	60.41203	-0.3233756	-0.1310589	-0.05325186
24	14	60.42322	-0.3260559	-0.1248194	-0.05257905
24	14	60.43483	-0.3288593	-0.1179246	-0.051911
24	14	60.44568	-0.3309944	-0.1115897	-0.05107236
24	14	60.45707	-0.333328	-0.1049745	-0.05038786
24	14	60.46824	-0.3357111	-0.09790313	-0.05047548
24	14	60.47903	-0.3377632	-0.09112227	-0.0503304
24	14	60.49067	-0.3389577	-0.08530366	-0.04997933
24	13	60.5019	-0.3405939	-0.07891202	-0.05044973
24	13	60.51264	-0.3419417	-0.07251096	-0.05091393
24	13	60.52446	-0.3434281	-0.06579852	-0.0515722
24	13	60.5355	-0.3443533	-0.05928302	-0.05175638
24	13	60.54644	-0.3453262	-0.05224097	-0.05118883
24	13	60.55811	-0.3466048	-0.04501176	-0.05175292
24	13	60.56902	-0.3476175	-0.03860164	-0.05148017
24	13	60.57977	-0.3485181	-0.03169405	-0.0511328
24	13	60.59096	-0.3493605	-0.02489376	-0.05162895
24	13	60.60263	-0.3496933	-0.01877046	-0.05194414
24	13	60.61343	-0.349793	-0.0127821	-0.05218196
24	12	60.62469	-0.349928	-0.007103324	-0.05252075
24	12	60.63585	-0.3497027	-0.001872659	-0.05240786
24	12	60.64731	-0.3496125	0.00325954	-0.05234683
24	12	60.7379	-0.3465611	0.02407324	-0.05607092
24	11	60.75008	-0.3443775	0.02544773	-0.05750751
24	11	60.7583	-0.3443775	0.02544773	-0.05750751
24	11	60.76599	-0.3449343	0.0258857	-0.05779099
24	11	60.77341	-0.3445833	0.02449441	-0.05768573
24	11	60.78377	-0.3445946	0.02287221	-0.05780053
24	11	60.79497	-0.3450801	0.02010238	-0.05826724
24	11	60.80655	-0.3457341	0.01775074	-0.05779994
24	11	60.88601	-0.3472887	-0.01192403	-0.05464184
24	11	60.89843	-0.3473992	-0.01745224	-0.05393875
24	11	60.90559	-0.3474388	-0.02219689	-0.05368876
24	11	60.91167	-0.3474388	-0.02219689	-0.05368876
24	11	60.91895	-0.3467209	-0.02711809	-0.05294096
24	11	60.92866	-0.3465015	-0.03193462	-0.0516783
24	11	60.93988	-0.3460608	-0.03675103	-0.05106497
24	11	60.95115	-0.3452724	-0.04136765	-0.04967046
24	11	60.96262	-0.3453221	-0.0454551	-0.04855907
24	11	60.97335	-0.3450962	-0.04979348	-0.04803145
24	11	60.98474	-0.3456131	-0.0535208	-0.04641092
25	11	60.99601	-0.3448505	-0.05648887	-0.04556215
25	11	61.00718	-0.3449293	-0.05979431	-0.04522049
25	11	61.0188	-0.3452057	-0.06091201	-0.04364324
25	11	61.0297	-0.3443794	-0.06322622	-0.04243648
25	11	61.04054	-0.3444833	-0.06525016	-0.04108131
25	11	61.05209	-0.3442839	-0.06665289	-0.03877354
25	11	61.0633	-0.3433014	-0.06835473	-0.03711855
25	11	61.07437	-0.3435881	-0.06868458	-0.03375351
25	11	61.08566	-0.343827	-0.06964278	-0.03113163
25	11	61.0964	-0.3439014	-0.06914091	-0.02755654
25	11	61.10883	-0.3444999	-0.0700351	-0.02502239
26	11	61.11968	-0.3449837	-0.06927407	-0.02036774
26	11	61.20124	-0.3468894	-0.06324565	0.01244164
26	11	61.21539	-0.3470606	-0.0624423	0.01766562
26	11	61.22662	-0.3470682	-0.06154907	0.02298892
26	11	61.23389	-0.3466135	-0.06084383	0.02853906
26	11	61.24188	-0.3461299	-0.0599165	0.03421652
26	11	61.24824	-0.3461299	-0.0599165	0.03421652
26	11	61.25555	-0.3458345	-0.05892098	0.04036558
26	11	61.26442	-0.3451971	-0.05819249	0.04625392
26	11	61.2756	-0.3445998	-0.05741632	0.05266845
26	11	61.35597	-0.3373128	-0.05321538	0.08922422
26	11	61.36829	-0.3362092	-0.05258322	0.09334433
26	11	61.37566	-0.3349749	-0.05213201	0.09675789
26	11	61.38255	-0.3349749	-0.05213201	0.09675789
26	11	61.3889	-0.3341671	-0.05191982	0.1006265
26	11	61.39786	-0.3332589	-0.05201781	0.1025503
26	11	61.40934	-0.3325299	-0.05176461	0.1042384
26	11	61.42061	-0.3321463	-0.05219412	0.1054659
26	11	61.4319	-0.3315444	-0.05225086	0.1065785
26	11	61.44267	-0.3313271	-0.05298591	0.105639
26	11	61.45409	-0.3313737	-0.05386031	0.1056291
26	11	61.46491	-0.3311197	-0.05424142	0.1057829
26	11	61.47628	-0.3312005	-0.05571532	0.1043414
26	11	61.48743	-0.331495	-0.05690241	0.1037561
26	11	61.4985	-0.3315424	-0.05917656	0.1010664
26	11	61.50983	-0.331939	-0.06206143	0.09825253
26	11	61.521	-0.3324349	-0.06531966	0.09550667
26	11	61.53197	-0.3323965	-0.06916845	0.09262896
26	11	61.54316	-0.3324565	-0.07296467	0.09069085
26	11	61.55455	-0.3325341	-0.0767324	0.08819175
26	11	61.5657	-0.3324002	-0.08041716	0.08598268
26	11	61.57667	-0.3322417	-0.08493662	0.08285189
26	11	61.58816	-0.3324406	-0.08919108	0.07951224
26	11	61.59891	-0.3320451	-0.09366465	0.07630551
26	11	61.61029	-0.3311338	-0.0994935	0.07239044
26	11	61.62129	-0.3303388	-0.1038371	0.06986022
26	11	61.63249	-0.3291517	-0.1086183	0.06785452
26	11	61.64381	-0.3282287	-0.1138576	0.06571567
26	11	61.65513	-0.3272742	-0.1185721	0.06397021
26	11	61.66611	-0.3257331	-0.1232241	0.06204534
26	11	61.67731	-0.3247516	-0.1283818	0.05948198
26	11	61.68843	-0.3232682	-0.1325957	0.0575037
26	11	61.69947	-0.3217871	-0.1366657	0.05578673
26	11	61.71088	-0.3201343	-0.1411731	0.05423737
26	11	61.72208	-0.3183619	-0.145209	0.05368531
26	11	61.73298	-0.3166944	-0.1492733	0.05295861
26	11	61.74463	-0.3149496	-0.1536196	0.05230534
26	11	61.75594	-0.3134055	-0.1570222	0.05171096
26	11	61.76685	-0.3118006	-0.1604754	0.05060494
26	11	61.77785	-0.3105624	-0.163548	0.04920399
26	11	61.78903	-0.3089455	-0.1666669	0.04797995
26	11	61.80034	-0.3073766	-0.1691444	0.04680729
26	11	61.81165	-0.3061587	-0.1714658	0.04580212
26	11	61.82256	-0.3046939	-0.1736985	0.04520333
26	11	61.83387	-0.3037162	-0.1754885	0.04418361
26	11	61.8452	-0.3027364	-0.177477	0.04290986
26	11	61.85649	-0.3019707	-0.179229	0.04112685
26	11	61.86758	-0.3018599	-0.181043	0.03860343
26	11	61.879	-0.3013525	-0.1825473	0.03587496
26	11	61.88964	-0.3005863	-0.1846117	0.03322041
26	11	61.90123	-0.2997588	-0.1859733	0.03006494
26	11	61.91217	-0.2990866	-0.1869574	0.0278933
26	11	61.92331	-0.2982093	-0.188607	0.02540433
26	11	61.93439	-0.2975957	-0.1897072	0.02341688
26	11	61.9454	-0.2966392	-0.1906248	0.02204192
26	11	61.95701	-0.295977	-0.1916593	0.02042317
26	11	61.96833	-0.2951727	-0.1929547	0.01903141
26	11	61.97911	-0.2945535	-0.193967	0.01776516
26	11	61.99	-0.2943629	-0.1946014	0.01670969
26	11	62.0018	-0.2941048	-0.1953639	0.01573598
26	11	62.01276	-0.2946074	-0.1950989	0.01521266
26	11	62.02614	-0.2950155	-0.1950209	0.01467788
26	11	62.03931	-0.2952149	-0.1947714	0.01410294
26	11	62.05353	-0.2954794	-0.1941892	0.01366663
26	11	62.06528	-0.2961513	-0.1929852	0.01338851
26	11	62.07633	-0.2969036	-0.1913586	0.01307094
26	11	62.08758	-0.2984746	-0.1888825	0.01356828
26	11	62.09873	-0.3001288	-0.1859968	0.0137713
26	11	62.10993	-0.3023299	-0.1831377	0.0134114
26	11	62.12092	-0.3039261	-0.1807576	0.0130583
26	11	62.13221	-0.3065319	-0.1770251	0.01205313
26	11	62.14327	-0.3093048	-0.1725001	0.01106465
26	11	62.15472	-0.311542	-0.1688073	0.01016808
26	11	62.16573	-0.3148167	-0.162868	0.009390831
26	11	62.17707	-0.317522	-0.1578729	0.00885272
26	11	62.18799	-0.3200808	-0.1523926	0.008251309
26	11	62.19935	-0.3229326	-0.1466742	0.007319689
26	11	62.21064	-0.3256886	-0.1411299	0.005782366
26	11	62.2216	-0.3283461	-0.13525	0.0037781
