x	y	time	x-coordinate	y-coordinate	z-coordinate
35	40	60.93793	-0.2401973	-0.2197911	-0.09648585
35	40	60.94871	-0.2399513	-0.2202798	-0.09644353
35	40	60.96058	-0.2397119	-0.2209061	-0.09623277
35	40	60.97157	-0.2397062	-0.2214397	-0.09608793
35	40	60.9823	-0.2395934	-0.2217773	-0.09567571
35	40	60.99362	-0.2394162	-0.2220834	-0.0955354
35	40	61.00475	-0.2392849	-0.2224098	-0.09530258
35	40	61.01603	-0.2389466	-0.2227756	-0.09552789
35	40	61.02716	-0.2388803	-0.2228049	-0.09555948
36	40	61.03848	-0.238607	-0.2230371	-0.095541
36	40	61.04937	-0.2383648	-0.2231878	-0.09540844
36	40	61.06079	-0.237969	-0.2235759	-0.09512854
36	40	61.0718	-0.2381536	-0.2240573	-0.09514499
36	40	61.08274	-0.2379223	-0.2241815	-0.09502435
36	40	61.09421	-0.2377447	-0.2243103	-0.0947603
36	40	61.10536	-0.2376288	-0.2244619	-0.09455335
36	40	61.11644	-0.2374679	-0.2245387	-0.09436762
36	40	61.12787	-0.2376946	-0.2243437	-0.09417129
36	40	61.1389	-0.2376028	-0.2242743	-0.0936662
36	40	61.14997	-0.2376338	-0.2242833	-0.09316909
36	40	61.16157	-0.2376727	-0.2242886	-0.09265101
37	40	61.17238	-0.2378184	-0.2244664	-0.09227705
37	40	61.18344	-0.2379171	-0.2244824	-0.09166622
37	40	61.19464	-0.2379388	-0.2245487	-0.09109926
37	40	61.20591	-0.2378706	-0.2245325	-0.09055209
37	40	61.21672	-0.2378749	-0.2245706	-0.09026742
37	40	61.22794	-0.2379168	-0.2245897	-0.08976996
37	40	61.2391	-0.2380563	-0.2248091	-0.08951867
37	40	61.25015	-0.2381545	-0.2248417	-0.08895004
37	40	61.26154	-0.2383116	-0.2245737	-0.08876503
37	40	61.27256	-0.2381946	-0.2245988	-0.08849144
37	40	61.28389	-0.2381214	-0.2245938	-0.08810699
37	40	61.29515	-0.2380494	-0.2244149	-0.08792758
38	40	61.30648	-0.2378436	-0.2245072	-0.08781266
38	40	61.31751	-0.2374905	-0.2244834	-0.08775401
38	40	61.32866	-0.2372137	-0.2245594	-0.08759141
38	40	61.33982	-0.2369698	-0.2246264	-0.08746898
38	40	61.35101	-0.2367345	-0.2247313	-0.08732879
38	40	61.36252	-0.2366201	-0.2249268	-0.08713138
38	40	61.37355	-0.2365478	-0.2253586	-0.08721662
38	40	61.38465	-0.236241	-0.2255663	-0.08720517
38	40	61.39568	-0.2361528	-0.2259139	-0.08702111
38	40	61.40689	-0.2359771	-0.2262148	-0.08686543
38	40	61.41796	-0.2356476	-0.2266155	-0.08678389
39	40	61.42899	-0.2356204	-0.2268652	-0.08659577
39	40	61.44025	-0.2355531	-0.2274088	-0.08647478
39	40	61.45145	-0.2354003	-0.2277805	-0.08626759
39	40	61.4627	-0.2352017	-0.2282788	-0.08596039
39	40	61.47386	-0.2351893	-0.2287408	-0.08569956
39	40	61.48505	-0.234979	-0.2290577	-0.08562183
39	40	61.49609	-0.2349721	-0.2292923	-0.08533585
39	40	61.50727	-0.2349859	-0.229618	-0.08509398
39	40	61.51884	-0.2348822	-0.2298118	-0.08490205
39	40	61.52969	-0.2349461	-0.2301937	-0.08455098
39	40	61.54071	-0.2349864	-0.2305371	-0.08448029
39	40	61.55235	-0.2347871	-0.230688	-0.08447409
40	40	61.56315	-0.2347752	-0.230816	-0.0843519
40	40	61.57436	-0.2348076	-0.2311949	-0.0844636
40	40	61.58527	-0.2347645	-0.2313441	-0.08431005
40	40	61.59645	-0.2347409	-0.2313749	-0.08430052
40	40	61.60752	-0.2346443	-0.2314497	-0.0842576
40	40	61.61875	-0.2345911	-0.2315327	-0.08417141
40	40	61.62992	-0.2345401	-0.2318639	-0.08395886
40	40	61.64143	-0.2345945	-0.2322067	-0.08417225
40	40	61.65242	-0.2344869	-0.2322718	-0.0842855
40	40	61.66372	-0.2342359	-0.2323815	-0.08432603
40	40	61.67465	-0.2341307	-0.2325224	-0.08430314
40	40	61.68576	-0.2340587	-0.2325732	-0.08419061
41	40	61.69699	-0.2339922	-0.2324997	-0.08414733
41	40	61.70807	-0.2340008	-0.2326018	-0.08416986
41	40	61.71952	-0.2338928	-0.2325224	-0.08425546
41	40	61.73055	-0.2340866	-0.2324878	-0.084198
41	40	61.74253	-0.2341453	-0.2325405	-0.08420837
41	40	61.75338	-0.2340368	-0.2325777	-0.08410382
41	40	61.76454	-0.2338969	-0.2325596	-0.08404303
41	40	61.77572	-0.2338904	-0.2326635	-0.08399773
41	40	61.78666	-0.2337905	-0.232689	-0.08390486
41	40	61.79809	-0.2337641	-0.2327996	-0.08376789
41	40	61.80908	-0.2337738	-0.2329756	-0.08378911
41	40	61.82021	-0.2336336	-0.2330226	-0.08377564
42	40	61.83187	-0.2335647	-0.2330691	-0.08369851
42	40	61.84259	-0.2335929	-0.233198	-0.08365238
42	40	61.85391	-0.2337629	-0.2330118	-0.08367741
42	40	61.86525	-0.2337209	-0.233034	-0.08357155
42	40	61.87597	-0.2337869	-0.2331394	-0.08350289
42	40	61.88725	-0.2336873	-0.2331682	-0.08348691
42	40	61.89853	-0.2336117	-0.233461	-0.08321667
42	40	61.90961	-0.2335829	-0.2335356	-0.08311427
42	40	61.92093	-0.233478	-0.2334355	-0.08328068
42	40	61.9322	-0.2336873	-0.2335309	-0.08312547
42	40	61.94296	-0.2337619	-0.2337226	-0.08318853
42	40	61.95421	-0.2336389	-0.233862	-0.08316064
43	40	61.96543	-0.2336003	-0.2339336	-0.08308792
43	40	61.97652	-0.2336229	-0.2339803	-0.08301449
43	40	61.98959	-0.2335912	-0.2341229	-0.08285356
43	40	61.99932	-0.233703	-0.2341648	-0.08268356
43	40	62.01017	-0.2336959	-0.2340595	-0.08242083
43	40	62.02124	-0.2337407	-0.2339886	-0.08231711
43	40	62.03242	-0.2339238	-0.2340215	-0.08213496
43	40	62.04357	-0.2341536	-0.234305	-0.08231115
43	40	62.05571	-0.2341272	-0.2343794	-0.08217299
43	40	62.066	-0.2340711	-0.2343687	-0.08210492
43	40	62.07686	-0.2341064	-0.2343391	-0.08194041
43	40	62.08806	-0.234332	-0.2342793	-0.08172536
44	40	62.09911	-0.2341608	-0.2341892	-0.08167565
44	40	62.11026	-0.2342764	-0.2341744	-0.08158791
44	40	62.1215	-0.2346023	-0.233867	-0.08158135
44	40	62.13269	-0.2347296	-0.2337488	-0.08152664
44	40	62.14413	-0.2349933	-0.233591	-0.08155096
44	40	62.15548	-0.2351552	-0.2334896	-0.08142424
44	40	62.16677	-0.2355863	-0.2331711	-0.08138454
44	40	62.17723	-0.2359525	-0.2330116	-0.08156466
44	40	62.18842	-0.2361304	-0.2328771	-0.08142519
44	40	62.19957	-0.2364992	-0.2324966	-0.08145308
44	40	62.21075	-0.2368163	-0.2321366	-0.08145308
44	40	62.22203	-0.2369877	-0.2317733	-0.08163214
45	40	62.23343	-0.2374085	-0.2314309	-0.08176625
45	40	62.2446	-0.2376405	-0.2309715	-0.0818119
45	40	62.2559	-0.237893	-0.230944	-0.08173406
45	40	62.26694	-0.2381088	-0.2307051	-0.08196318
45	40	62.27807	-0.2383693	-0.2305998	-0.08240509
45	40	62.28915	-0.2385267	-0.2304202	-0.08285999
45	40	62.30059	-0.2387081	-0.2302769	-0.08327317
45	40	62.31173	-0.2389177	-0.230347	-0.08388793
45	40	62.32281	-0.2394232	-0.2299639	-0.08443189
45	40	62.33402	-0.2395066	-0.2298077	-0.08501482
45	40	62.34543	-0.2396396	-0.2297977	-0.08588791
45	40	62.35639	-0.2399024	-0.2294952	-0.08653617
46	40	62.36744	-0.2400106	-0.2293159	-0.08709681
46	40	62.37857	-0.2401794	-0.2291707	-0.08764482
46	40	62.38979	-0.2402784	-0.2291149	-0.08815908
46	40	62.40089	-0.2403699	-0.2289349	-0.08864975
46	40	62.41222	-0.240568	-0.2288319	-0.08913088
46	40	62.42331	-0.2407948	-0.2286695	-0.08949828
46	40	62.43451	-0.24079	-0.2284993	-0.08988261
46	40	62.44594	-0.2410206	-0.2285799	-0.09029436
46	40	62.45704	-0.2411557	-0.2284552	-0.0904963
46	40	62.46807	-0.2413648	-0.2284032	-0.09060276
46	40	62.47938	-0.241726	-0.2284476	-0.09062147
46	40	62.49034	-0.2418393	-0.2284855	-0.09059787
47	40	62.50155	-0.2419528	-0.2283884	-0.09059417
47	40	62.51285	-0.2420379	-0.2283367	-0.09087515
47	40	62.52399	-0.2420956	-0.2284368	-0.09067404
47	40	62.53525	-0.2422267	-0.2282845	-0.09060192
47	40	62.54623	-0.2423893	-0.2281214	-0.09051263
47	40	62.55768	-0.2426316	-0.2278179	-0.09047413
47	40	62.56855	-0.2429689	-0.2276384	-0.09030616
47	40	62.5798	-0.24321	-0.2275225	-0.0902673
47	40	62.59096	-0.2432436	-0.2276314	-0.08989322
47	40	62.60199	-0.2431909	-0.2274123	-0.08976769
47	40	62.6133	-0.2433192	-0.2271727	-0.08951664
47	40	62.62431	-0.2436045	-0.2268137	-0.08948636
48	40	62.63528	-0.2439212	-0.2266248	-0.08926022
48	40	62.64645	-0.2442242	-0.2265695	-0.08916903
48	40	62.65799	-0.2443923	-0.2263578	-0.0890522
48	40	62.66872	-0.2443548	-0.2261654	-0.08895779
48	40	62.68015	-0.2444876	-0.226138	-0.08899903
48	40	62.69146	-0.2445804	-0.2260252	-0.08894873
48	40	62.70248	-0.2448381	-0.2258977	-0.08885348
48	40	62.71362	-0.2450081	-0.2258934	-0.08894467
48	40	62.72516	-0.2450815	-0.225686	-0.08895445
48	40	62.73602	-0.2451683	-0.2255427	-0.08899748
48	40	62.74712	-0.245226	-0.2254394	-0.0890764
48	40	62.7584	-0.2452208	-0.2254289	-0.08901691
49	40	62.76985	-0.2452954	-0.2253124	-0.08901966
49	40	62.78102	-0.24533	-0.2251064	-0.08895636
49	40	62.7918	-0.2453128	-0.2251109	-0.08880758
49	40	62.80314	-0.2452866	-0.2249655	-0.08878613
49	40	62.81394	-0.2451655	-0.2246977	-0.08879745
49	40	62.8252	-0.2451817	-0.2245797	-0.08875334
49	40	62.83632	-0.2451307	-0.2244292	-0.08873153
49	40	62.84743	-0.2452368	-0.2245103	-0.08896375
49	40	62.85862	-0.2453314	-0.2243036	-0.08894694
49	40	62.86987	-0.2452885	-0.2242039	-0.08890796
49	40	62.88144	-0.2454754	-0.2243747	-0.08909178
49	40	62.8922	-0.245489	-0.2243155	-0.08902824
50	40	62.90319	-0.2456402	-0.2242287	-0.088763
50	40	62.91484	-0.2457834	-0.2242342	-0.08843517
50	40	62.92599	-0.2457205	-0.2243534	-0.08816493
50	40	62.93703	-0.245694	-0.2243503	-0.08800292
50	40	62.94777	-0.2456678	-0.2244059	-0.08806324
50	40	62.95895	-0.2457868	-0.2242545	-0.08803368
50	40	62.97033	-0.2458242	-0.224285	-0.08791113
50	40	62.98146	-0.2459804	-0.2244586	-0.08789778
50	40	62.99252	-0.2459642	-0.2245156	-0.08769464
50	40	63.00414	-0.2459098	-0.2244524	-0.08751667
50	40	63.01526	-0.2458338	-0.2244548	-0.08753896
50	40	63.02614	-0.2458802	-0.2242712	-0.08749509
51	40	63.03759	-0.2458631	-0.2242156	-0.08741355
51	40	63.04891	-0.2457594	-0.2241148	-0.08736968
51	40	63.06006	-0.2456087	-0.2241944	-0.08719373
51	40	63.07155	-0.2456249	-0.2242852	-0.0872401
51	40	63.08276	-0.245557	-0.2242731	-0.08716655
51	40	63.09351	-0.2454776	-0.2243618	-0.08705318
51	40	63.10473	-0.2457567	-0.2245752	-0.08706009
51	40	63.11618	-0.2457424	-0.2246102	-0.08701324
51	40	63.1271	-0.2457763	-0.224578	-0.08700573
51	40	63.13857	-0.2457215	-0.2244846	-0.08689094
51	40	63.14971	-0.2457348	-0.224455	-0.08693206
51	40	63.16085	-0.245833	-0.2243103	-0.08704507
52	40	63.17189	-0.245792	-0.2242948	-0.08712506
52	40	63.18324	-0.2458221	-0.2242945	-0.08717954
52	40	63.19398	-0.2457222	-0.2244838	-0.08714235
52	40	63.20545	-0.2458626	-0.2245919	-0.08728492
52	40	63.21629	-0.2459477	-0.224625	-0.08730507
52	40	63.22735	-0.2460953	-0.2244662	-0.087551
52	40	63.23868	-0.2461029	-0.2244273	-0.08762002
52	40	63.24984	-0.2460035	-0.2244109	-0.08796573
52	40	63.26064	-0.2460858	-0.2244252	-0.08818734
52	40	63.27184	-0.2461072	-0.2246841	-0.08867598
52	40	63.28292	-0.2461766	-0.2247566	-0.08881664
52	40	63.29401	-0.2460796	-0.2249585	-0.08898056
53	40	63.30549	-0.2461876	-0.2250401	-0.08913779
53	40	63.31689	-0.2461549	-0.2251593	-0.08938837
53	40	63.32782	-0.2462	-0.2251846	-0.08966208
53	40	63.33896	-0.2462074	-0.2252806	-0.08982646
53	40	63.3504	-0.2461671	-0.22548	-0.09004629
53	40	63.36139	-0.2460159	-0.2258409	-0.09010315
53	40	63.37248	-0.2459422	-0.2262503	-0.09048164
53	40	63.38412	-0.2458779	-0.226452	-0.09074807
53	40	63.39506	-0.2456902	-0.2269226	-0.09077179
53	40	63.40604	-0.2455631	-0.2270411	-0.09088564
53	40	63.41713	-0.2454766	-0.2272013	-0.09103441
53	40	63.42838	-0.2456843	-0.2267872	-0.09137094
54	40	63.43942	-0.2457551	-0.2269455	-0.09153867
54	40	63.45068	-0.2457622	-0.2269486	-0.09161055
54	40	63.46186	-0.2458612	-0.226776	-0.09174132
54	40	63.47302	-0.245972	-0.2269863	-0.09205902
54	40	63.48409	-0.2461315	-0.2270197	-0.09188938
54	40	63.49542	-0.2459167	-0.2273484	-0.09157383
54	40	63.50647	-0.2459942	-0.2274874	-0.09167552
54	40	63.51773	-0.2459255	-0.2274469	-0.09178019
54	40	63.52883	-0.2461299	-0.227105	-0.0919503
54	40	63.54002	-0.2463025	-0.2270781	-0.0919317
54	40	63.55181	-0.2463306	-0.227018	-0.09196591
55	40	63.5629	-0.2463681	-0.2269403	-0.09201384
55	40	63.57407	-0.2464019	-0.2268313	-0.09197426
55	40	63.58501	-0.246462	-0.2268156	-0.09199834
55	40	63.59627	-0.2463959	-0.2270168	-0.09186924
55	40	63.6076	-0.2464505	-0.2271365	-0.09190214
55	40	63.6185	-0.2463621	-0.2271923	-0.09195399
55	40	63.62984	-0.2464494	-0.2271281	-0.09203553
55	40	63.6408	-0.2465352	-0.2273306	-0.09217417
55	40	63.6521	-0.246575	-0.2274247	-0.09219539
55	40	63.66313	-0.2464441	-0.22761	-0.09216237
55	40	63.67455	-0.246426	-0.2275795	-0.09210265
55	40	63.68571	-0.2464288	-0.2276076	-0.0921272
56	40	63.69676	-0.2463368	-0.2276515	-0.09215069
56	40	63.7082	-0.2463638	-0.2277957	-0.09222806
56	40	63.71911	-0.2464105	-0.2278918	-0.09212685
56	40	63.73027	-0.2464637	-0.227872	-0.09211028
56	40	63.74157	-0.2465185	-0.2280167	-0.0920881
56	40	63.75274	-0.2463971	-0.228058	-0.09217107
56	40	63.76364	-0.2462989	-0.2281612	-0.09206104
56	40	63.77476	-0.2462057	-0.2281667	-0.09192109
56	40	63.78604	-0.2462155	-0.2282459	-0.09178734
56	40	63.79694	-0.2461232	-0.2283973	-0.09166718
56	40	63.80814	-0.2462615	-0.2287532	-0.09187019
56	40	63.81929	-0.246291	-0.2288579	-0.09167588
57	40	63.83064	-0.246189	-0.2289869	-0.09159875
57	40	63.84168	-0.2461523	-0.2291185	-0.09153318
57	40	63.85308	-0.2460274	-0.2292348	-0.09152627
57	40	63.86438	-0.246045	-0.22934	-0.09144568
57	40	63.87502	-0.2459904	-0.2293679	-0.09128332
57	40	63.88617	-0.2459499	-0.2294363	-0.09114826
57	40	63.89748	-0.245813	-0.2296165	-0.09090495
57	40	63.90858	-0.2457641	-0.2296993	-0.09085047
57	40	63.91973	-0.2456139	-0.22973	-0.09091544
57	40	63.93079	-0.2455014	-0.2298251	-0.0907954
57	40	63.94222	-0.2455264	-0.2299796	-0.09079981
57	40	63.95344	-0.2455207	-0.2300299	-0.09053755
58	40	63.96648	-0.2454258	-0.2299284	-0.09056377
58	40	63.97589	-0.2453729	-0.2300235	-0.09048259
58	40	63.98684	-0.2450286	-0.2303647	-0.09023559
58	40	63.99804	-0.245031	-0.2304512	-0.09000516
58	40	64.00909	-0.2450267	-0.2308091	-0.09003711
58	40	64.02081	-0.2449371	-0.2309803	-0.08980894
58	40	64.03185	-0.2450093	-0.2310137	-0.08969975
58	40	64.04282	-0.2448758	-0.2312185	-0.08958292
58	40	64.05402	-0.2446898	-0.2313553	-0.08957314
58	40	64.06533	-0.2444187	-0.231469	-0.08948565
58	40	64.07646	-0.2443525	-0.2316548	-0.0894146
58	40	64.08757	-0.2441865	-0.2317024	-0.08927774
59	40	64.09885	-0.2441097	-0.2317828	-0.08911014
59	40	64.10993	-0.2441067	-0.2319163	-0.08902109
59	40	64.12109	-0.2441703	-0.231815	-0.08895385
59	40	64.13229	-0.2440206	-0.2318534	-0.0887413
59	40	64.14349	-0.243944	-0.2319363	-0.08859539
59	40	64.15461	-0.2437586	-0.2319719	-0.08859897
59	40	64.16588	-0.2436143	-0.2319981	-0.0884732
59	40	64.17693	-0.2436622	-0.2322856	-0.08861732
59	40	64.189	-0.2436646	-0.2323543	-0.08838439
59	40	64.19991	-0.2435948	-0.2325138	-0.08819497
59	40	64.21083	-0.2435302	-0.2326006	-0.08811235
59	40	64.22175	-0.2434469	-0.2326697	-0.08803582
60	40	64.23306	-0.2434529	-0.2325777	-0.0880506
60	40	64.24392	-0.2433277	-0.2324356	-0.08779895
60	40	64.25538	-0.2431799	-0.2327753	-0.087394
60	40	64.26661	-0.2430576	-0.2327915	-0.08728933
60	40	64.27779	-0.2430519	-0.2329398	-0.08729267
60	40	64.28884	-0.2430075	-0.2330424	-0.08698189
60	40	64.30045	-0.2430626	-0.2330991	-0.08681738
60	40	64.31151	-0.2431015	-0.2331444	-0.08676362
60	40	64.32284	-0.2431196	-0.2330881	-0.08676744
60	40	64.33439	-0.2430571	-0.2330283	-0.08671391
60	40	64.34463	-0.2431446	-0.2331642	-0.08687353
60	40	64.35555	-0.2430862	-0.2331949	-0.0868845
61	40	64.36684	-0.2429463	-0.2332226	-0.08691525
61	40	64.37782	-0.2429286	-0.2332243	-0.08680999
61	40	64.38889	-0.2429417	-0.2332615	-0.08682191
61	40	64.4005	-0.2428535	-0.2333437	-0.08681726
61	40	64.41154	-0.2430364	-0.2336828	-0.08684909
61	40	64.42236	-0.2430962	-0.2336339	-0.08693206
61	40	64.43393	-0.2432381	-0.2337419	-0.08687925
61	40	64.44463	-0.2432362	-0.2338315	-0.08686137
61	40	64.45583	-0.2432066	-0.2338125	-0.08707845
61	40	64.46709	-0.2430974	-0.2339085	-0.08713531
61	40	64.47833	-0.2430292	-0.2339896	-0.08713019
61	40	64.48983	-0.2428454	-0.2343041	-0.08702087
62	40	64.50092	-0.2428461	-0.2345089	-0.08702719
62	40	64.51201	-0.2427503	-0.2345504	-0.08688903
62	40	64.52305	-0.2426969	-0.234846	-0.08684325
62	40	64.53432	-0.2429506	-0.2351159	-0.08671808
62	40	64.54544	-0.2430068	-0.2354363	-0.08671629
62	40	64.55639	-0.2430092	-0.2356142	-0.08687496
62	40	64.56786	-0.243122	-0.2358805	-0.08680487
62	40	64.57903	-0.2432247	-0.236252	-0.08680248
62	40	64.59024	-0.2432715	-0.2364973	-0.08672762
62	40	64.60158	-0.2432569	-0.2367374	-0.08669019
62	40	64.6128	-0.2432145	-0.2370974	-0.08694708
62	40	64.62396	-0.2431833	-0.2374338	-0.08689034
63	40	64.63504	-0.2429715	-0.2377125	-0.08690548
63	40	64.64651	-0.242783	-0.2380401	-0.08695948
63	40	64.65777	-0.2425712	-0.2385141	-0.08683109
63	40	64.66846	-0.2424434	-0.2389485	-0.08675098
63	40	64.67974	-0.2422315	-0.239267	-0.08659589
63	40	64.69079	-0.2419032	-0.2400123	-0.08628035
63	40	64.70229	-0.241779	-0.2405373	-0.08606064
63	40	64.71304	-0.2416846	-0.2412792	-0.08579004
63	40	64.72425	-0.2413703	-0.2420269	-0.08550048
63	40	64.73532	-0.241191	-0.2428705	-0.08516657
63	40	64.74632	-0.2409652	-0.2437295	-0.08502197
63	40	64.75755	-0.2406412	-0.2441887	-0.08525825
64	40	64.76856	-0.2405387	-0.2452048	-0.08503079
64	40	64.77972	-0.2403337	-0.2461113	-0.084705
64	40	64.79084	-0.2402464	-0.2469848	-0.08451462
64	40	64.80209	-0.2398158	-0.2480425	-0.08415341
64	40	64.81316	-0.2395545	-0.2490405	-0.08375692
64	40	64.82428	-0.2394816	-0.2502979	-0.08314562
64	40	64.83553	-0.2393178	-0.2516133	-0.08271575
64	40	64.84659	-0.2389296	-0.2527555	-0.08220351
64	40	64.85794	-0.238773	-0.2540411	-0.0817256
64	40	64.86924	-0.2384738	-0.255495	-0.08123696
64	40	64.88038	-0.238362	-0.2570988	-0.08072221
64	40	64.89143	-0.2382141	-0.2588259	-0.07991123
65	40	64.90259	-0.2381104	-0.2605218	-0.07920647
65	40	64.91406	-0.2378982	-0.2622472	-0.0786953
65	40	64.92506	-0.2377378	-0.2640628	-0.07796371
65	40	64.93626	-0.2376271	-0.2660068	-0.07711017
65	40	64.94746	-0.2372335	-0.2678305	-0.07657957
65	40	64.95884	-0.236874	-0.2699209	-0.07559454
65	40	64.97003	-0.2365304	-0.2719992	-0.07454002
65	40	64.98109	-0.2361094	-0.2743906	-0.07370424
65	40	64.99225	-0.2355357	-0.276728	-0.07260442
65	40	65.00351	-0.235149	-0.2788523	-0.07148969
65	40	65.01495	-0.2345825	-0.281016	-0.07059002
65	40	65.02592	-0.2339574	-0.2830077	-0.06960201
66	40	65.03711	-0.2333561	-0.2848498	-0.0686053
66	40	65.04819	-0.2323989	-0.2864519	-0.06786942
66	40	65.0592	-0.2315689	-0.2877642	-0.06707919
66	40	65.07069	-0.2309619	-0.2891468	-0.06606412
66	40	65.08184	-0.2298006	-0.2902321	-0.06527328
66	40	65.09276	-0.2285122	-0.2916905	-0.06418085
66	40	65.1037	-0.2279745	-0.2925693	-0.06337523
66	40	65.11525	-0.2268425	-0.2928969	-0.0629499
66	40	65.12592	-0.2257162	-0.2935494	-0.06208479
66	40	65.13725	-0.2253679	-0.2939306	-0.06134427
66	40	65.14832	-0.2247869	-0.2937564	-0.06085587
66	40	65.15942	-0.2246059	-0.2938339	-0.06007028
67	40	65.17088	-0.2249826	-0.2939576	-0.05902386
67	40	65.18196	-0.2249159	-0.2938358	-0.05782652
67	40	65.19318	-0.2245799	-0.2943336	-0.05629826
67	40	65.2044	-0.2245477	-0.2941829	-0.05475438
67	40	65.21556	-0.2242662	-0.2937666	-0.05358791
67	40	65.22665	-0.2241751	-0.2933289	-0.05254292
67	40	65.23797	-0.2244703	-0.2926608	-0.05133784
67	40	65.24903	-0.2248567	-0.2921749	-0.050385
67	40	65.26037	-0.2250556	-0.2919556	-0.04932296
67	40	65.27191	-0.2252547	-0.2915353	-0.04860497
67	40	65.28315	-0.2255236	-0.2910115	-0.04769623
67	40	65.29385	-0.225624	-0.2904989	-0.04743743
68	40	65.30528	-0.2256109	-0.2896997	-0.04674006
68	40	65.3167	-0.2261914	-0.2891237	-0.04592764
68	40	65.32756	-0.2264367	-0.2885643	-0.04572594
68	40	65.33875	-0.2262467	-0.2882522	-0.04623854
68	40	65.35013	-0.2264425	-0.2879599	-0.04610229
68	40	65.36079	-0.2264386	-0.287877	-0.04637432
68	40	65.37206	-0.2261506	-0.2876099	-0.04660034
68	40	65.38368	-0.2260958	-0.2876002	-0.04696703
68	40	65.39414	-0.2260584	-0.2876142	-0.04736841
68	40	65.40516	-0.2260746	-0.2878181	-0.04797006
68	40	65.41657	-0.225973	-0.2880009	-0.04859531
68	40	65.42799	-0.2260019	-0.2881325	-0.04922569
69	40	65.4388	-0.225644	-0.2881793	-0.04984462
69	40	65.45013	-0.2255486	-0.2883242	-0.05057311
69	40	65.46126	-0.2254978	-0.2883943	-0.05140066
69	40	65.47219	-0.2251872	-0.28852	-0.052279
69	40	65.48328	-0.2251529	-0.288659	-0.05288029
69	40	65.49435	-0.2249581	-0.2888292	-0.05372167
69	40	65.50562	-0.2247347	-0.2890328	-0.05462027
69	40	65.51722	-0.2247466	-0.289204	-0.05516469
69	40	65.52814	-0.2246739	-0.289452	-0.05586553
69	40	65.53931	-0.2246004	-0.2898248	-0.05672598
69	40	65.55054	-0.2245196	-0.2901071	-0.05752301
69	40	65.56203	-0.2245656	-0.2903982	-0.05809045
70	40	65.57314	-0.2246555	-0.2908305	-0.05872309
70	40	65.5849	-0.2863749	-0.1161163	0.004306912
70	40	65.59576	-0.2859666	-0.1159697	0.003749371
70	40	65.60674	-0.2863599	-0.115169	0.003455162
70	40	65.61836	-0.286531	-0.1150234	0.003242731
70	40	65.62928	-0.2865409	-0.114491	0.002591133
70	40	65.64032	-0.2849847	-0.1142826	-0.0006684065
70	40	65.65179	-0.2847469	-0.114038	-0.001366019
70	40	65.66269	-0.2844008	-0.1138458	-0.001992464
70	40	65.67387	-0.2843332	-0.1139424	-0.002908826
70	40	65.68546	-0.2840081	-0.1137986	-0.003471613
71	40	65.69619	-0.283808	-0.1136308	-0.004083157
71	40	65.70733	-0.2837899	-0.1146657	-0.00512898
71	40	65.7187	-0.2834151	-0.1147275	-0.005960822
71	40	65.72963	-0.2856241	-0.1148896	-0.003628731
71	40	65.74133	-0.2857808	-0.1151316	-0.004083991
71	40	65.7522	-0.2857106	-0.1151412	-0.004508495
71	40	65.76323	-0.2912079	-0.1248987	-0.009123921
71	40	65.77415	-0.2913935	-0.1256449	-0.009897351
71	40	65.78548	-0.304212	-0.1393551	-0.02116978
71	40	65.79636	-0.3059702	-0.1425611	-0.02331161
71	40	65.80785	-0.2906617	-0.1269426	-0.01173425
71	40	65.81888	-0.2907852	-0.1276491	-0.01238227
72	40	65.83001	-0.2798817	-0.1150031	-0.00245297
72	40	65.84131	-0.2939789	-0.131278	-0.01513541
72	40	65.85236	-0.2943798	-0.1321216	-0.01583934
72	40	65.86349	-0.2947369	-0.1332707	-0.01633847
72	40	65.87481	-0.2906411	-0.1287777	-0.01241267
72	40	65.88616	-0.290763	-0.1293778	-0.01284182
72	40	65.89734	-0.2907749	-0.1299069	-0.01314139
72	40	65.90868	-0.2908496	-0.1302619	-0.01324761
72	40	65.91968	-0.2909405	-0.1306531	-0.01345289
72	40	65.93376	-0.2915621	-0.1314802	-0.01367164
72	40	65.94204	-0.2919356	-0.1323323	-0.01400232
72	40	65.95264	-0.2839994	-0.1237934	-0.007253528
