x	y	time	x-coordinate	y-coordinate	z-coordinate
12	5	123.3614	3.313574	1.252382	-1.759257
12	5	123.3727	3.313745	1.25229	-1.759208
12	5	123.3838	3.31409	1.252025	-1.759049
12	5	123.395	3.314317	1.25213	-1.758891
12	5	123.4118	3.314792	1.252289	-1.758816
12	5	123.4202	3.314904	1.252507	-1.758968
12	5	123.4288	3.315177	1.252274	-1.759349
12	5	123.4397	3.315403	1.252241	-1.759452
12	5	123.4518	3.315593	1.252225	-1.759532
12	5	123.462	3.315834	1.252229	-1.759853
12	5	123.4731	3.31542	1.252052	-1.759827
12	5	123.4846	3.315353	1.25234	-1.7602
12	5	123.4958	3.315361	1.252417	-1.760253
12	5	123.5074	3.315542	1.252554	-1.760302
12	5	123.5186	3.315742	1.252366	-1.760094
12	5	123.53	3.315856	1.252257	-1.760237
12	5	123.5414	3.315712	1.252523	-1.760419
12	5	123.553	3.315715	1.252474	-1.76025
12	5	123.5692	3.315801	1.252308	-1.76042
12	5	123.5782	3.315773	1.2524	-1.760391
12	5	123.5869	3.315899	1.252472	-1.7605
12	5	123.5982	3.315898	1.252413	-1.760585
12	5	123.6092	3.315902	1.252381	-1.760536
12	5	123.6207	3.315838	1.252428	-1.760416
12	5	123.6315	3.315626	1.252334	-1.760251
12	5	123.6432	3.315624	1.252398	-1.760186
12	5	123.6558	3.31569	1.252355	-1.760185
12	5	123.6655	3.315797	1.252251	-1.760029
12	5	123.677	3.315815	1.252123	-1.759813
12	5	123.6881	3.316005	1.251966	-1.759866
12	5	123.6994	3.3161	1.251687	-1.759977
12	5	123.7109	3.316049	1.251703	-1.760101
12	5	123.7274	3.316099	1.251501	-1.760132
12	5	123.736	3.316171	1.251307	-1.760227
12	5	123.7444	3.316303	1.251406	-1.760512
12	5	123.755	3.316291	1.251246	-1.760491
12	5	123.7661	3.316333	1.250887	-1.760795
12	5	123.7774	3.316407	1.250596	-1.760979
12	5	123.7885	3.316548	1.250214	-1.761281
12	5	123.7999	3.316501	1.249731	-1.761401
12	5	123.8111	3.31665	1.248987	-1.761661
12	5	123.8222	3.316641	1.248423	-1.761895
12	5	123.8333	3.316758	1.248156	-1.762268
12	5	123.8445	3.316485	1.247839	-1.76279
12	5	123.8556	3.31624	1.247538	-1.763453
12	5	123.8671	3.315779	1.247184	-1.764147
12	5	123.8831	3.315433	1.246924	-1.764744
12	5	123.8918	3.31498	1.246592	-1.765272
12	5	123.9007	3.314449	1.245915	-1.76615
12	5	123.9116	3.314227	1.245114	-1.766692
12	5	123.9227	3.313858	1.244583	-1.767537
12	5	123.9338	3.313182	1.243623	-1.768691
12	5	123.9449	3.312532	1.243247	-1.76957
12	5	123.9563	3.312005	1.242733	-1.770369
12	5	123.9672	3.311739	1.242447	-1.771174
12	5	123.9787	3.311141	1.242105	-1.771889
12	5	123.9896	3.310653	1.241801	-1.772843
12	5	124.001	3.310163	1.241657	-1.773578
12	5	124.0121	3.309785	1.241236	-1.774166
12	5	124.0236	3.309346	1.241007	-1.774888
12	5	124.0396	3.309135	1.24074	-1.775432
12	5	124.0476	3.308911	1.240745	-1.775873
12	5	124.057	3.308483	1.240739	-1.776131
12	5	124.0685	3.307974	1.240275	-1.776403
12	5	124.0793	3.307668	1.240126	-1.776987
12	5	124.0905	3.307636	1.2396	-1.777388
12	5	124.1017	3.307558	1.238962	-1.777876
12	5	124.113	3.307459	1.238693	-1.778559
12	5	124.1244	3.30736	1.238329	-1.779083
12	5	124.1355	3.30747	1.238148	-1.779546
12	5	124.1468	3.307232	1.23842	-1.78017
12	5	124.1584	3.307189	1.238379	-1.780589
12	5	124.1688	3.307342	1.238759	-1.78086
12	5	124.1806	3.307479	1.238892	-1.780799
12	5	124.1971	3.307551	1.239065	-1.781049
12	5	124.2055	3.307671	1.239335	-1.781211
12	5	124.2137	3.307773	1.239543	-1.781372
12	5	124.2242	3.307739	1.239906	-1.781497
12	5	124.2354	3.307902	1.240023	-1.781629
12	5	124.2463	3.308079	1.240119	-1.781735
12	5	124.2582	3.308279	1.240025	-1.781435
12	5	124.2688	3.30834	1.240059	-1.781685
12	5	124.28	3.308189	1.240083	-1.781749
12	5	124.2912	3.30802	1.240419	-1.78199
12	5	124.3026	3.308006	1.24056	-1.782082
12	5	124.3136	3.308214	1.24094	-1.78201
12	5	124.3249	3.308171	1.241218	-1.782138
12	5	124.3363	3.308204	1.241449	-1.782096
12	5	124.3527	3.307976	1.2416	-1.781893
12	5	124.361	3.307982	1.241875	-1.781967
12	5	124.3695	3.308015	1.24214	-1.781962
12	5	124.3807	3.307922	1.242441	-1.781743
12	5	124.3919	3.307992	1.242702	-1.781628
12	5	124.4028	3.308066	1.242878	-1.781659
12	5	124.4144	3.307762	1.243	-1.781344
12	5	124.4259	3.307767	1.243223	-1.781179
12	5	124.4364	3.307826	1.243356	-1.781201
12	5	124.4478	3.307749	1.243621	-1.780794
12	5	124.4588	3.307785	1.243812	-1.780691
12	5	124.47	3.307822	1.243924	-1.780682
12	5	124.4813	3.3076	1.244161	-1.780323
12	5	124.4926	3.307758	1.244234	-1.780684
12	5	124.5094	3.307797	1.244349	-1.780759
12	5	124.5183	3.30794	1.244837	-1.780437
12	5	124.5264	3.308049	1.245001	-1.780694
12	5	124.5366	3.308124	1.245124	-1.780751
12	5	124.5475	3.308068	1.245474	-1.780363
12	5	124.5591	3.308167	1.245589	-1.780341
12	5	124.5701	3.308338	1.245595	-1.780272
12	5	124.5815	3.308047	1.245883	-1.779474
12	5	124.5948	3.308077	1.246055	-1.77971
12	5	124.6038	3.308177	1.246173	-1.779662
12	5	124.6146	3.307887	1.246568	-1.778953
12	5	124.626	3.30807	1.246637	-1.77882
12	5	124.6371	3.308151	1.246852	-1.778741
12	5	124.6484	3.30785	1.247434	-1.777803
12	5	124.6655	3.307995	1.247576	-1.778034
12	5	124.6737	3.308003	1.24783	-1.777962
12	5	124.6823	3.307885	1.248314	-1.777451
12	5	124.693	3.307906	1.24862	-1.777908
12	5	124.7042	3.307907	1.248903	-1.77793
12	5	124.7151	3.307496	1.249538	-1.777079
12	5	124.7265	3.307481	1.249861	-1.778082
12	5	124.7374	3.30746	1.250173	-1.778165
12	5	124.7488	3.307381	1.250719	-1.777757
12	5	124.7599	3.307269	1.251092	-1.777799
12	5	124.7711	3.307275	1.251293	-1.777788
12	5	124.7822	3.307456	1.251886	-1.777278
12	5	124.7935	3.307264	1.25238	-1.776993
12	5	124.8047	3.307323	1.252588	-1.776863
12	5	124.8227	3.306795	1.25274	-1.776224
12	5	124.8319	3.306699	1.253026	-1.77526
12	5	124.8397	3.30671	1.253218	-1.775024
12	5	124.848	3.306434	1.253546	-1.774402
12	5	124.8589	3.306217	1.253964	-1.774334
12	5	124.8699	3.306185	1.254187	-1.774101
12	5	124.881	3.305977	1.254669	-1.773407
12	5	124.8924	3.306056	1.254743	-1.773497
12	5	124.9032	3.306023	1.254956	-1.773293
12	5	124.9147	3.305471	1.255285	-1.77241
12	5	124.9256	3.305629	1.255198	-1.773569
12	5	124.9367	3.305565	1.255387	-1.773279
12	5	124.9479	3.305385	1.255922	-1.77243
12	5	124.9602	3.306062	1.255068	-1.77443
12	5	124.9759	3.306048	1.255239	-1.774155
12	5	124.9842	3.305148	1.255768	-1.772602
12	5	124.993	3.305846	1.254906	-1.774712
12	5	125.0039	3.305783	1.255091	-1.774386
12	5	125.015	3.3055	1.255762	-1.773156
12	5	125.0262	3.30625	1.254827	-1.775323
12	5	125.0374	3.306171	1.255037	-1.775002
12	5	125.0484	3.305853	1.255451	-1.774158
12	5	125.0599	3.306506	1.254682	-1.775563
12	5	125.0709	3.306439	1.254872	-1.775261
12	5	125.0819	3.306328	1.255574	-1.774228
12	5	125.0936	3.307108	1.254679	-1.776869
12	5	125.1042	3.307046	1.254894	-1.776641
12	5	125.1159	3.306899	1.255484	-1.775777
12	5	125.1328	3.307669	1.254621	-1.77744
12	5	125.1426	3.307629	1.2548	-1.777241
12	5	125.1508	3.307329	1.255486	-1.77602
12	5	125.1604	3.308046	1.254662	-1.778252
12	5	125.1714	3.307997	1.254774	-1.778064
12	5	125.1826	3.307719	1.25544	-1.776835
12	5	125.1941	3.308321	1.254739	-1.778698
12	5	125.2055	3.308312	1.254762	-1.778527
12	5	125.2164	3.308015	1.255353	-1.777347
12	5	125.2279	3.308358	1.255039	-1.777997
12	5	125.2389	3.30836	1.255143	-1.777806
12	5	125.2502	3.308014	1.255937	-1.776346
12	5	125.2613	3.308103	1.255957	-1.776267
12	5	125.2732	3.308097	1.256087	-1.776039
12	5	125.2886	3.307412	1.256671	-1.774561
12	5	125.2967	3.307522	1.256593	-1.775025
12	5	125.3061	3.307505	1.256704	-1.774768
12	5	125.3171	3.306967	1.257383	-1.773319
12	5	125.3289	3.306589	1.257969	-1.771971
12	5	125.3394	3.306549	1.258111	-1.771687
12	5	125.3508	3.306091	1.258636	-1.770461
12	5	125.3619	3.306528	1.258113	-1.771936
12	5	125.373	3.306476	1.25826	-1.771623
12	5	125.3843	3.306133	1.258609	-1.770768
12	5	125.3953	3.306303	1.258438	-1.770829
12	5	125.4065	3.306223	1.258618	-1.770449
12	5	125.4176	3.305678	1.258957	-1.769419
12	5	125.4293	3.305954	1.25867	-1.7699
12	5	125.4458	3.305884	1.258844	-1.769451
12	5	125.455	3.305675	1.259559	-1.768064
12	5	125.4647	3.305585	1.259764	-1.767587
12	5	125.4735	3.305554	1.259963	-1.767063
12	5	125.4847	3.305233	1.260376	-1.765947
12	5	125.496	3.305181	1.260596	-1.765442
12	5	125.5071	3.305135	1.260802	-1.764893
12	5	125.5188	3.304935	1.261006	-1.764129
12	5	125.531	3.304817	1.261299	-1.764
12	5	125.5415	3.304761	1.261544	-1.763447
12	5	125.5525	3.304883	1.261931	-1.762833
12	5	125.5636	3.304753	1.2623	-1.762244
12	5	125.5752	3.304699	1.262562	-1.761695
12	5	125.5866	3.304712	1.262613	-1.761443
12	5	125.6034	3.304651	1.26287	-1.760865
12	5	125.6119	3.304586	1.263126	-1.76026
12	5	125.6223	3.304669	1.263232	-1.760015
12	5	125.631	3.304583	1.263481	-1.758822
12	5	125.6423	3.304494	1.263719	-1.75817
12	5	125.6536	3.304301	1.26383	-1.757557
12	5	125.6643	3.30384	1.264518	-1.756766
12	5	125.6762	3.303759	1.264713	-1.756115
12	5	125.687	3.304176	1.264488	-1.757079
12	5	125.6981	3.304099	1.26467	-1.756483
12	5	125.7092	3.304009	1.264867	-1.755897
12	5	125.7205	3.303652	1.265231	-1.754502
12	5	125.7313	3.303575	1.265435	-1.75391
12	5	125.7433	3.303517	1.265619	-1.753304
12	5	125.7598	3.303605	1.265895	-1.752719
12	5	125.7681	3.303004	1.266752	-1.750814
12	5	125.7766	3.302958	1.266914	-1.750171
12	5	125.7875	3.302201	1.26789	-1.748353
12	5	125.7985	3.302122	1.268114	-1.747694
12	5	125.8098	3.302016	1.268336	-1.747053
12	5	125.8209	3.301834	1.268984	-1.745153
12	5	125.8323	3.301755	1.269202	-1.744461
12	5	125.8438	3.301658	1.269409	-1.743775
12	5	125.8547	3.300603	1.270226	-1.742279
12	5	125.8656	3.300471	1.270436	-1.741612
12	5	125.8772	3.300334	1.27064	-1.740947
12	5	125.8883	3.299898	1.271014	-1.739886
12	5	125.8997	3.299759	1.27123	-1.739199
12	5	125.9164	3.299622	1.271446	-1.738501
12	5	125.9253	3.299328	1.271878	-1.737316
12	5	125.9331	3.29918	1.272103	-1.7366
12	5	125.9436	3.299045	1.272331	-1.735878
12	5	125.9546	3.29884	1.272595	-1.735443
12	5	125.9657	3.298693	1.272824	-1.734709
12	5	125.9774	3.298544	1.273053	-1.733985
12	5	125.9882	3.298749	1.273042	-1.733711
12	5	125.9993	3.298572	1.273292	-1.732985
12	5	126.0108	3.298393	1.27355	-1.732269
12	5	126.0216	3.298677	1.27354	-1.732117
12	5	126.0327	3.298515	1.27376	-1.731409
12	5	126.0441	3.298693	1.273244	-1.732108
12	5	126.0553	3.298165	1.273902	-1.730279
12	5	126.0718	3.297963	1.274118	-1.729544
12	5	126.0797	3.297789	1.274343	-1.728815
12	5	126.0887	3.297889	1.273979	-1.730016
12	5	126.0996	3.297673	1.274209	-1.729355
12	5	126.1112	3.29746	1.274447	-1.72867
12	5	126.122	3.298049	1.273978	-1.73003
12	5	126.1333	3.297839	1.274216	-1.729372
12	5	126.1445	3.297633	1.274423	-1.728704
12	5	126.1559	3.297388	1.274012	-1.728788
12	5	126.1669	3.297168	1.2742	-1.728093
12	5	126.1781	3.296938	1.2744	-1.727425
12	5	126.189	3.297629	1.273707	-1.729342
12	5	126.2005	3.297396	1.273921	-1.728702
12	5	126.2117	3.297138	1.274108	-1.728083
12	5	126.2284	3.297115	1.273615	-1.728823
12	5	126.2362	3.29686	1.27379	-1.728169
12	5	126.245	3.297278	1.273301	-1.729077
12	5	126.2562	3.29702	1.273482	-1.728422
12	5	126.2671	3.296747	1.273679	-1.727767
12	5	126.2788	3.296469	1.273895	-1.727105
12	5	126.2896	3.296686	1.273497	-1.728291
12	5	126.3009	3.296388	1.273766	-1.727666
12	5	126.3123	3.296103	1.27405	-1.727058
12	5	126.3237	3.296417	1.274058	-1.727107
12	5	126.335	3.296205	1.2743	-1.726506
12	5	126.3463	3.29685	1.273673	-1.727933
12	5	126.3575	3.296957	1.273506	-1.728089
12	5	126.3696	3.296784	1.273743	-1.727539
12	5	126.3859	3.297245	1.273146	-1.728733
12	5	126.395	3.296811	1.273713	-1.728114
12	5	126.4037	3.296635	1.273957	-1.727556
12	5	126.4132	3.296713	1.27362	-1.72809
12	5	126.4244	3.296408	1.274033	-1.727731
12	5	126.4382	3.296189	1.274339	-1.727193
12	5	126.449	3.296503	1.273861	-1.728265
12	5	126.4581	3.296706	1.273608	-1.728873
12	5	126.4694	3.296469	1.273931	-1.728349
12	5	126.482	3.296793	1.273368	-1.729528
12	5	126.492	3.296668	1.273508	-1.729447
12	5	126.5028	3.296445	1.273763	-1.728955
12	5	126.5138	3.296393	1.27337	-1.729559
12	5	126.5255	3.296345	1.273335	-1.72965
12	5	126.5418	3.296085	1.273552	-1.729219
12	5	126.5514	3.296335	1.273293	-1.729993
12	5	126.5598	3.295968	1.273631	-1.728752
12	5	126.5693	3.295677	1.273827	-1.728303
12	5	126.5816	3.295555	1.273479	-1.728801
12	5	126.592	3.295126	1.273845	-1.728355
12	5	126.6028	3.294805	1.27401	-1.727998
12	5	126.6141	3.295235	1.273616	-1.729103
12	5	126.6254	3.295267	1.273397	-1.729687
12	5	126.6364	3.295009	1.273565	-1.729387
12	5	126.6477	3.295061	1.273525	-1.729685
12	5	126.6588	3.29507	1.273391	-1.73003
12	5	126.6702	3.294826	1.273565	-1.729715
12	5	126.6814	3.295441	1.273388	-1.730692
12	5	126.698	3.295623	1.273097	-1.731986
12	5	126.707	3.29549	1.2733	-1.731716
12	5	126.715	3.295441	1.273082	-1.732114
12	5	126.7257	3.295629	1.272857	-1.73294
12	5	126.7369	3.295492	1.273058	-1.7327
12	5	126.748	3.29575	1.272905	-1.733305
12	5	126.7593	3.296021	1.272628	-1.733971
12	5	126.7706	3.295962	1.272839	-1.733717
12	5	126.7817	3.295715	1.272959	-1.733392
12	5	126.7928	3.295899	1.27288	-1.734256
12	5	126.804	3.295821	1.273095	-1.733998
12	5	126.8151	3.295887	1.273222	-1.733949
12	5	126.8263	3.296079	1.273112	-1.734744
12	5	126.8378	3.295968	1.273342	-1.734501
12	5	126.8537	3.296109	1.273441	-1.734712
12	5	126.8624	3.296365	1.273139	-1.735215
12	5	126.8713	3.296244	1.273374	-1.734959
12	5	126.8824	3.296091	1.273508	-1.734747
12	5	126.8933	3.296252	1.27329	-1.735757
12	5	126.9046	3.296074	1.273503	-1.735535
12	5	126.9156	3.296077	1.273549	-1.735744
12	5	126.9272	3.296029	1.273575	-1.735932
12	5	126.938	3.295807	1.273771	-1.735723
12	5	126.9493	3.29553	1.273582	-1.735927
12	5	126.9607	3.295644	1.273302	-1.736423
12	5	126.9717	3.295455	1.273438	-1.736193
12	5	126.9825	3.296282	1.273588	-1.736785
12	5	126.9946	3.295933	1.274056	-1.736307
12	5	127.0104	3.295794	1.274182	-1.7361
12	5	127.0188	3.295985	1.274138	-1.736398
12	5	127.0275	3.296146	1.273912	-1.737541
12	5	127.0385	3.295985	1.274083	-1.737372
12	5	127.0497	3.295814	1.273676	-1.737973
12	5	127.0614	3.295991	1.273346	-1.738695
12	5	127.072	3.295819	1.273498	-1.738512
12	5	127.0833	3.295879	1.272925	-1.739555
12	5	127.0951	3.295961	1.272687	-1.740091
12	5	127.106	3.295799	1.272802	-1.739939
12	5	127.1173	3.295746	1.272356	-1.740654
12	5	127.1287	3.295858	1.272079	-1.741248
12	5	127.1399	3.295694	1.272186	-1.741116
12	5	127.1512	3.295906	1.27176	-1.742084
12	5	127.1676	3.296057	1.271514	-1.743303
12	5	127.1762	3.295924	1.271639	-1.743181
12	5	127.1856	3.296176	1.27129	-1.744029
12	5	127.1957	3.296321	1.271064	-1.744396
12	5	127.2069	3.296214	1.27113	-1.744285
12	5	127.218	3.296299	1.271041	-1.744589
12	5	127.2291	3.296208	1.271108	-1.745134
12	5	127.2402	3.296091	1.271214	-1.745048
12	5	127.2517	3.29636	1.270961	-1.745838
12	5	127.2625	3.29652	1.270677	-1.746788
12	5	127.2738	3.296401	1.270748	-1.746751
12	5	127.2851	3.29656	1.270548	-1.746948
12	5	127.2959	3.296453	1.270589	-1.746881
12	5	127.3074	3.296325	1.270641	-1.746828
12	5	127.3253	3.296369	1.270505	-1.747159
12	5	127.3342	3.296402	1.270347	-1.747611
12	5	127.3421	3.296277	1.270377	-1.747526
12	5	127.3521	3.296509	1.270336	-1.74785
12	5	127.3627	3.296587	1.270167	-1.748143
12	5	127.3722	3.29651	1.27021	-1.748062
12	5	127.3834	3.296359	1.270028	-1.74823
12	5	127.3946	3.296322	1.269942	-1.74852
12	5	127.4057	3.296209	1.269993	-1.748399
12	5	127.419	3.296139	1.27019	-1.748129
12	5	127.4283	3.296123	1.270129	-1.7486
12	5	127.4393	3.296012	1.270194	-1.748464
12	5	127.4505	3.295528	1.270277	-1.747938
12	5	127.4622	3.295758	1.269865	-1.749797
12	5	127.4779	3.295603	1.269903	-1.749656
12	5	127.4862	3.295727	1.269734	-1.75008
12	5	127.4954	3.296325	1.268845	-1.75181
12	5	127.5063	3.296162	1.268909	-1.751736
12	5	127.5176	3.295908	1.268994	-1.75153
12	5	127.5287	3.296803	1.267725	-1.754497
12	5	127.5396	3.296667	1.267744	-1.754429
12	5	127.5512	3.296594	1.267465	-1.75455
12	5	127.5625	3.296458	1.26743	-1.754472
12	5	127.5734	3.296346	1.26743	-1.754369
12	5	127.5844	3.296904	1.266705	-1.75616
12	5	127.5958	3.296786	1.266702	-1.756061
12	5	127.6067	3.296663	1.266697	-1.755988
12	5	127.6185	3.297632	1.265384	-1.75932
12	5	127.6348	3.297526	1.265411	-1.759309
12	5	127.6441	3.297411	1.265446	-1.759288
12	5	127.6529	3.297158	1.265445	-1.75921
12	5	127.6627	3.297985	1.264238	-1.761283
12	5	127.6738	3.297899	1.264243	-1.76125
12	5	127.6849	3.298817	1.262696	-1.76432
12	5	127.6963	3.298729	1.26268	-1.764312
12	5	127.7076	3.298646	1.262692	-1.764302
12	5	127.7191	3.299661	1.261384	-1.767353
12	5	127.7306	3.299603	1.261392	-1.767399
12	5	127.7417	3.299585	1.261423	-1.767396
12	5	127.7529	3.301017	1.260123	-1.771579
12	5	127.7646	3.301064	1.260154	-1.77164
12	5	127.776	3.301124	1.260183	-1.771704
12	5	127.7919	3.302086	1.258869	-1.774266
12	5	127.7998	3.302185	1.258835	-1.774354
12	5	127.809	3.302281	1.258811	-1.774449
12	5	127.8202	3.303578	1.257702	-1.777514
12	5	127.8316	3.303712	1.257657	-1.777645
12	5	127.8425	3.303859	1.257597	-1.777761
12	5	127.8536	3.304784	1.256546	-1.779938
12	5	127.8649	3.304973	1.256457	-1.780113
12	5	127.8758	3.30515	1.256363	-1.780283
12	5	127.8875	3.305758	1.254953	-1.782251
12	5	127.8985	3.305939	1.254818	-1.782464
12	5	127.9098	3.30609	1.254669	-1.782696
12	5	127.9207	3.306417	1.253733	-1.784559
12	5	127.9324	3.306544	1.253583	-1.784846
12	5	127.9483	3.306676	1.253433	-1.785121
12	5	127.9571	3.307254	1.252699	-1.786701
12	5	127.9654	3.30742	1.25256	-1.787035
12	5	127.9766	3.307585	1.252411	-1.787361
12	5	127.9877	3.308022	1.251715	-1.787827
12	5	127.999	3.308219	1.251544	-1.788124
12	5	128.0102	3.308435	1.251371	-1.78839
12	5	128.0214	3.308943	1.25085	-1.789531
12	5	128.0329	3.309158	1.250692	-1.789789
12	5	128.0443	3.309382	1.250535	-1.790029
12	5	128.0551	3.309627	1.250408	-1.790792
12	5	128.0664	3.309847	1.250273	-1.791032
12	5	128.0781	3.310068	1.250122	-1.791261
12	5	128.0893	3.310603	1.249778	-1.792003
12	5	128.1053	3.310849	1.249642	-1.792214
12	5	128.1137	3.311089	1.249536	-1.792429
12	5	128.1225	3.311554	1.249248	-1.793194
12	5	128.1337	3.311795	1.249169	-1.793466
12	5	128.145	3.312033	1.249062	-1.79371
12	5	128.1561	3.312232	1.249115	-1.793863
12	5	128.1672	3.312469	1.249006	-1.794099
12	5	128.1788	3.312706	1.248874	-1.794323
12	5	128.1895	3.312045	1.249869	-1.792095
12	5	128.2011	3.312253	1.249727	-1.792323
12	5	128.2122	3.312029	1.250542	-1.790851
12	5	128.2231	3.312096	1.250595	-1.789984
12	5	128.2342	3.312312	1.25046	-1.790152
12	5	128.246	3.312533	1.25032	-1.790329
12	5	128.2614	3.311582	1.251008	-1.788049
12	5	128.2696	3.311754	1.250869	-1.788237
12	5	128.2792	3.311915	1.25072	-1.788428
12	5	128.29	3.31148	1.251991	-1.785603
12	5	128.3009	3.311674	1.251839	-1.785734
12	5	128.3125	3.311301	1.252232	-1.784569
12	5	128.3233	3.31125	1.25233	-1.784351
12	5	128.3348	3.311426	1.252186	-1.784455
12	5	128.3457	3.311599	1.252057	-1.784568
12	5	128.3571	3.310717	1.252903	-1.78227
12	5	128.3698	3.310854	1.252803	-1.782338
12	5	128.3794	3.310906	1.253132	-1.781731
12	5	128.3908	3.310751	1.253497	-1.781066
12	5	128.402	3.310917	1.253434	-1.781096
12	5	128.4179	3.310953	1.25347	-1.780845
12	5	128.4262	3.310787	1.253818	-1.779938
12	5	128.435	3.310972	1.253794	-1.779917
12	5	128.4466	3.310804	1.254336	-1.778766
12	5	128.4575	3.31082	1.254507	-1.779197
12	5	128.4685	3.310974	1.254535	-1.779162
12	5	128.4799	3.311324	1.254536	-1.779314
12	5	128.491	3.311165	1.254939	-1.778103
12	5	128.5023	3.31132	1.254976	-1.778026
12	5	128.5132	3.311016	1.255229	-1.777225
12	5	128.5244	3.310846	1.255684	-1.776108
12	5	128.5356	3.310969	1.255734	-1.775996
12	5	128.5469	3.311063	1.256127	-1.775326
12	5	128.5584	3.31017	1.257486	-1.773235
12	5	128.575	3.310248	1.257578	-1.773075
12	5	128.5833	3.310078	1.257584	-1.772761
12	5	128.5918	3.308928	1.259194	-1.76901
12	5	128.6026	3.308964	1.259248	-1.768796
12	5	128.6139	3.309155	1.259564	-1.768379
12	5	128.625	3.30841	1.260634	-1.766108
12	5	128.6362	3.308467	1.260699	-1.765866
12	5	128.6474	3.308445	1.260699	-1.765628
12	5	128.6588	3.308042	1.261354	-1.764105
12	5	128.6699	3.308081	1.261395	-1.763869
12	5	128.681	3.308061	1.261638	-1.763281
12	5	128.6924	3.307982	1.26185	-1.762619
12	5	128.7035	3.307997	1.26194	-1.762377
12	5	128.7149	3.307992	1.262243	-1.761788
12	5	128.7309	3.308717	1.261452	-1.763556
12	5	128.7391	3.308764	1.261556	-1.763289
12	5	128.748	3.308598	1.261631	-1.762846
12	5	128.7591	3.30894	1.261323	-1.76329
12	5	128.7704	3.308988	1.261408	-1.76302
12	5	128.7818	3.308441	1.261475	-1.762284
12	5	128.7924	3.30866	1.261319	-1.7627
12	5	128.8041	3.308664	1.261455	-1.762439
12	5	128.815	3.308632	1.261983	-1.76156
12	5	128.8263	3.308809	1.261925	-1.761806
12	5	128.8373	3.308826	1.262028	-1.761509
12	5	128.8485	3.308427	1.262358	-1.760498
12	5	128.8594	3.309401	1.261278	-1.76308
12	5	128.8713	3.309431	1.261382	-1.762784
12	5	128.8875	3.309247	1.261733	-1.76197
12	5	128.8964	3.310001	1.260956	-1.76413
12	5	128.9044	3.31004	1.261087	-1.76387
12	5	128.9154	3.309676	1.261501	-1.762841
12	5	128.9267	3.310429	1.260737	-1.764445
12	5	128.9379	3.310466	1.260855	-1.764236
12	5	128.9491	3.310486	1.261257	-1.76358
12	5	128.9604	3.311326	1.26036	-1.765198
12	5	128.9716	3.311391	1.260446	-1.764976
12	5	128.9827	3.311063	1.261088	-1.763603
12	5	128.9941	3.311856	1.260312	-1.765779
12	5	129.005	3.311964	1.260406	-1.765612
12	5	129.0163	3.311738	1.260628	-1.764935
12	5	129.0278	3.312696	1.259618	-1.76722
12	5	129.0446	3.312806	1.259684	-1.767076
12	5	129.0533	3.312627	1.259884	-1.766423
12	5	129.0612	3.313395	1.259135	-1.768218
12	5	129.0713	3.313488	1.259186	-1.768081
12	5	129.0824	3.313388	1.259505	-1.767339
12	5	129.0936	3.313874	1.259084	-1.768929
12	5	129.1046	3.313982	1.259131	-1.768776
12	5	129.1158	3.313694	1.259455	-1.767892
12	5	129.1271	3.314408	1.258735	-1.769451
12	5	129.1382	3.314485	1.258756	-1.769358
12	5	129.1494	3.314255	1.25909	-1.768509
12	5	129.1606	3.314864	1.258443	-1.769956
12	5	129.1716	3.314916	1.25851	-1.769881
12	5	129.1832	3.315141	1.258965	-1.76938
12	5	129.2004	3.315902	1.258105	-1.771377
