Player name: lucia_right
Login date: 7/16/2021 12:12:41 PM
Coordinates:
21	9	380.2432
21	9	380.265
21	9	380.2875
21	9	380.3101
21	9	380.3609
21	8	380.3739
21	8	380.3853
21	8	380.3994
21	8	380.4212
21	8	380.4441
21	8	380.4659
21	7	380.4883
21	7	380.5107
21	7	380.5328
21	7	380.5557
21	7	380.5678
21	7	380.5808
21	7	380.5931
21	7	380.6057
21	6	380.6261
21	6	380.6378
21	6	380.6503
21	6	380.6638
21	6	380.6758
21	6	380.689
21	6	380.7017
21	6	380.7144
21	6	380.7274
21	5	380.7395
21	5	380.7525
21	5	380.765
21	5	380.7853
21	5	380.798
21	5	380.8101
21	5	380.8257
21	5	380.8386
21	4	380.851
21	4	380.8641
21	4	380.8773
21	4	380.8893
21	4	380.9022
21	4	380.9151
21	4	380.9322
21	4	380.9474
21	4	380.9696
21	3	380.9926
21	3	381.0149
21	3	381.0374
21	3	381.0596
21	3	381.085
21	2	381.1076
21	2	381.1255
21	2	381.1474
21	2	381.1698
21	2	381.1931
21	2	381.2153
21	2	381.2381
21	2	381.2616
21	2	381.2818
21	2	381.3045
21	2	381.328
21	2	381.3502
21	2	381.373
21	2	381.3946
21	2	381.4131
21	2	381.4241
21	2	381.4356
21	2	381.4475
21	2	381.4594
21	2	381.4703
21	2	381.4816
21	2	381.4922
21	2	381.5051
21	2	381.5176
21	2	381.5301
21	2	381.541
21	2	381.5522
21	2	381.5697
21	2	381.5814
21	2	381.5935
21	2	381.6066
21	2	381.6189
21	2	381.6313
21	2	381.6435
21	2	381.6552
21	2	381.667
21	2	381.6794
21	3	381.6934
21	3	381.7084
21	3	381.7272
21	3	381.7396
21	3	381.7528
21	3	381.7649
21	3	381.778
21	3	381.7888
21	3	381.8002
21	4	381.8116
21	4	381.8231
21	4	381.8344
21	4	381.8474
21	4	381.8596
21	4	381.8792
21	4	381.89
21	4	381.9008
21	7	382.2341
21	7	382.261
21	7	382.2729
21	7	382.2856
21	6	382.3005
21	6	382.3141
21	6	382.3336
21	6	382.3664
21	6	382.4002
21	5	382.4338
21	5	382.4668
21	5	382.5005
21	5	382.5337
21	4	382.5677
21	4	382.6053
21	4	382.6342
21	3	382.668
21	3	382.7013
21	3	382.7349
21	3	382.7693
21	2	382.8023
21	2	382.8355
21	2	382.869
21	2	382.9026
21	2	382.9359
21	2	382.9691
21	2	383.0002
21	2	383.0338
21	2	383.0702
21	2	383.1042
21	2	383.1269
21	3	383.1483
21	3	383.1704
21	3	383.1928
21	3	383.215
21	3	383.2375
21	3	383.2603
21	4	383.2823
21	4	383.3048
21	4	383.3273
21	4	383.3512
21	4	383.3719
21	5	383.3932
21	5	383.4158
21	5	383.4354
21	5	383.458
21	5	383.4805
21	5	383.503
21	6	383.5279
21	6	383.5506
21	6	383.5728
21	6	383.5952
21	6	383.6167
21	7	383.6367
21	7	383.6615
21	7	383.6837
21	7	383.7064
21	7	383.726
21	7	383.7482
21	8	383.7706
21	8	383.7931
21	8	383.8175
21	8	383.8411
21	8	383.8636
21	9	383.8886
21	9	383.9133
21	9	383.9337
21	9	383.9581
21	9	383.9783
21	10	384.0031
21	10	384.0265
21	10	384.0481
21	10	384.0705
21	10	384.093
21	10	384.1152
21	11	384.1382
21	11	384.1597
21	11	384.1833
21	11	384.205
21	11	384.2268
21	12	384.2498
21	12	384.2715
21	12	384.2939
21	12	384.3161
21	12	384.3396
21	12	384.3608
21	11	384.3745
21	11	384.3887
21	11	384.4037
21	11	384.4179
21	11	384.4333
21	11	384.4479
21	11	384.4619
21	11	384.4771
20	11	384.4925
20	11	384.5142
20	11	384.528
20	11	384.5431
20	11	384.5572
20	11	384.5712
20	11	384.5859
20	11	384.6002
19	11	384.6146
19	11	384.6305
19	11	384.6447
19	11	384.6672
19	11	384.6789
19	11	384.6905
19	11	384.7022
19	11	384.7143
19	11	384.7248
18	11	384.7433
18	11	384.765
18	11	384.7897
18	11	384.8135
18	11	384.8361
17	11	384.8571
17	11	384.8812
17	11	384.902
17	11	384.9256
17	11	384.947
17	11	384.9672
16	11	384.9918
16	11	385.0144
16	11	385.0366
16	11	385.0591
16	11	385.0815
15	11	385.1031
15	11	385.1262
15	11	385.1453
15	11	385.1707
15	11	385.1931
15	11	385.2151
14	11	385.2357
14	11	385.2501
14	11	385.2653
14	11	385.2797
14	11	385.3007
14	11	385.3152
14	11	385.3304
13	11	385.3457
13	11	385.3612
13	11	385.3797
13	11	385.3947
13	11	385.4099
13	11	385.4243
13	11	385.4383
13	11	385.4601
12	11	385.4745
12	11	385.4902
12	11	385.505
12	11	385.52
12	11	385.5348
12	11	385.5493
12	11	385.5633
12	11	385.5779
11	11	385.5921
11	11	385.6102
11	11	385.6219
11	11	385.6386
11	11	385.6621
11	11	385.6838
10	11	385.7064
10	11	385.7292
10	11	385.7519
10	11	385.7737
10	11	385.7968
10	11	385.8188
9	11	385.8417
9	11	385.8633
9	11	385.8857
9	11	385.9078
9	11	385.9303
9	12	385.9525
9	12	385.9748
9	12	385.9978
9	12	386.0197
9	12	386.0424
9	12	386.0652
9	13	386.0873
9	13	386.1012
9	13	386.1156
9	13	386.1296
9	13	386.1453
9	13	386.1594
9	13	386.1732
9	13	386.1853
9	14	386.1959
9	14	386.2097
9	14	386.2246
9	14	386.2464
9	14	386.2663
9	14	386.2816
9	14	386.2952
9	14	386.3102
9	15	386.323
9	15	386.3385
9	15	386.3525
9	15	386.3661
9	15	386.3812
9	15	386.4035
9	15	386.4165
9	15	386.4322
9	16	386.4461
9	16	386.4601
9	16	386.4743
9	16	386.4883
9	16	386.5113
9	16	386.5334
9	16	386.5555
9	17	386.5773
9	17	386.6002
9	17	386.6225
9	17	386.6459
9	17	386.6682
9	16	386.6898
9	16	386.7132
9	16	386.7344
9	16	386.7536
9	16	386.7758
9	16	386.7984
9	15	386.8208
9	15	386.8445
9	15	386.866
9	15	386.8906
9	15	386.9137
9	14	386.9297
9	14	386.9456
9	14	386.9605
9	14	386.9796
9	14	386.9965
9	14	387.0239
9	14	387.0397
9	13	387.0594
9	13	387.0748
9	13	387.0906
9	13	387.1053
9	13	387.1201
9	13	387.1342
9	13	387.1486
9	13	387.1698
9	12	387.1834
9	12	387.1978
9	12	387.2135
9	12	387.2274
9	12	387.2418
9	12	387.2565
9	12	387.2706
9	12	387.2847
9	11	387.2988
9	11	387.3253
9	11	387.3406
9	11	387.3559
9	11	387.3717
9	11	387.3935
9	11	387.4169
9	11	387.435
9	11	387.4595
9	11	387.4832
9	11	387.5064
9	11	387.5273
9	12	387.5501
9	12	387.5724
9	12	387.5946
9	12	387.6172
9	12	387.6399
9	13	387.662
9	13	387.6833
9	13	387.7063
9	13	387.728
9	13	387.7505
9	14	387.774
9	14	387.7962
9	14	387.8101
9	14	387.8244
9	14	387.8412
9	14	387.8553
9	14	387.8703
9	14	387.8844
9	15	387.8987
9	15	387.9132
9	15	387.9251
9	15	387.9461
9	15	387.9605
9	15	387.9749
9	15	387.9896
9	15	388.0038
9	14	388.0199
9	14	388.0343
9	14	388.0489
9	14	388.0627
9	14	388.074
9	14	388.0857
9	14	388.1035
9	14	388.1148
9	14	388.1257
9	14	388.1375
9	13	388.1502
9	13	388.175
9	13	388.1976
9	13	388.2195
9	13	388.2423
9	12	388.2654
9	12	388.2863
9	12	388.3083
9	12	388.3311
9	12	388.3541
9	12	388.3762
9	11	388.4035
9	11	388.4235
9	11	388.4426
9	11	388.4654
9	11	388.4882
8	11	388.5118
8	11	388.5334
8	11	388.5554
8	11	388.5779
8	11	388.6003
8	11	388.6219
7	11	388.6448
7	11	388.6583
7	11	388.6724
7	11	388.6873
7	11	388.7017
7	11	388.7155
7	11	388.7358
6	11	388.7502
6	11	388.764
6	11	388.7788
6	11	388.7928
6	11	388.8077
6	11	388.8227
6	11	388.8384
6	11	388.8542
6	11	388.8687
6	12	388.8893
6	12	388.9034
6	12	388.9181
6	12	388.9325
6	12	388.9468
6	12	388.9607
6	12	388.975
6	12	388.9899
6	13	389.0035
6	13	389.0179
6	13	389.0333
6	13	389.0552
6	13	389.0692
6	13	389.0905
6	13	389.1131
6	14	389.135
6	14	389.1573
6	14	389.1775
6	14	389.2028
6	14	389.2254
6	15	389.2479
6	15	389.2696
6	15	389.2923
6	15	389.3147
6	15	389.3361
6	15	389.3589
6	16	389.3818
6	16	389.4035
6	16	389.4277
6	16	389.4489
6	16	389.4702
6	17	389.4888
6	17	389.504
6	17	389.5201
6	17	389.5406
6	17	389.5548
6	17	389.569
6	17	389.5834
6	17	389.5976
6	18	389.612
6	18	389.6263
6	18	389.6407
6	18	389.6559
6	18	389.6716
6	18	389.6918
6	18	389.7067
6	18	389.721
6	19	389.7345
6	19	389.7486
6	19	389.7631
6	19	389.7778
6	19	389.7921
6	19	389.8058
6	19	389.8199
6	19	389.835
6	20	389.8568
6	20	389.8718
6	20	389.8848
6	20	389.9041
6	20	389.9277
6	20	389.9498
6	20	389.9713
6	21	389.9934
6	21	390.0164
6	21	390.039
6	21	390.0606
6	21	390.0837
6	22	390.105
6	22	390.1277
6	22	390.1507
6	22	390.1714
6	22	390.1936
6	22	390.2162
6	23	390.2385
6	23	390.2613
6	23	390.2846
6	23	390.3072
6	23	390.3281
5	23	390.34
5	23	390.3509
5	23	390.3615
5	23	390.3731
5	23	390.3859
5	23	390.3979
5	23	390.4102
5	23	390.4213
5	23	390.4333
5	23	390.4446
5	23	390.4575
4	23	390.4761
4	23	390.4872
4	23	390.4995
4	23	390.5115
4	23	390.5238
4	23	390.5367
4	23	390.5488
4	23	390.561
4	23	390.5784
3	23	390.5901
3	23	390.6035
3	23	390.6155
3	23	390.6327
3	23	390.6446
3	23	390.6564
3	23	390.6678
3	23	390.6797
3	23	390.692
3	23	390.7038
2	23	390.7154
2	23	390.7268
2	23	390.7385
2	23	390.7498
2	23	390.7602
2	23	390.7753
2	23	390.7969
2	23	390.8194
1	23	390.842
1	23	390.8638
1	23	390.8867
1	23	390.9087
1	23	390.9319
1	23	390.9541
1	23	390.9768
1	23	390.9992
1	23	391.0209
1	23	391.0435
1	23	391.0661
1	23	391.0883
1	23	391.1106
1	23	391.1327
1	23	391.1544
1	23	391.1773
1	23	391.5107
1	23	391.54
1	23	391.5544
1	23	391.573
1	23	391.5898
1	23	391.6035
2	23	391.6158
2	23	391.6281
2	23	391.6405
2	23	391.6519
2	23	391.6625
2	23	391.6821
2	23	391.7047
2	23	391.727
3	23	391.7495
3	23	391.772
3	23	391.7943
3	23	391.817
3	23	391.8393
4	23	391.8613
4	23	391.8832
4	23	391.906
4	23	391.9279
4	23	391.9498
5	23	391.9732
5	23	391.9962
5	23	392.0178
5	23	392.0403
5	23	392.0627
5	23	392.0852
6	23	392.1076
6	23	392.1301
6	23	392.1522
6	23	392.1656
6	23	392.1764
6	23	392.1874
6	23	392.1998
6	23	392.211
6	23	392.2209
6	23	392.232
6	23	392.243
6	23	392.2532
6	23	392.2651
6	23	392.2751
6	23	392.2863
6	23	392.3046
6	22	392.3159
6	22	392.3279
6	22	392.3405
6	22	392.3531
6	22	392.3648
6	22	392.3755
6	22	392.3878
6	22	392.4005
6	22	392.4119
6	22	392.4236
6	21	392.4351
6	21	392.4471
6	21	392.4661
6	21	392.4776
6	21	392.4892
6	21	392.5007
6	21	392.5125
6	21	392.5241
6	21	392.5379
6	21	392.5495
6	20	392.5605
6	20	392.5724
6	20	392.5841
6	20	392.5963
6	20	392.6091
6	20	392.6271
6	20	392.6382
6	20	392.6508
6	20	392.6636
6	19	392.6752
6	19	392.6867
6	19	392.6983
6	19	392.7208
6	19	392.7435
6	19	392.7664
6	19	392.792
6	18	392.8112
6	18	392.8329
6	18	392.856
6	18	392.8778
6	18	392.9003
6	17	392.9439
6	17	392.9649
6	17	392.9764
6	17	392.9902
6	17	393.0111
6	17	393.034
5	17	393.0567
5	17	393.0786
5	17	393.1015
5	17	393.1239
5	17	393.1461
4	17	393.1685
4	17	393.1905
4	17	393.2086
4	17	393.2206
4	17	393.2324
4	17	393.2453
4	17	393.2577
4	17	393.2773
3	17	393.2894
3	17	393.3006
3	17	393.312
3	17	393.3251
3	17	393.3363
3	17	393.3484
3	17	393.3605
3	17	393.3722
3	17	393.384
3	17	393.3964
2	17	393.4103
2	17	393.429
2	17	393.4401
2	17	393.4511
2	17	393.4625
2	17	393.4739
2	17	393.4847
2	17	393.4957
2	17	393.5074
2	17	393.5193
1	17	393.5311
1	17	393.5438
1	17	393.5564
1	17	393.5708
1	17	393.5889
1	17	393.6007
1	17	393.6126
1	17	393.6241
1	17	393.6354
1	17	393.6472
1	17	393.6581
1	17	393.6709
1	17	393.693
1	17	393.7151
1	17	393.7384
1	17	393.7606
1	17	393.7827
1	17	393.8052
1	17	393.8279
1	17	393.8497
1	17	393.8723
1	17	393.8948
1	17	393.9166
1	17	393.9386
1	17	393.9611
1	16	393.9831
1	16	394.0056
1	16	394.028
1	16	394.0508
1	16	394.0729
1	15	394.0952
1	15	394.1177
1	15	394.1403
1	15	394.1521
1	15	394.1636
1	15	394.176
1	15	394.1863
1	15	394.1984
1	15	394.2108
1	14	394.2281
1	14	394.2404
1	14	394.2528
1	14	394.2641
1	14	394.276
1	14	394.2871
1	14	394.2992
1	14	394.3109
1	14	394.3227
1	14	394.3394
1	14	394.3513
1	14	394.3629
1	14	394.3798
1	14	394.3912
1	14	394.4026
1	14	394.4142
1	14	394.4264
2	14	394.4385
2	14	394.4501
2	14	394.4638
2	14	394.4774
2	14	394.4907
2	14	394.5029
2	14	394.5186
2	14	394.5392
3	14	394.5519
3	14	394.5642
3	14	394.5761
3	14	394.5975
3	14	394.6221
3	14	394.6452
3	14	394.667
3	14	394.6895
3	14	394.7132
3	14	394.7325
3	14	394.7549
3	14	394.7783
3	14	394.7997
3	14	394.8228
3	14	394.8441
3	14	394.8668
3	14	394.8893
3	14	394.9116
3	14	394.9334
3	14	394.9554
3	14	394.9779
3	13	395.0002
3	13	395.0223
3	13	395.0446
3	13	395.057
3	13	395.0681
3	13	395.0799
3	13	395.0917
3	13	395.1023
3	13	395.1141
3	12	395.1268
3	12	395.1388
3	12	395.1505
3	12	395.1721
3	12	395.1835
3	12	395.1958
3	12	395.2076
3	12	395.2187
3	12	395.2309
3	11	395.5643
3	11	395.5902
3	11	395.6024
3	11	395.6151
3	11	395.6329
3	11	395.6472
3	11	395.6596
3	11	395.6722
3	11	395.6843
3	11	395.696
3	11	395.7078
4	11	395.7198
4	11	395.7372
4	11	395.7487
4	11	395.7644
4	11	395.777
4	11	395.7875
4	11	395.8083
4	11	395.8302
5	11	395.8528
5	11	395.8755
5	11	395.8974
5	11	395.9195
5	11	395.9421
6	11	395.9644
6	11	395.987
6	11	396.0098
6	11	396.0319
6	11	396.0541
6	11	396.0763
7	11	396.0991
7	11	396.121
7	11	396.1436
7	11	396.1655
7	11	396.1881
8	11	396.2102
8	11	396.2322
8	11	396.2546
8	11	396.2775
8	11	396.2997
8	11	396.3122
8	11	396.3233
9	11	396.3346
9	11	396.3467
9	11	396.3653
9	11	396.3781
9	11	396.3894
9	11	396.4006
9	11	396.412
9	11	396.4241
9	11	396.4354
9	11	396.4475
9	12	396.4592
9	12	396.4712
9	12	396.4829
9	12	396.4947
9	12	396.5067
9	12	396.5255
9	12	396.5368
9	12	396.5503
9	12	396.5687
9	13	396.5804
9	13	396.5928
9	13	396.6057
9	13	396.6175
9	13	396.6292
9	13	396.6409
9	13	396.6522
9	13	396.6632
9	13	396.6818
9	13	396.6937
9	14	396.7057
9	14	396.7186
9	14	396.7311
9	14	396.7468
9	14	396.7689
9	14	396.7916
9	14	396.8138
9	15	396.8359
9	15	396.8585
9	15	396.8805
9	15	396.9031
9	15	396.9251
9	16	396.9472
9	16	396.9701
9	16	396.9925
9	16	397.0145
9	16	397.0366
9	16	397.0589
9	17	397.0813
9	17	397.1039
9	17	397.1265
9	17	397.1491
9	17	397.1715
9	18	397.1939
9	20	397.5272
8	20	397.5536
8	20	397.5657
8	20	397.5778
8	20	397.5909
8	20	397.6029
8	20	397.6153
8	20	397.6268
8	20	397.6383
8	20	397.6498
8	20	397.6692
7	20	397.6927
7	20	397.7142
7	20	397.7378
7	20	397.7592
7	20	397.7822
6	20	397.8039
6	20	397.8262
6	20	397.8491
6	20	397.8709
6	20	397.893
6	20	397.9155
6	20	397.9385
6	20	397.9606
6	20	397.984
6	20	398.0062
6	20	398.0274
6	20	398.0497
6	20	398.0736
6	20	398.0946
6	20	398.1172
6	20	398.1395
6	20	398.1521
6	20	398.164
6	20	398.1825
6	20	398.194
6	20	398.2062
6	20	398.2191
6	20	398.2318
6	20	398.2442
6	20	398.2569
6	20	398.2687
6	20	398.2821
6	20	398.2972
6	20	398.3101
6	20	398.3233
6	20	398.3424
6	20	398.3539
6	20	398.3658
6	20	398.3786
6	20	398.3905
6	20	398.4025
6	20	398.4149
6	20	398.4273
6	20	398.4454
6	20	398.4588
6	20	398.4706
6	20	398.4832
6	20	398.5018
6	20	398.5153
6	20	398.5296
6	20	398.5523
6	20	398.5752
6	20	398.5974
6	20	398.6193
6	20	398.6421
6	20	398.6652
6	20	398.687
6	20	398.709
6	20	398.7315
6	20	398.7536
6	20	398.7753
6	20	398.7977
6	20	398.8204
7	20	398.8427
7	20	398.865
7	20	398.8879
7	20	398.9102
7	20	398.9326
7	20	398.9555
8	20	398.9774
8	20	398.9908
8	20	399.0038
8	20	399.0171
8	20	399.03
8	20	399.0429
8	20	399.0565
8	20	399.0686
8	20	399.0804
9	20	399.093
9	20	399.1067
9	20	399.127
9	20	399.1391
9	20	399.1515
9	20	399.1659
9	20	399.1783
9	20	399.1905
9	20	399.2021
10	20	399.2138
10	20	399.2247
10	20	399.2366
10	20	399.2478
10	20	399.2598
10	20	399.278
10	20	399.2907
10	20	399.3027
10	20	399.3141
11	20	399.3337
11	20	399.3557
11	20	399.3778
11	20	399.4005
11	20	399.4227
11	20	399.4453
12	20	399.4673
12	20	399.4897
12	20	399.5118
12	20	399.5342
12	20	399.5567
13	20	399.5794
13	20	399.6013
13	20	399.6239
13	20	399.6461
13	20	399.6683
13	20	399.6913
14	20	399.7135
14	20	399.7361
14	20	399.7588
14	20	399.7807
14	20	399.7926
14	20	399.8034
14	20	399.816
15	20	399.8275
15	20	399.8389
15	20	399.8505
15	20	399.8623
15	20	399.8742
15	20	399.8854
15	20	399.8972
15	20	399.9143
15	20	399.9268
15	20	399.9387
16	20	399.9511
16	20	399.9637
16	20	399.9757
16	20	399.9877
16	20	399.9993
16	20	400.0118
16	20	400.0287
16	20	400.0428
16	20	400.0562
17	20	400.0747
17	20	400.0865
17	20	400.0984
17	20	400.1105
17	20	400.1244
17	20	400.1355
17	20	400.1476
17	20	400.1597
17	20	400.1821
18	20	400.2047
18	20	400.2272
18	20	400.2498
18	20	400.2719
18	20	400.2942
19	20	400.3169
19	20	400.3386
19	20	400.3616
19	20	400.3841
20	20	400.464
20	20	400.4772
20	20	400.4884
20	20	400.4998
20	20	400.5174
20	20	400.5402
21	20	400.5626
21	20	400.5848
21	20	400.607
21	20	400.6292
21	20	400.6512
21	21	400.6733
21	21	400.6966
21	21	400.7144
21	21	400.726
21	21	400.7368
21	21	400.7485
21	21	400.7592
21	21	400.7702
21	21	400.7821
21	21	400.7938
21	22	400.8055
21	22	400.8182
21	22	400.8308
21	22	400.843
21	22	400.8557
21	22	400.873
21	22	400.8851
21	22	400.8971
21	22	400.9091
21	23	400.92
21	23	400.9304
21	23	400.9422
21	23	400.9609
21	23	400.972
21	23	400.9835
21	23	400.9952
21	23	401.0077
21	23	401.0295
21	24	401.0402
21	24	401.051
21	24	401.063
21	24	401.0738
21	24	401.0858
21	24	401.0969
21	24	401.109
21	24	401.1208
21	24	401.1322
21	24	401.1438
21	24	401.1551
21	25	401.167
21	25	401.1857
21	25	401.1972
21	25	401.2082
21	25	401.2208
21	25	401.2326
21	25	401.2444
21	25	401.2548
21	25	401.2677
21	25	401.2793
21	26	401.2929
21	26	401.3046
21	26	401.3164
21	26	401.3288
21	26	401.346
21	26	401.3574
21	26	401.369
21	26	401.3806
21	26	401.3927
21	26	401.4038
21	25	401.4154
21	25	401.4272
21	25	401.4389
21	25	401.4495
21	25	401.4617
21	25	401.4736
21	25	401.4844
21	25	401.5018
21	25	401.523
21	24	401.5451
21	24	401.5672
21	24	401.5899
21	24	401.6124
21	24	401.635
21	23	401.6573
21	23	401.6797
21	23	401.7018
21	23	401.7238
21	23	401.7458
21	23	401.7681
21	22	401.7906
21	22	401.813
21	22	401.8356
21	22	401.8583
21	22	401.8805
21	21	401.9029
21	21	401.9256
21	21	401.9483
21	21	401.97
21	21	401.9807
21	21	401.9933
21	21	402.0038
21	21	402.0147
21	20	402.0272
21	20	402.0389
21	20	402.0537
21	20	402.0659
21	20	402.0778
21	20	402.0887
21	20	402.1068
21	20	402.1248
21	20	402.1365
21	19	402.1477
21	19	402.1584
21	19	402.1698
21	19	402.1805
21	19	402.1919
21	19	402.2026
21	19	402.2145
21	19	402.227
21	19	402.2382
21	19	402.2481
21	19	402.2609
21	18	402.2784
21	18	402.2905
21	18	402.3019
21	18	402.3133
21	18	402.3253
21	18	402.336
21	18	402.3464
21	18	402.3586
21	18	402.3695
21	18	402.3805
21	17	402.3919
21	17	402.4034
21	17	402.4159
21	17	402.4334
21	17	402.4445
21	17	402.4565
21	17	402.467
21	17	402.4792
21	17	402.4904
21	17	402.5019
22	17	402.5134
22	17	402.5247
22	17	402.5368
22	17	402.5476
22	17	402.5607
22	17	402.5722
22	17	402.59
22	17	402.6013
22	17	402.6133
22	17	402.6251
23	17	402.6377
23	17	402.65
23	17	402.6618
23	17	402.6838
23	17	402.7064
23	17	402.7295
24	17	402.7515
24	17	402.7734
24	17	402.7958
24	17	402.8185
24	17	402.8406
24	17	402.8631
25	17	402.8859
25	17	402.9078
25	17	402.9301
25	17	402.97
25	17	402.9831
26	17	402.9974
26	17	403.019
26	17	403.0422
26	17	403.0642
26	17	403.0868
26	17	403.1088
26	17	403.1314
26	17	403.1537
26	17	403.1759
26	17	403.1867
26	17	403.1992
26	17	403.2173
26	17	403.2337
26	17	403.2454
26	17	403.2575
26	17	403.2696
26	17	403.2815
26	17	403.2936
26	17	403.3047
26	17	403.3163
26	17	403.3279
26	17	403.3379
26	17	403.3498
26	17	403.3681
26	17	403.3803
26	17	403.3923
26	17	403.4029
26	17	403.414
26	17	403.4248
26	17	403.4355
26	17	403.4469
26	17	403.4584
26	17	403.4702
26	17	403.4819
26	17	403.4934
26	17	403.5046
26	17	403.5211
26	17	403.533
26	17	403.5551
26	18	403.5777
26	18	403.5999
26	18	403.6223
26	18	403.645
26	18	403.6674
26	18	403.6896
26	19	403.712
26	19	403.7343
26	19	403.7564
26	19	403.7787
26	19	403.8013
26	20	403.8242
26	20	403.8464
26	20	403.8684
26	20	403.8908
26	20	403.9131
26	20	403.9356
26	20	403.9584
26	20	403.9807
26	20	404.0028
26	20	404.0138
26	20	404.0252
26	20	404.0361
26	20	404.0473
26	20	404.0586
26	20	404.0736
26	20	404.0877
26	20	404.1006
26	20	404.1116
26	20	404.1234
26	20	404.1368
26	19	404.1541
26	19	404.1651
26	19	404.1775
26	19	404.1884
26	19	404.1991
26	19	404.2104
26	19	404.2214
26	19	404.2335
26	19	404.245
26	19	404.2563
26	18	404.2682
26	18	404.2797
26	18	404.2927
26	18	404.3121
26	18	404.3238
26	18	404.3358
26	18	404.3477
26	18	404.3649
26	18	404.3756
26	17	404.3862
26	17	404.4043
26	17	404.4264
26	17	404.4498
26	17	404.4717
26	17	404.4938
26	16	404.5161
26	16	404.5382
26	16	404.5611
26	16	404.5833
26	16	404.6058
26	15	404.6285
26	15	404.6504
26	15	404.6728
26	15	404.6952
26	15	404.7169
26	15	404.7392
26	14	404.7628
26	14	404.7843
26	14	404.8068
26	14	404.8293
26	14	404.8512
26	14	404.8739
26	14	404.8867
26	14	404.8978
26	14	404.9081
26	14	404.9211
26	14	404.9381
26	14	404.9501
26	14	404.9621
26	14	404.9741
26	14	404.9871
26	14	404.9985
26	14	405.0096
26	14	405.0219
26	14	405.0337
26	14	405.0449
26	14	405.0567
26	14	405.0681
26	14	405.0805
26	14	405.0987
26	14	405.1105
26	14	405.122
26	14	405.134
26	14	405.1454
26	14	405.1573
26	14	405.1692
26	14	405.1809
26	14	405.192
26	14	405.2039
26	14	405.2152
26	14	405.2282
26	14	405.2396
26	14	405.2561
26	14	405.2676
26	14	405.2788
26	14	405.2903
26	14	405.3089
26	14	405.3311
26	14	405.3532
26	14	405.3757
26	14	405.3987
26	14	405.4211
26	14	405.443
26	14	405.4655
26	14	405.4875
26	14	405.51
26	14	405.5324
26	14	405.555
26	14	405.577
26	14	405.5996
26	14	405.6221
26	14	405.6446
26	14	405.6671
26	14	405.6891
26	14	405.7119
26	14	405.7339
26	14	405.7557
26	14	405.7668
26	14	405.7784
26	14	405.7896
26	14	405.8006
26	14	405.8115
26	14	405.8231
26	14	405.8345
26	14	405.8459
26	14	405.8567
26	14	405.8682
26	14	405.8846
26	14	405.8966
26	14	405.9077
26	14	405.9187
26	14	405.9302
26	14	405.9413
26	14	405.9543
26	14	405.9671
26	14	405.9783
26	14	405.9907
26	14	406.0021
26	14	406.0129
26	14	406.0238
26	14	406.042
26	14	406.0526
26	14	406.0637
26	14	406.0754
26	14	406.0853
26	14	406.1011
26	14	406.1149
26	14	406.127
26	14	406.1395
26	14	406.1519
26	14	406.1633
26	14	406.1743
26	14	406.1913
26	14	406.2019
26	14	406.2115
26	14	406.223
26	14	406.2339
26	14	406.2446
26	14	406.2558
26	14	406.2665
26	14	406.2774
26	14	406.2905
26	14	406.303
26	14	406.3156
26	14	406.3277
26	14	406.3453
26	14	406.3573
26	14	406.3686
26	14	406.3802
26	14	406.3912
26	14	406.4019
26	14	406.4132
26	14	406.425
26	14	406.4369
26	14	406.4483
26	14	406.4597
26	14	406.4708
26	14	406.4822
26	14	406.499
26	14	406.5108
26	14	406.5224
26	14	406.5337
26	14	406.5454
26	14	406.5573
26	14	406.5692
26	14	406.5799
26	14	406.5917
26	14	406.608
26	14	406.6201
26	14	406.6325
26	14	406.6504
26	14	406.6615
26	14	406.6727
26	14	406.6851
26	14	406.6969
26	14	406.7085
26	14	406.7206
26	14	406.7337
26	14	406.7446
26	14	406.757
26	14	406.7679
26	14	406.7792
25	14	406.7956
25	14	406.8177
25	14	406.8397
25	14	406.8617
25	14	406.884
25	14	406.9065
24	14	406.9283
24	14	406.9512
24	14	406.9736
24	14	406.9959
24	14	407.018
24	13	407.0406
24	13	407.0635
24	13	407.0851
24	13	407.1082
24	13	407.1305
24	13	407.1524
24	12	407.1748
24	12	407.1975
24	12	407.2191
24	12	407.2415
24	12	407.2649
24	12	407.2825
24	11	407.2942
24	11	407.3051
24	11	407.317
24	11	407.3295
24	11	407.342
24	11	407.3535
24	11	407.366
24	11	407.3771
24	11	407.3884
24	11	407.3995
24	11	407.4109
24	11	407.4227
24	11	407.4417
24	11	407.4526
24	11	407.4644
24	11	407.4753
24	11	407.4875
24	11	407.5005
24	11	407.5123
24	11	407.5244
24	11	407.5361
24	11	407.5473
24	11	407.559
24	11	407.5709
24	11	407.5827
24	11	407.6009
24	11	407.6121
24	11	407.6237
24	11	407.635
24	11	407.6465
24	11	407.658
24	11	407.6695
24	11	407.6812
24	11	407.6928
25	11	407.7106
25	11	407.7331
25	11	407.7551
25	11	407.7776
25	11	407.8
26	11	407.8222
26	11	407.8441
26	11	407.8672
26	11	407.8899
26	11	407.9119
26	11	407.9344
26	11	407.9565
26	11	407.9787
26	11	408.0014
26	11	408.0235
26	11	408.0461
26	11	408.0678
26	11	408.0902
26	11	408.1125
26	11	408.1352
26	11	408.1571
26	11	408.1794
26	11	408.1906
26	11	408.2025
26	11	408.219
