x	y	time	x-coordinate	y-coordinate	z-coordinate
3	7	75.08004	-0.1269715	1.227633	-0.2958357
3	7	75.09129	-0.1312325	1.236628	-0.2940328
3	7	75.10192	-0.1357608	1.245891	-0.2921242
3	7	75.1133	-0.1386635	1.253799	-0.290386
3	7	75.12777	-0.1421275	1.261611	-0.2886008
3	7	75.13753	-0.1447573	1.269027	-0.2861887
3	7	75.14719	-0.1471016	1.275294	-0.2843403
3	7	75.15836	-0.1494501	1.281349	-0.2823128
3	7	75.16995	-0.1509399	1.286787	-0.2797499
3	7	75.18079	-0.152261	1.291305	-0.2771478
3	7	75.19211	-0.1532576	1.295683	-0.2741127
3	6	75.20338	-0.1542013	1.300447	-0.2723531
3	6	75.21625	-0.1526017	1.300318	-0.2663522
3	6	75.2282	-0.1527417	1.302871	-0.2623285
3	6	75.24033	-0.1533637	1.305343	-0.2583338
3	6	75.25181	-0.1534216	1.307415	-0.2550619
3	6	75.26251	-0.1532614	1.30915	-0.2509806
3	6	75.27371	-0.1530643	1.309495	-0.2470483
3	6	75.29116	-0.1524229	1.308517	-0.23893
3	6	75.30202	-0.1522515	1.308879	-0.2350397
3	6	75.3111	-0.1521096	1.308968	-0.2309982
3	6	75.32029	-0.1521096	1.308968	-0.2309982
3	5	75.3337	-0.1514459	1.308285	-0.2232555
3	5	75.3456	-0.1509326	1.307552	-0.2196028
3	5	75.35518	-0.1508846	1.306777	-0.2165046
3	5	75.36581	-0.150676	1.30637	-0.2134693
3	5	75.37597	-0.150676	1.30637	-0.2134693
3	5	75.38542	-0.1505828	1.305488	-0.2102382
3	5	75.39401	-0.1505475	1.30502	-0.2073861
3	5	75.40427	-0.1501992	1.304869	-0.204847
3	5	75.41527	-0.1498318	1.304251	-0.2016585
3	5	75.42689	-0.1492858	1.304517	-0.1990031
3	5	75.44189	-0.1488664	1.304703	-0.1966448
3	4	75.45157	-0.1480348	1.304288	-0.1941941
3	4	75.46059	-0.1477249	1.30422	-0.1926669
3	4	75.47108	-0.147382	1.304264	-0.1908948
3	4	75.48242	-0.1471074	1.30432	-0.1891966
3	4	75.49403	-0.1466589	1.304583	-0.1878668
3	4	75.50493	-0.1463995	1.304699	-0.1867245
3	4	75.51673	-0.1458125	1.304367	-0.185751
3	4	75.52746	-0.1455393	1.304476	-0.1851896
3	4	75.53841	-0.1453273	1.304496	-0.184639
3	4	75.55328	-0.1454897	1.304654	-0.1848756
3	4	75.56224	-0.145647	1.304495	-0.1852448
3	3	75.57294	-0.145963	1.304316	-0.1855909
3	3	75.58404	-0.1460826	1.304113	-0.1861863
3	3	75.59837	-0.1462348	1.304044	-0.1865551
3	3	75.60815	-0.1465292	1.304073	-0.1874866
3	3	75.61744	-0.1468861	1.303982	-0.1880909
3	3	75.6277	-0.1474411	1.303822	-0.189127
3	3	75.63892	-0.1481698	1.304132	-0.1903352
3	3	75.6503	-0.1483054	1.304295	-0.1912389
3	3	75.66177	-0.1488354	1.304822	-0.1923306
3	3	75.67269	-0.1491747	1.305194	-0.1933601
3	3	75.68379	-0.1495512	1.305438	-0.1941246
3	2	75.69445	-0.1501181	1.30587	-0.1952443
3	2	75.70592	-0.1504078	1.306375	-0.1961422
3	2	75.71748	-0.1508467	1.307227	-0.197059
3	2	75.72913	-0.1511874	1.308138	-0.1981987
3	2	75.7407	-0.1516871	1.309434	-0.1993266
3	2	75.7571	-0.1522372	1.310578	-0.2002528
3	2	75.76623	-0.1529088	1.311705	-0.2013243
3	2	75.77589	-0.1536641	1.313088	-0.202298
3	2	75.78615	-0.1545124	1.314444	-0.2033465
3	2	75.79877	-0.1552212	1.315763	-0.2044398
3	2	75.80982	-0.1560705	1.317244	-0.2056577
3	2	75.82083	-0.1569157	1.318656	-0.2067003
3	2	75.83281	-0.1575778	1.320064	-0.2077821
3	2	75.84305	-0.1582534	1.321612	-0.208622
3	2	75.85451	-0.1587551	1.3233	-0.2095338
4	2	75.86556	-0.1593387	1.324847	-0.2105396
4	2	75.87656	-0.1600528	1.326542	-0.2117399
4	2	75.88757	-0.1606755	1.327941	-0.2127596
4	2	75.89969	-0.1611693	1.329052	-0.2137238
4	2	75.9138	-0.1615531	1.330347	-0.2145871
4	2	75.92323	-0.1616011	1.331427	-0.2152578
4	2	75.93282	-0.1620607	1.332203	-0.2154695
4	2	75.9432	-0.1624334	1.333303	-0.2160665
4	2	75.95532	-0.1625428	1.333968	-0.2161691
4	2	75.96649	-0.1625316	1.33437	-0.2162924
4	2	75.97717	-0.1624765	1.334958	-0.216009
5	2	75.98843	-0.1621199	1.335264	-0.215403
5	2	75.99959	-0.1616695	1.335504	-0.214569
5	2	76.01063	-0.161422	1.335913	-0.2140315
5	2	76.02177	-0.1609724	1.335773	-0.2131089
5	2	76.03299	-0.1604819	1.335596	-0.212098
5	2	76.0444	-0.1601093	1.335563	-0.2111293
5	2	76.05621	-0.1594532	1.335314	-0.2099783
5	2	76.07156	-0.1587894	1.335183	-0.2087967
5	2	76.08133	-0.1577799	1.334561	-0.2071508
5	2	76.09122	-0.1572037	1.334256	-0.2057673
5	2	76.10113	-0.1567352	1.333765	-0.2041258
6	2	76.11089	-0.1560326	1.333269	-0.2021402
6	2	76.12132	-0.1551454	1.333029	-0.2001503
6	2	76.13197	-0.1545458	1.332713	-0.1980566
6	2	76.14324	-0.1539323	1.332763	-0.1960018
6	2	76.15415	-0.1530068	1.333027	-0.193228
6	2	76.16573	-0.1520565	1.333467	-0.1906959
6	2	76.17675	-0.1511624	1.333769	-0.1875319
6	2	76.18779	-0.1504333	1.334581	-0.1845108
6	2	76.19897	-0.1498675	1.33515	-0.1818137
6	2	76.21049	-0.149019	1.336077	-0.1784133
7	2	76.22643	-0.1486967	1.337437	-0.175207
7	2	76.23923	-0.1469557	1.341111	-0.1696832
7	2	76.25377	-0.1464739	1.343109	-0.1670341
7	2	76.26577	-0.1457222	1.345083	-0.1643394
7	2	76.27653	-0.1448216	1.346492	-0.1615572
7	2	76.2884	-0.1447246	1.348628	-0.1593708
7	2	76.29897	-0.1442602	1.350844	-0.1571614
7	2	76.3081	-0.143985	1.352858	-0.1554378
7	2	76.31799	-0.1440551	1.355035	-0.1543475
7	2	76.32754	-0.1440382	1.357359	-0.1533943
7	2	76.33788	-0.1442432	1.359247	-0.1529402
8	2	76.35059	-0.1446352	1.361068	-0.1527983
8	2	76.36654	-0.1447921	1.363074	-0.1525083
8	2	76.38177	-0.1452384	1.366393	-0.1532607
8	2	76.39158	-0.1451647	1.368302	-0.1529281
8	2	76.40144	-0.1451976	1.369734	-0.153288
8	2	76.41198	-0.1453376	1.370965	-0.1536561
8	2	76.42129	-0.145191	1.371918	-0.1542249
8	2	76.43062	-0.145191	1.371918	-0.1542249
8	2	76.44029	-0.144958	1.372686	-0.1548628
8	2	76.45	-0.1448698	1.37349	-0.155534
8	2	76.46001	-0.1444652	1.373956	-0.1560003
8	2	76.46967	-0.1440697	1.374268	-0.1565094
8	2	76.47967	-0.1442215	1.37498	-0.1570376
8	2	76.48838	-0.1442215	1.37498	-0.1570376
8	2	76.49786	-0.143939	1.374993	-0.1572992
8	2	76.50718	-0.1435063	1.37535	-0.1579796
8	2	76.51624	-0.143404	1.37528	-0.1581609
8	2	76.52743	-0.1433351	1.375207	-0.1586286
8	2	76.54203	-0.1431856	1.374957	-0.1591954
8	2	76.55156	-0.1432312	1.375131	-0.1596146
8	2	76.56054	-0.1433389	1.375009	-0.1599056
8	2	76.57444	-0.1436269	1.374918	-0.1603446
8	2	76.58427	-0.1438351	1.374723	-0.1607499
9	2	76.59521	-0.1440847	1.374499	-0.1612061
9	2	76.60535	-0.1443923	1.374143	-0.161255
9	2	76.61687	-0.1444244	1.37402	-0.1614908
9	2	76.62787	-0.1446378	1.373736	-0.1619192
9	2	76.63888	-0.1447957	1.373455	-0.1620196
9	2	76.65031	-0.1448414	1.373305	-0.1623008
9	2	76.66182	-0.1446147	1.373229	-0.16245
9	2	76.67228	-0.1443632	1.372969	-0.1625881
9	2	76.68388	-0.144109	1.37266	-0.1627542
9	2	76.69775	-0.1438568	1.372355	-0.1629716
9	2	76.70672	-0.143558	1.372024	-0.1635004
10	2	76.71849	-0.1434748	1.371544	-0.1639485
10	2	76.72913	-0.1432993	1.371102	-0.1644255
10	2	76.7395	-0.143074	1.370434	-0.1651102
10	2	76.75103	-0.1429796	1.369956	-0.1656759
10	2	76.76262	-0.1428788	1.369289	-0.1664703
10	2	76.77309	-0.1430457	1.368817	-0.1672661
10	2	76.78525	-0.1431453	1.368303	-0.1680433
10	2	76.79737	-0.1434183	1.36776	-0.1691288
10	2	76.80784	-0.1436143	1.367052	-0.1699866
10	2	76.81985	-0.1439683	1.366611	-0.1710211
10	2	76.83017	-0.1441386	1.366376	-0.1719141
11	2	76.84136	-0.1444263	1.366117	-0.1730254
11	2	76.85618	-0.1446311	1.36594	-0.1741518
11	2	76.86622	-0.1449976	1.365627	-0.1753322
11	2	76.87508	-0.1453757	1.365608	-0.1765548
11	2	76.88689	-0.1456664	1.365651	-0.1777874
11	2	76.89877	-0.1461413	1.365462	-0.1788781
11	2	76.91013	-0.1465085	1.365816	-0.1801821
11	2	76.92178	-0.1466639	1.366117	-0.181445
11	2	76.93312	-0.1470771	1.366376	-0.1825894
11	2	76.94572	-0.147187	1.366429	-0.1837306
11	2	76.95684	-0.1473832	1.366547	-0.1851631
12	2	76.96837	-0.147876	1.366668	-0.1861364
12	2	76.9805	-0.1480525	1.367274	-0.1876493
12	2	76.99213	-0.1484737	1.367277	-0.1890414
12	2	77.0062	-0.1486943	1.367523	-0.1901861
12	2	77.01554	-0.1490874	1.368009	-0.1914591
12	2	77.02702	-0.1491392	1.368258	-0.1923928
12	2	77.0391	-0.1492064	1.368396	-0.1932977
12	2	77.05042	-0.14925	1.368486	-0.1941545
12	2	77.06164	-0.1492422	1.368698	-0.1947078
12	2	77.07304	-0.149508	1.369024	-0.1955403
13	2	77.08395	-0.1495242	1.36915	-0.1962613
13	2	77.0957	-0.1496286	1.369103	-0.1970736
13	2	77.10648	-0.149641	1.36904	-0.1976602
13	2	77.11812	-0.1495216	1.369106	-0.1981993
13	2	77.12952	-0.1495616	1.369088	-0.1989046
13	2	77.13967	-0.1495726	1.369015	-0.1992552
13	2	77.15138	-0.1495159	1.369048	-0.1997856
13	2	77.1705	-0.1494057	1.369196	-0.2009443
13	2	77.18082	-0.1494117	1.369221	-0.2015799
13	2	77.19018	-0.1494999	1.369165	-0.2022856
13	2	77.20088	-0.1496067	1.369134	-0.2029752
14	2	77.21036	-0.1497779	1.369204	-0.2037996
14	2	77.22002	-0.1499529	1.369189	-0.2045392
14	2	77.22919	-0.1501985	1.369152	-0.2051259
14	2	77.23843	-0.1501985	1.369152	-0.2051259
14	2	77.25079	-0.1507413	1.369302	-0.2067636
14	2	77.26168	-0.151063	1.369383	-0.2075974
14	2	77.27311	-0.151423	1.369596	-0.2085615
14	2	77.28394	-0.151423	1.369596	-0.2085615
14	2	77.29446	-0.1514764	1.369733	-0.2096165
14	2	77.30389	-0.1517913	1.369801	-0.2104303
14	2	77.32024	-0.15219	1.369981	-0.2121152
15	2	77.32928	-0.152519	1.370354	-0.2126015
15	2	77.33781	-0.152519	1.370354	-0.2126015
15	2	77.34942	-0.1528478	1.370744	-0.2136484
15	2	77.36536	-0.1532607	1.37133	-0.215711
15	2	77.37612	-0.1534598	1.371685	-0.2168267
15	2	77.38611	-0.153594	1.371964	-0.2179751
15	2	77.39587	-0.153594	1.371964	-0.2179751
15	2	77.40459	-0.1538758	1.37195	-0.2194134
15	2	77.41483	-0.1541667	1.372296	-0.2207026
15	2	77.42476	-0.154217	1.372564	-0.2218945
15	2	77.43503	-0.1545553	1.372728	-0.222935
15	2	77.44595	-0.1549935	1.373055	-0.2241811
17	2	77.45705	-0.1552076	1.373137	-0.225475
17	2	77.47122	-0.1556456	1.373216	-0.2266382
17	2	77.48085	-0.1559002	1.373375	-0.2279667
17	2	77.49045	-0.1561902	1.373483	-0.2294487
17	2	77.50117	-0.1564426	1.373555	-0.2308673
17	2	77.5129	-0.1566942	1.373664	-0.2323033
17	2	77.52367	-0.1567924	1.373798	-0.2337688
17	2	77.53455	-0.1571224	1.37392	-0.2352483
17	2	77.54662	-0.1574023	1.373902	-0.2369148
17	2	77.5575	-0.1576004	1.374067	-0.2386714
18	2	77.57014	-0.1579363	1.37406	-0.2406325
18	2	77.58193	-0.1582406	1.374146	-0.2426816
18	2	77.592	-0.1584811	1.374109	-0.2445716
18	2	77.6034	-0.1586466	1.373992	-0.2466122
18	2	77.61593	-0.158735	1.373692	-0.2483804
18	2	77.6309	-0.1589057	1.373487	-0.2504174
18	2	77.63951	-0.1592205	1.3736	-0.2525142
18	2	77.65021	-0.1596293	1.373456	-0.2544419
18	2	77.66088	-0.1598518	1.373289	-0.2565235
18	2	77.67207	-0.1602757	1.373424	-0.2584102
18	2	77.68397	-0.1601586	1.37345	-0.2604221
19	2	77.69539	-0.1602507	1.373414	-0.262519
19	2	77.70621	-0.1603973	1.373377	-0.2645668
19	2	77.71822	-0.1605983	1.373484	-0.2668698
19	2	77.72917	-0.1607928	1.373594	-0.2696069
19	2	77.74023	-0.1608405	1.373516	-0.2721132
19	2	77.7519	-0.1608822	1.373877	-0.2753855
19	2	77.76414	-0.1612866	1.374264	-0.2790921
19	2	77.77443	-0.1617434	1.374715	-0.2827553
19	2	77.78977	-0.1623158	1.375398	-0.2868143
19	2	77.79935	-0.1630397	1.376278	-0.290886
19	2	77.80978	-0.1639352	1.377281	-0.2948978
20	2	77.82048	-0.1648161	1.378799	-0.2994555
20	2	77.83144	-0.1656346	1.380097	-0.3036772
20	2	77.84275	-0.1665127	1.381858	-0.3076984
20	2	77.85421	-0.1672673	1.384039	-0.3115462
20	2	77.86622	-0.1679533	1.386122	-0.315219
20	2	77.87663	-0.1682968	1.388827	-0.3184322
20	2	77.8883	-0.1684091	1.39192	-0.3212603
20	2	77.89965	-0.1687775	1.394837	-0.3239471
20	2	77.91096	-0.1687591	1.398445	-0.3262063
20	2	77.92126	-0.1685019	1.402105	-0.3281232
20	2	77.93323	-0.1682911	1.405615	-0.33015
21	2	77.94799	-0.1680984	1.409247	-0.3320369
21	2	77.95749	-0.1675451	1.413094	-0.3333205
21	2	77.97082	-0.1670175	1.420613	-0.3360647
21	2	77.98087	-0.1659629	1.424457	-0.3369206
21	2	77.9912	-0.1659629	1.424457	-0.3369206
21	2	78.00081	-0.1650507	1.428173	-0.3379229
21	2	78.00964	-0.1642475	1.432202	-0.3392652
21	2	78.01987	-0.1627319	1.435838	-0.3404194
21	2	78.03072	-0.1612523	1.439379	-0.3413295
21	2	78.04152	-0.1596613	1.442879	-0.3428689
21	2	78.05409	-0.1575727	1.446044	-0.344268
21	3	78.06421	-0.1555276	1.449382	-0.3453995
21	3	78.07538	-0.1531932	1.452399	-0.3465444
21	3	78.08672	-0.1503739	1.455134	-0.3473343
21	3	78.1012	-0.1479027	1.457612	-0.3474096
21	3	78.11061	-0.1453106	1.460279	-0.3478044
21	3	78.12048	-0.1422982	1.462751	-0.3480095
21	3	78.13146	-0.1396143	1.465276	-0.3482085
21	3	78.14241	-0.1369526	1.467857	-0.3486205
21	3	78.15348	-0.1338608	1.470088	-0.3488535
21	3	78.16463	-0.1308484	1.472319	-0.3490998
21	3	78.1762	-0.1279438	1.474774	-0.3493379
21	4	78.18726	-0.1244535	1.477422	-0.3494679
21	4	78.19815	-0.1211441	1.480164	-0.3494107
21	4	78.20945	-0.1176698	1.482725	-0.3492736
21	4	78.22047	-0.1137035	1.485831	-0.3491467
21	4	78.23175	-0.1100957	1.488592	-0.3494426
21	4	78.24442	-0.1060042	1.491559	-0.3495282
21	4	78.26308	-0.09810138	1.497823	-0.3503052
21	4	78.27567	-0.09433293	1.500547	-0.3504497
21	4	78.28651	-0.09090662	1.503418	-0.3506905
21	4	78.29641	-0.08755493	1.506338	-0.3508173
21	5	78.308	-0.08415842	1.509112	-0.3514496
21	5	78.31978	-0.08086967	1.511508	-0.3516954
21	5	78.33069	-0.07779193	1.514	-0.3518351
21	5	78.3412	-0.07472777	1.51636	-0.352281
21	5	78.35215	-0.07173395	1.518328	-0.352635
21	5	78.36237	-0.06927133	1.520251	-0.3527769
21	5	78.37261	-0.06715965	1.52189	-0.353108
21	5	78.38324	-0.0654161	1.523317	-0.3533403
21	5	78.39304	-0.06380248	1.524768	-0.3533236
21	5	78.40219	-0.06212163	1.526019	-0.3534247
21	5	78.41672	-0.06077099	1.526852	-0.3535529
21	6	78.42673	-0.05958724	1.527541	-0.3533033
21	6	78.43629	-0.05831814	1.528099	-0.3532828
21	6	78.44521	-0.05831814	1.528099	-0.3532828
21	6	78.45486	-0.05743265	1.527977	-0.3531469
21	6	78.46375	-0.05615091	1.527629	-0.3532721
21	6	78.47369	-0.05554843	1.52702	-0.3530427
21	6	78.48492	-0.05512404	1.526291	-0.3530313
21	6	78.49523	-0.05459046	1.525649	-0.3528403
21	6	78.5067	-0.054564	1.524156	-0.3527826
21	6	78.51847	-0.05478787	1.522678	-0.3528913
21	6	78.52924	-0.05544353	1.520864	-0.3527571
21	6	78.5405	-0.05637383	1.518784	-0.3524989
21	6	78.55159	-0.05768442	1.516587	-0.3521591
21	6	78.56428	-0.05848837	1.514616	-0.3513583
21	6	78.58138	-0.06241012	1.508973	-0.349059
21	6	78.59093	-0.06241012	1.508973	-0.349059
21	6	78.60016	-0.06433463	1.505415	-0.3464731
21	6	78.60874	-0.06607461	1.50225	-0.3441895
21	6	78.61915	-0.06778216	1.498037	-0.3397101
21	6	78.63063	-0.06921959	1.494178	-0.3362893
21	6	78.64071	-0.07129908	1.491539	-0.3331066
21	6	78.65204	-0.07246685	1.487541	-0.3280531
21	6	78.66367	-0.07404876	1.484236	-0.3250455
21	6	78.67471	-0.07530117	1.480904	-0.3205847
21	6	78.68582	-0.0763557	1.477072	-0.3155729
21	6	78.69696	-0.0772984	1.473228	-0.3108782
21	6	78.70823	-0.0782268	1.469575	-0.30624
21	6	78.71963	-0.07974792	1.465891	-0.3016707
21	6	78.73442	-0.08086944	1.462257	-0.2974452
21	6	78.74382	-0.08176088	1.45878	-0.2928325
21	6	78.75266	-0.08275819	1.45559	-0.2885548
21	6	78.76535	-0.0831728	1.452964	-0.2846006
21	6	78.7748	-0.08307052	1.450821	-0.280985
21	6	78.78718	-0.08297896	1.449556	-0.2780567
21	6	78.79753	-0.08310699	1.447708	-0.2745571
21	6	78.80926	-0.08269501	1.446097	-0.271585
21	6	78.82061	-0.08281493	1.444659	-0.2687665
21	6	78.83252	-0.08248425	1.443228	-0.2658974
21	6	78.84361	-0.08197761	1.441214	-0.2628953
21	6	78.85489	-0.08113217	1.439967	-0.2605096
21	6	78.86662	-0.08051705	1.438418	-0.2579883
21	6	78.8784	-0.07946849	1.437325	-0.2565806
21	6	78.89242	-0.07897758	1.435986	-0.2547379
21	6	78.90148	-0.07840419	1.434949	-0.253876
21	6	78.91279	-0.07829118	1.434043	-0.2533664
21	6	78.92341	-0.07835412	1.433308	-0.2523605
21	6	78.9342	-0.07867575	1.432757	-0.2527064
21	6	78.94573	-0.07936549	1.432227	-0.2530602
21	6	78.95735	-0.08007216	1.431733	-0.2536931
21	6	78.96917	-0.08052611	1.431602	-0.2545747
21	6	78.98109	-0.08138275	1.431208	-0.2553461
21	6	78.99158	-0.08209848	1.430844	-0.2557709
21	6	79.0033	-0.08296895	1.430605	-0.2567303
21	6	79.01524	-0.08382344	1.430207	-0.2574196
21	6	79.02689	-0.08481622	1.430081	-0.258176
21	6	79.03763	-0.08531284	1.430025	-0.25923
21	6	79.05154	-0.0858717	1.430107	-0.2600217
21	6	79.0617	-0.08625841	1.429964	-0.2609044
21	6	79.07249	-0.08652568	1.429838	-0.2615448
21	6	79.08308	-0.08652568	1.429903	-0.2623492
21	6	79.0938	-0.08639789	1.429495	-0.2630659
21	6	79.1054	-0.08604717	1.429016	-0.2637452
21	6	79.11675	-0.08618665	1.428667	-0.2644011
21	6	79.12769	-0.0859375	1.428044	-0.2648764
21	6	79.13915	-0.085953	1.427835	-0.2656472
21	6	79.15061	-0.08567929	1.427129	-0.2659523
21	6	79.16198	-0.08533835	1.42632	-0.2661835
21	6	79.1733	-0.08498573	1.425321	-0.2665564
21	6	79.18477	-0.08455586	1.424321	-0.2670671
21	6	79.19576	-0.0842576	1.423358	-0.267477
21	6	79.21069	-0.08409286	1.422179	-0.2681609
21	5	79.22091	-0.08386612	1.420953	-0.268806
21	5	79.2305	-0.08387113	1.419718	-0.2694247
21	5	79.23959	-0.08400106	1.418295	-0.2701763
21	5	79.25054	-0.0841887	1.416844	-0.2709591
21	5	79.26099	-0.0845139	1.415324	-0.271919
21	5	79.27296	-0.0848465	1.413801	-0.2729702
21	5	79.28443	-0.08518004	1.412264	-0.273995
21	5	79.29689	-0.08542204	1.410751	-0.27518
21	5	79.30732	-0.08560705	1.409118	-0.276814
21	5	79.31825	-0.08582687	1.407237	-0.2779815
21	5	79.32908	-0.08623457	1.405669	-0.2797337
21	4	79.34042	-0.0867672	1.404217	-0.2812713
21	4	79.35085	-0.08721137	1.402823	-0.2831544
21	4	79.36507	-0.08771443	1.401661	-0.2853514
21	4	79.37684	-0.08830905	1.400334	-0.2871115
21	4	79.39208	-0.08901954	1.397923	-0.2913646
21	4	79.40366	-0.08944297	1.397067	-0.2936548
21	4	79.41424	-0.08990788	1.39609	-0.2956355
21	4	79.42372	-0.09037614	1.395427	-0.2975103
21	4	79.43328	-0.09064889	1.394769	-0.2994839
21	4	79.44241	-0.09078717	1.394269	-0.300918
21	4	79.45201	-0.09103298	1.393551	-0.3026603
21	3	79.46077	-0.09103298	1.393551	-0.3026603
21	3	79.47007	-0.09125972	1.393052	-0.3037959
21	3	79.4798	-0.09125638	1.392293	-0.3046676
21	3	79.49022	-0.09152937	1.391563	-0.3058645
21	3	79.50188	-0.09142089	1.391084	-0.3069168
21	3	79.51669	-0.09158039	1.390736	-0.3076717
21	3	79.52669	-0.09164429	1.390278	-0.3082505
21	3	79.53574	-0.09155393	1.389981	-0.3087531
21	3	79.54668	-0.09162807	1.389945	-0.3090335
21	3	79.55765	-0.09164119	1.389873	-0.3090633
21	3	79.57259	-0.09148932	1.389994	-0.3085364
21	2	79.58286	-0.09151292	1.390006	-0.3084363
21	2	79.59164	-0.09130597	1.390212	-0.308026
21	2	79.60242	-0.09121537	1.390389	-0.3075236
21	2	79.61317	-0.09115744	1.391342	-0.3070761
21	2	79.62432	-0.09068632	1.391847	-0.3064953
21	2	79.63601	-0.09026551	1.392691	-0.3056647
21	2	79.64717	-0.08993173	1.393473	-0.3044335
21	2	79.65823	-0.08979034	1.394399	-0.3031961
21	2	79.67335	-0.08942008	1.395704	-0.3016804
21	2	79.68276	-0.08897328	1.396719	-0.3003775
21	2	79.69195	-0.08850908	1.398208	-0.2985648
21	2	79.703	-0.08814096	1.399503	-0.2970675
21	2	79.7144	-0.08784771	1.401116	-0.2950108
21	2	79.72486	-0.087641	1.40248	-0.293398
21	2	79.73615	-0.08732152	1.404309	-0.2916715
21	2	79.74725	-0.08717513	1.406025	-0.2894849
21	2	79.75851	-0.08695984	1.407982	-0.2871972
21	2	79.77015	-0.08679748	1.409819	-0.2848903
21	2	79.78185	-0.08627129	1.411589	-0.2827424
21	2	79.79259	-0.08576202	1.413531	-0.2802588
21	2	79.80399	-0.08523798	1.415394	-0.2781236
21	2	79.81608	-0.08458304	1.416978	-0.2755276
21	2	79.83111	-0.08409929	1.418877	-0.2729998
21	2	79.84044	-0.08384562	1.421182	-0.2709185
21	2	79.85086	-0.08329988	1.422968	-0.2685915
21	2	79.86137	-0.08252668	1.424949	-0.2659276
21	2	79.87256	-0.08205724	1.426841	-0.2635548
21	2	79.8849	-0.08140922	1.428583	-0.2611841
21	2	79.89594	-0.08083272	1.430309	-0.2588402
21	2	79.90722	-0.07992291	1.431712	-0.2567714
21	2	79.91945	-0.07933378	1.433272	-0.2547303
21	3	79.93066	-0.07874799	1.435019	-0.2524635
21	3	79.94176	-0.07824993	1.43666	-0.2504495
21	3	79.95394	-0.07771087	1.438257	-0.2485147
21	3	79.96455	-0.07747054	1.439653	-0.2467235
21	3	79.97638	-0.07714677	1.441199	-0.2449735
21	3	79.99035	-0.07661891	1.442598	-0.2433361
21	3	80.00058	-0.07618642	1.444189	-0.2413279
21	3	80.01003	-0.07573938	1.445246	-0.2396437
21	3	80.02081	-0.07532597	1.446424	-0.2381333
21	3	80.03212	-0.07489991	1.447686	-0.2365927
21	3	80.04302	-0.07464194	1.448924	-0.2350541
21	4	80.05425	-0.07414269	1.449737	-0.2335118
21	4	80.0661	-0.07391572	1.450557	-0.2317966
21	4	80.07676	-0.07343841	1.451214	-0.2302371
21	4	80.08895	-0.07290363	1.451784	-0.2287081
21	4	80.09998	-0.0723598	1.452279	-0.2273005
21	4	80.11075	-0.07200432	1.452561	-0.2258646
21	4	80.12211	-0.07148218	1.452695	-0.2244666
21	4	80.13409	-0.07092452	1.452866	-0.2232517
21	4	80.14822	-0.07052732	1.452674	-0.2221224
21	4	80.15818	-0.07010913	1.452286	-0.2210362
21	4	80.16809	-0.0698266	1.452	-0.2196628
21	5	80.17698	-0.06962585	1.451539	-0.2186737
21	5	80.18782	-0.06929898	1.450877	-0.2176441
21	5	80.19839	-0.06912351	1.450217	-0.2165469
21	5	80.20983	-0.06892943	1.449346	-0.2157975
21	5	80.22092	-0.06870818	1.448292	-0.215223
21	5	80.2336	-0.06855273	1.447215	-0.2148479
21	5	80.24477	-0.06848621	1.445968	-0.2144531
21	5	80.25583	-0.06858897	1.444825	-0.2142372
21	5	80.26655	-0.0686543	1.443792	-0.2138811
21	5	80.27899	-0.06878996	1.442458	-0.213678
21	6	80.29364	-0.0690484	1.44013	-0.2142124
21	6	80.31476	-0.0691762	1.438927	-0.2143891
21	6	80.32745	-0.06918597	1.436912	-0.2148287
21	6	80.33963	-0.06936383	1.43585	-0.2152818
21	6	80.3502	-0.06938267	1.434788	-0.2157993
21	6	80.35922	-0.0695281	1.433751	-0.2166685
21	6	80.36887	-0.06972623	1.432716	-0.2174248
21	6	80.3771	-0.07030296	1.430758	-0.218745
21	6	80.39269	-0.07030296	1.430758	-0.218745
21	6	80.40707	-0.07064843	1.42906	-0.2220274
21	6	80.42785	-0.07124257	1.427222	-0.225468
21	6	80.44955	-0.07239652	1.425361	-0.2292579
21	5	80.47212	-0.07401609	1.423465	-0.2341574
21	5	80.49331	-0.07612467	1.421263	-0.2398454
21	5	80.51579	-0.07825971	1.41925	-0.2472584
21	5	80.53922	-0.08092976	1.417257	-0.2538489
21	5	80.56062	-0.08349872	1.415162	-0.2606835
21	5	80.58314	-0.0862	1.41314	-0.2685899
21	4	80.60701	-0.08922315	1.411578	-0.2761854
21	4	80.62768	-0.09261227	1.409708	-0.2839199
21	4	80.6497	-0.09571004	1.408048	-0.2912726
21	4	80.67342	-0.1002162	1.407094	-0.2972163
21	4	80.69446	-0.1037321	1.406667	-0.3015343
21	3	80.7179	-0.1058102	1.406421	-0.3049625
21	3	80.73996	-0.1073334	1.406464	-0.3070101
21	3	80.76151	-0.1089232	1.406654	-0.306657
