Player name: kim_left
Login date: 8/20/2021 9:59:05 AM
Coordinates:
14	1	187.2332	-0.3865259	0.9552125	-0.2318062
14	1	187.2457	-0.3865707	0.954165	-0.2310393
14	1	187.2573	-0.3864982	0.9530512	-0.2300175
14	1	187.2691	-0.3866158	0.9521674	-0.2291353
14	1	187.2845	-0.3867655	0.9520081	-0.2288774
14	1	187.2946	-0.38675	0.9512913	-0.2287049
13	1	187.3037	-0.3873537	0.9511864	-0.2293146
13	1	187.3124	-0.3875282	0.950487	-0.2291083
13	1	187.3222	-0.3878605	0.9501107	-0.2299024
13	1	187.3325	-0.3881445	0.9496956	-0.2311196
13	1	187.3437	-0.3882811	0.9490297	-0.2326543
13	1	187.3562	-0.3881912	0.94827	-0.2343583
13	1	187.3669	-0.3881474	0.9471893	-0.2368244
13	1	187.3779	-0.3876791	0.9456371	-0.2395954
13	1	187.3892	-0.386929	0.9441196	-0.243129
13	1	187.4009	-0.3853836	0.9418483	-0.2469481
13	1	187.411	-0.3836405	0.9399546	-0.2502873
12	1	187.422	-0.3810072	0.9377722	-0.2546015
12	1	187.4381	-0.3776536	0.9352247	-0.2587936
12	1	187.4481	-0.3728778	0.9324888	-0.2635691
12	1	187.4566	-0.3675468	0.9305533	-0.2689544
12	1	187.4664	-0.3614879	0.9282153	-0.2742418
12	1	187.478	-0.3556101	0.9257559	-0.2798365
12	1	187.4894	-0.3482411	0.9239093	-0.2858787
12	1	187.5	-0.3408344	0.9217972	-0.2913586
12	1	187.5116	-0.3329165	0.9193397	-0.2971128
12	1	187.5226	-0.3245208	0.9176775	-0.3023335
12	1	187.5333	-0.3166523	0.9158988	-0.3074881
11	1	187.5449	-0.3087776	0.9139911	-0.3134447
11	1	187.5558	-0.3010967	0.9128751	-0.3184775
11	1	187.5674	-0.2933729	0.9123572	-0.3231057
11	1	187.5785	-0.2861936	0.9122001	-0.3275026
11	1	187.5944	-0.2787135	0.9124861	-0.3315507
11	1	187.6035	-0.2701344	0.9138145	-0.3354195
11	1	187.612	-0.2629709	0.9148433	-0.3393794
11	1	187.6229	-0.2560089	0.9170854	-0.3420032
11	1	187.634	-0.2489958	0.9199331	-0.3440212
11	1	187.6455	-0.2429187	0.9221084	-0.3465732
11	1	187.6567	-0.237004	0.9259813	-0.3474325
10	1	187.6679	-0.2302365	0.9296374	-0.3496064
10	1	187.6795	-0.2237391	0.9337699	-0.3504914
10	1	187.6905	-0.2172956	0.9377135	-0.351792
10	1	187.7019	-0.2104223	0.9416286	-0.3524696
10	1	187.714	-0.2041123	0.9449873	-0.3529941
10	1	187.7245	-0.1976731	0.9488585	-0.3539811
10	1	187.7365	-0.1911619	0.9514337	-0.353669
10	1	187.7525	-0.1846611	0.9541405	-0.3538214
10	1	187.7621	-0.1780894	0.9560603	-0.3534037
10	1	187.7703	-0.172281	0.9569075	-0.3526996
10	1	187.7815	-0.1663413	0.9585854	-0.3524226
9	1	187.7918	-0.1615965	0.9592582	-0.3520366
9	1	187.8033	-0.1576397	0.9597038	-0.3516434
9	1	187.815	-0.1531239	0.9606843	-0.3515147
9	1	187.8259	-0.1505828	0.9610116	-0.3512584
9	1	187.8373	-0.148659	0.9613599	-0.3510913
9	1	187.8481	-0.1457744	0.9626307	-0.3509537
9	1	187.8595	-0.1435466	0.9631307	-0.3508233
9	1	187.8707	-0.1424582	0.9632508	-0.3506979
9	1	187.8821	-0.1392977	0.9645473	-0.3508033
9	1	187.8929	-0.1376393	0.9650877	-0.3506423
8	1	187.9092	-0.1359107	0.9658736	-0.3504804
8	1	187.9187	-0.1334257	0.9671335	-0.3506643
8	1	187.9267	-0.1319561	0.9679165	-0.3503681
8	1	187.9365	-0.1304648	0.9685338	-0.3500682
8	1	187.9478	-0.1297922	0.9692796	-0.3499821
8	1	187.9588	-0.128504	0.9700829	-0.3499511
8	1	187.9699	-0.1271017	0.9707797	-0.3501207
8	1	187.9816	-0.1261594	0.9712514	-0.3506933
8	1	187.9924	-0.1253626	0.9713391	-0.3509163
8	1	188.0035	-0.1248345	0.9713145	-0.3514792
8	1	188.0148	-0.1247022	0.9716297	-0.3520256
8	1	188.0261	-0.1243293	0.9712292	-0.3531924
7	1	188.0369	-0.1238747	0.9709373	-0.3542203
7	1	188.0485	-0.1240125	0.9711851	-0.3557898
7	1	188.0638	-0.1242752	0.9702189	-0.3574136
7	1	188.0729	-0.1248078	0.9691224	-0.3590339
7	1	188.0819	-0.1257162	0.9691632	-0.361442
7	1	188.0928	-0.1262813	0.9678853	-0.3629874
7	1	188.1042	-0.1267922	0.9665906	-0.3644084
7	1	188.1155	-0.1281896	0.9661839	-0.366727
7	1	188.1261	-0.1287472	0.9643776	-0.3683187
7	1	188.1375	-0.1291521	0.962581	-0.3697697
7	1	188.1486	-0.1300817	0.9622539	-0.3726715
6	1	188.1597	-0.1305926	0.9607159	-0.3734511
6	1	188.171	-0.1312482	0.9592862	-0.3731583
6	1	188.1824	-0.1328039	0.9592263	-0.375286
6	1	188.1933	-0.1340957	0.9577434	-0.3743132
6	1	188.2045	-0.1357126	0.9562706	-0.3737425
6	1	188.2202	-0.1379359	0.9559863	-0.3748459
6	1	188.229	-0.140084	0.9550871	-0.3745214
6	1	188.2386	-0.1423316	0.9545664	-0.3746165
6	1	188.2506	-0.1448061	0.955313	-0.3768705
6	1	188.2625	-0.1469541	0.955228	-0.3774806
6	1	188.2728	-0.1491656	0.9553174	-0.3780409
5	1	188.2834	-0.1518953	0.9559753	-0.3791775
5	1	188.2952	-0.1542008	0.9562973	-0.3798517
5	1	188.3061	-0.1561882	0.9563637	-0.3805929
5	1	188.3173	-0.1588733	0.9563658	-0.3809861
5	1	188.3306	-0.1605871	0.9563262	-0.3819026
5	1	188.3398	-0.162369	0.9562835	-0.3827235
5	1	188.352	-0.1645284	0.9563512	-0.3823763
5	1	188.3625	-0.1661499	0.9563897	-0.3833433
5	1	188.3779	-0.1677938	0.956344	-0.3842043
5	1	188.3869	-0.1697998	0.9562426	-0.3842486
4	1	188.3965	-0.1713383	0.9560945	-0.3850206
4	1	188.4071	-0.1728179	0.955888	-0.3857826
4	1	188.4188	-0.1745172	0.9556031	-0.3857254
4	1	188.4297	-0.175904	0.9553257	-0.3864478
4	1	188.441	-0.1777508	0.9548814	-0.3868412
4	1	188.4526	-0.1786773	0.9543598	-0.3867596
4	1	188.4637	-0.17975	0.9540874	-0.3873578
4	1	188.4741	-0.18067	0.9538238	-0.3878988
4	1	188.4857	-0.1814871	0.9532515	-0.3878082
4	1	188.4967	-0.1824083	0.9527889	-0.3881994
4	1	188.5078	-0.1834383	0.9523007	-0.3886112
3	1	188.5201	-0.184468	0.951269	-0.3885638
3	1	188.5348	-0.1854005	0.9505712	-0.3890375
3	1	188.5441	-0.1863098	0.9497063	-0.3893908
3	1	188.5531	-0.1868927	0.9486306	-0.38964
3	1	188.5631	-0.1874487	0.947775	-0.3902189
3	1	188.574	-0.1878772	0.9468515	-0.390767
3	1	188.5854	-0.187958	0.9452559	-0.3906764
3	1	188.5966	-0.1882432	0.944278	-0.3910877
3	1	188.6073	-0.1884573	0.9434257	-0.3915495
3	1	188.6194	-0.1881475	0.9419631	-0.3909909
3	1	188.6305	-0.1880765	0.9409804	-0.3910054
2	1	188.6414	-0.1881785	0.9403625	-0.3910743
2	1	188.6527	-0.1878254	0.9392262	-0.3903314
2	1	188.6635	-0.1875393	0.938424	-0.3899783
2	1	188.6747	-0.1871557	0.9376955	-0.389522
2	1	188.6903	-0.1864054	0.9366337	-0.3886536
2	1	188.6999	-0.1858475	0.9361789	-0.38806
2	1	188.7083	-0.1853664	0.9361306	-0.387803
2	1	188.7194	-0.1845067	0.93539	-0.3865806
2	1	188.7305	-0.1838229	0.935623	-0.3856283
2	1	188.7415	-0.183336	0.9358757	-0.3850158
2	1	188.7532	-0.1825318	0.9352345	-0.3839141
2	1	188.7647	-0.1818693	0.9356316	-0.3831362
2	1	188.7758	-0.1813219	0.9360812	-0.3824462
2	1	188.7867	-0.1807449	0.9358957	-0.3815142
2	1	188.7976	-0.1803739	0.9362781	-0.380987
2	1	188.8089	-0.1802609	0.9371186	-0.3808728
2	1	188.8206	-0.17992	0.9372859	-0.3800656
2	1	188.8314	-0.1799753	0.9377997	-0.3798054
2	1	188.8471	-0.1802125	0.9385164	-0.3797449
2	1	188.8565	-0.1801732	0.9385046	-0.378879
2	1	188.8648	-0.1808524	0.938839	-0.3786732
2	1	188.8756	-0.181211	0.9391758	-0.378426
2	1	188.887	-0.181577	0.9390013	-0.3773917
2	1	188.8987	-0.1823883	0.938961	-0.3770393
2	1	188.9097	-0.1829789	0.9388958	-0.3766469
2	1	188.9206	-0.1834955	0.938164	-0.3755406
2	1	188.9329	-0.1842632	0.9376903	-0.3752171
2	1	188.9437	-0.1848481	0.937476	-0.3753761
2	1	188.9543	-0.1849599	0.9362837	-0.3743659
2	1	188.966	-0.1852858	0.9358388	-0.3746475
2	1	188.977	-0.1851671	0.9343588	-0.3739632
2	1	188.9884	-0.1852798	0.9334471	-0.3738207
2	1	189.004	-0.1855886	0.9323343	-0.3736221
2	1	189.0133	-0.1851454	0.9306997	-0.3728253
2	1	189.0224	-0.1815808	0.9185432	-0.3636736
2	1	189.0322	-0.1814094	0.9173409	-0.3632835
2	1	189.0444	-0.1812353	0.9161092	-0.3627824
2	1	189.0552	-0.1814482	0.9152056	-0.3623384
2	1	189.0662	-0.1816649	0.9142532	-0.3617395
2	1	189.0766	-0.1818988	0.9131242	-0.3615178
2	1	189.0878	-0.182277	0.9126377	-0.3610302
2	1	189.1	-0.1824789	0.9122351	-0.3605584
2	1	189.1104	-0.1826653	0.9119025	-0.3602813
2	1	189.1212	-0.1829262	0.9122125	-0.3602625
2	1	189.1326	-0.1830456	0.9120514	-0.3600105
2	1	189.144	-0.1829667	0.9119825	-0.360288
2	1	189.1594	-0.1828494	0.9118983	-0.3602902
2	1	189.169	-0.1826727	0.9121623	-0.3606323
2	1	189.179	-0.1823585	0.9122069	-0.3607649
2	1	189.1897	-0.1820948	0.9123263	-0.3611125
2	1	189.2018	-0.1818025	0.9124058	-0.3615183
2	1	189.2119	-0.1814299	0.9124631	-0.3620151
2	1	189.223	-0.1814077	0.9126813	-0.3625795
2	1	189.2341	-0.1810217	0.912654	-0.3635582
2	1	189.2448	-0.1808178	0.9126872	-0.3642298
2	1	189.2553	-0.1807096	0.9126846	-0.3649448
2	1	189.2675	-0.1807108	0.9127526	-0.3658026
2	1	189.2784	-0.1807785	0.9129634	-0.3665043
2	1	189.2899	-0.1811292	0.9132173	-0.3673695
2	1	189.3013	-0.1813056	0.9133145	-0.3681537
2	1	189.3188	-0.1821148	0.9134473	-0.3697141
2	1	189.3288	-0.1821148	0.9134473	-0.3697141
2	1	189.3393	-0.1827047	0.9133373	-0.3709079
2	1	189.3486	-0.1829484	0.9130532	-0.3714007
2	1	189.358	-0.1829484	0.9130532	-0.3714007
2	1	189.3666	-0.1830661	0.9128032	-0.372023
2	1	189.375	-0.1831739	0.9122754	-0.3725773
2	1	189.3856	-0.1832407	0.9117327	-0.3729395
2	1	189.3971	-0.1830864	0.9111673	-0.3733839
2	1	189.4078	-0.1829014	0.9107133	-0.373747
2	1	189.4191	-0.1825759	0.91008	-0.3739771
2	1	189.4305	-0.1821399	0.9094929	-0.3741275
2	1	189.4413	-0.1817172	0.9089652	-0.3743807
2	1	189.4528	-0.181109	0.9084393	-0.3745757
2	1	189.4689	-0.1806338	0.9079772	-0.3747874
2	1	189.4771	-0.1799538	0.9075022	-0.3750719
2	1	189.4862	-0.1793883	0.9070002	-0.37546
2	1	189.4976	-0.1789856	0.9066403	-0.375831
2	1	189.5082	-0.1786802	0.9062889	-0.3761922
2	1	189.5198	-0.1784897	0.9060436	-0.3765007
2	1	189.5312	-0.1787946	0.9061104	-0.3769554
2	1	189.5419	-0.179462	0.9063644	-0.3771652
2	1	189.5532	-0.180434	0.9069971	-0.3772255
2	1	189.5648	-0.1816461	0.9079939	-0.3775312
2	1	189.576	-0.1830838	0.9091537	-0.3777078
2	1	189.5865	-0.1844897	0.9102876	-0.3779696
2	1	189.5979	-0.1865664	0.9122859	-0.3778404
2	1	189.6093	-0.1886497	0.9149995	-0.3777546
2	1	189.6249	-0.1909688	0.9172778	-0.3773621
2	1	189.6337	-0.1938193	0.9203349	-0.3763243
2	1	189.6428	-0.1971242	0.9240965	-0.3749803
2	1	189.6541	-0.1997375	0.9269155	-0.3739363
2	1	189.6651	-0.202214	0.9301401	-0.3725735
2	1	189.6759	-0.2042632	0.9334596	-0.3714296
2	1	189.6871	-0.2064354	0.9361089	-0.3704048
2	1	189.6987	-0.207886	0.9386301	-0.368951
2	1	189.7097	-0.2094102	0.9410371	-0.3675739
2	1	189.721	-0.209924	0.9427601	-0.3661171
2	1	189.7328	-0.2099113	0.9443536	-0.3648142
2	1	189.7439	-0.2103503	0.9461293	-0.3637
2	1	189.7552	-0.2099531	0.9474247	-0.3622702
2	1	189.7674	-0.209722	0.948372	-0.3612846
2	1	189.7831	-0.2083564	0.9487072	-0.3599538
2	1	189.7919	-0.2069027	0.9470659	-0.357628
2	1	189.8013	-0.2061276	0.9459435	-0.356835
2	1	189.8129	-0.2051172	0.9458008	-0.3557543
2	1	189.8241	-0.2042913	0.9451624	-0.3558971
2	1	189.8354	-0.2034359	0.9433209	-0.3559936
2	1	189.8468	-0.2024887	0.9423774	-0.3555952
2	1	189.8581	-0.2017391	0.9407279	-0.3560957
2	1	189.8695	-0.2007942	0.9393413	-0.3563052
2	1	189.8815	-0.2001991	0.9379035	-0.3574895
2	1	189.8927	-0.199862	0.9364786	-0.3581074
2	1	189.9036	-0.1999164	0.9349923	-0.3591126
2	1	189.915	-0.1995962	0.9338735	-0.359852
2	1	189.9267	-0.1997378	0.9328754	-0.3607868
2	1	189.9429	-0.2000468	0.9321128	-0.3616794
2	1	189.9522	-0.2000797	0.9316168	-0.3627955
2	1	189.9616	-0.2006009	0.9313229	-0.3635954
2	1	189.9705	-0.2010257	0.9310073	-0.3643678
2	1	189.9813	-0.2017574	0.9307613	-0.365589
2	1	189.9924	-0.202353	0.9308437	-0.3662869
2	1	190.004	-0.2028873	0.9310422	-0.3668958
2	1	190.0146	-0.2029541	0.9311213	-0.3680464
2	1	190.0255	-0.2032621	0.931496	-0.368476
2	1	190.0369	-0.2034557	0.9318779	-0.3687309
2	1	190.0488	-0.2040887	0.9319919	-0.3695141
2	1	190.059	-0.2040706	0.9323373	-0.3692902
2	1	190.0708	-0.2041278	0.9325172	-0.3692883
2	1	190.0828	-0.2044373	0.9326696	-0.3692259
2	1	190.0975	-0.2042902	0.9327579	-0.3689009
2	1	190.1072	-0.2040982	0.9328122	-0.3685266
2	1	190.1154	-0.204304	0.9329445	-0.3683962
2	1	190.1266	-0.2040892	0.9328789	-0.367999
2	1	190.1375	-0.2038243	0.9327726	-0.3676466
2	1	190.1491	-0.2037332	0.9329047	-0.3674361
2	1	190.16	-0.2035062	0.9327004	-0.3672055
2	1	190.1722	-0.2032859	0.9324843	-0.3670748
2	1	190.1832	-0.2030807	0.9325792	-0.3666986
2	1	190.1944	-0.2029023	0.9323224	-0.3666159
2	1	190.2051	-0.2027712	0.9320292	-0.3665217
2	1	190.2169	-0.20294	0.9320297	-0.3663107
2	1	190.227	-0.202847	0.9317154	-0.3662125
2	1	190.2386	-0.2027886	0.9313494	-0.3661875
2	1	190.2559	-0.2022958	0.9310696	-0.3660995
2	1	190.266	-0.2022958	0.9310696	-0.3660995
2	1	190.2748	-0.2021635	0.9307853	-0.3661908
2	1	190.2849	-0.2020428	0.9305974	-0.3661984
2	1	190.2952	-0.2018981	0.9302897	-0.3663338
2	1	190.3054	-0.2017372	0.9300393	-0.3664781
2	1	190.3149	-0.2013099	0.9297453	-0.3667606
2	1	190.3257	-0.2011018	0.9295498	-0.3669444
2	1	190.3366	-0.2009146	0.9293751	-0.3671352
2	1	190.3472	-0.2010834	0.9296367	-0.3672494
2	1	190.3586	-0.2010143	0.9295818	-0.3673986
2	1	190.3695	-0.200963	0.9295008	-0.3675574
2	1	190.3808	-0.2010434	0.9299028	-0.3684548
2	1	190.3922	-0.2010186	0.9298688	-0.3686727
2	1	190.4081	-0.2009685	0.9298453	-0.3688914
2	1	190.4179	-0.201122	0.9304945	-0.3694683
2	1	190.4255	-0.2010977	0.9306531	-0.3696836
2	1	190.4364	-0.2010937	0.9308505	-0.3698653
2	1	190.4478	-0.201237	0.9311088	-0.3698124
2	1	190.4587	-0.2012079	0.9312723	-0.3699621
2	1	190.4703	-0.2011943	0.9314644	-0.3700663
2	1	190.4811	-0.2011611	0.9318388	-0.3707303
2	1	190.4924	-0.201143	0.9319849	-0.3708035
2	1	190.5037	-0.2011354	0.9320943	-0.3708774
2	1	190.5148	-0.2011378	0.9323354	-0.370942
2	1	190.5258	-0.2010992	0.9323995	-0.3709983
2	1	190.5372	-0.2010837	0.9324081	-0.3710257
2	1	190.5486	-0.2012658	0.932636	-0.3711666
2	1	190.5643	-0.2012827	0.932602	-0.371133
2	1	190.5735	-0.2012775	0.9325516	-0.3711215
2	1	190.582	-0.2012808	0.9325733	-0.37073
2	1	190.5931	-0.2012303	0.9325403	-0.3706912
2	1	190.604	-0.2011514	0.9325691	-0.3706712
2	1	190.6154	-0.2011158	0.9328824	-0.3707107
2	1	190.6264	-0.2010303	0.932936	-0.3706697
2	1	190.6404	-0.2009883	0.9330119	-0.3706211
2	1	190.6503	-0.2009468	0.9330953	-0.3702952
2	1	190.6609	-0.2010169	0.9333082	-0.3700551
2	1	190.6721	-0.2013738	0.9337286	-0.3697475
2	1	190.6838	-0.201443	0.9335449	-0.3690859
2	1	190.695	-0.201767	0.9338406	-0.3683671
2	1	190.7063	-0.2020245	0.9340938	-0.3677586
2	1	190.7225	-0.2020371	0.934454	-0.3672906
2	1	190.7312	-0.2021828	0.9347178	-0.3667663
2	1	190.7403	-0.2023017	0.9349765	-0.3662432
2	1	190.7525	-0.2024992	0.9356644	-0.3664519
2	1	190.7636	-0.2025745	0.9358479	-0.3660542
2	1	190.7754	-0.2028291	0.935835	-0.3654624
2	1	190.7858	-0.2026517	0.9355247	-0.3647114
2	1	190.7971	-0.2026708	0.9355222	-0.3646296
2	1	190.8093	-0.2027555	0.9360386	-0.3652025
2	1	190.8203	-0.202553	0.9355819	-0.3649374
2	1	190.8315	-0.2025318	0.9354448	-0.3651298
2	1	190.8426	-0.2026513	0.9351504	-0.3656839
2	1	190.8535	-0.2023129	0.9345698	-0.3654023
2	1	190.8653	-0.2021568	0.9341726	-0.3659443
2	1	190.8807	-0.2021227	0.9338313	-0.3665749
2	1	190.8902	-0.2017329	0.9331554	-0.3665115
2	1	190.899	-0.2014973	0.9326541	-0.3671998
2	1	190.9086	-0.2015426	0.9325486	-0.3680233
2	1	190.92	-0.2011511	0.9316642	-0.3681186
2	1	190.9312	-0.2009561	0.931198	-0.3686785
2	1	190.942	-0.2010586	0.9309913	-0.3693172
2	1	190.9534	-0.2007985	0.9301561	-0.3694943
2	1	190.9645	-0.20064	0.9298277	-0.3699676
2	1	190.9757	-0.2006106	0.9298872	-0.3706919
2	1	190.9871	-0.2004628	0.9291115	-0.371065
2	1	190.9979	-0.2003915	0.9289132	-0.3713857
2	1	191.0102	-0.2005498	0.9289404	-0.3717567
2	1	191.0206	-0.2003908	0.9282275	-0.3716806
2	1	191.0362	-0.2004499	0.9281214	-0.3718456
2	1	191.0446	-0.2004125	0.9283874	-0.3723329
2	1	191.0544	-0.2004478	0.9280661	-0.3725134
2	1	191.0667	-0.2004693	0.9280612	-0.3726984
2	1	191.0789	-0.2006664	0.9284366	-0.373005
2	1	191.0878	-0.2006297	0.9280541	-0.3729056
2	1	191.1006	-0.2007055	0.9281284	-0.3730582
2	1	191.1121	-0.2008815	0.9282885	-0.3733109
2	1	191.1227	-0.200726	0.9281133	-0.3731109
2	1	191.1341	-0.200747	0.9281211	-0.3733391
2	1	191.1441	-0.2010124	0.928578	-0.3738772
2	1	191.156	-0.2007294	0.9282413	-0.3735996
2	1	191.1669	-0.200592	0.9281198	-0.3738025
2	1	191.1775	-0.2007604	0.9286294	-0.3745488
2	1	191.1927	-0.2005756	0.9280014	-0.374703
2	1	191.202	-0.2003336	0.927686	-0.3750051
2	1	191.2115	-0.2004097	0.9278769	-0.3756245
2	1	191.222	-0.1999354	0.9273701	-0.3752679
2	1	191.2334	-0.1996834	0.9270806	-0.375502
2	1	191.2439	-0.1997247	0.9268519	-0.375666
2	1	191.2551	-0.1994879	0.9263812	-0.3757037
2	1	191.2663	-0.1993599	0.9261485	-0.3758665
2	1	191.2775	-0.1993387	0.9266682	-0.3766288
2	1	191.2886	-0.1990919	0.9261174	-0.3763582
2	1	191.3004	-0.1990585	0.9260503	-0.3764175
2	1	191.3113	-0.1989875	0.9259611	-0.3763183
2	1	191.3228	-0.1989617	0.9259466	-0.376382
2	1	191.3345	-0.1989691	0.9261162	-0.3764046
2	1	191.3499	-0.1990316	0.9261293	-0.3764328
2	1	191.359	-0.1990259	0.9263965	-0.3766006
2	1	191.3685	-0.1989701	0.9267519	-0.376846
2	1	191.3778	-0.1990476	0.9271704	-0.3769397
2	1	191.3892	-0.1989677	0.927793	-0.3773261
2	1	191.4004	-0.1989086	0.9284607	-0.3777646
2	1	191.4113	-0.199091	0.929353	-0.3784744
2	1	191.4225	-0.1990147	0.9300719	-0.3790439
2	1	191.4341	-0.1988199	0.9310797	-0.3798484
2	1	191.4448	-0.1984894	0.9321347	-0.380603
2	1	191.4559	-0.1982002	0.933198	-0.3815128
2	1	191.4675	-0.1979647	0.9341923	-0.382409
2	1	191.4788	-0.1979339	0.9353329	-0.383418
2	1	191.4899	-0.1975853	0.9357415	-0.3838388
2	1	191.505	-0.1974475	0.9361197	-0.3845674
2	1	191.5146	-0.1974475	0.936751	-0.3854817
2	1	191.5232	-0.1972418	0.9361976	-0.3857502
2	1	191.5344	-0.197257	0.9353371	-0.3859442
2	1	191.5457	-0.1978061	0.9347476	-0.3866142
2	1	191.5564	-0.1977725	0.9323778	-0.3854753
2	1	191.5681	-0.1981401	0.9303044	-0.3852447
2	1	191.5973	-0.2000713	0.9250124	-0.383922
2	1	191.6069	-0.200834	0.9238602	-0.3834897
2	1	191.6154	-0.2021532	0.9237885	-0.3819796
2	1	191.624	-0.2037513	0.9255302	-0.3804728
2	1	191.6317	-0.2037513	0.9255302	-0.3804728
2	1	191.6407	-0.2050645	0.9284968	-0.3788155
2	1	191.6545	-0.2058737	0.9313631	-0.3776649
2	1	191.663	-0.2069633	0.9364098	-0.375131
2	1	191.6724	-0.2081053	0.9422004	-0.3718201
2	1	191.683	-0.2095668	0.9482036	-0.3690456
2	1	191.6945	-0.2104821	0.954533	-0.3647953
2	1	191.7052	-0.2112789	0.960511	-0.3603865
2	1	191.7167	-0.2126117	0.9645629	-0.3568364
2	1	191.7273	-0.2134869	0.9696598	-0.352106
2	1	191.7388	-0.214823	0.9730355	-0.3471347
2	1	191.7499	-0.2139442	0.970711	-0.3371199
2	1	191.7611	-0.2158737	0.9760453	-0.3336834
2	1	191.7723	-0.2168138	0.9792266	-0.3286139
2	1	191.7836	-0.2176812	0.9824703	-0.3246697
2	1	191.7949	-0.2189617	0.9847038	-0.3209454
2	1	191.8107	-0.2196984	0.9877766	-0.316058
2	1	191.8211	-0.220134	0.9888084	-0.3132976
2	1	191.8292	-0.2208652	0.9905254	-0.3100857
2	1	191.8393	-0.2203169	0.992592	-0.3066069
2	1	191.854	-0.2200434	0.9937319	-0.3048788
2	1	191.8626	-0.220217	0.9950538	-0.3026782
2	1	191.8729	-0.2187824	0.9962442	-0.3009001
2	1	191.8842	-0.218286	0.9973217	-0.2987989
2	1	191.8953	-0.2172792	0.9976915	-0.2971891
2	1	191.9064	-0.2161906	0.9988565	-0.2953039
2	1	191.9181	-0.2152889	0.9992095	-0.2939209
3	1	191.9287	-0.2144904	0.9993221	-0.2923254
3	1	191.9402	-0.2137764	1.000435	-0.2900498
3	1	191.9518	-0.2137606	1.000757	-0.2879189
3	1	191.9678	-0.2132013	1.001065	-0.2857971
3	1	191.9762	-0.2130601	1.001421	-0.2837009
3	1	191.9851	-0.2132242	1.001595	-0.2813371
3	1	191.9957	-0.2128913	1.001759	-0.2790222
3	1	192.0069	-0.2137945	1.001888	-0.2767342
3	1	192.0189	-0.2147186	1.002433	-0.2744151
3	1	192.0296	-0.2154176	1.003107	-0.2723627
4	1	192.0408	-0.2168269	1.003531	-0.2707833
4	1	192.0518	-0.2182322	1.004366	-0.2695881
4	1	192.063	-0.2192936	1.005119	-0.2683874
4	1	192.0739	-0.2207851	1.005862	-0.2682353
4	1	192.0858	-0.2219579	1.006516	-0.2673556
4	1	192.0969	-0.2227142	1.007082	-0.2668401
4	1	192.1093	-0.2231431	1.007461	-0.2657641
4	1	192.1273	-0.2227702	1.007454	-0.2629485
4	1	192.138	-0.2227702	1.007454	-0.2629485
4	1	192.1471	-0.2221246	1.007615	-0.2612897
4	1	192.1569	-0.2218423	1.008313	-0.2603649
5	1	192.1672	-0.2212718	1.008606	-0.2596228
5	1	192.1785	-0.2210155	1.008696	-0.2592187
5	1	192.1902	-0.2210031	1.009078	-0.2586689
5	1	192.2025	-0.2211308	1.009417	-0.2583835
5	1	192.2146	-0.2213826	1.009597	-0.2576963
5	1	192.2263	-0.2214723	1.009708	-0.2570707
5	1	192.2373	-0.2212794	1.01	-0.2565606
5	1	192.2478	-0.2215338	1.010273	-0.2560037
5	1	192.2601	-0.2220023	1.010463	-0.255003
5	1	192.275	-0.2222574	1.01082	-0.2537401
5	1	192.2845	-0.2228334	1.011247	-0.2520374
6	1	192.2927	-0.223309	1.011573	-0.2495841
6	1	192.3035	-0.2231631	1.011794	-0.2473811
6	1	192.3145	-0.2230496	1.012523	-0.2458014
6	1	192.3257	-0.2222552	1.01284	-0.2441233
6	1	192.3369	-0.2212188	1.01352	-0.2425553
6	1	192.3479	-0.2210572	1.013381	-0.2413642
6	1	192.3589	-0.2211192	1.014078	-0.2399279
6	1	192.3701	-0.2209103	1.014742	-0.2385558
6	1	192.381	-0.2215466	1.0153	-0.2372772
6	1	192.3925	-0.2215667	1.016387	-0.236546
6	1	192.4036	-0.2215695	1.016913	-0.2361386
7	1	192.4151	-0.221626	1.017062	-0.2351532
7	1	192.4305	-0.2210159	1.01692	-0.2347761
7	1	192.44	-0.2195415	1.016909	-0.2346524
7	1	192.4483	-0.2184713	1.016674	-0.2341522
7	1	192.4594	-0.2173676	1.01602	-0.2335297
7	1	192.4706	-0.2160354	1.015846	-0.2335887
7	1	192.4821	-0.2156072	1.015476	-0.2334955
7	1	192.4928	-0.2157741	1.015022	-0.2337321
7	1	192.5047	-0.2157888	1.014697	-0.2339698
7	1	192.5159	-0.2159257	1.014996	-0.2344772
7	1	192.5269	-0.2162306	1.014679	-0.2352504
8	1	192.5384	-0.2170825	1.0142	-0.2352568
8	1	192.5496	-0.2168543	1.01403	-0.2357379
8	1	192.5616	-0.217432	1.013543	-0.2363838
8	1	192.573	-0.2175486	1.01307	-0.236644
8	1	192.5886	-0.2179971	1.012818	-0.2367368
8	1	192.5985	-0.2183166	1.012475	-0.2368189
8	1	192.6074	-0.2185781	1.0121	-0.2372212
8	1	192.6179	-0.218601	1.011861	-0.2377013
8	1	192.6289	-0.2186887	1.012084	-0.2384928
8	1	192.6397	-0.2185678	1.011859	-0.2392715
9	1	192.6515	-0.2184989	1.011764	-0.2398251
9	1	192.6622	-0.2186027	1.011957	-0.2403728
9	1	192.6735	-0.2187634	1.011912	-0.2405602
9	1	192.6849	-0.2189386	1.011731	-0.2406245
9	1	192.6962	-0.2189946	1.011653	-0.2408406
9	1	192.707	-0.2188518	1.011181	-0.2413384
