x	y	time	x-coordinate	y-coordinate	z-coordinate
1	17	302.8747	-0.3855314	1.048366	-0.4358131
1	17	302.8856	-0.3851984	1.048715	-0.4378442
1	17	302.8968	-0.3851748	1.048593	-0.4404052
1	18	302.908	-0.3847921	1.048975	-0.4421474
1	18	302.919	-0.3843246	1.049509	-0.4437813
1	18	302.9307	-0.3840961	1.049777	-0.4454101
1	18	302.942	-0.3836961	1.050323	-0.4468199
1	18	302.9528	-0.3829873	1.050842	-0.4481615
1	18	302.9638	-0.3827288	1.051087	-0.4494394
1	18	302.975	-0.3827116	1.052052	-0.4503378
1	18	302.9861	-0.382406	1.052409	-0.4511431
1	18	302.9973	-0.3821564	1.052776	-0.4518336
1	18	303.0084	-0.3820312	1.053256	-0.4526304
1	19	303.0196	-0.3816845	1.053467	-0.4532007
1	19	303.0307	-0.3814964	1.053533	-0.4539179
1	19	303.042	-0.381376	1.053798	-0.4543682
1	19	303.0532	-0.381201	1.053921	-0.4545346
1	19	303.0642	-0.3811224	1.053946	-0.4550015
1	19	303.0755	-0.3813241	1.054025	-0.455494
1	19	303.0869	-0.381443	1.05392	-0.4560798
1	19	303.0981	-0.3816655	1.053607	-0.4565004
1	19	303.1091	-0.381716	1.05331	-0.4571673
1	19	303.1201	-0.3813362	1.052973	-0.4578139
1	19	303.1316	-0.3811615	1.052693	-0.4577788
1	19	303.1425	-0.3810182	1.052169	-0.4576329
1	19	303.1539	-0.3810589	1.05138	-0.4571487
1	19	303.1649	-0.3811896	1.050728	-0.4567121
1	19	303.1761	-0.3815522	1.049587	-0.4554628
1	19	303.1873	-0.3818872	1.048532	-0.4542662
1	19	303.1985	-0.3823521	1.047506	-0.4528075
1	19	303.2096	-0.3830857	1.046424	-0.4504393
1	19	303.2208	-0.3836279	1.045517	-0.4484624
1	19	303.232	-0.3844547	1.044411	-0.4462801
1	19	303.2432	-0.3855422	1.043684	-0.442926
1	19	303.2547	-0.3865247	1.04283	-0.439119
1	19	303.282	-0.3884509	1.042047	-0.4293739
1	19	303.301	-0.3902826	1.041103	-0.4173344
1	19	303.306	-0.3902826	1.041103	-0.4173344
1	19	303.3105	-0.3916042	1.040982	-0.4096922
1	19	303.3212	-0.3926768	1.040855	-0.401652
1	19	303.3324	-0.3935397	1.040861	-0.394549
1	19	303.3436	-0.3941035	1.040873	-0.3841513
1	19	303.3547	-0.3953004	1.040507	-0.3751754
1	19	303.3662	-0.3959465	1.040239	-0.3647772
1	19	303.3774	-0.3966255	1.039765	-0.3542749
1	19	303.3884	-0.3966978	1.039758	-0.3438002
1	19	303.3997	-0.3968723	1.039517	-0.3340465
1	19	303.4108	-0.3965516	1.039155	-0.3244704
1	19	303.422	-0.3962548	1.039208	-0.3151323
1	19	303.4334	-0.3958905	1.038782	-0.3069366
1	19	303.4443	-0.3953741	1.038211	-0.29978
1	19	303.4555	-0.3950689	1.038282	-0.29184
1	19	303.4672	-0.3948629	1.037498	-0.2859066
1	19	303.4777	-0.3943777	1.036202	-0.2800087
1	19	303.4889	-0.3942392	1.035911	-0.2770576
1	19	303.5002	-0.3944635	1.035157	-0.2733611
1	19	303.5112	-0.3941958	1.034173	-0.2736017
1	19	303.5225	-0.394007	1.034133	-0.2712182
1	19	303.5341	-0.394172	1.033133	-0.2713497
1	19	303.5449	-0.3943512	1.031902	-0.2718787
1	19	303.5564	-0.3945723	1.031466	-0.2724779
1	19	303.5674	-0.3949862	1.030601	-0.2730645
1	19	303.5781	-0.3953085	1.029589	-0.2752441
1	19	303.5894	-0.3957655	1.02904	-0.2781976
1	19	303.6009	-0.3960853	1.028601	-0.2813334
1	19	303.6122	-0.3960655	1.027775	-0.2840527
1	19	303.6233	-0.3966129	1.027068	-0.2868279
1	19	303.6346	-0.3967044	1.026828	-0.2895734
1	19	303.6453	-0.3967843	1.026837	-0.2919611
1	19	303.6566	-0.3972018	1.026034	-0.2947905
1	19	303.6678	-0.396853	1.026103	-0.2966489
1	19	303.6789	-0.3964052	1.026404	-0.297917
1	19	303.6898	-0.3963621	1.026022	-0.2991983
1	19	303.7011	-0.395771	1.026332	-0.2997118
1	19	303.7122	-0.3954375	1.026804	-0.2997347
1	19	303.724	-0.3954298	1.026466	-0.3003289
1	19	303.7347	-0.3949578	1.026848	-0.3002251
1	19	303.7459	-0.3948617	1.027429	-0.299811
1	19	303.7571	-0.3947046	1.027514	-0.2994841
1	19	303.768	-0.394187	1.027852	-0.2990752
1	19	303.7793	-0.393966	1.028171	-0.298561
1	19	303.7905	-0.3935468	1.028086	-0.2975184
1	19	303.8015	-0.3930018	1.027897	-0.2964125
1	19	303.8126	-0.3926797	1.027601	-0.2951398
1	19	303.824	-0.3923695	1.027163	-0.2940398
1	19	303.8349	-0.3921523	1.026685	-0.2931856
1	19	303.8463	-0.3924298	1.026287	-0.29298
1	19	303.8575	-0.3922062	1.025969	-0.2925792
1	19	303.8687	-0.3923831	1.025182	-0.2924914
1	19	303.88	-0.3924401	1.02433	-0.2927213
1	19	303.8911	-0.3924611	1.023576	-0.292863
1	19	303.9021	-0.392844	1.022482	-0.2934719
1	19	303.9133	-0.3929844	1.021196	-0.2940513
1	19	303.9246	-0.3934097	1.020207	-0.2952093
1	19	303.9355	-0.3938825	1.019133	-0.2970294
1	19	303.9467	-0.3946993	1.017888	-0.2989823
1	19	303.9579	-0.395148	1.017126	-0.3006762
1	19	303.9691	-0.3959782	1.016044	-0.3032442
1	19	303.9802	-0.3965838	1.014598	-0.3061067
1	19	303.9914	-0.3972046	1.013656	-0.3088979
1	19	304.0025	-0.3981497	1.012309	-0.3131288
1	19	304.0136	-0.3987896	1.010988	-0.3170832
1	19	304.025	-0.3995659	1.009758	-0.3222007
1	19	304.0363	-0.4005318	1.008254	-0.3282477
1	19	304.0478	-0.4015195	1.006714	-0.3342894
1	19	304.0585	-0.4023368	1.005159	-0.3422173
1	19	304.0696	-0.4029088	1.003598	-0.3504189
1	19	304.0807	-0.4032016	1.002072	-0.3588091
1	19	304.0922	-0.4027636	1.000657	-0.3669432
1	19	304.1031	-0.4021173	0.9992079	-0.375285
1	19	304.1143	-0.4017537	0.9975603	-0.383015
1	19	304.1255	-0.401089	0.9961253	-0.391414
1	19	304.1369	-0.4003344	0.9948239	-0.399871
1	19	304.1477	-0.4001033	0.99322	-0.4081582
1	19	304.1589	-0.3995516	0.9910257	-0.4175025
1	19	304.1701	-0.3985531	0.9891344	-0.4268507
1	19	304.1812	-0.3970935	0.9865563	-0.4373647
1	19	304.1926	-0.3959224	0.9841124	-0.447481
1	19	304.2038	-0.3940959	0.9816439	-0.4587852
1	19	304.2148	-0.3922272	0.9785557	-0.469824
1	19	304.226	-0.3900206	0.9757967	-0.4803482
1	19	304.2373	-0.3870928	0.9723129	-0.491897
1	19	304.2484	-0.384444	0.9682716	-0.5032235
1	19	304.2595	-0.3809118	0.9638057	-0.514959
1	19	304.2708	-0.3772891	0.9595672	-0.5263885
1	19	304.2818	-0.3720605	0.9539472	-0.538092
1	19	304.2929	-0.3668337	0.9484122	-0.5495232
1	19	304.3041	-0.3617227	0.9430575	-0.5607368
1	18	304.3154	-0.3552136	0.9373965	-0.5709203
1	18	304.3264	-0.348727	0.9316493	-0.5798935
1	18	304.3377	-0.3424864	0.9257528	-0.587624
1	18	304.3489	-0.33674	0.9200912	-0.5938476
1	18	304.3601	-0.3313448	0.9144228	-0.601199
1	18	304.3712	-0.3263154	0.9092447	-0.6065029
1	18	304.3824	-0.3222837	0.9047451	-0.6087621
1	18	304.3936	-0.3191845	0.9011118	-0.6098477
1	18	304.4047	-0.3189833	0.8974839	-0.6098105
1	18	304.416	-0.3200662	0.8948094	-0.6074182
1	18	304.4275	-0.3204765	0.8932358	-0.6054567
1	17	304.4384	-0.3225965	0.8907642	-0.6046072
1	17	304.4501	-0.3262956	0.8901806	-0.5997649
1	17	304.4608	-0.3284168	0.8907129	-0.5950412
1	17	304.472	-0.3329782	0.8903913	-0.5907749
1	17	304.4828	-0.3404891	0.8934666	-0.5810069
1	17	304.4943	-0.3450844	0.8947821	-0.574577
1	17	304.5054	-0.3516557	0.8986981	-0.5646042
1	17	304.5164	-0.358443	0.9035119	-0.5533084
1	17	304.5279	-0.365624	0.9088712	-0.5407211
1	17	304.539	-0.3721807	0.9136544	-0.5290178
1	17	304.5504	-0.3788214	0.9201335	-0.514582
1	16	304.562	-0.3856702	0.9268203	-0.4992074
1	16	304.5722	-0.3911779	0.9326837	-0.4843
1	16	304.5837	-0.3972476	0.9399277	-0.46905
1	16	304.5945	-0.4008088	0.945825	-0.4538876
1	16	304.6057	-0.4030516	0.9491124	-0.4374832
1	16	304.6173	-0.4077253	0.9544802	-0.422278
1	16	304.6332	-0.4086633	0.960106	-0.4069093
1	16	304.6394	-0.4105513	0.965431	-0.3928508
1	16	304.6508	-0.4125059	0.9690456	-0.37824
1	16	304.6618	-0.4119453	0.9738703	-0.3637406
1	16	304.6727	-0.4128411	0.977502	-0.3502473
1	17	304.684	-0.4125092	0.980696	-0.3383666
1	17	304.6953	-0.4105883	0.9844806	-0.3260473
1	17	304.7063	-0.409765	0.9867331	-0.3143076
1	17	304.7174	-0.4081142	0.9882041	-0.3060917
1	17	304.7286	-0.4068604	0.9910386	-0.2957853
1	17	304.7401	-0.4054298	0.9919446	-0.2891787
1	17	304.7521	-0.4041076	0.9930333	-0.2843293
1	17	304.7623	-0.402818	0.9946958	-0.2798306
1	17	304.7733	-0.4024165	0.995715	-0.275313
1	17	304.7844	-0.4017212	0.9962844	-0.273955
1	17	304.7956	-0.401309	0.9973253	-0.2731723
1	18	304.807	-0.4012992	0.9977331	-0.2721049
1	18	304.8181	-0.4013364	0.9979994	-0.2760291
1	18	304.8294	-0.4013157	0.9990573	-0.2771933
1	18	304.8405	-0.401551	0.9991091	-0.2808508
1	18	304.8517	-0.4013655	0.9994158	-0.2852899
1	18	304.8628	-0.4018452	0.999513	-0.289898
1	18	304.8738	-0.4019589	0.9992212	-0.293745
1	18	304.885	-0.4022529	0.9993228	-0.2992569
1	18	304.8961	-0.4027662	0.9991441	-0.3053383
1	18	304.9074	-0.4028587	0.9995896	-0.3104147
1	18	304.9186	-0.4024022	1.000118	-0.3160993
1	19	304.9298	-0.4022768	0.9998177	-0.3216251
1	19	304.9409	-0.4019542	1.000023	-0.3259727
1	19	304.9531	-0.4009318	1.000573	-0.3292125
1	19	304.9639	-0.4010539	1.000112	-0.3340291
1	19	304.9747	-0.4006975	1.001138	-0.3371233
1	19	304.9855	-0.4001729	1.001511	-0.3393458
1	19	304.9967	-0.4002082	1.001034	-0.3425659
1	19	305.0081	-0.4000747	1.001839	-0.3443512
1	19	305.0191	-0.3992925	1.002167	-0.3459555
1	19	305.0304	-0.398876	1.001707	-0.3465627
1	19	305.0414	-0.3987269	1.002115	-0.3473495
1	19	305.0525	-0.398581	1.001646	-0.3463584
1	19	305.0638	-0.3986077	1.001064	-0.3468956
1	19	305.075	-0.3987818	1.000989	-0.3469027
1	19	305.0863	-0.3989174	1.000205	-0.3460404
1	19	305.0971	-0.3989451	0.9996309	-0.3458775
1	19	305.1087	-0.3991835	0.9994775	-0.3457905
1	19	305.1196	-0.3991239	0.9989249	-0.3456618
1	19	305.131	-0.3991411	0.9986485	-0.3453144
1	19	305.1422	-0.399303	0.9980178	-0.3455402
1	19	305.1534	-0.399627	0.997525	-0.3461791
1	19	305.1643	-0.3998771	0.9972315	-0.3463749
1	19	305.1756	-0.4001968	0.9966798	-0.3476459
1	19	305.1867	-0.4006894	0.9961454	-0.3492664
1	19	305.1979	-0.4011986	0.9954751	-0.3506953
1	19	305.209	-0.401406	0.9944837	-0.3523759
1	19	305.2201	-0.4016929	0.9936351	-0.3545343
1	19	305.2314	-0.402333	0.9921666	-0.3570689
1	19	305.2426	-0.4029157	0.990291	-0.3601211
1	19	305.2536	-0.4039161	0.988081	-0.3636316
1	19	305.2648	-0.4044659	0.9862412	-0.3667229
1	19	305.2759	-0.4051917	0.9828672	-0.3719
1	19	305.2872	-0.4057088	0.9802492	-0.3763222
1	19	305.2983	-0.4059937	0.9769015	-0.3819197
1	19	305.3096	-0.4059055	0.9734251	-0.3879265
1	19	305.3207	-0.4059029	0.9704623	-0.3934048
1	19	305.3319	-0.4056001	0.9671444	-0.4001175
1	19	305.343	-0.4050009	0.9637952	-0.4070951
1	19	305.3542	-0.4045041	0.9606951	-0.4144558
1	19	305.3655	-0.403228	0.9579821	-0.4226714
1	19	305.3767	-0.4020696	0.9549546	-0.4302539
1	18	305.3875	-0.4009414	0.9523352	-0.439057
1	18	305.3989	-0.3986211	0.9504291	-0.4477686
1	18	305.4103	-0.3964779	0.9484444	-0.4558777
1	18	305.4214	-0.3943636	0.946539	-0.4644526
1	18	305.4325	-0.3914616	0.9456822	-0.4726785
1	18	305.4438	-0.3886173	0.944845	-0.4802011
1	18	305.455	-0.3864958	0.9441038	-0.4880947
1	18	305.4662	-0.3839211	0.9436784	-0.4955391
1	18	305.4769	-0.3810976	0.9429808	-0.5021971
1	18	305.4881	-0.3781712	0.9430575	-0.5094475
1	18	305.4994	-0.3758388	0.9423684	-0.5172845
1	17	305.5107	-0.3730736	0.9422022	-0.5245739
1	17	305.5219	-0.3702173	0.9419355	-0.531725
1	17	305.5334	-0.3672066	0.9414742	-0.539066
1	17	305.5443	-0.3642445	0.9407814	-0.5458111
1	17	305.5556	-0.3614049	0.9400713	-0.5527748
1	17	305.5668	-0.3581071	0.9393518	-0.5596665
1	17	305.5775	-0.3550017	0.9384996	-0.56613
1	17	305.5886	-0.3518949	0.9375644	-0.5723811
1	17	305.6003	-0.3485963	0.9365748	-0.5790135
1	17	305.611	-0.3454144	0.9353634	-0.5848936
1	17	305.6224	-0.3422143	0.9339654	-0.590607
1	16	305.6337	-0.3387244	0.9326892	-0.5965642
1	16	305.6446	-0.3351884	0.9308634	-0.6014606
1	16	305.6557	-0.3318667	0.9292452	-0.6066543
1	16	305.6671	-0.3284643	0.927528	-0.6113855
1	16	305.6782	-0.325429	0.9254937	-0.6157879
1	16	305.6894	-0.3225443	0.9231722	-0.6200489
1	16	305.7008	-0.3194587	0.9210865	-0.6247262
1	16	305.7116	-0.3166473	0.918203	-0.6288642
1	16	305.7228	-0.3136489	0.91496	-0.6329578
1	16	305.734	-0.3101921	0.9123023	-0.6371685
1	16	305.7453	-0.3064992	0.9092343	-0.6398734
1	15	305.7565	-0.3034916	0.9063981	-0.6420954
1	15	305.7674	-0.3009274	0.903921	-0.6444534
1	15	305.7787	-0.2990515	0.9012424	-0.6456672
1	15	305.7902	-0.2975209	0.8986851	-0.6466426
1	15	305.801	-0.2961431	0.8964945	-0.6480891
1	15	305.8121	-0.2950401	0.8942703	-0.6485223
1	15	305.8236	-0.2935479	0.8925213	-0.6495832
1	15	305.8345	-0.2932529	0.8904039	-0.6496204
1	15	305.8457	-0.2934797	0.8885343	-0.6485192
1	15	305.8568	-0.2942305	0.8867092	-0.646787
1	15	305.8684	-0.2943885	0.88543	-0.6456121
1	14	305.8791	-0.296047	0.8837993	-0.6421627
1	14	305.8904	-0.2987716	0.8827066	-0.6383699
1	14	305.9015	-0.3025327	0.8811233	-0.6327907
1	14	305.9128	-0.3073349	0.8797653	-0.6263705
1	14	305.9241	-0.3117757	0.8787227	-0.6201736
1	14	305.9351	-0.3173771	0.8788123	-0.6123322
1	14	305.9462	-0.3238328	0.8797567	-0.6023082
1	14	305.9577	-0.330646	0.881037	-0.5906311
1	14	305.9684	-0.3389814	0.8828453	-0.5774022
1	14	305.9798	-0.3478522	0.8852559	-0.5626458
1	14	305.9947	-0.3555295	0.8867552	-0.5490595
1	13	306.0023	-0.3634706	0.8902972	-0.532375
1	13	306.0131	-0.3713465	0.8941712	-0.5145389
1	13	306.0244	-0.3787715	0.8980712	-0.4958566
1	13	306.0355	-0.3858368	0.900932	-0.4785403
1	13	306.0467	-0.392848	0.9072089	-0.461008
1	13	306.0579	-0.3971927	0.9112043	-0.4434274
1	13	306.0692	-0.4019618	0.9183919	-0.4285029
1	13	306.0802	-0.4049323	0.9239808	-0.4117614
1	13	306.0916	-0.4077332	0.9289628	-0.3950633
1	13	306.1026	-0.4093487	0.933058	-0.3792509
1	13	306.1139	-0.4114282	0.9369855	-0.3642329
1	13	306.125	-0.4107888	0.9418492	-0.3495885
1	13	306.1361	-0.4108338	0.9449726	-0.3356725
1	13	306.1472	-0.411454	0.947726	-0.3222758
1	13	306.1589	-0.4092901	0.9514853	-0.3101143
1	13	306.1696	-0.4079721	0.9535623	-0.2991871
1	13	306.1809	-0.4067426	0.9563042	-0.2892126
1	14	306.1923	-0.4044135	0.9586496	-0.2804304
1	14	306.2034	-0.4029012	0.9595945	-0.2730526
1	14	306.2145	-0.4010656	0.9604177	-0.267621
1	14	306.226	-0.3995092	0.9612596	-0.2628886
1	14	306.2368	-0.3986883	0.9613173	-0.2598151
1	14	306.248	-0.397265	0.9613634	-0.2564241
1	14	306.2588	-0.3965271	0.9609972	-0.2549233
1	14	306.2703	-0.3959687	0.9599855	-0.2549781
1	14	306.2814	-0.3950694	0.9589065	-0.2540957
1	14	306.2927	-0.3947718	0.9577057	-0.25489
1	14	306.3037	-0.3949242	0.9559927	-0.2566411
1	13	306.3146	-0.3947697	0.9538008	-0.258827
1	13	306.3259	-0.3951564	0.9519238	-0.2616018
1	13	306.337	-0.3953581	0.9501239	-0.2650796
1	13	306.3482	-0.395556	0.9481796	-0.2676271
1	13	306.3594	-0.3960078	0.9458618	-0.2713718
1	13	306.3704	-0.396035	0.9441051	-0.2746036
1	13	306.382	-0.3961864	0.9423089	-0.2771286
1	13	306.3929	-0.396641	0.939798	-0.2804955
1	13	306.4042	-0.3966796	0.9385315	-0.2829746
1	13	306.4153	-0.3967655	0.9370563	-0.2849864
1	13	306.4265	-0.3969848	0.9354914	-0.28698
1	13	306.4375	-0.3968503	0.9344636	-0.2886162
1	13	306.4489	-0.3967559	0.9338993	-0.2899952
1	13	306.4599	-0.3969536	0.9331552	-0.2908138
1	13	306.4709	-0.3966544	0.9328022	-0.2916417
1	13	306.4824	-0.3964448	0.9328729	-0.2916461
1	13	306.4933	-0.3966978	0.932596	-0.2923205
1	13	306.5045	-0.3967621	0.9331427	-0.2926503
1	13	306.5161	-0.3966691	0.9342344	-0.2921613
1	13	306.527	-0.3968658	0.9345427	-0.2924675
1	13	306.5382	-0.3970919	0.9356594	-0.2922724
1	13	306.5492	-0.3969445	0.9366952	-0.2923681
1	13	306.5605	-0.3970797	0.9377524	-0.2926134
1	13	306.5715	-0.3970971	0.9384971	-0.2929184
1	13	306.5829	-0.3973567	0.9396285	-0.2937664
1	13	306.594	-0.3974917	0.9409512	-0.2947761
1	13	306.6054	-0.3978453	0.9421707	-0.2962533
1	13	306.6163	-0.3980725	0.9432133	-0.2977952
1	13	306.6274	-0.3981638	0.9446503	-0.2996811
1	13	306.6385	-0.3985906	0.9453287	-0.3021373
1	13	306.6503	-0.3992269	0.9463153	-0.3056558
1	13	306.6609	-0.399699	0.9476852	-0.3096744
1	13	306.6721	-0.4002583	0.9488478	-0.3141459
1	13	306.6837	-0.4012802	0.9502003	-0.3203558
1	13	306.695	-0.4018986	0.9523702	-0.3282951
1	13	306.7055	-0.4026322	0.9533918	-0.3338779
1	13	306.717	-0.4030855	0.9552435	-0.3431209
1	14	306.7278	-0.4031835	0.9577285	-0.3539802
1	14	306.7391	-0.4031019	0.9594225	-0.3632475
1	14	306.7505	-0.4029818	0.9622366	-0.3743578
1	14	306.7616	-0.4020963	0.9653395	-0.3857688
1	14	306.7727	-0.4009488	0.9683515	-0.3967694
1	14	306.7838	-0.3995531	0.9715641	-0.4079632
1	14	306.7949	-0.3975403	0.9744947	-0.4195751
1	14	306.8061	-0.3953633	0.9777886	-0.4302205
1	14	306.8173	-0.3924105	0.981519	-0.4404761
1	14	306.8289	-0.3894002	0.9847553	-0.4506842
1	14	306.8398	-0.3857212	0.9891609	-0.4605345
1	15	306.8511	-0.3823321	0.993197	-0.4690517
1	15	306.862	-0.3795958	0.9962354	-0.4783715
1	15	306.8731	-0.3764052	1.000623	-0.4857298
1	15	306.8842	-0.3736858	1.004323	-0.4916548
1	15	306.8955	-0.3709183	1.007905	-0.4970373
1	15	306.907	-0.3691301	1.010642	-0.5034727
1	15	306.9181	-0.3674183	1.013818	-0.5063447
1	15	306.9289	-0.3648002	1.01685	-0.5108198
1	15	306.9402	-0.3636782	1.019314	-0.5128359
1	15	306.9513	-0.3616753	1.021749	-0.5145878
1	15	306.9626	-0.360785	1.024076	-0.5162681
1	16	306.9742	-0.3607323	1.026101	-0.5165323
1	16	306.985	-0.3599703	1.027539	-0.5163022
1	16	306.996	-0.3602824	1.028649	-0.5149683
1	16	307.0074	-0.3611405	1.031155	-0.5150262
1	16	307.0183	-0.3622348	1.03085	-0.512323
1	16	307.0296	-0.3631003	1.031184	-0.5101472
1	16	307.0406	-0.3646872	1.031004	-0.5080494
1	16	307.0519	-0.3659527	1.030046	-0.5057234
1	16	307.063	-0.3672214	1.029312	-0.50307
1	16	307.0743	-0.3689525	1.028077	-0.5009667
1	16	307.0854	-0.3702784	1.025944	-0.4987248
1	17	307.0965	-0.3714056	1.023918	-0.4957827
1	17	307.1078	-0.3725967	1.021855	-0.4936858
1	17	307.1189	-0.3740141	1.019483	-0.4913427
1	17	307.1299	-0.374994	1.017484	-0.4883562
1	17	307.1413	-0.3758929	1.015306	-0.4867867
1	17	307.1524	-0.3772497	1.01307	-0.4852728
1	17	307.1637	-0.377764	1.010983	-0.4845704
1	17	307.175	-0.3779624	1.009108	-0.4841732
1	17	307.1863	-0.3779414	1.00747	-0.4839467
1	17	307.1972	-0.3787336	1.006255	-0.4828981
1	18	307.209	-0.3786058	1.005156	-0.4829754
1	18	307.2195	-0.3789585	1.004511	-0.4830106
1	18	307.2306	-0.3790262	1.00277	-0.4822065
1	18	307.242	-0.3781888	1.001485	-0.48217
1	18	307.2528	-0.3782542	1.00098	-0.4827739
1	18	307.264	-0.3778107	1.000732	-0.4832951
1	18	307.2756	-0.3767617	1.000602	-0.4837259
1	18	307.2865	-0.3760574	1.001754	-0.4842032
1	18	307.298	-0.3755903	1.002197	-0.4847561
1	18	307.3095	-0.3750396	1.003304	-0.4848825
1	18	307.3205	-0.3746755	1.0045	-0.4849442
1	19	307.3312	-0.3743565	1.005281	-0.4855312
1	19	307.3427	-0.374301	1.006673	-0.4854649
1	19	307.3536	-0.3741634	1.007706	-0.4854633
1	19	307.3648	-0.3741062	1.008709	-0.4854978
1	19	307.376	-0.3740022	1.009752	-0.4851123
1	19	307.3869	-0.3740711	1.010642	-0.4844753
1	19	307.3982	-0.3738272	1.011429	-0.4840792
1	19	307.4094	-0.3742523	1.011931	-0.4830071
1	19	307.4206	-0.3745511	1.012441	-0.4822186
1	19	307.4319	-0.3745863	1.012612	-0.4814738
1	19	307.4428	-0.3750017	1.012655	-0.4807168
1	19	307.4541	-0.3752913	1.012645	-0.4801239
1	19	307.4651	-0.3750193	1.012994	-0.4793464
1	19	307.4765	-0.375118	1.01295	-0.4787012
1	19	307.4875	-0.3752475	1.012844	-0.4780742
1	19	307.4986	-0.3754973	1.013049	-0.4772359
1	19	307.5097	-0.3757107	1.013016	-0.4768735
1	19	307.5211	-0.3758547	1.013179	-0.4770147
1	19	307.5325	-0.3760707	1.013834	-0.4768566
1	19	307.5433	-0.3759181	1.014671	-0.4771122
1	19	307.5547	-0.3757751	1.015601	-0.4773368
1	19	307.5658	-0.3756065	1.017374	-0.4780158
1	19	307.5768	-0.3750298	1.019373	-0.4791666
1	19	307.588	-0.374146	1.021818	-0.4808322
1	19	307.5994	-0.3737612	1.024079	-0.4826576
1	19	307.6102	-0.3725054	1.02739	-0.4852418
1	19	307.6215	-0.3715661	1.029994	-0.4871665
1	19	307.6328	-0.3709097	1.032996	-0.4892536
1	19	307.6438	-0.3698523	1.035561	-0.4911879
1	19	307.655	-0.3693442	1.038127	-0.4929696
1	19	307.6663	-0.3684943	1.040147	-0.494589
1	19	307.6772	-0.3668861	1.038502	-0.4935507
1	19	307.6884	-0.3659923	1.03958	-0.4950835
1	19	307.7001	-0.3653703	1.040299	-0.4963063
1	19	307.7111	-0.3648603	1.040644	-0.4972795
1	19	307.7219	-0.3642256	1.04085	-0.4978315
1	19	307.7333	-0.3639107	1.040929	-0.4983574
1	19	307.7443	-0.3634937	1.040224	-0.4984313
1	19	307.7555	-0.3637514	1.039193	-0.4978083
1	19	307.767	-0.3642871	1.037678	-0.4972845
1	19	307.7779	-0.3651085	1.036051	-0.49677
1	19	307.7894	-0.3653138	1.034431	-0.4964377
1	19	307.8005	-0.366092	1.032048	-0.4957346
1	19	307.8115	-0.3669198	1.029802	-0.4954129
1	19	307.8224	-0.3672543	1.027215	-0.4949158
1	19	307.8343	-0.3678443	1.024638	-0.494522
1	19	307.845	-0.3687627	1.022113	-0.4944652
1	19	307.856	-0.3693647	1.019323	-0.4940017
1	19	307.8673	-0.3700395	1.016486	-0.4935154
1	19	307.8785	-0.3707092	1.01389	-0.4930862
1	19	307.8895	-0.3715656	1.01147	-0.492309
1	19	307.9009	-0.3721969	1.009222	-0.4914449
1	19	307.912	-0.3729401	1.007264	-0.4901191
1	19	307.9234	-0.3736658	1.005659	-0.4883159
1	19	307.9348	-0.3746531	1.004241	-0.4860123
1	19	307.9459	-0.3757107	1.003263	-0.4827956
1	19	307.9569	-0.376837	1.002307	-0.4796332
1	19	307.968	-0.3784449	1.001392	-0.4760324
1	19	307.9793	-0.3798268	1.001434	-0.4711396
1	19	307.9903	-0.3812487	1.001408	-0.4662241
1	19	308.0013	-0.3828433	1.001774	-0.4602896
1	19	308.0126	-0.3843396	1.002752	-0.4528571
1	19	308.0236	-0.3861792	1.004025	-0.4444579
1	19	308.0349	-0.3881147	1.004511	-0.4372748
1	19	308.046	-0.3892205	1.006371	-0.427641
1	19	308.0573	-0.3907518	1.007808	-0.4176382
1	19	308.0687	-0.3921709	1.008822	-0.4063281
1	19	308.0798	-0.393441	1.009579	-0.3952671
1	19	308.0907	-0.3944886	1.011297	-0.3853422
1	19	308.1022	-0.3953724	1.012781	-0.3757471
1	19	308.113	-0.3959594	1.014279	-0.3660997
1	19	308.1241	-0.395879	1.016275	-0.3567199
1	19	308.1353	-0.3961854	1.017468	-0.3485452
1	19	308.1466	-0.3964269	1.01877	-0.3417057
1	19	308.1577	-0.3956788	1.020644	-0.3347143
1	19	308.1692	-0.3955281	1.021708	-0.3283931
1	19	308.1801	-0.3949511	1.022232	-0.3237416
1	19	308.1913	-0.3945506	1.02377	-0.3191825
1	19	308.2025	-0.3944993	1.024314	-0.3150283
1	19	308.2136	-0.3943355	1.02411	-0.3132764
1	19	308.2246	-0.3937795	1.024734	-0.312189
1	19	308.2361	-0.393842	1.02482	-0.31103
1	19	308.2471	-0.3940384	1.024545	-0.3120447
1	19	308.2584	-0.3936861	1.024773	-0.3130804
1	19	308.2693	-0.3937118	1.024184	-0.3156656
1	19	308.2807	-0.3934798	1.023534	-0.3168715
1	19	308.2917	-0.3932316	1.023036	-0.3192276
1	19	308.3029	-0.3932667	1.022362	-0.3219303
1	19	308.3141	-0.3928704	1.021533	-0.3241092
1	19	308.3254	-0.3928945	1.020525	-0.327058
1	19	308.3365	-0.3926356	1.019675	-0.3298336
1	19	308.3475	-0.3923614	1.018617	-0.3320171
1	19	308.3588	-0.3923585	1.017248	-0.3343774
1	19	308.37	-0.3919647	1.0165	-0.3363503
1	19	308.3812	-0.3916948	1.015635	-0.3374389
1	19	308.3924	-0.3918281	1.014357	-0.3387181
1	19	308.4035	-0.3914354	1.013879	-0.3392328
1	19	308.4148	-0.3911088	1.013612	-0.3391546
1	19	308.4261	-0.3913949	1.012373	-0.3399311
