x	y	time	x-coordinate	y-coordinate	z-coordinate
27	23	51.58673	-0.3002466	0.02792513	-0.07559574
27	23	51.59767	-0.299803	0.02885973	-0.07775521
27	23	51.60877	-0.2996056	0.03004813	-0.0815053
27	23	51.62061	-0.2991784	0.03104591	-0.08559465
27	23	51.63136	-0.2989112	0.03168857	-0.08913517
27	23	51.64232	-0.298169	0.03238606	-0.09464109
27	23	51.65379	-0.2979926	0.03247869	-0.09997356
27	23	51.66467	-0.2966675	0.0329591	-0.1065906
27	23	51.67606	-0.295047	0.03335845	-0.1129557
27	23	51.68719	-0.2934664	0.03364098	-0.1194048
27	23	51.69864	-0.2912406	0.03383482	-0.1259493
27	23	51.70917	-0.288896	0.03445137	-0.1333004
27	23	51.72063	-0.2860547	0.03411233	-0.1411853
27	23	51.73169	-0.28272	0.0330869	-0.1484574
27	23	51.74267	-0.2793638	0.03222167	-0.156083
27	23	51.75434	-0.2758712	0.03048682	-0.1631771
26	23	51.76545	-0.2721756	0.02795041	-0.1696426
26	23	51.77654	-0.2685075	0.02412879	-0.1751306
26	23	51.78743	-0.264125	0.02144814	-0.180635
26	23	51.79847	-0.259899	0.01820743	-0.1856161
26	23	51.8097	-0.25567	0.01565707	-0.1899774
26	23	51.8209	-0.2515138	0.01340151	-0.1938968
26	23	51.83223	-0.2481539	0.01151824	-0.1987946
26	23	51.84359	-0.2443181	0.01039422	-0.2011577
26	23	51.85483	-0.2419575	0.01036298	-0.2022839
26	23	51.86633	-0.2410717	0.0103035	-0.2029173
26	23	51.87751	-0.2421248	0.01155603	-0.2021703
25	23	51.88898	-0.2431982	0.0121907	-0.2012528
25	23	51.90023	-0.2466125	0.01253641	-0.2004714
25	23	51.91153	-0.2491711	0.01266336	-0.1985728
25	23	51.9229	-0.2515566	0.01190615	-0.1954912
25	23	51.93405	-0.254288	0.01021063	-0.1913736
25	23	51.94548	-0.2572993	0.008115888	-0.1871488
25	23	51.95641	-0.2610458	0.005224705	-0.1819408
25	23	51.96732	-0.2640564	0.002253413	-0.1766052
25	23	51.97862	-0.2692713	-0.002260566	-0.1691607
25	23	51.98987	-0.2753143	-0.007277131	-0.1602869
25	23	52.00089	-0.281002	-0.01239502	-0.15035
25	22	52.01197	-0.2872349	-0.01950932	-0.1388463
25	22	52.02328	-0.29256	-0.03020787	-0.1263354
25	22	52.03474	-0.2958053	-0.04347837	-0.112952
25	22	52.0459	-0.2992648	-0.05651331	-0.100888
25	22	52.05717	-0.3000131	-0.07485592	-0.08627224
25	22	52.0682	-0.2983829	-0.09285247	-0.07200408
25	22	52.07943	-0.2972735	-0.1097411	-0.06078506
25	22	52.09071	-0.2902681	-0.1301197	-0.0508287
25	22	52.10181	-0.2818452	-0.1483672	-0.04181671
25	22	52.11327	-0.2734545	-0.1636535	-0.03759718
25	22	52.12402	-0.2685219	-0.1773255	-0.03131437
25	21	52.13515	-0.2594935	-0.1862456	-0.02609754
25	21	52.1467	-0.2530954	-0.1919703	-0.02139497
25	21	52.22867	-0.2363809	-0.1933993	-0.01622415
25	21	52.23769	-0.2384386	-0.1937858	-0.01764226
25	21	52.24613	-0.2387542	-0.1938074	-0.01901412
25	20	52.25962	-0.2402813	-0.1929631	-0.02217269
25	20	52.27121	-0.2416564	-0.1914086	-0.02446175
25	20	52.28084	-0.2416564	-0.1914086	-0.02446175
25	20	52.28929	-0.243485	-0.1881264	-0.02714419
25	20	52.29803	-0.2431877	-0.1867068	-0.02638721
26	20	52.38095	-0.2605226	-0.1649511	-0.02942729
26	20	52.39072	-0.2633402	-0.1609087	-0.03015018
26	20	52.3994	-0.2647046	-0.1582633	-0.03138304
26	20	52.41173	-0.2669492	-0.15468	-0.03230119
26	20	52.42359	-0.2696192	-0.1506753	-0.03352213
26	20	52.43187	-0.2717884	-0.1468847	-0.03512716
26	20	52.43996	-0.273257	-0.1437927	-0.03491116
26	20	52.44648	-0.273257	-0.1437927	-0.03491116
26	20	52.4565	-0.2751312	-0.1396888	-0.03578329
27	20	52.54366	-0.2847499	-0.1118519	-0.02386045
27	20	52.55445	-0.2850404	-0.1091081	-0.01849484
27	20	52.56725	-0.286788	-0.1054807	-0.01354361
27	20	52.57862	-0.2908102	-0.09809315	-0.01105309
27	20	52.58575	-0.2917221	-0.09381342	-0.006862879
27	20	52.59424	-0.2917221	-0.09381342	-0.006862879
27	20	52.60162	-0.2926387	-0.08943737	-0.002025843
27	20	52.61053	-0.293088	-0.08495963	0.003444433
27	19	52.69227	-0.2905302	-0.05547178	0.04299462
27	19	52.70246	-0.2887961	-0.05187261	0.04726565
27	19	52.71101	-0.2881526	-0.04827607	0.05170751
27	19	52.72349	-0.2864643	-0.0460577	0.05572963
27	19	52.73532	-0.2853379	-0.04297209	0.05955684
27	19	52.7425	-0.284546	-0.04049265	0.06226099
27	19	52.75034	-0.284546	-0.04049265	0.06226099
27	18	52.75779	-0.2838962	-0.0379523	0.0651418
27	18	52.76602	-0.2826853	-0.03568804	0.06805944
27	18	52.85056	-0.2774931	-0.03716445	0.07802367
27	18	52.86016	-0.2774599	-0.04051042	0.07751906
27	18	52.868	-0.2778665	-0.04413962	0.07712162
27	17	52.88032	-0.2788858	-0.04811811	0.07571423
27	17	52.89187	-0.2794749	-0.05271351	0.07399869
27	17	52.90037	-0.2800205	-0.05657148	0.07302892
27	17	52.90932	-0.2809005	-0.06172955	0.0702492
27	17	52.91734	-0.2809005	-0.06172955	0.0702492
27	16	52.99988	-0.2799389	-0.1142331	0.03662813
27	16	53.01055	-0.2781947	-0.1217127	0.03161883
27	16	53.01907	-0.2781947	-0.1217127	0.03161883
27	16	53.03053	-0.2762731	-0.1292883	0.02632952
27	16	53.04118	-0.2745992	-0.1359676	0.02094674
27	16	53.04941	-0.2729319	-0.1412331	0.01537371
27	16	53.05815	-0.2711149	-0.1456407	0.009441972
27	16	53.06729	-0.2696793	-0.1505668	0.003502369
27	15	53.15652	-0.2580214	-0.1673445	-0.034971
27	15	53.1684	-0.2578051	-0.1680663	-0.03843009
27	15	53.17612	-0.2581284	-0.1674638	-0.04079044
27	15	53.18852	-0.2582049	-0.1664234	-0.04205859
27	15	53.19981	-0.257634	-0.1670543	-0.04358697
27	15	53.20777	-0.257634	-0.1670543	-0.04358697
27	15	53.21595	-0.2573779	-0.1672926	-0.04462337
27	15	53.22413	-0.2573463	-0.1666579	-0.04370105
27	14	53.3074	-0.2629826	-0.1600069	-0.0374099
27	14	53.31744	-0.2639463	-0.1586158	-0.03659463
27	14	53.32522	-0.265566	-0.1575973	-0.03582311
27	14	53.33393	-0.2656462	-0.1556262	-0.03497243
27	14	53.34678	-0.2665981	-0.1539844	-0.03442466
27	14	53.35857	-0.26832	-0.1520816	-0.03392041
27	14	53.36592	-0.2695558	-0.1498628	-0.03318036
27	14	53.37344	-0.2695558	-0.1498628	-0.03318036
27	14	53.38151	-0.2708557	-0.1475577	-0.03298593
27	14	53.46489	-0.2866828	-0.1290325	-0.06088305
27	14	53.4752	-0.2866828	-0.1290325	-0.06088305
27	14	53.48288	-0.2884638	-0.1241982	-0.0703671
27	14	53.49205	-0.2898364	-0.1170181	-0.08241367
27	14	53.50297	-0.2896051	-0.1084809	-0.09478819
27	14	53.51081	-0.2896051	-0.1084809	-0.09478819
27	14	53.51848	-0.2878289	-0.1006312	-0.1084181
27	14	53.52687	-0.2864946	-0.0938611	-0.1215489
27	14	53.53641	-0.2842211	-0.08767235	-0.1332284
27	14	53.54727	-0.2789112	-0.08234441	-0.1458523
27	14	53.55857	-0.2749439	-0.07862961	-0.1562066
27	14	53.56967	-0.2706789	-0.07467842	-0.1660119
26	14	53.58101	-0.2647324	-0.07341337	-0.1719376
26	14	53.59216	-0.2600459	-0.07227898	-0.1771338
26	14	53.60316	-0.2563807	-0.07249987	-0.1806061
26	14	53.61438	-0.2536737	-0.0745517	-0.1807768
26	14	53.62577	-0.2516326	-0.07592118	-0.1810448
26	14	53.63726	-0.2537915	-0.07877016	-0.17488
26	14	53.64824	-0.2586124	-0.07919025	-0.1641569
26	14	53.66041	-0.2651234	-0.08150709	-0.1542358
26	14	53.67207	-0.2688284	-0.08174992	-0.1496376
26	14	53.68181	-0.2733643	-0.08276832	-0.1413999
26	14	53.69329	-0.2753237	-0.0837326	-0.1366334
25	14	53.78426	-0.2823015	-0.08034527	-0.1180731
25	14	53.79499	-0.2849135	-0.07800508	-0.1161176
25	14	53.8028	-0.2869536	-0.07496881	-0.1134658
25	14	53.81528	-0.2873391	-0.07268441	-0.1110139
25	14	53.82769	-0.2891871	-0.07036948	-0.1081978
25	14	53.83533	-0.2909157	-0.06874037	-0.1043546
25	14	53.84262	-0.2909157	-0.06874037	-0.1043546
25	14	53.85086	-0.2916496	-0.06797063	-0.1006842
25	14	53.9419	-0.2967875	-0.07479405	-0.06606746
25	14	53.95113	-0.2967069	-0.07670093	-0.0614934
25	14	53.95845	-0.2965525	-0.07913077	-0.05690241
25	14	53.96593	-0.2965525	-0.07913077	-0.05690241
25	14	53.97431	-0.2967992	-0.08079767	-0.05275702
25	14	53.98298	-0.2965397	-0.08368051	-0.04855561
25	14	53.99453	-0.2956158	-0.08795023	-0.04446435
25	14	54.00628	-0.2945096	-0.09346938	-0.03992605
26	14	54.01666	-0.2934645	-0.09914672	-0.0354805
26	14	54.02782	-0.2917844	-0.1062095	-0.03066826
26	14	54.03935	-0.2893113	-0.1142515	-0.0254364
26	14	54.05055	-0.2863725	-0.1222148	-0.01976037
26	14	54.06159	-0.2838986	-0.1286963	-0.01452136
26	14	54.07265	-0.281037	-0.1350608	-0.01087856
26	14	54.08398	-0.2781215	-0.1418772	-0.008096457
26	14	54.09523	-0.2739067	-0.1480066	-0.00634408
26	14	54.10711	-0.2696811	-0.1548516	-0.004091024
26	14	54.11715	-0.2661549	-0.1598846	-0.002206087
26	14	54.12829	-0.2619816	-0.1647211	-0.0005025864
27	14	54.13975	-0.2582375	-0.168347	0.001469612
27	14	54.15069	-0.254904	-0.1711736	0.003249645
27	14	54.16238	-0.2521731	-0.1744698	0.005037785
27	14	54.1735	-0.2490332	-0.1775898	0.005759001
27	14	54.18438	-0.2473284	-0.1794333	0.005868435
27	14	54.19614	-0.2463598	-0.1816305	0.00615716
27	14	54.20718	-0.2457944	-0.1828947	0.004999399
27	14	54.21795	-0.2455813	-0.1833243	0.003498793
27	14	54.2294	-0.2462922	-0.183265	0.002283335
27	14	54.24039	-0.2478788	-0.1817555	-0.0005171299
27	14	54.25103	-0.2492347	-0.1791153	-0.003775358
27	14	54.26232	-0.2506342	-0.1768317	-0.006115675
27	14	54.2737	-0.2527075	-0.1739861	-0.008543968
27	14	54.28453	-0.2552062	-0.17067	-0.01078725
27	14	54.29577	-0.2577851	-0.1669663	-0.01367998
27	14	54.30713	-0.2615108	-0.162286	-0.0167377
27	14	54.31818	-0.2650259	-0.1571455	-0.02023864
27	14	54.32924	-0.2673125	-0.1528908	-0.02316213
27	14	54.34054	-0.2688725	-0.1495473	-0.02607417
27	14	54.35171	-0.2711177	-0.1460369	-0.02785087
27	14	54.36322	-0.2718637	-0.1432813	-0.02942705
27	14	54.37418	-0.274649	-0.139426	-0.03126788
27	14	54.38551	-0.2777982	-0.13462	-0.03351927
27	14	54.39697	-0.2810818	-0.1291525	-0.03637385
27	14	54.40801	-0.2844003	-0.1232233	-0.03993869
27	14	54.41897	-0.2876669	-0.1162432	-0.04441428
27	14	54.43012	-0.2891996	-0.1097727	-0.04928946
27	14	54.44169	-0.2914636	-0.1038932	-0.0532949
27	14	54.45245	-0.2928275	-0.09822798	-0.05793405
27	14	54.4639	-0.2940866	-0.09245718	-0.06244135
27	14	54.47488	-0.2948811	-0.08725297	-0.06665063
27	14	54.48617	-0.2960398	-0.08153093	-0.07134938
27	14	54.49729	-0.2971342	-0.07650352	-0.0761373
27	14	54.5088	-0.297087	-0.07126808	-0.08014154
27	14	54.51928	-0.2973722	-0.06749749	-0.0845263
27	14	54.53057	-0.2978148	-0.06381786	-0.08882093
27	14	54.54192	-0.298383	-0.06196702	-0.09176064
27	14	54.55296	-0.2982411	-0.06064034	-0.09734464
27	14	54.56442	-0.2972571	-0.05955648	-0.1035783
27	14	54.5753	-0.2969885	-0.05707681	-0.1097186
27	14	54.58595	-0.2957338	-0.05506325	-0.1167128
27	14	54.59797	-0.2932193	-0.05280101	-0.1252561
27	14	54.60927	-0.2905098	-0.04967046	-0.1338952
27	14	54.62175	-0.2866377	-0.044909	-0.144132
27	14	54.63514	-0.2805444	-0.04070592	-0.1544681
27	14	54.64812	-0.2755286	-0.03682816	-0.1640201
26	14	54.65929	-0.2706014	-0.03271163	-0.1741852
26	14	54.67047	-0.263867	-0.0291115	-0.1841612
26	14	54.6815	-0.2570126	-0.02558279	-0.1945174
26	14	54.6928	-0.2494971	-0.02265596	-0.2042522
26	14	54.70407	-0.2412314	-0.02193975	-0.2125182
26	14	54.71497	-0.2342823	-0.02094245	-0.221209
26	14	54.72607	-0.2273678	-0.02220511	-0.2266397
26	14	54.73739	-0.22215	-0.02492428	-0.2287176
26	14	54.74915	-0.2189636	-0.02688777	-0.2291634
26	14	54.76001	-0.2179788	-0.02789032	-0.2280824
26	14	54.77113	-0.2172513	-0.02836871	-0.2284036
25	14	54.78248	-0.2207808	-0.02810252	-0.2241786
25	14	54.79421	-0.2217057	-0.02711475	-0.2233161
25	14	54.80478	-0.2248398	-0.02704799	-0.2203244
25	14	54.81608	-0.2275556	-0.02839136	-0.2158034
25	14	54.82743	-0.2309296	-0.02966809	-0.2120758
25	14	54.83846	-0.2338684	-0.03108621	-0.2088141
25	14	54.84952	-0.2397779	-0.03217185	-0.2042412
25	14	54.86065	-0.2426243	-0.03446996	-0.2004153
25	14	54.87217	-0.2469188	-0.03777885	-0.1951236
25	14	54.88264	-0.2520324	-0.03983581	-0.1907557
25	14	54.89378	-0.255236	-0.04300737	-0.1846881
25	14	54.90482	-0.2590449	-0.04707229	-0.178442
25	14	54.91606	-0.2622015	-0.05230975	-0.1720338
25	14	54.92716	-0.2659646	-0.05879784	-0.1635644
25	14	54.9384	-0.2696846	-0.06600833	-0.1537144
25	14	54.94996	-0.2724897	-0.07487929	-0.143471
25	14	54.96118	-0.2744889	-0.08406794	-0.1326475
25	14	54.97209	-0.2765158	-0.09564996	-0.1209722
25	14	54.9834	-0.2768737	-0.1067469	-0.1102991
25	14	54.99458	-0.2764845	-0.1190628	-0.09990501
25	14	55.0061	-0.2744089	-0.1329315	-0.09055638
25	14	55.01735	-0.270514	-0.1467206	-0.0838027
25	14	55.02834	-0.2639829	-0.1603546	-0.07858562
25	14	55.03955	-0.2574281	-0.1720924	-0.07413626
25	14	55.05051	-0.2514836	-0.1829479	-0.07019496
25	14	55.06168	-0.2443414	-0.1909314	-0.06966543
25	14	55.07318	-0.2405845	-0.1943613	-0.06771636
25	14	55.08389	-0.2353142	-0.1994984	-0.06584048
25	14	55.09502	-0.2351029	-0.1986001	-0.06509233
25	14	55.10686	-0.2318816	-0.1996807	-0.06279874
25	14	55.1174	-0.2271606	-0.2014202	-0.05996108
25	14	55.12835	-0.2236762	-0.2034115	-0.05937839
25	14	55.13983	-0.2205217	-0.2060486	-0.05882239
25	14	55.1507	-0.2157177	-0.211464	-0.05705857
25	14	55.16194	-0.2123244	-0.2167892	-0.05716705
25	14	55.17324	-0.2095977	-0.2203892	-0.05756164
25	14	55.18402	-0.20801	-0.2226431	-0.05849385
25	14	55.19542	-0.2066917	-0.2230928	-0.05751157
25	14	55.20657	-0.2064584	-0.2230383	-0.0580678
25	14	55.21777	-0.2067611	-0.2211645	-0.05922914
25	14	55.22894	-0.2067811	-0.2197242	-0.05906796
25	14	55.24039	-0.2071953	-0.2193118	-0.05953383
25	14	55.25142	-0.2082919	-0.2179163	-0.05933094
25	14	55.26307	-0.2084222	-0.2173858	-0.0596869
25	14	55.27418	-0.210066	-0.2166795	-0.06036901
25	14	55.28772	-0.211525	-0.2155111	-0.06063008
25	14	55.29639	-0.2117999	-0.2153797	-0.06051159
25	14	55.30728	-0.213154	-0.214259	-0.0600543
25	14	55.318	-0.2147959	-0.2130811	-0.05925584
25	14	55.32938	-0.2147962	-0.2126505	-0.05870914
25	14	55.34044	-0.2158824	-0.2116556	-0.05814219
25	14	55.3512	-0.216983	-0.2105833	-0.05791545
25	14	55.36267	-0.2175297	-0.2099748	-0.05768847
25	14	55.37382	-0.2190263	-0.2082146	-0.05738306
25	14	55.38479	-0.2214847	-0.2054322	-0.05777001
25	14	55.39601	-0.2246666	-0.2024225	-0.05806351
25	14	55.40766	-0.2277211	-0.1984982	-0.05916762
25	14	55.41862	-0.2302445	-0.1949838	-0.0606637
25	14	55.42963	-0.2325091	-0.191601	-0.06168437
25	14	55.44105	-0.2343408	-0.1879331	-0.06167078
25	14	55.4519	-0.2365161	-0.1845334	-0.06174016
25	14	55.46312	-0.2396034	-0.1799434	-0.06274009
25	14	55.47445	-0.2432047	-0.1745071	-0.06407738
25	14	55.48551	-0.2475531	-0.1682258	-0.06648135
25	14	55.49705	-0.25204	-0.1614949	-0.06897783
25	14	55.50806	-0.2563485	-0.1537997	-0.07228303
25	14	55.51944	-0.260113	-0.1467559	-0.07491279
25	14	55.53095	-0.2632543	-0.1388239	-0.07760763
25	14	55.54165	-0.266556	-0.1303976	-0.080791
25	14	55.55245	-0.2689502	-0.1230249	-0.08323669
25	14	55.56362	-0.2706825	-0.1159314	-0.08611703
25	14	55.57483	-0.2728031	-0.1083596	-0.08878756
25	14	55.58585	-0.2745506	-0.1013563	-0.09092903
25	14	55.59693	-0.2762167	-0.09453928	-0.09256411
25	14	55.60844	-0.2781072	-0.08700538	-0.09385753
25	14	55.61905	-0.2804327	-0.07895195	-0.09465075
25	14	55.63036	-0.2810143	-0.0712781	-0.09511614
25	13	55.64153	-0.2830527	-0.06305432	-0.09625983
25	13	55.65248	-0.2839993	-0.05655801	-0.09627366
25	13	55.66413	-0.2840325	-0.05051768	-0.0964787
25	13	55.67547	-0.2847447	-0.04453468	-0.09629488
25	13	55.68734	-0.2853786	-0.03857791	-0.09566379
25	13	55.69868	-0.2852261	-0.03289187	-0.09446025
25	13	55.70934	-0.285905	-0.02654493	-0.09344578
25	13	55.72038	-0.2861568	-0.02099979	-0.09177423
25	13	55.73201	-0.2862529	-0.01552606	-0.09003043
25	12	55.81664	-0.2840887	0.01884758	-0.08132029
25	12	55.82821	-0.2824904	0.02621078	-0.07985282
25	12	55.84124	-0.2818941	0.03009152	-0.07877088
25	12	55.85362	-0.2808487	0.03279841	-0.07780099
25	12	55.86194	-0.2798383	0.03566396	-0.07691932
25	12	55.86849	-0.27926	0.03758526	-0.07642984
25	12	55.8768	-0.27926	0.03758526	-0.07642984
25	11	55.88473	-0.2786566	0.03821015	-0.07580876
25	11	55.96761	-0.2829374	0.01146853	-0.06459475
25	11	55.97857	-0.2829374	0.01146853	-0.06459475
25	11	55.99105	-0.2863683	-0.002390146	-0.0621202
25	11	56.00231	-0.2874656	-0.009948492	-0.06042647
25	11	56.01083	-0.2874656	-0.009948492	-0.06042647
25	11	56.01929	-0.28851	-0.02143216	-0.05883956
25	11	56.02758	-0.289308	-0.03111911	-0.05744886
25	11	56.03368	-0.289308	-0.03111911	-0.05744886
25	11	56.04218	-0.2894465	-0.04296994	-0.05573702
25	11	56.12631	-0.2649209	-0.1503009	-0.04769135
25	11	56.13543	-0.2649209	-0.1503009	-0.04769135
25	11	56.1445	-0.2604462	-0.1598475	-0.0473299
25	11	56.15277	-0.2528648	-0.1678293	-0.04444218
25	11	56.16116	-0.2474453	-0.1759644	-0.04190683
25	11	56.16726	-0.2474453	-0.1759644	-0.04190683
25	11	56.17566	-0.2455385	-0.1814713	-0.03985214
25	11	56.19014	-0.2410121	-0.1841961	-0.03342724
25	11	56.19803	-0.2384402	-0.1863886	-0.02832365
26	11	56.20673	-0.2384081	-0.1896119	-0.02662969
26	11	56.21694	-0.2382447	-0.1880711	-0.02407646
26	11	56.22839	-0.2382461	-0.1849313	-0.02241492
26	11	56.23986	-0.2392789	-0.1836294	-0.021492
26	11	56.25085	-0.2412088	-0.1789311	-0.0204308
26	11	56.26168	-0.2433269	-0.1746767	-0.01860332
26	11	56.27301	-0.2455473	-0.1709847	-0.01724148
26	11	56.28373	-0.2496986	-0.1627926	-0.01438403
26	11	56.29535	-0.2532326	-0.1553825	-0.0116446
26	11	56.30692	-0.2567649	-0.1485089	-0.007499933
26	11	56.31886	-0.2593237	-0.1430942	-0.003859043
26	11	56.32874	-0.2623869	-0.1367434	0.0005524158
27	11	56.33974	-0.2656126	-0.1291242	0.004673004
27	11	56.35105	-0.2686595	-0.121817	0.008554697
27	11	56.43326	-0.2758443	-0.07854581	0.04114068
27	11	56.44467	-0.2758356	-0.07249987	0.04586935
27	10	56.45275	-0.275151	-0.06772828	0.05059731
27	10	56.46652	-0.2746156	-0.06252897	0.05585968
27	10	56.47975	-0.2737745	-0.05831242	0.06087065
27	10	56.4916	-0.2717934	-0.05495727	0.06577289
27	10	56.49976	-0.2709149	-0.05079877	0.0705446
27	10	56.50873	-0.2697159	-0.04752445	0.0745194
27	9	56.59105	-0.2594635	-0.04003441	0.09903026
27	9	56.60143	-0.2592928	-0.03969669	0.09831166
27	9	56.61284	-0.2592362	-0.03906131	0.0984062
27	9	56.62549	-0.259725	-0.03942132	0.09728277
27	9	56.638	-0.2605448	-0.0396049	0.09565735
27	9	56.64816	-0.2609476	-0.04074049	0.09453166
27	9	56.65615	-0.2630906	-0.04327548	0.09071994
27	9	56.66547	-0.264358	-0.04490864	0.08845234
27	8	56.74993	-0.2764274	-0.08953714	0.0519402
27	8	56.76376	-0.2771127	-0.09714162	0.04619956
27	8	56.77775	-0.2770458	-0.1057445	0.03911352
27	8	56.78918	-0.2766701	-0.114413	0.03127873
27	8	56.79729	-0.2754936	-0.123455	0.02328241
27	8	56.80506	-0.2744043	-0.1385294	0.009165525
27	8	56.81174	-0.2744043	-0.1385294	0.009165525
27	8	56.82893	-0.2697812	-0.151369	-0.008547783
27	8	56.91697	-0.2552389	-0.1731406	-0.06326604
27	8	56.92727	-0.2552389	-0.1731406	-0.06326604
27	8	56.94069	-0.2519672	-0.1743088	-0.07333469
27	8	56.96273	-0.2510425	-0.1694406	-0.08311892
27	8	56.98495	-0.2531255	-0.1640821	-0.09659314
27	8	57.00716	-0.2560565	-0.1518029	-0.1148086
27	8	57.02964	-0.2587398	-0.136551	-0.1361217
27	8	57.05234	-0.2576674	-0.1205852	-0.1580374
26	8	57.0741	-0.2547596	-0.1028517	-0.1772892
26	8	57.09694	-0.2486531	-0.08646846	-0.1956828
26	8	57.11992	-0.2413318	-0.07298863	-0.2094294
26	8	57.14299	-0.233232	-0.06197977	-0.2221037
25	8	57.22252	-0.2101418	-0.05197859	-0.2339764
25	8	57.23253	-0.2074224	-0.04935551	-0.2343442
25	8	57.24382	-0.2074224	-0.04935551	-0.2343442
25	8	57.25495	-0.2074584	-0.04704487	-0.2347279
25	8	57.27729	-0.208233	-0.04515386	-0.2348063
25	8	57.30021	-0.2092894	-0.04496944	-0.2337034
25	7	57.38086	-0.2147225	-0.04554141	-0.2287238
25	7	57.39323	-0.2159114	-0.04620326	-0.227802
25	7	57.40528	-0.2159114	-0.04620326	-0.227802
25	7	57.4165	-0.2175597	-0.04879069	-0.2257059
25	7	57.43451	-0.2201771	-0.052742	-0.2218511
25	6	57.45718	-0.223886	-0.05865324	-0.2160904
25	6	57.54157	-0.2512076	-0.1124392	-0.1596951
25	6	57.55317	-0.2547989	-0.121859	-0.14908
25	5	57.56992	-0.2558386	-0.1466557	-0.122864
25	5	57.58169	-0.2550433	-0.1579092	-0.1105926
25	5	57.59109	-0.2512488	-0.1696956	-0.09877968
25	5	57.5997	-0.2473021	-0.1796755	-0.08830667
25	5	57.6088	-0.2473021	-0.1796755	-0.08830667
24	5	57.6925	-0.2180806	-0.2086097	-0.0531671
24	5	57.7025	-0.2187721	-0.208146	-0.05101371
24	5	57.71058	-0.2187721	-0.208146	-0.05101371
24	5	57.72273	-0.2190045	-0.2044256	-0.04965639
24	5	57.73379	-0.2199758	-0.2018716	-0.04897833
24	5	57.74128	-0.2199758	-0.2018716	-0.04897833
24	5	57.75724	-0.2215016	-0.1977133	-0.047158
24	5	57.766	-0.2215016	-0.1977133	-0.047158
24	5	57.77497	-0.2236722	-0.1955085	-0.04609203
24	5	57.78374	-0.2258904	-0.1921388	-0.0447762
24	5	57.79187	-0.228483	-0.1895955	-0.04260039
24	5	57.80261	-0.2310259	-0.1856259	-0.04013276
23	5	57.81395	-0.2349735	-0.1812195	-0.03687191
23	5	57.82492	-0.2376465	-0.1765908	-0.03278613
23	5	57.83612	-0.2396744	-0.1730201	-0.02924585
23	5	57.84763	-0.2435973	-0.1668036	-0.02541876
23	5	57.85851	-0.2471734	-0.1604986	-0.02083325
23	5	57.86971	-0.2499294	-0.1560484	-0.01828241
23	5	57.89255	-0.2583565	-0.1426839	-0.01134777
23	5	57.91471	-0.2629766	-0.1303493	-0.005273581
24	5	57.93777	-0.2681371	-0.1173921	0.00161767
24	5	57.95968	-0.2722976	-0.1028965	0.009254694
24	5	57.98174	-0.2752227	-0.08819246	0.01655531
24	5	58.00446	-0.2767267	-0.07547474	0.02321887
24	5	58.02692	-0.2769655	-0.06514812	0.02980518
24	5	58.04903	-0.27685	-0.05424392	0.03710818
25	5	58.07143	-0.2760466	-0.0443306	0.04457712
25	5	58.09392	-0.2750826	-0.03652477	0.05134273
25	5	58.11633	-0.2736624	-0.03055644	0.05912793
25	5	58.13855	-0.2710574	-0.02591348	0.06723189
25	5	58.16063	-0.2696253	-0.02084434	0.07360363
26	5	58.18301	-0.2680153	-0.0176487	0.0813396
26	5	58.20562	-0.2656734	-0.01627874	0.08885598
26	5	58.22795	-0.2633108	-0.01726639	0.09557986
26	5	58.25071	-0.2619026	-0.01800561	0.1013625
27	5	58.33234	-0.2584357	-0.02196252	0.1097382
27	5	58.34383	-0.2582459	-0.02377701	0.1100885
27	5	58.35567	-0.2582459	-0.02377701	0.1100885
27	5	58.3678	-0.2584624	-0.02602124	0.1110301
27	5	58.38415	-0.2585585	-0.02912092	0.1107693
27	5	58.40626	-0.258725	-0.03271914	0.1099442
27	4	58.48876	-0.258263	-0.06544101	0.1069658
27	4	58.50172	-0.2576708	-0.07342851	0.1063535
27	4	58.51641	-0.2582568	-0.09101546	0.1016141
