x	y	time
27	20	122.7393
27	20	122.7502
27	20	122.7612
27	20	122.7726
27	20	122.7837
27	20	122.7948
27	20	122.8063
27	20	122.8174
27	20	122.8282
27	20	122.8399
27	20	122.8507
27	20	122.8616
27	20	122.8728
27	20	122.8839
27	20	122.8951
27	20	122.9068
27	20	122.9179
27	20	122.929
27	20	122.9403
27	20	122.9516
26	20	122.9625
26	20	122.9737
26	20	122.9848
26	20	122.9963
26	20	123.0071
26	20	123.0184
26	20	123.0292
26	20	123.0404
26	20	123.0516
26	20	123.0629
26	20	123.0739
25	20	123.0853
25	20	123.0966
25	20	123.1078
25	20	123.1189
25	20	123.1301
25	20	123.1414
25	20	123.1527
25	20	123.1635
25	20	123.1747
25	20	123.186
25	20	123.1972
25	20	123.2085
25	20	123.2194
25	20	123.2306
25	20	123.2416
25	20	123.2529
25	20	123.2639
25	20	123.2751
25	20	123.2865
25	21	123.298
25	21	123.3091
25	21	123.32
25	21	123.3309
25	21	123.3426
25	21	123.3537
25	21	123.3649
25	21	123.3756
25	21	123.387
25	21	123.3982
25	21	123.4092
25	22	123.4202
25	22	123.4314
25	22	123.4426
25	22	123.4538
25	22	123.4653
25	22	123.4765
25	22	123.4877
25	22	123.4987
25	22	123.5098
25	22	123.5209
25	22	123.532
25	23	123.5431
25	23	123.5544
25	23	123.5657
25	23	123.5768
25	23	123.5878
25	23	123.5988
25	23	123.61
25	23	123.6214
25	23	123.6325
25	23	123.6437
25	23	123.6549
25	23	123.666
25	23	123.6773
25	23	123.6884
25	23	123.6997
25	23	123.7112
25	23	123.7227
25	23	123.7333
25	23	123.7445
25	23	123.7557
25	23	123.767
25	23	123.7783
25	23	123.7894
25	22	123.8006
25	22	123.8117
25	22	123.823
25	22	123.8341
25	22	123.8452
25	22	123.8565
25	22	123.8673
25	22	123.8785
25	22	123.8898
25	22	123.9009
25	22	123.9119
25	21	123.9234
25	21	123.9344
25	21	123.9451
25	21	123.9564
25	21	123.9675
25	21	123.9786
25	21	123.99
25	21	124.001
25	21	124.0128
25	21	124.0247
25	21	124.0354
25	20	124.046
25	20	124.0575
25	20	124.0683
25	20	124.0793
25	20	124.091
25	20	124.1017
25	20	124.1129
25	20	124.1241
25	20	124.1351
25	20	124.1462
25	20	124.1577
25	20	124.1686
25	20	124.18
25	20	124.1913
25	20	124.202
25	20	124.2131
26	20	124.2244
26	20	124.2354
26	20	124.2467
26	20	124.2578
26	20	124.2687
26	20	124.2801
26	20	124.2913
26	20	124.3025
26	20	124.3137
26	20	124.3248
26	20	124.3359
27	20	124.3472
27	20	124.3586
27	20	124.3698
27	20	124.381
27	20	124.3921
27	20	124.4034
27	20	124.4145
27	20	124.4258
27	20	124.437
27	20	124.4481
27	20	124.4592
27	20	124.47
27	20	124.4812
27	20	124.4924
27	20	124.5035
27	20	124.5146
27	20	124.5259
27	20	124.5371
27	20	124.5484
27	20	124.5599
27	20	124.5707
27	20	124.5818
27	20	124.5932
27	20	124.6043
27	20	124.6156
27	20	124.6269
27	20	124.6383
27	20	124.6492
27	20	124.6603
27	20	124.6715
27	20	124.6829
27	20	124.6937
27	20	124.7049
27	20	124.7162
27	20	124.7272
27	20	124.7382
27	20	124.7496
27	20	124.7608
27	20	124.7718
27	20	124.7829
27	20	124.7941
27	20	124.8051
27	20	124.8159
27	20	124.8272
27	20	124.8386
27	20	124.8497
27	20	124.8611
27	20	124.8723
27	20	124.8835
27	20	124.8945
27	20	124.9059
27	20	124.9169
27	20	124.9283
27	20	124.9393
27	20	124.9507
27	20	124.9619
27	20	124.973
27	20	124.9845
27	20	124.9959
27	20	125.0069
27	20	125.0181
27	20	125.0291
27	20	125.04
27	20	125.051
27	20	125.0622
27	20	125.0734
27	20	125.0845
27	20	125.0956
27	20	125.1067
27	20	125.1178
27	20	125.129
27	20	125.1399
27	20	125.1512
27	20	125.1623
27	20	125.1738
27	20	125.1852
27	20	125.1962
27	20	125.2077
27	20	125.2185
27	20	125.2298
27	20	125.2413
27	20	125.2523
27	20	125.2634
27	20	125.275
27	20	125.286
27	20	125.2971
27	20	125.3081
27	20	125.3192
27	20	125.3304
27	20	125.3423
27	20	125.3527
27	20	125.364
27	19	125.3768
27	19	125.3861
27	19	125.3975
27	19	125.4088
27	19	125.4196
27	19	125.4305
27	19	125.442
27	19	125.453
27	19	125.4641
27	19	125.4754
27	19	125.4865
27	18	125.4982
27	18	125.5089
27	18	125.5201
27	18	125.5313
27	18	125.5426
27	18	125.5538
27	18	125.5648
27	18	125.576
27	18	125.587
27	18	125.5985
27	18	125.6096
27	17	125.6209
27	17	125.632
27	17	125.6433
27	17	125.6546
27	17	125.6656
27	17	125.6769
27	17	125.688
27	17	125.6992
27	17	125.7104
27	17	125.7213
27	17	125.7325
27	16	125.7441
27	16	125.7553
27	16	125.766
27	16	125.7773
27	16	125.7879
27	16	125.799
27	16	125.8111
27	16	125.824
27	16	125.835
27	16	125.8433
27	16	125.8543
27	15	125.8654
27	15	125.8767
27	15	125.8878
27	15	125.899
27	15	125.9104
27	15	125.9221
27	15	125.9336
27	15	125.9444
27	15	125.9555
27	15	125.9673
27	15	125.979
27	14	125.9891
27	14	126.0003
27	14	126.0117
27	14	126.0228
27	14	126.0339
27	14	126.0448
27	14	126.0558
27	14	126.067
27	14	126.0781
27	14	126.089
27	14	126.1004
27	14	126.1115
27	14	126.1228
27	14	126.1339
27	14	126.1449
27	14	126.1563
26	14	126.1677
26	14	126.1787
26	14	126.1904
26	14	126.2013
26	14	126.2129
26	14	126.2239
26	14	126.2354
26	14	126.2464
26	14	126.2576
26	14	126.2685
26	14	126.2801
25	14	126.2907
25	14	126.3021
25	14	126.3131
25	14	126.3242
25	14	126.3356
25	14	126.3468
25	14	126.3578
25	14	126.3692
25	14	126.3803
25	14	126.3914
25	14	126.4024
25	13	126.4138
25	13	126.4249
25	13	126.4363
25	13	126.4474
25	13	126.4583
25	13	126.4692
25	13	126.4804
25	13	126.4917
25	13	126.5028
25	13	126.5141
25	13	126.5261
25	12	126.5367
25	12	126.5479
