x	y	time	x-coordinate	y-coordinate	z-coordinate
9	8	47.70337	3.552991	1.411028	-1.751273
10	8	47.71464	3.552972	1.411137	-1.750986
10	8	47.72589	3.55282	1.410741	-1.751135
10	8	47.73666	3.552831	1.410857	-1.750837
10	8	47.7477	3.552834	1.410991	-1.750509
10	8	47.75933	3.552454	1.411182	-1.750655
10	8	47.77034	3.552493	1.411337	-1.750296
10	8	47.78157	3.55253	1.41149	-1.74994
10	8	47.79275	3.552487	1.411739	-1.750009
10	8	47.80361	3.552553	1.411928	-1.749658
10	8	47.81514	3.552649	1.412125	-1.749293
10	8	47.82616	3.552647	1.411479	-1.750045
11	8	47.83723	3.552752	1.411644	-1.749666
11	8	47.84889	3.552892	1.411772	-1.74929
11	8	47.85976	3.552749	1.411264	-1.749562
11	8	47.87082	3.552919	1.411342	-1.749193
11	8	47.8821	3.553081	1.411444	-1.748829
11	8	47.89304	3.553356	1.411228	-1.748994
11	8	47.90572	3.553512	1.411346	-1.748632
11	8	47.91619	3.553698	1.411468	-1.748285
11	8	47.9268	3.553829	1.411127	-1.748786
11	8	47.93767	3.554036	1.411215	-1.748463
11	8	47.94921	3.554229	1.411277	-1.748136
12	8	47.96051	3.554067	1.411135	-1.748683
12	8	47.97164	3.55426	1.411253	-1.748399
12	8	47.98257	3.554459	1.411388	-1.74811
12	8	47.99372	3.554687	1.411209	-1.749016
12	8	48.00494	3.554869	1.411321	-1.748824
12	8	48.01637	3.555049	1.41145	-1.74862
12	8	48.02734	3.554833	1.411127	-1.749058
12	8	48.0388	3.555008	1.411227	-1.748901
12	8	48.05008	3.555156	1.411356	-1.74875
12	8	48.06085	3.555198	1.410959	-1.749047
12	8	48.07238	3.555343	1.411066	-1.748936
12	8	48.08339	3.555522	1.411151	-1.748813
12	8	48.09448	3.555362	1.41077	-1.749123
12	8	48.10559	3.555561	1.410816	-1.749077
12	8	48.11711	3.555809	1.4105	-1.749491
12	8	48.12819	3.556253	1.410237	-1.749697
12	8	48.13894	3.556488	1.410233	-1.749708
12	8	48.15057	3.556716	1.410253	-1.749694
12	8	48.16222	3.55608	1.410529	-1.749903
12	8	48.17436	3.556302	1.410592	-1.749996
12	8	48.1861	3.556154	1.410215	-1.750278
12	8	48.19807	3.556182	1.410479	-1.750293
12	8	48.20981	3.556397	1.410492	-1.750417
12	8	48.22171	3.556252	1.409892	-1.751015
12	8	48.23386	3.556747	1.409584	-1.75186
12	8	48.24541	3.556969	1.409604	-1.752016
12	8	48.25756	3.557177	1.409265	-1.752566
12	8	48.2692	3.557581	1.40914	-1.753138
12	8	48.28038	3.557853	1.409139	-1.75333
12	8	48.29229	3.557339	1.408851	-1.753556
12	8	48.30323	3.55758	1.408798	-1.753791
12	8	48.31482	3.557861	1.408741	-1.754052
12	8	48.32568	3.557703	1.408473	-1.754422
12	8	48.33729	3.558	1.408354	-1.754728
12	8	48.34893	3.558316	1.408221	-1.755058
12	8	48.36015	3.558698	1.407846	-1.755862
12	8	48.37019	3.559097	1.407662	-1.756328
12	8	48.38177	3.55948	1.407474	-1.756788
12	8	48.39299	3.55931	1.406947	-1.757506
12	8	48.40387	3.559653	1.406727	-1.75802
12	8	48.41584	3.560004	1.406473	-1.758534
12	8	48.42645	3.559896	1.406548	-1.758776
12	8	48.43727	3.560237	1.406352	-1.759254
12	8	48.44868	3.560571	1.406206	-1.759736
12	8	48.45981	3.560596	1.405573	-1.760517
12	8	48.47126	3.560941	1.405602	-1.760953
12	8	48.48215	3.561277	1.405542	-1.761413
12	8	48.49322	3.560542	1.405515	-1.761098
12	8	48.50436	3.560871	1.405423	-1.761555
12	8	48.51613	3.561187	1.405314	-1.762012
12	8	48.52689	3.561002	1.405251	-1.761855
12	8	48.53798	3.561367	1.405125	-1.762302
12	8	48.54954	3.561777	1.40503	-1.762768
12	8	48.56025	3.561239	1.405103	-1.762408
12	8	48.57173	3.561677	1.404955	-1.762908
12	8	48.5826	3.562139	1.404799	-1.763403
12	8	48.59394	3.561467	1.405097	-1.762873
12	8	48.60502	3.561925	1.404931	-1.763425
12	8	48.61632	3.562411	1.404756	-1.76397
12	8	48.62745	3.56188	1.404342	-1.763478
12	8	48.63855	3.562348	1.404113	-1.763988
12	8	48.64975	3.562885	1.403852	-1.764501
12	8	48.66091	3.562302	1.404187	-1.763754
12	8	48.67194	3.562862	1.403935	-1.764249
12	8	48.68317	3.563361	1.403756	-1.764749
12	8	48.69432	3.562779	1.403687	-1.764276
12	8	48.71812	3.56369	1.403388	-1.765323
12	8	48.72645	3.563616	1.403062	-1.765496
12	8	48.73472	3.56404	1.402901	-1.765992
12	8	48.74338	3.564493	1.402799	-1.766487
12	8	48.75132	3.564493	1.402799	-1.766487
12	8	48.7588	3.56471	1.402064	-1.767525
12	8	48.76699	3.564475	1.402556	-1.766525
12	8	48.77628	3.564907	1.402397	-1.767051
12	8	48.78682	3.565338	1.401705	-1.768274
12	8	48.79808	3.565145	1.402202	-1.767636
12	8	48.80926	3.565628	1.402022	-1.76825
12	8	48.82027	3.566103	1.401306	-1.769623
12	8	48.83167	3.566393	1.401273	-1.769943
12	8	48.84334	3.566889	1.401013	-1.770671
12	8	48.8542	3.566935	1.400182	-1.771695
12	8	48.86555	3.567348	1.399926	-1.772047
12	8	48.87654	3.567854	1.399665	-1.772792
12	8	48.88748	3.568168	1.399032	-1.773799
12	8	48.89891	3.568299	1.399164	-1.774027
12	8	48.91007	3.56883	1.398925	-1.774781
12	8	48.92103	3.569024	1.398345	-1.775628
12	8	48.93253	3.569345	1.398289	-1.776139
12	8	48.94326	3.569896	1.398014	-1.77696
12	8	48.9547	3.569699	1.397271	-1.777672
12	8	48.9659	3.570116	1.397015	-1.778261
12	8	48.97704	3.570591	1.396691	-1.779056
12	8	48.98833	3.570521	1.396004	-1.77979
12	8	48.99937	3.570678	1.396077	-1.780411
12	8	49.01088	3.571159	1.395799	-1.781227
12	8	49.02149	3.57154	1.395512	-1.78192
12	8	49.0332	3.571734	1.395619	-1.782387
12	8	49.04457	3.572271	1.395368	-1.783254
12	8	49.05508	3.572445	1.395053	-1.783738
12	8	49.06645	3.572741	1.39499	-1.783826
12	8	49.0776	3.573323	1.394659	-1.78464
12	8	49.08905	3.573213	1.394106	-1.785066
12	8	49.10003	3.573467	1.394091	-1.785231
12	8	49.11112	3.574005	1.393862	-1.786064
12	8	49.1221	3.573623	1.393381	-1.78637
12	8	49.13375	3.573735	1.39349	-1.786103
12	8	49.1447	3.574251	1.393243	-1.786895
12	8	49.15605	3.573918	1.393045	-1.7868
12	8	49.16748	3.573855	1.393305	-1.7865
12	8	49.17943	3.574366	1.393003	-1.787348
12	8	49.19178	3.575001	1.392757	-1.788185
12	8	49.20226	3.574983	1.393088	-1.788256
12	8	49.21381	3.575561	1.392718	-1.789187
12	8	49.22561	3.575175	1.393022	-1.788181
12	8	49.23671	3.575764	1.392633	-1.789101
12	8	49.24827	3.576329	1.392265	-1.790011
12	8	49.25993	3.575624	1.39239	-1.789406
12	8	49.27137	3.576124	1.39208	-1.790378
12	8	49.28296	3.576647	1.391721	-1.79139
12	8	49.2946	3.579001	1.389134	-1.797678
12	8	49.30632	3.579548	1.388688	-1.798844
12	8	49.31775	3.579002	1.388288	-1.79888
12	8	49.32916	3.579013	1.388234	-1.798795
12	8	49.34116	3.579461	1.387812	-1.799939
12	8	49.3527	3.579505	1.387703	-1.80035
12	8	49.36411	3.579531	1.387672	-1.799819
12	8	49.38823	3.579869	1.387179	-1.801198
12	8	49.3968	3.579443	1.387662	-1.800327
12	8	49.40422	3.579844	1.387286	-1.801368
12	8	49.41253	3.580232	1.386921	-1.802426
12	8	49.42057	3.580232	1.386921	-1.802426
12	8	49.4284	3.579514	1.386739	-1.80212
12	8	49.43639	3.579098	1.387226	-1.801494
12	8	49.4459	3.579469	1.386972	-1.802484
12	8	49.45716	3.578506	1.387711	-1.801123
12	8	49.46827	3.57891	1.387458	-1.802112
12	8	49.47936	3.579341	1.387167	-1.803096
12	8	49.49057	3.579203	1.386984	-1.803353
12	8	49.50199	3.579069	1.387245	-1.803172
12	8	49.51344	3.57949	1.386858	-1.804202
12	8	49.52406	3.579459	1.386888	-1.804227
12	8	49.53539	3.578985	1.387469	-1.804073
12	8	49.54649	3.579382	1.387143	-1.805114
12	8	49.55765	3.579318	1.386916	-1.805579
12	8	49.56906	3.57929	1.387165	-1.805365
12	8	49.58022	3.57976	1.386905	-1.80636
12	8	49.59224	3.578205	1.388073	-1.802974
12	8	49.60213	3.578644	1.387769	-1.803869
12	8	49.61345	3.579087	1.387487	-1.804743
12	8	49.62482	3.577021	1.38892	-1.800554
12	8	49.63588	3.577488	1.388653	-1.80138
12	8	49.64733	3.577971	1.388409	-1.802179
12	8	49.65824	3.575852	1.389819	-1.798317
12	8	49.66939	3.576262	1.389556	-1.79907
12	8	49.68035	3.576683	1.389265	-1.799852
12	8	49.69172	3.574667	1.390739	-1.795725
12	8	49.70295	3.575091	1.390495	-1.796428
12	8	49.71409	3.575515	1.390228	-1.797136
12	8	49.72515	3.574117	1.391281	-1.794463
12	8	49.73636	3.574518	1.391063	-1.795097
12	8	49.74819	3.574925	1.390847	-1.795749
12	8	50.08152	3.627148	1.384003	-1.674449
12	10	50.29354	3.621121	1.391466	-1.680814
12	10	50.30726	3.62059	1.392415	-1.679537
12	10	50.31871	3.621907	1.391273	-1.684502
12	10	50.33048	3.621882	1.391229	-1.685069
12	10	50.33917	3.621844	1.39117	-1.68558
12	11	50.34768	3.622827	1.390689	-1.687928
12	11	50.35518	3.622827	1.390689	-1.687928
12	11	50.36369	3.622676	1.390689	-1.688447
12	11	50.37194	3.621842	1.391851	-1.686778
12	11	50.38159	3.62295	1.390796	-1.689789
12	11	50.39193	3.622883	1.390853	-1.690335
12	11	50.40298	3.621689	1.391933	-1.688402
12	11	50.41459	3.623418	1.390026	-1.691769
12	11	50.42595	3.623323	1.389999	-1.692119
12	11	50.43706	3.622066	1.390933	-1.690123
12	11	50.44921	3.622702	1.390232	-1.691947
12	11	50.46293	3.622633	1.390329	-1.692178
12	11	50.4745	3.622259	1.391582	-1.69047
12	11	50.48522	3.623138	1.390875	-1.69247
12	11	50.49651	3.623264	1.390831	-1.692686
12	11	50.50787	3.622169	1.391489	-1.690967
12	11	50.52081	3.622522	1.39076	-1.692857
12	11	50.55434	3.621908	1.390855	-1.693167
12	11	50.57566	3.621482	1.3912	-1.694907
12	11	50.59825	3.621109	1.391406	-1.695394
12	11	50.61197	3.620265	1.392426	-1.694296
12	11	50.62655	3.620649	1.391893	-1.697076
12	11	50.63987	3.620232	1.392992	-1.696988
12	11	50.65659	3.620232	1.392992	-1.696988
12	11	50.67117	3.620934	1.39226	-1.699935
12	11	50.68452	3.620583	1.392253	-1.700166
12	11	50.70589	3.619368	1.393492	-1.698413
12	11	50.72798	3.620279	1.39257	-1.700489
12	11	50.74988	3.620197	1.391868	-1.699768
12	11	50.77259	3.620396	1.391799	-1.699262
12	11	50.79509	3.620563	1.391476	-1.698305
12	11	50.81726	3.621001	1.391611	-1.697135
12	11	50.83904	3.621716	1.390912	-1.697065
12	11	50.862	3.62201	1.39057	-1.695491
12	11	50.8839	3.622758	1.390259	-1.69306
12	11	50.90614	3.623669	1.38955	-1.691636
12	11	50.92858	3.623975	1.388976	-1.690749
12	11	50.95042	3.62359	1.389635	-1.688621
12	11	50.97322	3.623254	1.390546	-1.687445
12	11	50.99558	3.622862	1.390672	-1.687739
12	11	51.0176	3.62253	1.391037	-1.687941
12	11	51.03984	3.621712	1.39198	-1.687474
12	11	51.06307	3.621502	1.39243	-1.688956
12	11	51.0855	3.621568	1.39275	-1.689558
12	11	51.10706	3.62119	1.392971	-1.68855
12	11	51.12952	3.620707	1.393411	-1.688001
12	11	51.15178	3.620694	1.393678	-1.688144
12	11	51.16254	3.620955	1.393436	-1.688938
12	11	51.17387	3.619599	1.394641	-1.686646
12	11	51.18554	3.619809	1.3944	-1.687502
12	11	51.1963	3.619989	1.393953	-1.688574
12	11	51.20725	3.619148	1.394955	-1.686775
12	11	51.21849	3.619337	1.394599	-1.687718
12	11	51.22972	3.619127	1.39528	-1.686839
12	11	51.24213	3.619291	1.395125	-1.686988
12	11	51.25253	3.619535	1.394932	-1.687805
12	11	51.26357	3.619799	1.394831	-1.688604
12	11	51.27425	3.619894	1.395494	-1.687746
12	11	51.28568	3.620099	1.395272	-1.688595
12	11	51.29715	3.620173	1.395009	-1.689532
12	11	51.30802	3.619505	1.395549	-1.68833
12	11	51.31924	3.619624	1.39527	-1.689145
12	11	51.33047	3.619724	1.394996	-1.690021
12	11	51.34135	3.619429	1.395431	-1.688663
12	11	51.35255	3.619445	1.395313	-1.689481
12	11	51.36382	3.619423	1.395334	-1.690297
12	11	51.37486	3.61907	1.395936	-1.689868
12	11	51.3863	3.619054	1.395909	-1.690664
12	11	51.39747	3.619102	1.395834	-1.691424
12	11	51.40861	3.619139	1.396259	-1.691027
12	11	51.41977	3.619212	1.395985	-1.691941
12	11	51.43111	3.618815	1.396039	-1.69201
12	11	51.45051	3.617693	1.396812	-1.691213
12	11	51.45906	3.617518	1.396674	-1.692164
12	11	51.46805	3.617279	1.39735	-1.692305
12	11	51.47842	3.616583	1.397746	-1.692092
12	11	51.48944	3.616149	1.398068	-1.693022
12	11	51.50049	3.615764	1.39922	-1.693131
12	11	51.5128	3.615129	1.399723	-1.693159
12	11	51.52305	3.614663	1.400114	-1.693954
12	11	51.53415	3.614126	1.400657	-1.693035
12	11	51.5458	3.614354	1.4002	-1.694429
12	11	51.55669	3.614036	1.400229	-1.69512
12	11	51.5679	3.613352	1.400682	-1.694865
12	11	51.57912	3.613128	1.400594	-1.695312
12	11	51.59031	3.612819	1.400653	-1.695873
12	11	51.60426	3.612172	1.401225	-1.695375
12	11	51.61506	3.612172	1.401086	-1.69647
12	11	51.62407	3.611925	1.40127	-1.696856
12	11	51.63493	3.611914	1.401865	-1.696943
12	11	51.64647	3.612159	1.401681	-1.698454
12	11	51.65713	3.61202	1.401756	-1.698722
12	11	51.66818	3.611866	1.402268	-1.698403
12	11	51.67981	3.612463	1.40156	-1.70038
12	11	51.69052	3.612302	1.401493	-1.700777
12	11	51.70173	3.611722	1.401792	-1.700366
12	11	51.71375	3.612116	1.401165	-1.701381
12	11	51.72443	3.611949	1.401197	-1.701836
12	11	51.73541	3.611642	1.401835	-1.701577
12	11	51.74678	3.611978	1.401263	-1.702163
12	11	51.75833	3.611781	1.401273	-1.702675
12	11	51.77087	3.611361	1.401729	-1.702548
12	11	51.78227	3.611571	1.401232	-1.703601
12	11	51.79382	3.611201	1.401332	-1.70401
12	11	51.80614	3.611	1.401768	-1.704131
12	11	51.81606	3.610484	1.402081	-1.704162
12	11	51.82567	3.610169	1.402187	-1.704529
12	11	51.84474	3.609755	1.402703	-1.704212
12	11	51.8556	3.609692	1.402236	-1.705253
12	11	51.86674	3.609482	1.402697	-1.705152
12	11	51.8779	3.609433	1.40247	-1.705441
12	11	51.88765	3.609433	1.40247	-1.705441
12	11	51.89839	3.609148	1.402546	-1.705718
12	11	51.90851	3.609096	1.402941	-1.70578
12	11	51.92242	3.608581	1.403248	-1.70645
12	11	51.93589	3.608382	1.403316	-1.706694
12	11	51.95044	3.608324	1.403367	-1.706415
