x	y	time	x-coordinate	y-coordinate	z-coordinate
17	7	97.22221	-0.5999979	0.07758272	-0.1203967
18	7	97.23439	-0.5997996	0.07892668	-0.1248033
18	7	97.24577	-0.5991957	0.08019936	-0.1295655
18	7	97.25706	-0.5989145	0.08127272	-0.1349353
18	7	97.26888	-0.5984	0.08274233	-0.1392738
18	7	97.28017	-0.5976155	0.08395779	-0.1441842
18	7	97.29147	-0.5970459	0.08470631	-0.1496572
18	7	97.30302	-0.5964218	0.08530247	-0.1545568
18	7	97.31469	-0.5955282	0.08593965	-0.1585327
18	7	97.32598	-0.5957615	0.08590162	-0.1626337
18	7	97.33763	-0.5953633	0.08611083	-0.1655782
18	7	97.3494	-0.5945404	0.08711195	-0.1677625
19	7	97.36067	-0.5944605	0.08705425	-0.1699715
19	7	97.37225	-0.5945354	0.08685815	-0.170207
19	7	97.38354	-0.5946419	0.08716881	-0.1712128
19	7	97.39543	-0.5952624	0.08629608	-0.1704574
19	7	97.40644	-0.5952427	0.08610249	-0.1705327
19	7	97.41826	-0.5959146	0.08590066	-0.1702222
19	7	97.42957	-0.5968004	0.08472025	-0.1681561
19	7	97.44022	-0.5975972	0.08380067	-0.1648905
19	7	97.45132	-0.5986376	0.08294713	-0.1610023
19	7	97.46237	-0.5993828	0.08177781	-0.156935
20	7	97.47369	-0.5999461	0.08065772	-0.1534894
20	7	97.48481	-0.6009395	0.07870758	-0.1497682
20	7	97.49594	-0.6015131	0.07577002	-0.1462175
20	7	97.50726	-0.6020782	0.07233465	-0.1431047
20	7	97.51852	-0.6038356	0.06447709	-0.1407297
20	7	97.52956	-0.6043664	0.05655193	-0.1392187
20	7	97.54099	-0.6050885	0.04632151	-0.1383078
20	7	97.55216	-0.6065553	0.03621042	-0.1378266
20	7	97.56331	-0.6067935	0.02420008	-0.1361897
20	7	97.57442	-0.6079168	0.01067567	-0.1354618
20	7	97.58604	-0.6074108	-0.003965497	-0.1342536
21	7	97.59684	-0.6063442	-0.01741695	-0.1321632
21	7	97.60828	-0.6062691	-0.0302999	-0.1312814
21	7	97.61942	-0.6056839	-0.0442909	-0.1307646
21	7	97.63011	-0.604389	-0.05696833	-0.129403
21	7	97.6416	-0.6028354	-0.06846106	-0.1277735
21	7	97.65253	-0.6019702	-0.07991529	-0.1259642
21	7	97.66359	-0.6003691	-0.08902252	-0.1239392
21	7	97.67468	-0.5979563	-0.09672034	-0.1208645
21	7	97.68589	-0.5958866	-0.1016541	-0.1174817
21	7	97.69724	-0.5950795	-0.1080034	-0.116356
21	7	97.70826	-0.5933807	-0.1106544	-0.1133484
21	6	97.71931	-0.5929037	-0.1099228	-0.1115623
21	6	97.73062	-0.5935477	-0.1084616	-0.111182
21	6	97.74197	-0.5934055	-0.1062523	-0.1083999
21	6	97.75293	-0.5950053	-0.1009518	-0.1066704
21	6	97.76408	-0.5970817	-0.09538245	-0.105374
21	6	97.77543	-0.598561	-0.08992684	-0.1032445
21	6	97.78661	-0.5995824	-0.08344877	-0.1000029
21	6	97.79802	-0.6016145	-0.07576251	-0.09854853
21	6	97.80907	-0.6030575	-0.06815231	-0.09647679
21	6	97.82025	-0.6051024	-0.06074572	-0.09510291
21	6	97.83176	-0.6062214	-0.05316842	-0.09374726
21	6	97.84269	-0.6075648	-0.04584301	-0.09254682
21	6	97.85417	-0.6082854	-0.0389539	-0.09142148
21	6	97.86524	-0.6086125	-0.03189099	-0.08952677
21	6	97.87614	-0.6092812	-0.02547228	-0.08955884
21	6	97.88744	-0.6098024	-0.02026761	-0.08892608
21	6	97.89925	-0.6092948	-0.01484418	-0.08783317
21	6	97.90955	-0.6099753	-0.009254813	-0.08820868
21	6	97.92075	-0.6100399	-0.006344318	-0.08890033
21	6	97.93236	-0.6090531	-0.003600597	-0.0889076
21	6	97.94299	-0.6091189	0.0004906654	-0.08999884
21	6	97.95451	-0.608478	0.002017736	-0.09087348
21	5	97.96551	-0.6075523	0.003959298	-0.09172797
21	5	97.97644	-0.6073935	0.005995989	-0.09327841
21	5	97.98742	-0.6067202	0.006975889	-0.09554458
21	5	97.99927	-0.6060961	0.007834554	-0.09794998
21	5	98.00997	-0.6057564	0.008812904	-0.1010247
21	5	98.02097	-0.6051495	0.009073377	-0.1045929
21	5	98.0322	-0.6050844	0.008433461	-0.1096182
21	5	98.04335	-0.604712	0.008322477	-0.1137245
21	5	98.05495	-0.6043508	0.008167386	-0.1186188
21	5	98.06625	-0.604197	0.007852077	-0.1237515
21	5	98.07691	-0.604008	0.00743556	-0.1285014
21	4	98.08822	-0.6037332	0.007359624	-0.1336778
21	4	98.0995	-0.6038301	0.00711	-0.1391658
21	4	98.11048	-0.6032361	0.007424116	-0.143857
21	4	98.12157	-0.6036127	0.007847309	-0.1490802
21	4	98.13303	-0.6040637	0.00868392	-0.1540163
21	4	98.14413	-0.6039941	0.009985924	-0.1583581
21	4	98.15536	-0.6046369	0.01260602	-0.1616714
21	4	98.16669	-0.6054721	0.0146327	-0.1656036
21	4	98.17753	-0.6059312	0.01917672	-0.1676964
21	4	98.18874	-0.606841	0.0245347	-0.1690456
21	4	98.20013	-0.6076719	0.02953076	-0.171286
21	3	98.21207	-0.6074424	0.03690171	-0.1713492
21	3	98.22286	-0.6080184	0.04406691	-0.1719427
21	3	98.23446	-0.6084189	0.0511272	-0.1728168
21	3	98.24514	-0.6078938	0.05929685	-0.1720384
21	3	98.25613	-0.6079879	0.06708753	-0.1717401
21	3	98.26703	-0.6077702	0.07478678	-0.1715318
21	3	98.27814	-0.6071929	0.08235002	-0.1709452
21	3	98.28939	-0.6065289	0.09054065	-0.1701421
21	3	98.30067	-0.6056114	0.09759843	-0.1690714
21	3	98.31155	-0.6051396	0.1048795	-0.1690297
21	3	98.32251	-0.6035904	0.1108418	-0.16857
21	4	98.33393	-0.6020771	0.1170164	-0.1678993
21	4	98.34518	-0.6009616	0.1228606	-0.1681367
21	4	98.35615	-0.5999789	0.1276417	-0.1685603
21	4	98.36755	-0.5986902	0.1331223	-0.1681184
21	4	98.37843	-0.597923	0.1381054	-0.168133
21	4	98.3896	-0.5966693	0.1415472	-0.1688957
21	4	98.40115	-0.5951861	0.1459355	-0.1685671
21	4	98.41225	-0.5942216	0.1477242	-0.1696255
21	4	98.42341	-0.5932106	0.1494244	-0.1705266
21	4	98.43449	-0.5920881	0.1518737	-0.1708609
21	4	98.44556	-0.5914896	0.1533737	-0.171105
21	5	98.45663	-0.5908942	0.1542686	-0.1718855
21	5	98.46806	-0.5903883	0.1550027	-0.1720632
21	5	98.47914	-0.5898837	0.156074	-0.1726098
21	5	98.49049	-0.5894768	0.1559863	-0.1727481
21	5	98.50156	-0.5892583	0.1562618	-0.172357
21	5	98.51285	-0.5883745	0.1569495	-0.1718088
21	5	98.52427	-0.5890507	0.1567602	-0.1713079
21	5	98.53529	-0.5891995	0.1567901	-0.1711912
21	5	98.54636	-0.5887721	0.1570019	-0.169758
21	5	98.55778	-0.5894036	0.1566814	-0.1696887
21	5	98.56888	-0.5899402	0.1560436	-0.1690741
21	6	98.57982	-0.5902612	0.1560619	-0.1681247
21	6	98.59084	-0.5903113	0.1559368	-0.1663979
21	6	98.60207	-0.590754	0.1554048	-0.1655746
21	6	98.61642	-0.5910237	0.1549712	-0.1645569
21	6	98.62469	-0.5912672	0.1540501	-0.1637331
21	6	98.63526	-0.5917288	0.1531818	-0.162931
21	6	98.64636	-0.5916554	0.1526256	-0.1614012
21	6	98.65759	-0.592526	0.1519486	-0.1609007
21	6	98.66882	-0.5928222	0.1515032	-0.1604227
21	6	98.68023	-0.5925922	0.1516548	-0.1599027
21	6	98.69127	-0.5926464	0.1514742	-0.159959
21	6	98.70222	-0.5928208	0.1514015	-0.1598589
21	6	98.7134	-0.5932249	0.1507621	-0.1604913
21	6	98.7246	-0.5934733	0.1508371	-0.1610246
21	6	98.73586	-0.593577	0.1509228	-0.1610264
21	6	98.74697	-0.5922514	0.1517318	-0.161305
21	6	98.75844	-0.5923287	0.1518503	-0.1622205
21	6	98.76947	-0.5919158	0.1523262	-0.1629049
21	6	98.78082	-0.5912752	0.152787	-0.1637117
21	6	98.79207	-0.5912277	0.1527675	-0.1655128
21	6	98.80309	-0.5904033	0.1531652	-0.1673605
21	6	98.81432	-0.5894675	0.153008	-0.1699553
21	7	98.8254	-0.5890892	0.1526091	-0.1729511
21	7	98.83691	-0.5884186	0.1524979	-0.1768126
21	7	98.84782	-0.586597	0.1525993	-0.1818441
21	7	98.85897	-0.5857782	0.1519638	-0.1875174
21	7	98.8701	-0.5837656	0.1515564	-0.1950611
21	7	98.88124	-0.5815029	0.1510985	-0.2033666
21	7	98.89241	-0.5803618	0.1494591	-0.2132256
21	7	98.90373	-0.5786569	0.1484832	-0.2212628
21	7	98.91499	-0.5764985	0.1475298	-0.2295891
21	7	98.92583	-0.5748528	0.1459997	-0.2377213
21	7	98.93695	-0.5733943	0.144415	-0.2456584
20	7	98.94827	-0.5718611	0.1433069	-0.253404
20	7	98.95931	-0.5703803	0.1409727	-0.2610894
20	7	98.96992	-0.5690484	0.1392591	-0.2675464
20	7	98.98145	-0.5678077	0.138281	-0.2723995
20	7	98.99279	-0.5677074	0.1359682	-0.2770923
20	7	99.00398	-0.5672276	0.1343526	-0.2813706
20	7	99.01503	-0.5678513	0.1335019	-0.2814898
20	7	99.02654	-0.5679357	0.1313084	-0.2841287
20	7	99.03762	-0.568387	0.1296951	-0.2845688
20	7	99.04906	-0.5700248	0.1278205	-0.2845055
20	7	99.06002	-0.5708934	0.1254126	-0.2842628
19	7	99.07153	-0.5716629	0.1234369	-0.2842623
19	7	99.08244	-0.5729244	0.121779	-0.2827615
19	7	99.09349	-0.5748234	0.1187994	-0.2817194
19	7	99.10454	-0.5766588	0.115965	-0.2799318
19	7	99.11585	-0.5785909	0.1127926	-0.2783117
19	7	99.12677	-0.580138	0.1094774	-0.2761753
19	7	99.13799	-0.581809	0.1058487	-0.2746502
19	7	99.14967	-0.5840131	0.1008958	-0.2734889
19	7	99.16026	-0.5857255	0.09547853	-0.2727193
19	7	99.17143	-0.5875115	0.08870721	-0.2722815
19	7	99.1827	-0.5891773	0.08207107	-0.2720432
18	7	99.19384	-0.5903244	0.07345736	-0.2716671
18	7	99.20506	-0.5917639	0.06318474	-0.2712891
18	7	99.21646	-0.5925779	0.05248046	-0.2712727
18	7	99.22749	-0.5926373	0.04156101	-0.270612
18	7	99.23856	-0.5934588	0.03051293	-0.2703508
18	7	99.25018	-0.5947707	0.01768291	-0.2710658
18	7	99.26108	-0.5943148	0.005616784	-0.2705536
18	7	99.27231	-0.5935987	-0.00639236	-0.2705188
18	7	99.28371	-0.5928971	-0.01812661	-0.2704649
18	7	99.29462	-0.5918447	-0.02929461	-0.2698103
18	7	99.30608	-0.5902469	-0.04043245	-0.2686267
18	6	99.31737	-0.5884174	-0.05155075	-0.2672576
18	6	99.32826	-0.5868306	-0.06262767	-0.2660112
18	6	99.33939	-0.5844867	-0.07282424	-0.2644163
18	6	99.35085	-0.5823995	-0.08343387	-0.2624825
18	6	99.36211	-0.5807643	-0.09359062	-0.260533
18	6	99.37298	-0.5782833	-0.102239	-0.2579278
18	6	99.38438	-0.5756125	-0.1102494	-0.2549088
18	6	99.39535	-0.5732949	-0.1185448	-0.2529552
18	6	99.40647	-0.5706236	-0.1251749	-0.2503133
18	6	99.41782	-0.5678964	-0.1318651	-0.2473809
18	6	99.42896	-0.5660146	-0.1379381	-0.2451215
18	5	99.44016	-0.5639911	-0.1430092	-0.2428725
18	5	99.45164	-0.5621192	-0.1486449	-0.2400724
18	5	99.46284	-0.5601599	-0.1526033	-0.2382743
18	5	99.47359	-0.5583577	-0.1559272	-0.2365748
18	5	99.49781	-0.554987	-0.1611725	-0.233559
18	5	99.50553	-0.5538459	-0.1629341	-0.2326884
18	5	99.51185	-0.5524369	-0.1656716	-0.2314322
18	5	99.51869	-0.5524369	-0.1656716	-0.2314322
18	5	99.52662	-0.5512445	-0.16686	-0.2308415
18	5	99.53442	-0.550024	-0.1678907	-0.2300949
18	5	99.54514	-0.5487648	-0.1682217	-0.2303275
18	4	99.55663	-0.5483713	-0.1681476	-0.2311734
18	4	99.56798	-0.5478083	-0.1673139	-0.2317355
18	4	99.57843	-0.5474315	-0.1669377	-0.2322394
18	4	99.5899	-0.5475484	-0.1658703	-0.232967
18	4	99.60129	-0.547559	-0.1645681	-0.2334725
18	4	99.6124	-0.5471681	-0.1630284	-0.2337365
18	4	99.6238	-0.5469828	-0.1619964	-0.2342873
18	4	99.63462	-0.5468957	-0.1609112	-0.234947
18	4	99.64548	-0.5466092	-0.1591611	-0.2353238
18	4	99.65647	-0.5470814	-0.1583517	-0.235952
18	4	99.66814	-0.5476131	-0.1571947	-0.2358975
18	4	99.67915	-0.5475017	-0.1550972	-0.2353585
18	4	99.69057	-0.5486518	-0.1543262	-0.2353499
18	4	99.70198	-0.5490148	-0.1534177	-0.2351309
18	4	99.71287	-0.5495961	-0.1522123	-0.2352849
18	4	99.72436	-0.5500423	-0.1521876	-0.2349916
18	4	99.73553	-0.5503081	-0.1518599	-0.2343844
18	4	99.74654	-0.5502417	-0.1509416	-0.233633
18	4	99.75726	-0.5503321	-0.1513333	-0.2332938
18	4	99.76897	-0.5502124	-0.1515057	-0.2330147
18	4	99.78031	-0.5501919	-0.1512598	-0.2336813
18	4	99.79145	-0.5492995	-0.1510761	-0.2346575
18	4	99.80209	-0.5484724	-0.1504319	-0.2356535
18	4	99.8138	-0.5472934	-0.1493195	-0.2381622
18	4	99.82471	-0.5463078	-0.1477727	-0.2422713
18	4	99.83563	-0.5455515	-0.1453924	-0.2472078
18	4	99.84663	-0.5444763	-0.1421525	-0.2535646
18	4	99.85777	-0.5435779	-0.1374631	-0.2610582
18	4	99.86871	-0.5424832	-0.1326004	-0.2679157
18	4	99.88003	-0.5402783	-0.1261648	-0.2776109
18	4	99.89117	-0.5388999	-0.1183144	-0.2886655
18	4	99.90248	-0.5379989	-0.1108283	-0.2979614
18	4	99.91344	-0.5359899	-0.1024591	-0.3079374
18	4	99.92493	-0.5352142	-0.09351897	-0.3181372
18	4	99.93649	-0.5333421	-0.0839932	-0.3273301
18	4	99.94777	-0.5309254	-0.07547903	-0.3347349
18	4	99.95919	-0.529173	-0.0661546	-0.3413225
18	4	99.97047	-0.5275369	-0.05807447	-0.3483368
18	4	99.98181	-0.5263238	-0.04919469	-0.3520215
18	4	99.9937	-0.5252502	-0.04231977	-0.3574588
18	4	100.0052	-0.5241939	-0.03538096	-0.360495
18	4	100.0172	-0.5233955	-0.02739096	-0.3623766
18	4	100.0285	-0.5237628	-0.02198839	-0.3630579
18	4	100.0403	-0.5245956	-0.01604652	-0.3644485
18	4	100.0518	-0.524982	-0.01127291	-0.363479
18	4	100.0633	-0.5264781	-0.007534862	-0.3620621
18	4	100.075	-0.5280231	-0.004408717	-0.3608936
18	4	100.0866	-0.5295001	-0.0008332729	-0.3595548
18	4	100.0978	-0.5310096	0.001928329	-0.3580587
18	4	100.1095	-0.532943	0.003737569	-0.3562661
18	4	100.1204	-0.5356305	0.003206253	-0.353289
18	4	100.132	-0.5372972	0.00425148	-0.3510262
18	4	100.1435	-0.5388602	0.003795266	-0.3485624
18	4	100.1546	-0.5403199	0.002682209	-0.3461764
18	4	100.1659	-0.5410095	0.001496434	-0.343816
18	4	100.177	-0.5421041	0.0001533031	-0.3416921
18	4	100.188	-0.5432673	-0.002250671	-0.3400925
18	4	100.1992	-0.5434108	-0.003891826	-0.338133
18	4	100.2101	-0.5441709	-0.005832076	-0.3363397
18	4	100.2214	-0.5445982	-0.007980466	-0.3350015
18	4	100.2326	-0.5449195	-0.009556293	-0.3334059
18	4	100.2442	-0.5445862	-0.01143181	-0.332157
18	4	100.2559	-0.545634	-0.01239491	-0.3315234
18	4	100.2681	-0.5466646	-0.0129149	-0.3303518
18	4	100.2786	-0.547622	-0.01376045	-0.3285336
18	4	100.2894	-0.5492922	-0.01320481	-0.3260972
18	4	100.3003	-0.5514545	-0.01249182	-0.323631
18	4	100.3111	-0.5528287	-0.01157773	-0.3197185
18	4	100.3222	-0.554597	-0.0106107	-0.3167254
18	4	100.3336	-0.5570648	-0.009122252	-0.3132282
18	4	100.3447	-0.5588167	-0.007905602	-0.3084118
18	4	100.3559	-0.5622473	-0.006539464	-0.3035696
17	4	100.3671	-0.5659001	-0.005316734	-0.2981796
17	4	100.3782	-0.5690947	-0.004165888	-0.2922816
17	4	100.3893	-0.5726659	-0.003124237	-0.2855036
17	4	100.4013	-0.5762649	-0.002408385	-0.2778952
17	4	100.4116	-0.5794605	-0.0009537935	-0.2691892
17	4	100.4228	-0.5828009	-0.001127005	-0.2612281
17	4	100.4341	-0.5856087	-0.0008363724	-0.2537736
17	4	100.445	-0.5882012	-0.0003983974	-0.2461178
17	4	100.4561	-0.5894761	-0.00112021	-0.239274
17	4	100.4688	-0.5906273	-0.0008099079	-0.2324524
17	4	100.4785	-0.5919341	-0.000877738	-0.2265981
16	4	100.4897	-0.5917358	-0.002104998	-0.2242239
16	4	100.5014	-0.5917909	-0.001929879	-0.2200365
16	4	100.5123	-0.590611	-0.001910686	-0.2201188
16	4	100.5232	-0.5906253	-0.001990676	-0.2199959
16	4	100.5349	-0.5881284	0.0003253222	-0.2235492
16	4	100.5456	-0.58597	0.001229167	-0.2269082
16	4	100.5573	-0.5827008	0.004321694	-0.2371523
16	4	100.5681	-0.580098	0.007362247	-0.2435266
16	4	100.5793	-0.5759645	0.01124847	-0.2536108
16	4	100.5902	-0.5732093	0.01514006	-0.2627472
16	4	100.6018	-0.5698791	0.02088749	-0.2734668
15	4	100.613	-0.5653367	0.02613461	-0.2837243
15	4	100.624	-0.5615112	0.03228045	-0.2937702
15	4	100.6354	-0.5573393	0.03811038	-0.3029817
15	4	100.646	-0.5523478	0.04418159	-0.3107374
15	4	100.6571	-0.5480764	0.0496484	-0.3178329
15	4	100.6687	-0.5444019	0.05448282	-0.3245914
15	4	100.6794	-0.5414606	0.06041646	-0.3282901
15	4	100.6907	-0.5385878	0.06463742	-0.3313862
15	4	100.7022	-0.5360968	0.06789672	-0.3357087
15	4	100.7135	-0.5362732	0.07159805	-0.3370709
15	4	100.7243	-0.5359573	0.07392204	-0.3355745
15	4	100.7357	-0.5355927	0.07661748	-0.3367027
15	4	100.7467	-0.5371243	0.07978976	-0.3363055
15	4	100.758	-0.5396767	0.08103228	-0.3317953
15	4	100.769	-0.5413717	0.08236015	-0.329686
15	4	100.78	-0.5443836	0.08361053	-0.325385
15	4	100.7914	-0.5470864	0.08334959	-0.3208932
15	4	100.8028	-0.5497297	0.08238149	-0.3168811
15	4	100.8137	-0.5538843	0.08038294	-0.3124934
15	4	100.8249	-0.5568048	0.07808769	-0.307864
15	4	100.8363	-0.5592183	0.07638788	-0.3031965
15	4	100.856	-0.5613875	0.07293987	-0.29888
15	4	100.8641	-0.5664859	0.06502843	-0.2905488
15	4	100.871	-0.5664859	0.06502843	-0.2905488
15	4	100.8776	-0.569088	0.05809021	-0.2864158
15	4	100.8868	-0.5717463	0.0498023	-0.2827327
15	4	100.8974	-0.5735831	0.04184484	-0.2785906
15	4	100.9084	-0.5758891	0.02985358	-0.2743253
15	4	100.9196	-0.578474	0.01581311	-0.2699575
15	4	100.9308	-0.5798391	0.001303315	-0.2649035
15	3	100.9419	-0.5809617	-0.01476061	-0.2603023
15	3	100.9538	-0.582077	-0.02951753	-0.2568954
15	3	100.9646	-0.5807998	-0.04785395	-0.2518353
15	3	100.9758	-0.5804045	-0.06381738	-0.2473278
15	3	100.9866	-0.579859	-0.07997847	-0.2421018
15	3	100.9978	-0.5781527	-0.09604442	-0.236396
15	3	101.0092	-0.5754502	-0.1115549	-0.230579
15	3	101.0208	-0.5722696	-0.1252877	-0.2248131
15	3	101.0313	-0.5686324	-0.1388426	-0.2199413
15	3	101.0424	-0.5651808	-0.1510277	-0.2148664
15	3	101.0535	-0.5612156	-0.1619056	-0.2087295
15	3	101.0648	-0.5569565	-0.1701982	-0.2045753
15	3	101.0758	-0.5535867	-0.1789776	-0.1993008
15	3	101.0872	-0.549226	-0.1852106	-0.1939454
15	3	101.0982	-0.5462279	-0.1920795	-0.1908839
15	3	101.1094	-0.542757	-0.1954857	-0.1877598
15	3	101.1207	-0.5405906	-0.195755	-0.1857194
15	3	101.1319	-0.5388744	-0.1983041	-0.186183
15	3	101.1428	-0.5379176	-0.1984814	-0.184845
15	3	101.1541	-0.5363041	-0.2013154	-0.1825645
15	3	101.1653	-0.5371096	-0.1991413	-0.1816621
15	3	101.1771	-0.5368009	-0.1991408	-0.1790028
15	2	101.1875	-0.5374854	-0.198579	-0.178394
15	2	101.1988	-0.5385813	-0.1956631	-0.1787301
15	2	101.2102	-0.5401379	-0.1921818	-0.1796639
15	2	101.2217	-0.541623	-0.1886588	-0.1813874
15	2	101.2332	-0.5435019	-0.1840923	-0.1828895
15	2	101.245	-0.5449541	-0.1803776	-0.1843952
15	2	101.256	-0.5472593	-0.1751008	-0.1865842
15	2	101.2678	-0.5485798	-0.1694324	-0.1886421
15	2	101.2791	-0.5495919	-0.1628144	-0.1910261
15	2	101.2906	-0.5513287	-0.1578465	-0.1940287
15	2	101.3022	-0.5522908	-0.1513587	-0.1976764
15	2	101.3133	-0.5530398	-0.1437724	-0.2023672
15	2	101.3248	-0.5544052	-0.1372066	-0.2083553
15	2	101.3365	-0.5549999	-0.1301591	-0.2148938
15	2	101.3473	-0.5552275	-0.121384	-0.2226601
14	2	101.3586	-0.5554904	-0.1142604	-0.2294303
14	2	101.3703	-0.5554166	-0.1066159	-0.2376741
14	2	101.3814	-0.5549852	-0.09834528	-0.2453147
14	2	101.3929	-0.5538681	-0.09019673	-0.254854
14	2	101.4041	-0.5531285	-0.08267772	-0.2633138
14	2	101.4155	-0.5515944	-0.07458997	-0.2727872
14	2	101.4269	-0.5496083	-0.06739223	-0.2819911
14	2	101.4385	-0.5472363	-0.0603472	-0.2909999
14	2	101.45	-0.5450392	-0.05299187	-0.299041
14	2	101.4613	-0.5429244	-0.04649651	-0.306854
14	2	101.4729	-0.5398808	-0.04100537	-0.3133298
13	2	101.4841	-0.5376334	-0.03449225	-0.3200854
13	2	101.4956	-0.5346308	-0.02982461	-0.3258897
13	2	101.5064	-0.5316025	-0.0256809	-0.3314577
13	2	101.5178	-0.5284951	-0.02067566	-0.3358878
13	2	101.5288	-0.5266362	-0.01791823	-0.3394697
13	2	101.54	-0.5249224	-0.01565373	-0.3424188
13	2	101.5512	-0.523578	-0.01283407	-0.3460779
13	2	101.5623	-0.5228612	-0.01152384	-0.3476322
13	2	101.5735	-0.5215061	-0.009807348	-0.3499515
13	2	101.585	-0.5221659	-0.01052761	-0.3508245
13	2	101.5955	-0.5217028	-0.009953976	-0.3518521
12	2	101.6069	-0.521708	-0.01040924	-0.3518553
12	2	101.6181	-0.5222412	-0.0113821	-0.3521634
12	2	101.6289	-0.5228541	-0.0122751	-0.3512086
12	2	101.6399	-0.524147	-0.0135957	-0.3500845
12	2	101.6517	-0.5253119	-0.01469946	-0.3487457
12	2	101.6631	-0.527047	-0.01627243	-0.3465636
12	2	101.6736	-0.528639	-0.01780832	-0.3443737
12	2	101.685	-0.5296612	-0.01896572	-0.3420938
12	2	101.6963	-0.531122	-0.02037454	-0.3399521
12	2	101.7074	-0.5328139	-0.02144098	-0.3376808
11	2	101.7188	-0.5341407	-0.02248085	-0.3349563
11	2	101.7296	-0.5364293	-0.02252865	-0.3327948
11	2	101.7409	-0.5392065	-0.02142501	-0.3297268
11	2	101.7522	-0.5414695	-0.0204798	-0.3267896
11	2	101.7632	-0.544884	-0.01616144	-0.3238034
11	2	101.7746	-0.5475087	-0.01319146	-0.3205206
11	2	101.7856	-0.5510025	-0.00739944	-0.317371
11	2	101.7966	-0.5541353	-0.002317786	-0.3147964
11	2	101.808	-0.5569744	0.004333377	-0.3110046
11	2	101.8189	-0.5603722	0.01253688	-0.3072507
11	2	101.8298	-0.5637329	0.02093768	-0.3039443
10	2	101.8412	-0.566364	0.0303272	-0.3000799
10	2	101.853	-0.5688424	0.03809226	-0.296677
10	2	101.8634	-0.5702112	0.04844534	-0.2939568
10	2	101.8747	-0.5713613	0.05825984	-0.2913086
10	2	101.8861	-0.5722457	0.06807721	-0.2878139
10	2	101.8971	-0.5727904	0.07782054	-0.2857257
10	2	101.9084	-0.5731245	0.08747232	-0.2832552
10	2	101.92	-0.5740743	0.09604716	-0.2814262
10	2	101.9306	-0.573087	0.1049228	-0.2793987
10	2	101.9422	-0.5731889	0.1138822	-0.2775868
10	2	101.9537	-0.5731074	0.1216252	-0.27653
9	2	101.9647	-0.5721896	0.1298031	-0.274454
9	2	101.9754	-0.5720937	0.1383197	-0.273347
9	2	101.9868	-0.5709243	0.1449747	-0.2718478
9	2	101.9975	-0.569576	0.1513051	-0.2702239
9	2	102.0087	-0.568912	0.1578213	-0.2690749
9	2	102.0197	-0.5664585	0.1620617	-0.2682506
9	2	102.0309	-0.565122	0.1670425	-0.2671032
9	2	102.0422	-0.5640124	0.17077	-0.2666153
9	2	102.0538	-0.5630614	0.1744188	-0.2663693
9	2	102.0645	-0.5622663	0.1775327	-0.2650824
9	2	102.076	-0.5617487	0.1804336	-0.264304
8	2	102.0871	-0.5603517	0.1830579	-0.2623606
8	2	102.0982	-0.5599482	0.1849403	-0.2609295
8	2	102.1092	-0.5588677	0.1863919	-0.2594582
8	2	102.1208	-0.558661	0.1878034	-0.2588528
8	2	102.1317	-0.5585749	0.1881222	-0.2578404
8	2	102.1429	-0.5580497	0.1880225	-0.2576132
8	2	102.1538	-0.5573521	0.1876078	-0.2569834
8	2	102.1649	-0.5574001	0.1862656	-0.2574502
8	2	102.176	-0.5575646	0.1855085	-0.2573844
8	2	102.1872	-0.557478	0.1840091	-0.2571431
8	2	102.1984	-0.5581965	0.1823225	-0.2566822
7	2	102.2097	-0.5589641	0.1807233	-0.2555995
7	2	102.2209	-0.5597045	0.1787007	-0.2547339
7	2	102.2321	-0.5615543	0.1755614	-0.2536182
7	2	102.2435	-0.5628258	0.1728865	-0.252454
7	2	102.2545	-0.5652733	0.1693959	-0.2506289
7	2	102.2657	-0.5678194	0.1653824	-0.2484874
7	2	102.2773	-0.5697281	0.161949	-0.2449577
7	2	102.2889	-0.5729387	0.1571978	-0.2409706
7	2	102.3069	-0.5763311	0.1524059	-0.2364595
7	2	102.3153	-0.5790226	0.148542	-0.230992
7	2	102.3221	-0.5825987	0.1437345	-0.2255334
6	2	102.3295	-0.5861505	0.1386278	-0.2195526
6	2	102.3394	-0.5900592	0.1333671	-0.2114567
6	2	102.3507	-0.5938463	0.1280155	-0.2030331
6	2	102.3618	-0.5979084	0.1224322	-0.1939738
6	2	102.3736	-0.6014122	0.1173224	-0.18407
6	2	102.3845	-0.6050922	0.1123894	-0.1737255
6	2	102.3957	-0.6082985	0.1072483	-0.1640482
6	2	102.4066	-0.610569	0.1026422	-0.1519369
6	2	102.4179	-0.6133015	0.09798956	-0.1412299
6	2	102.4291	-0.6150622	0.09325099	-0.1299964
6	2	102.44	-0.6161511	0.08870268	-0.1184782
6	2	102.451	-0.6172757	0.0841012	-0.1069913
7	2	102.4621	-0.6179516	0.0797044	-0.09621215
7	2	102.4735	-0.6186011	0.07534719	-0.08493066
7	2	102.4847	-0.618237	0.07111335	-0.07486284
7	2	102.4958	-0.6178172	0.06774032	-0.06461453
7	2	102.5072	-0.6160949	0.0651691	-0.05552673
7	2	102.5183	-0.6153517	0.06174254	-0.04595208
7	2	102.5294	-0.6136527	0.05925047	-0.03799891
7	2	102.5405	-0.6122656	0.05680847	-0.03026974
7	2	102.5517	-0.6109451	0.05384469	-0.02414441
7	2	102.5629	-0.6093469	0.05231428	-0.01712251
