Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
22	11	150.9999
22	11	151.0107
22	11	151.022
22	10	151.0332
22	10	151.0444
22	10	151.0556
22	10	151.0667
22	10	151.078
22	10	151.089
22	10	151.1002
22	10	151.1115
22	10	151.1225
22	10	151.1343
22	10	151.1454
22	9	151.1562
22	9	151.1672
22	9	151.1784
22	9	151.1895
22	9	151.2007
22	9	151.2118
22	9	151.223
22	9	151.2342
22	9	151.2454
22	9	151.2565
22	9	151.268
22	8	151.2788
22	8	151.2899
22	8	151.3012
22	8	151.3125
22	8	151.3235
22	8	151.3348
22	8	151.3461
22	8	151.3573
22	8	151.3685
22	8	151.3796
22	8	151.3907
21	8	151.402
21	8	151.4131
21	8	151.4245
21	8	151.4355
21	8	151.4464
21	8	151.4579
21	8	151.4692
21	8	151.4801
21	8	151.4914
21	8	151.5025
21	8	151.5138
20	8	151.5249
20	8	151.536
20	8	151.5471
20	8	151.5585
20	8	151.5696
20	8	151.5812
20	8	151.5917
20	8	151.6029
20	8	151.614
20	8	151.6252
20	8	151.6366
19	8	151.6477
19	8	151.6588
19	8	151.6704
19	8	151.6812
19	8	151.6923
19	8	151.7035
19	8	151.7146
19	8	151.7257
19	8	151.7374
19	8	151.748
19	8	151.7591
18	8	151.7704
18	8	151.7815
18	8	151.7927
18	8	151.804
18	8	151.8153
18	8	151.8264
18	8	151.8374
18	8	151.8487
18	8	151.8597
18	8	151.8709
18	8	151.8822
17	8	151.8937
17	8	151.9048
17	8	151.9162
17	8	151.9272
17	8	151.9381
17	8	151.9499
17	8	151.9606
17	8	151.972
17	8	151.9831
17	8	151.9939
17	8	152.0051
16	8	152.0163
16	8	152.0274
16	8	152.0385
16	8	152.0501
16	8	152.0609
16	8	152.0719
16	8	152.0833
16	8	152.0943
16	8	152.1056
16	8	152.1169
16	8	152.1279
16	9	152.139
16	9	152.1502
16	9	152.1614
16	9	152.1725
16	9	152.1838
16	9	152.1947
16	9	152.2062
16	9	152.2171
16	9	152.2283
16	9	152.2394
16	9	152.2509
16	10	152.2617
16	10	152.2729
16	10	152.2845
16	10	152.2956
16	10	152.3067
16	10	152.318
16	10	152.3289
16	10	152.3401
16	10	152.3512
16	10	152.3629
16	10	152.3738
16	11	152.3847
16	11	152.3959
16	11	152.407
16	11	152.4181
16	11	152.4293
16	11	152.4404
16	11	152.4518
16	11	152.4628
16	11	152.474
16	11	152.4852
16	11	152.4966
15	11	152.5075
15	11	152.5189
15	11	152.5299
15	11	152.5411
15	11	152.5523
15	11	152.5636
15	11	152.5746
15	11	152.5858
15	11	152.5969
15	11	152.608
15	11	152.6195
14	11	152.6306
14	11	152.6417
14	11	152.6528
14	11	152.6638
14	11	152.6754
14	11	152.6864
14	11	152.6974
14	11	152.7086
14	11	152.7197
14	11	152.7311
13	11	152.7422
13	11	152.7534
13	11	152.7645
13	11	152.7757
13	11	152.7869
13	11	152.798
13	11	152.8092
13	11	152.8203
13	11	152.8317
13	11	152.8425
13	11	152.8539
14	11	152.8651
14	11	152.8762
14	11	152.8873
14	11	152.8985
14	11	152.9096
14	11	152.9209
14	11	152.932
14	11	152.9435
14	11	152.9543
14	11	152.9655
14	11	152.9767
15	11	152.9883
15	11	152.9989
15	11	153.0102
15	11	153.0213
15	11	153.0325
15	11	153.0436
15	11	153.0548
15	11	153.0661
15	11	153.0772
15	11	153.0883
15	11	153.0999
16	11	153.1107
16	11	153.1227
16	11	153.1334
16	11	153.145
16	11	153.1555
16	11	153.1672
16	11	153.1785
16	11	153.1891
16	11	153.2003
16	11	153.2115
16	11	153.2224
16	10	153.2342
16	10	153.245
16	10	153.2561
16	10	153.2677
16	10	153.2783
16	10	153.2894
16	10	153.3011
16	10	153.3118
16	10	153.3231
16	10	153.3344
16	10	153.3454
16	9	153.3566
16	9	153.3678
16	9	153.3787
16	9	153.3903
16	9	153.4014
16	9	153.4123
16	9	153.4234
16	9	153.435
16	9	153.4458
16	9	153.4571
16	9	153.4682
16	8	153.4792
16	8	153.4904
16	8	153.5018
16	8	153.5128
16	8	153.5242
16	8	153.5352
16	8	153.5464
16	8	153.5575
16	8	153.5688
16	8	153.5799
16	8	153.591
16	8	153.6023
16	8	153.6135
16	8	153.6246
16	8	153.6357
16	8	153.6467
16	8	153.658
16	8	153.6692
16	8	153.6803
16	8	153.6915
16	8	153.7028
16	8	153.7139
16	8	153.7251
16	8	153.7363
16	8	153.7475
16	8	153.7584
16	8	153.7701
16	8	153.7809
16	8	153.8177
16	8	153.8229
16	8	153.8287
16	8	153.8333
16	8	153.8427
16	8	153.8508
16	8	153.862
16	8	153.8734
16	8	153.8844
16	8	153.8955
16	8	153.9068
17	8	153.9179
17	8	153.9294
17	8	153.9403
17	8	153.9516
17	8	153.9626
17	8	153.9737
17	8	153.9854
17	8	153.9962
17	8	154.0072
17	8	154.0185
17	8	154.0297
18	8	154.0408
18	8	154.0523
18	8	154.0636
18	8	154.0746
18	8	154.0863
18	8	154.0968
18	8	154.1079
18	8	154.1193
18	8	154.1305
18	8	154.1416
18	8	154.1526
19	8	154.1637
19	8	154.1747
19	8	154.1862
19	8	154.1974
19	8	154.2085
19	8	154.2197
19	8	154.2309
19	8	154.2422
19	8	154.2532
19	8	154.2643
20	8	154.2755
20	8	154.2868
20	8	154.298
20	8	154.3092
20	8	154.3204
20	8	154.3313
20	8	154.3427
20	8	154.3536
20	8	154.3649
20	8	154.3766
20	8	154.3886
21	8	154.4006
21	8	154.4124
21	8	154.4243
21	8	154.4363
21	8	154.4483
21	8	154.4603
21	8	154.4722
21	8	154.4844
21	8	154.4957
21	8	154.5068
21	8	154.5184
22	8	154.5293
22	8	154.5403
22	8	154.552
22	8	154.5627
22	8	154.5738
22	8	154.5851
22	8	154.5963
22	8	154.6073
22	8	154.6187
22	8	154.6296
22	8	154.6408
22	8	154.6524
22	8	154.6631
22	8	154.6743
22	8	154.6859
22	8	154.6966
22	8	154.7084
22	8	154.7194
22	8	154.7302
22	8	154.7413
22	8	154.7527
22	8	154.7636
22	8	154.7749
22	8	154.7861
22	8	154.7972
22	8	154.8083
22	8	154.8199
22	8	154.8307
22	8	154.8421
22	8	154.8531
22	8	154.8644
22	8	154.8754
22	8	154.8908
22	8	154.8978
22	8	154.9069
22	8	154.9182
22	8	154.9291
22	8	154.9405
22	8	154.9518
22	8	154.9629
22	8	154.9739
22	8	154.9857
22	7	154.9964
22	7	155.0076
22	7	155.0192
22	7	155.0297
22	7	155.0414
22	7	155.0527
22	7	155.0634
22	7	155.0746
22	7	155.0862
22	7	155.0969
22	7	155.108
22	6	155.1196
22	6	155.1303
22	6	155.1417
22	6	155.1528
22	6	155.1639
22	6	155.175
22	6	155.1865
22	6	155.1972
22	6	155.2084
22	6	155.2197
22	5	155.2309
22	5	155.2421
22	5	155.2533
22	5	155.2647
22	5	155.276
22	5	155.2874
22	5	155.2986
22	5	155.3099
22	5	155.3214
22	5	155.3329
22	5	155.344
22	4	155.3551
22	4	155.3666
22	4	155.3778
22	4	155.389
22	4	155.4004
22	4	155.4116
22	4	155.4227
22	4	155.434
22	4	155.445
22	4	155.4563
22	4	155.4673
22	3	155.4786
22	3	155.49
22	3	155.5009
22	3	155.5122
22	3	155.5233
22	3	155.5344
22	3	155.5456
22	3	155.557
22	3	155.568
22	3	155.5792
22	3	155.5905
22	2	155.6017
22	2	155.6129
22	2	155.6239
22	2	155.635
22	2	155.6462
22	2	155.6572
22	2	155.6687
22	2	155.6797
22	2	155.6907
22	2	155.7023
22	2	155.713
21	2	155.7244
21	2	155.7356
21	2	155.7467
21	2	155.7577
21	2	155.7693
21	2	155.7802
21	2	155.7914
21	2	155.8027
21	2	155.8137
21	2	155.8249
21	2	155.8362
20	2	155.8474
20	2	155.8583
20	2	155.8696
20	2	155.8806
20	2	155.8919
20	2	155.9034
20	2	155.9145
20	2	155.9258
20	2	155.9371
20	2	155.948
20	2	155.9593
19	2	155.9703
19	2	155.9813
19	2	155.9926
19	2	156.004
19	2	156.015
19	2	156.0261
19	2	156.0374
19	2	156.0484
19	2	156.0597
19	2	156.0708
19	2	156.082
18	2	156.0931
18	2	156.1045
18	2	156.1157
18	2	156.1268
18	2	156.1378
18	2	156.149
18	2	156.16
18	2	156.1714
18	2	156.1825
18	2	156.1937
18	2	156.2047
17	2	156.2159
17	2	156.2271
17	2	156.2385
17	2	156.2494
17	2	156.2607
17	2	156.272
17	2	156.2829
17	2	156.294
17	2	156.3052
17	2	156.3165
17	2	156.3277
16	2	156.3388
16	2	156.3499
16	2	156.3611
16	2	156.3722
16	2	156.3833
16	2	156.3946
16	2	156.4057
16	2	156.4169
16	2	156.4283
16	2	156.4397
16	2	156.4503
15	2	156.4616
15	2	156.4727
15	2	156.4838
15	2	156.495
15	2	156.5061
15	2	156.5174
15	2	156.5285
15	2	156.5397
15	2	156.5508
15	2	156.562
15	2	156.5733
14	2	156.5847
14	2	156.5955
14	2	156.6066
14	2	156.6179
14	2	156.629
14	2	156.6402
14	2	156.6514
14	2	156.6625
14	2	156.6738
14	2	156.685
14	2	156.696
13	2	156.7072
13	2	156.7184
13	2	156.7297
13	2	156.741
13	2	156.752
13	2	156.7631
13	2	156.7743
13	2	156.7856
13	2	156.797
13	2	156.8079
13	2	156.819
13	3	156.8302
13	3	156.8412
13	3	156.8529
13	3	156.8637
13	3	156.8748
13	3	156.8863
13	3	156.8973
13	3	156.9085
13	3	156.9196
13	3	156.9308
13	4	156.942
13	4	156.9531
13	4	156.9644
13	4	156.9757
13	4	156.9868
13	4	156.9981
13	4	157.0091
13	4	157.0208
13	4	157.0311
13	4	157.0424
13	4	157.054
13	3	157.0648
13	3	157.076
13	3	157.0872
13	3	157.0982
13	3	157.1095
13	3	157.1208
13	3	157.1319
13	3	157.1429
13	3	157.1543
13	3	157.1654
13	3	157.1765
13	2	157.1879
13	2	157.1992
13	2	157.2108
13	2	157.2212
13	2	157.2323
13	2	157.2435
13	2	157.2547
13	2	157.2657
13	2	157.2771
13	2	157.2882
13	2	157.2993
13	2	157.3105
13	2	157.3216
13	2	157.3329
13	2	157.3439
13	2	157.3552
13	2	157.3665
13	2	157.3775
13	2	157.3886
13	2	157.3998
13	2	157.411
13	2	157.4221
13	2	157.4333
13	2	157.4445
13	2	157.4557
13	2	157.467
13	2	157.4782
13	2	157.4892
13	2	157.5006
13	2	157.5115
13	2	157.523
13	2	157.5339
13	2	157.545
13	2	157.5563
13	2	157.5674
13	2	157.5786
13	2	157.5899
13	2	157.6009
13	2	157.6122
13	2	157.6234
13	2	157.6344
13	2	157.6455
14	2	157.6566
14	2	157.6679
14	2	157.6792
14	2	157.6902
14	2	157.7017
14	2	157.7128
14	2	157.724
14	2	157.735
14	2	157.7462
14	2	157.7573
14	2	157.7687
15	2	157.7796
15	2	157.791
15	2	157.8021
15	2	157.8134
15	2	157.8245
15	2	157.8357
15	2	157.8469
15	2	157.8582
15	2	157.8692
15	2	157.8802
15	2	157.8913
16	2	157.9024
16	2	157.9137
16	2	157.9248
16	2	157.9361
16	2	157.9471
16	2	157.9582
16	2	157.9695
16	2	157.9808
16	2	157.9922
16	2	158.0034
16	2	158.0143
17	2	158.0255
17	2	158.0367
17	2	158.0477
17	2	158.0588
17	2	158.07
17	2	158.0812
17	2	158.0925
17	2	158.1044
17	2	158.1148
17	2	158.1261
17	2	158.1373
18	2	158.1484
18	2	158.1593
18	2	158.1708
18	2	158.1821
18	2	158.193
18	2	158.2041
18	2	158.2152
18	2	158.2265
18	2	158.238
18	2	158.2488
18	2	158.2599
19	2	158.2711
19	2	158.2822
19	2	158.2935
19	2	158.3051
19	2	158.3158
19	2	158.3269
19	2	158.3384
19	2	158.3495
19	2	158.3605
19	2	158.3718
19	2	158.3828
20	2	158.394
20	2	158.4054
20	2	158.4164
20	2	158.4276
20	2	158.4389
20	2	158.4498
20	2	158.4612
20	2	158.4724
20	2	158.4833
20	2	158.4946
20	2	158.5056
21	2	158.5168
21	2	158.5281
21	2	158.5394
21	2	158.5502
21	2	158.5617
21	2	158.5728
21	2	158.5842
21	2	158.595
21	2	158.6064
21	2	158.6178
21	2	158.6284
22	2	158.6399
22	2	158.6509
22	2	158.662
22	2	158.6732
22	2	158.6843
22	2	158.6956
22	2	158.7067
22	2	158.718
22	2	158.7293
22	2	158.7402
22	2	158.7514
23	2	158.7626
23	2	158.7738
23	2	158.7849
23	2	158.7959
23	2	158.8073
23	2	158.8184
23	2	158.8295
23	2	158.8407
23	2	158.8518
23	2	158.8631
23	2	158.8742
24	2	158.8853
24	2	158.8966
24	2	158.9076
24	2	158.9192
24	2	158.9303
24	2	158.9412
24	2	158.9524
24	2	158.9635
24	2	158.9747
24	2	158.986
24	2	158.9972
25	2	159.0084
25	2	159.0196
25	2	159.031
25	2	159.0417
25	2	159.053
25	2	159.0642
25	2	159.0754
25	2	159.0869
25	2	159.0977
25	2	159.1088
26	2	159.1199
26	2	159.1313
26	2	159.1425
26	2	159.1535
26	2	159.1647
26	2	159.1759
26	2	159.1873
26	2	159.1983
26	2	159.2094
26	2	159.221
26	2	159.2324
27	2	159.2432
27	2	159.254
27	2	159.2653
27	2	159.2765
27	2	159.2875
27	2	159.2988
27	2	159.3099
27	2	159.321
27	2	159.3324
27	2	159.3435
27	2	159.3546
27	2	159.3659
27	2	159.377
27	2	159.3881
27	2	159.3993
27	2	159.4104
27	2	159.4217
27	2	159.4328
27	2	159.4438
27	2	159.4554
27	2	159.4663
27	2	159.4776
27	2	159.4889
27	2	159.5
27	2	159.5113
27	2	159.5223
27	2	159.5334
27	2	159.5447
27	2	159.5564
27	2	159.567
27	3	159.5779
27	3	159.5893
27	3	159.6002
27	3	159.6115
27	3	159.6232
27	3	159.6342
27	3	159.6451
27	3	159.6565
27	3	159.6673
27	3	159.6785
27	3	159.6898
27	4	159.7011
27	4	159.7121
27	4	159.7232
27	4	159.7343
27	4	159.7454
27	4	159.7568
27	4	159.7679
27	4	159.7789
27	4	159.7903
27	4	159.8012
27	4	159.8127
27	5	159.8239
27	5	159.8349
27	5	159.846
27	5	159.8573
27	5	159.8686
27	5	159.8796
27	5	159.8907
27	5	159.9018
27	5	159.9131
27	5	159.9243
27	5	159.9353
26	5	159.9465
26	5	159.9576
26	5	159.9688
26	5	159.98
26	5	159.9911
26	5	160.0022
26	5	160.0135
26	5	160.0248
26	5	160.036
26	5	160.047
26	5	160.0583
25	5	160.0694
25	5	160.0806
25	5	160.0917
25	5	160.1029
25	5	160.114
25	5	160.1252
25	5	160.1364
25	5	160.1476
25	5	160.1587
25	5	160.1698
25	5	160.1816
24	5	160.1923
24	5	160.2035
24	5	160.2146
24	5	160.2258
24	5	160.237
24	5	160.248
24	5	160.2593
24	5	160.2705
24	5	160.2817
24	5	160.2928
24	5	160.3041
23	5	160.3152
23	5	160.3264
23	5	160.3375
23	5	160.3488
23	5	160.3597
23	5	160.3711
23	5	160.3822
23	5	160.3933
23	5	160.4044
23	5	160.4157
23	5	160.4268
22	5	160.4381
22	5	160.4492
22	5	160.4605
22	5	160.4714
22	5	160.4828
22	5	160.4943
22	5	160.5052
22	5	160.5161
22	5	160.5273
22	5	160.5386
22	5	160.5497
22	6	160.5609
22	6	160.572
22	6	160.5831
22	6	160.5945
22	6	160.6055
22	6	160.6341
22	6	160.6402
22	6	160.6452
22	6	160.6497
22	6	160.6546
22	6	160.6641
22	7	160.6755
22	7	160.6867
22	7	160.698
22	7	160.7091
22	7	160.7202
22	7	160.7314
22	7	160.7426
22	7	160.7539
22	7	160.7649
22	7	160.776
22	7	160.7872
22	8	160.7987
22	8	160.8097
22	8	160.8209
22	8	160.8318
22	8	160.8431
22	8	160.8544
22	8	160.8653
22	8	160.8762
22	8	160.8879
22	8	160.899
22	8	160.9101
22	9	160.9212
22	9	160.9325
22	9	160.9437
22	9	160.955
22	9	160.966
22	9	160.9772
22	9	160.9881
22	9	160.9997
22	9	161.0106
22	9	161.0218
22	9	161.0333
22	10	161.0443
22	10	161.0555
22	10	161.067
22	10	161.0782
22	10	161.0887
22	10	161.1001
22	10	161.1115
22	10	161.1225
22	10	161.1342
22	10	161.146
22	10	161.1578
22	11	161.1693
22	11	161.181
22	11	161.1929
22	11	161.2046
22	11	161.2162
22	11	161.228
22	11	161.2401
22	11	161.2517
22	11	161.2635
22	11	161.275
22	12	161.2867
22	12	161.2978
22	12	161.3094
22	12	161.3204
22	12	161.3316
22	12	161.3426
22	12	161.3539
22	12	161.3652
22	12	161.3764
22	12	161.3875
22	12	161.3989
22	13	161.41
22	13	161.4217
22	13	161.4322
22	13	161.4436
22	13	161.4543
22	13	161.4656
22	13	161.4768
22	13	161.4879
22	13	161.4991
22	13	161.5105
22	13	161.5215
22	14	161.5326
22	14	161.5438
22	14	161.555
22	14	161.566
22	14	161.5774
22	14	161.5882
22	14	161.5997
22	14	161.6108
22	14	161.6219
22	14	161.633
22	14	161.6441
22	15	161.6554
22	15	161.6665
22	15	161.6778
22	15	161.6889
22	15	161.7001
22	15	161.7113
22	15	161.7225
22	15	161.7338
22	15	161.7447
22	15	161.7558
22	15	161.7671
22	16	161.7783
22	16	161.7894
22	16	161.8005
22	16	161.8117
22	16	161.8229
22	16	161.8342
22	16	161.8452
22	16	161.8564
22	16	161.8677
22	16	161.8787
22	16	161.8904
22	17	161.901
22	17	161.9123
22	17	161.9236
22	17	161.9348
22	17	161.9458
22	17	161.957
22	17	161.9681
22	17	161.9794
22	17	161.9907
22	17	162.0019
22	17	162.0128
22	18	162.0241
22	18	162.0354
22	18	162.0467
22	18	162.0582
22	18	162.0687
22	18	162.0797
22	18	162.0913
22	18	162.1023
22	18	162.1133
22	18	162.1248
22	18	162.136
22	19	162.1469
22	19	162.1583
22	19	162.1694
22	19	162.1805
22	19	162.192
22	19	162.2031
22	19	162.2142
22	19	162.2251
22	19	162.2361
22	19	162.2473
22	19	162.2587
22	20	162.2697
22	20	162.2809
22	20	162.292
22	20	162.3032
22	20	162.3144
22	20	162.3257
22	20	162.3368
22	20	162.3479
22	20	162.3594
22	20	162.3702
22	20	162.3816
22	21	162.3926
22	21	162.4037
22	21	162.4149
22	21	162.426
22	21	162.4373
22	21	162.4485
22	21	162.4596
22	21	162.4707
22	21	162.4819
22	21	162.4932
22	21	162.5043
22	22	162.5158
22	22	162.5266
22	22	162.5376
22	22	162.549
22	22	162.5602
22	22	162.5712
22	22	162.5824
22	22	162.5936
22	22	162.6048
22	22	162.6158
22	22	162.6271
22	23	162.6383
22	23	162.6494
22	23	162.6607
22	23	162.6721
22	23	162.6828
22	23	162.6941
22	23	162.7052
22	23	162.7165
22	23	162.7276
22	23	162.7387
22	23	162.75
23	23	162.7612
23	23	162.7723
23	23	162.7836
23	23	162.7947
23	23	162.806
23	23	162.8171
23	23	162.8285
23	23	162.8393
23	23	162.8505
23	23	162.8616
23	23	162.873
24	23	162.8841
24	23	162.8954
24	23	162.9064
24	23	162.9178
24	23	162.9289
24	23	162.9402
24	23	162.9512
24	23	162.9623
24	23	162.974
24	23	162.9848
24	23	162.9958
25	23	163.007
25	23	163.0181
25	23	163.0293
25	23	163.0405
25	23	163.0517
25	23	163.0629
25	23	163.0739
25	23	163.085
25	23	163.0964
25	23	163.1079
25	23	163.1189
26	23	163.1299
26	23	163.1415
26	23	163.1523
26	23	163.1635
26	23	163.1745
26	23	163.1858
26	23	163.1969
26	23	163.2083
26	23	163.2192
26	23	163.2303
26	23	163.2414
27	23	163.2526
27	23	163.2643
27	23	163.2752
27	23	163.2862
27	23	163.2975
27	23	163.3085
27	23	163.3202
27	23	163.3308
27	23	163.3423
27	23	163.3532
27	23	163.3643
27	23	163.3758
27	23	163.3868
27	23	163.3979
27	23	163.4091
27	23	163.4202
27	23	163.4314
27	23	163.4428
27	23	163.4538
27	23	163.4649
27	23	163.4764
27	23	163.4872
27	23	163.4985
27	23	163.5096
27	23	163.5209
27	23	163.5321
27	23	163.5434
27	23	163.5542
27	23	163.5654
27	23	163.5766
27	23	163.5877
27	23	163.5989
27	23	163.6103
27	23	163.6212
27	23	163.6325
27	23	163.6436
27	23	163.6548
27	23	163.666
27	23	163.677
27	23	163.6883
27	23	163.6994
27	23	163.7106
27	23	163.7218
27	23	163.7329
27	23	163.7441
27	23	163.7553
27	23	163.7666
27	23	163.7776
27	23	163.7887
27	23	163.8
27	23	163.8111
27	23	163.8223
27	23	163.8335
27	23	163.8446
27	23	163.8557
27	23	163.867
27	23	163.8781
27	23	163.8892
27	23	163.9008
27	23	163.9116
27	23	163.9231
27	23	163.9339
27	23	163.9452
27	23	163.9563
27	23	163.9677
27	23	163.9786
27	23	163.9899
27	23	164.0011
27	23	164.0121
27	23	164.0239
27	23	164.0347
27	23	164.0458
27	23	164.057
27	23	164.0683
26	23	164.0805
26	23	164.0907
26	23	164.1019
26	23	164.113
26	23	164.124
26	23	164.1354
26	23	164.1465
26	23	164.1576
26	23	164.1688
26	23	164.1798
26	23	164.1911
25	23	164.2024
25	23	164.2134
25	23	164.2245
25	23	164.2358
25	23	164.2467
25	23	164.2579
25	23	164.2691
25	23	164.2803
25	23	164.2914
25	23	164.3026
25	23	164.3137
24	23	164.3249
24	23	164.3362
24	23	164.3472
24	23	164.3584
24	23	164.3698
24	23	164.3807
24	23	164.3922
24	23	164.4031
24	23	164.4143
24	23	164.4254
24	23	164.4366
23	23	164.4479
23	23	164.4591
23	23	164.4702
23	23	164.4814
23	23	164.4926
23	23	164.5037
23	23	164.5148
23	23	164.5261
23	23	164.5372
23	23	164.5486
23	23	164.5598
22	23	164.5707
22	23	164.5819
22	23	164.5934
22	23	164.6041
22	23	164.6154
22	23	164.6268
22	23	164.6376
22	23	164.6489
22	23	164.6604
22	23	164.6711
22	23	164.6824
22	23	164.6937
22	23	164.7052
22	23	164.716
22	23	164.7277
22	23	164.7384
22	23	164.7493
22	23	164.7606
22	23	164.7719
22	23	164.7829
22	23	164.7942
22	23	164.8052
22	23	164.8166
22	23	164.8276
22	23	164.8387
22	23	164.8499
22	23	164.8615
22	23	164.8724
22	23	164.8835
22	23	164.8946
22	23	164.906
22	23	164.917
22	23	164.9281
22	23	164.9394
22	23	164.9505
22	23	164.9617
22	23	164.9728
22	23	164.984
22	23	164.9952
22	23	165.0063
22	23	165.0178
22	23	165.0288
22	23	165.0399
22	23	165.051
22	23	165.0624
22	23	165.0736
22	23	165.0845
22	23	165.0956
22	23	165.107
22	23	165.1184
22	23	165.1294
22	23	165.1405
22	23	165.1517
22	23	165.1628
22	23	165.1745
22	23	165.1852
22	23	165.1962
22	22	165.2073
22	22	165.2186
22	22	165.2298
22	22	165.2408
22	22	165.252
22	22	165.2632
22	22	165.2745
22	22	165.2862
22	22	165.2969
22	22	165.3079
22	22	165.3192
22	21	165.3304
22	21	165.3414
22	21	165.3526
22	21	165.3637
22	21	165.3749
22	21	165.3861
22	21	165.3972
22	21	165.4083
22	21	165.4198
22	21	165.4308
22	20	165.4419
22	20	165.4531
22	20	165.4642
22	20	165.4753
22	20	165.4867
22	20	165.4977
22	20	165.5089
22	20	165.52
22	20	165.5314
22	20	165.5424
22	20	165.5536
22	19	165.5648
22	19	165.5761
22	19	165.587
22	19	165.5985
22	19	165.6097
22	19	165.6207
22	19	165.6318
22	19	165.6432
22	19	165.6542
22	19	165.6654
22	19	165.6766
22	18	165.6876
22	18	165.6988
22	18	165.7101
22	18	165.7211
22	18	165.7327
22	18	165.7437
22	18	165.7547
22	18	165.7664
22	18	165.7772
22	18	165.7884
22	18	165.7997
22	17	165.8107
22	17	165.8218
22	17	165.8329
22	17	165.8444
22	17	165.8551
22	17	165.8664
22	17	165.8776
22	17	165.8887
22	17	165.8998
22	17	165.9113
22	17	165.9223
22	16	165.9334
22	16	165.9449
22	16	165.956
22	16	165.967
22	16	165.9782
22	16	165.9892
22	16	166.0004
22	16	166.0117
22	16	166.0228
22	16	166.0339
22	16	166.0453
22	15	166.0739
22	15	166.0795
22	15	166.0845
22	15	166.0886
22	15	166.0936
22	15	166.1042
22	15	166.1153
22	15	166.1266
22	15	166.1376
22	15	166.1487
22	15	166.1598
22	15	166.171
22	14	166.1821
22	14	166.1933
22	14	166.2046
22	14	166.2159
22	14	166.2269
22	14	166.2382
22	14	166.2492
22	14	166.2606
22	14	166.2719
22	14	166.2827
22	14	166.2941
22	13	166.3051
22	13	166.3163
22	13	166.3274
22	13	166.3385
22	13	166.3499
22	13	166.3613
22	13	166.3723
22	13	166.3833
22	13	166.3946
22	13	166.4055
22	13	166.4171
22	12	166.4281
22	12	166.4392
22	12	166.4503
22	12	166.4617
22	12	166.4728
22	12	166.4839
22	12	166.4954
22	12	166.5062
22	12	166.5174
22	12	166.5287
22	12	166.5396
22	11	166.5509
22	11	166.5626
22	11	166.5737
22	11	166.5855
22	11	166.597
22	11	166.6088
22	11	166.6205
22	11	166.6322
22	11	166.6441
22	11	166.6559
22	10	166.6675
22	10	166.6793
22	10	166.6909
22	10	166.7029
22	10	166.7144
22	10	166.7262
22	10	166.7379
22	10	166.7488
22	10	166.7601
22	10	166.7711
22	10	166.7823
22	9	166.7935
22	9	166.8049
22	9	166.8161
22	9	166.8274
22	9	166.8383
22	9	166.8494
22	9	166.8608
22	9	166.8716
22	9	166.8828
22	9	166.8945
22	9	166.9051
22	8	166.9164
22	8	166.9275
22	8	166.9387
22	8	166.9499
22	8	166.9612
22	8	166.9721
22	8	166.9834
22	8	166.9946
22	8	167.0057
22	8	167.0169
22	8	167.0282
21	8	167.0393
21	8	167.0506
21	8	167.0617
21	8	167.0729
21	8	167.084
21	8	167.0956
21	8	167.1065
21	8	167.1175
21	8	167.1294
21	8	167.1398
21	8	167.1509
20	8	167.1624
20	8	167.1733
20	8	167.1844
20	8	167.1958
20	8	167.207
20	8	167.2179
20	8	167.2292
20	8	167.2402
20	8	167.2515
20	8	167.2626
20	8	167.2738
19	8	167.2851
19	8	167.2963
19	8	167.3078
19	8	167.3189
19	8	167.3297
19	8	167.3408
19	8	167.3521
19	8	167.3634
19	8	167.3743
19	8	167.3856
19	8	167.3969
18	8	167.4077
18	8	167.419
18	8	167.4497
18	8	167.4549
18	8	167.4595
18	8	167.467
18	8	167.4775
18	8	167.4889
18	8	167.5006
18	8	167.512
17	8	167.5227
17	8	167.5338
17	8	167.5453
17	8	167.5563
17	8	167.5673
17	8	167.5783
17	8	167.5896
17	8	167.6005
17	8	167.6122
17	8	167.6231
17	8	167.6346
16	8	167.6456
16	8	167.6566
16	8	167.6679
16	8	167.6794
16	8	167.6899
16	8	167.7011
16	8	167.7128
16	8	167.7236
16	8	167.7348
16	8	167.746
16	8	167.7572
16	8	167.7684
16	8	167.7795
16	8	167.7905
16	8	167.8017
16	8	167.813
16	8	167.8243
16	8	167.8357
16	8	167.8465
16	8	167.8577
16	8	167.8691
16	8	167.8802
16	8	167.8913
16	8	167.9027
16	8	167.9137
16	8	167.9252
16	8	167.9363
16	8	167.9474
16	8	167.9583
16	8	167.9701
16	8	167.9821
16	8	167.9937
16	8	168.0054
16	8	168.0173
16	8	168.0291
16	8	168.0407
16	8	168.0525
16	8	168.0644
16	8	168.0761
16	8	168.0878
16	8	168.0997
16	8	168.1115
16	8	168.1226
16	8	168.1339
16	8	168.1451
16	8	168.1561
16	8	168.1673
16	8	168.1786
16	8	168.1897
16	8	168.201
16	8	168.2121
16	8	168.2233
16	8	168.2345
16	8	168.2457
