Player name: noor_sequence_test_randomizer
Login date: 2/25/2022 11:58:20 AM
Coordinates:
21	11	33.04616	1.008814	1.275072	-0.6106774
21	11	33.05718	1.008451	1.275062	-0.605734
21	11	33.06857	1.007317	1.274816	-0.59699
21	11	33.07965	1.006488	1.274408	-0.5902478
21	11	33.09112	1.005495	1.273575	-0.5801128
22	11	33.10241	1.004472	1.273232	-0.5716995
22	11	33.11393	1.003836	1.272731	-0.5612775
22	11	33.12468	1.003632	1.272593	-0.54941
22	11	33.13546	1.003653	1.272351	-0.5391294
22	11	33.14669	1.003754	1.272557	-0.5285214
22	11	33.15799	1.004539	1.273048	-0.5179096
22	11	33.17455	1.006031	1.273283	-0.5073906
22	11	33.18161	1.007934	1.274548	-0.498262
22	11	33.19132	1.009213	1.275626	-0.4904116
22	11	33.20278	1.010183	1.275954	-0.4825565
22	11	33.21367	1.011378	1.277717	-0.4772335
23	11	33.22477	1.01141	1.278867	-0.4735602
23	11	33.2364	1.011907	1.279265	-0.4705669
23	11	33.24795	1.011925	1.281201	-0.4663202
23	11	33.25831	1.0108	1.282206	-0.4648663
23	11	33.26974	1.01047	1.282457	-0.4635001
23	11	33.2809	1.010052	1.284369	-0.4627208
23	11	33.29186	1.009385	1.28554	-0.4635853
23	11	33.3034	1.008699	1.286105	-0.4646901
23	11	33.31458	1.007966	1.287258	-0.4651755
23	11	33.33074	1.006743	1.287557	-0.4672159
23	11	33.33767	1.005632	1.287406	-0.4691576
24	11	33.34794	1.004591	1.287474	-0.4707533
24	11	33.35906	1.003534	1.28674	-0.4732672
24	11	33.37054	1.002654	1.28675	-0.4755224
24	11	33.38118	1.001648	1.286217	-0.4777809
24	11	33.39242	1.000651	1.286243	-0.4808229
24	11	33.4039	0.9998883	1.285778	-0.483116
24	11	33.41487	0.999033	1.28446	-0.4859828
24	11	33.42588	0.998626	1.28345	-0.4881471
24	11	33.43737	0.9978981	1.283092	-0.4905976
24	11	33.44815	0.9973744	1.281846	-0.4931484
24	11	33.45945	0.9971409	1.281166	-0.4952952
25	11	33.471	0.9964437	1.281015	-0.4978598
25	11	33.48748	0.9959565	1.279944	-0.5007671
25	11	33.49471	0.9957893	1.279447	-0.5033115
25	11	33.50411	0.9950912	1.279207	-0.505917
25	11	33.51523	0.9946866	1.278451	-0.5089091
25	11	33.52679	0.994472	1.278138	-0.5114938
25	11	33.5379	0.9943247	1.277718	-0.5137118
25	11	33.54866	0.9940792	1.277246	-0.5161811
25	11	33.56006	0.9939317	1.277233	-0.5181144
25	11	33.57143	0.9939654	1.277326	-0.5202755
25	11	33.58228	0.9939742	1.277475	-0.5222591
26	11	33.59372	0.994133	1.27782	-0.5239831
26	11	33.60486	0.9944422	1.27835	-0.5257012
26	11	33.61598	0.9946312	1.278687	-0.5273532
26	11	33.62722	0.9950534	1.279206	-0.5285052
26	11	33.64297	0.9953628	1.279836	-0.5299066
26	11	33.64962	0.9956404	1.280365	-0.5312196
26	11	33.66039	0.9959362	1.281031	-0.5325137
26	11	33.67178	0.9960861	1.2817	-0.5337037
26	11	33.68287	0.9963282	1.282408	-0.5349652
26	11	33.69395	0.9965689	1.283136	-0.5362684
26	11	33.70585	0.9968554	1.28399	-0.5377122
27	11	33.71739	0.99692	1.284924	-0.5400099
27	11	33.72809	0.9965731	1.285972	-0.5431041
27	11	33.73905	0.9961891	1.286734	-0.5463396
27	11	33.75001	0.9954222	1.287702	-0.5510248
27	11	33.76131	0.9947417	1.287616	-0.5563337
27	11	33.77219	0.9933541	1.287643	-0.561999
27	11	33.7841	0.9926699	1.288466	-0.5668641
27	11	33.80353	0.9903827	1.288292	-0.5811599
27	11	33.81136	0.9903827	1.288292	-0.5811599
27	11	33.83521	0.9883897	1.288195	-0.5970525
27	11	33.84383	0.9878322	1.287889	-0.6048795
27	11	33.85136	0.9877379	1.287975	-0.6134833
27	11	33.85942	0.9877379	1.287975	-0.6134833
27	11	33.8661	0.9880149	1.287969	-0.6223036
27	11	33.87393	0.9882171	1.288265	-0.6311468
27	11	33.88425	0.9888904	1.288098	-0.6398045
27	11	33.89515	0.9890794	1.288137	-0.6483122
27	11	33.90657	0.9905038	1.287654	-0.6568934
27	11	33.91805	0.9919946	1.286583	-0.665491
27	11	33.93019	0.9939395	1.286285	-0.6733619
27	11	33.94028	0.9958915	1.286098	-0.6807193
27	11	33.95648	0.9982445	1.286314	-0.6867143
27	11	33.9643	1.000785	1.287259	-0.6913074
27	11	33.97354	1.003072	1.288428	-0.6954705
27	11	33.98509	1.004184	1.288259	-0.6990527
27	11	33.99614	1.006024	1.289057	-0.7014359
27	11	34.00698	1.007832	1.289557	-0.70423
27	11	34.01823	1.008852	1.288929	-0.706149
27	11	34.02916	1.009462	1.289137	-0.7071735
27	11	34.04028	1.010384	1.289047	-0.7079693
27	11	34.05177	1.010808	1.289043	-0.7081932
27	11	34.06283	1.011275	1.289003	-0.7085236
27	11	34.07407	1.011728	1.288945	-0.7090319
27	11	34.08518	1.012189	1.289129	-0.7087752
27	11	34.09667	1.012358	1.288671	-0.7084783
27	11	34.1133	1.012193	1.288415	-0.7082599
27	11	34.12152	1.011866	1.288476	-0.707451
27	11	34.12998	1.012003	1.287918	-0.7069486
27	11	34.14093	1.011319	1.287579	-0.7059687
27	11	34.15233	1.011296	1.287921	-0.7048067
27	11	34.16359	1.011108	1.287513	-0.7037193
27	11	34.17429	1.010556	1.287239	-0.7026752
27	11	34.18589	1.010125	1.287217	-0.7014223
27	11	34.19693	1.009919	1.28679	-0.7000786
27	11	34.20807	1.009449	1.2866	-0.6987685
27	11	34.21938	1.008937	1.2864	-0.6975774
27	11	34.2307	1.008416	1.286335	-0.6961478
27	11	34.24158	1.007645	1.286127	-0.694445
27	11	34.25343	1.007029	1.285952	-0.6929983
27	11	34.2714	1.006484	1.285574	-0.6914903
27	11	34.27954	1.005862	1.285331	-0.6901504
27	11	34.28656	1.00535	1.285071	-0.6889511
27	11	34.29768	1.004458	1.28495	-0.6876687
27	11	34.30841	1.003559	1.284748	-0.6860656
27	11	34.31987	1.002469	1.284677	-0.6840986
27	11	34.33093	1.001588	1.284533	-0.6822237
27	11	34.34189	1.000703	1.284499	-0.6801475
27	11	34.35347	0.999608	1.284355	-0.6780478
27	11	34.36461	0.9985501	1.284409	-0.6756059
27	11	34.37531	0.9975207	1.284577	-0.6730975
27	11	34.38676	0.9964254	1.284588	-0.6706876
27	11	34.39796	0.9954568	1.284924	-0.6681401
27	11	34.40902	0.9943744	1.285063	-0.6653947
27	11	34.42547	0.993448	1.285418	-0.6626908
27	11	34.43297	0.9925075	1.285628	-0.6603719
27	11	34.44261	0.9915495	1.285873	-0.6581756
27	11	34.45367	0.9906944	1.286106	-0.6564649
27	11	34.46481	0.99016	1.286436	-0.6548606
27	11	34.47612	0.9895365	1.286657	-0.6531669
27	11	34.48718	0.9891232	1.287072	-0.6513022
27	11	34.49838	0.9893667	1.287141	-0.6496452
27	11	34.50951	0.9894793	1.287543	-0.6476098
27	11	34.52049	0.9896061	1.287778	-0.6449605
27	11	34.53173	0.989374	1.287967	-0.6408428
27	11	34.54299	0.9887184	1.28798	-0.6352557
27	11	34.5541	0.9880984	1.288306	-0.629089
27	11	34.56546	0.9869641	1.289301	-0.6224176
27	11	34.58107	0.9861617	1.290361	-0.6137882
27	11	34.58844	0.9859918	1.291557	-0.6067015
27	11	34.59869	0.98551	1.293109	-0.5991505
27	11	34.60976	0.9856505	1.294061	-0.5918928
27	11	34.62099	0.9852328	1.294084	-0.5853697
27	11	34.63216	0.9848651	1.294295	-0.5787143
27	11	34.6433	0.9845462	1.294309	-0.5720738
27	11	34.65471	0.9842868	1.294662	-0.5658492
27	11	34.66582	0.9842508	1.295229	-0.5599376
27	11	34.6768	0.9841523	1.296426	-0.5537421
27	11	34.68797	0.9840878	1.297546	-0.5495821
27	11	34.69911	0.9844719	1.298552	-0.5470675
27	11	34.71074	0.9841526	1.299639	-0.5462025
27	11	34.72205	0.9835156	1.300782	-0.5448936
27	11	34.73756	0.9827738	1.30049	-0.5481194
27	11	34.74461	0.9812683	1.300566	-0.5497645
27	11	34.75517	0.9795234	1.300761	-0.5534462
27	11	34.76635	0.9780569	1.299951	-0.5571066
27	11	34.77806	0.9757507	1.298932	-0.5633429
27	11	34.78886	0.9746262	1.299278	-0.5678431
27	11	34.79962	0.9730377	1.298118	-0.5762976
27	11	34.81202	0.9716842	1.297601	-0.5829667
27	11	34.82291	0.9712528	1.297633	-0.5911988
27	11	34.83372	0.9708743	1.297639	-0.6002773
27	11	34.84465	0.970566	1.297644	-0.6099428
27	11	34.856	0.9702325	1.297198	-0.6203197
27	11	34.86742	0.9699979	1.296393	-0.6299943
27	11	34.87853	0.9702585	1.294639	-0.6421093
27	11	34.89835	0.9716011	1.29333	-0.6634263
27	11	34.90819	0.9716011	1.29333	-0.6634263
27	11	34.91655	0.9732509	1.292524	-0.6737055
27	11	34.92348	0.9749194	1.292375	-0.6830534
27	11	34.93449	0.9773117	1.293924	-0.6911021
27	11	34.94535	0.979185	1.294093	-0.6996628
27	11	34.95707	0.9819274	1.295419	-0.7061924
27	11	34.96777	0.9845343	1.296958	-0.7120363
27	11	34.97858	0.9868145	1.297259	-0.7193447
27	11	34.98988	0.9900265	1.298614	-0.7241234
27	11	35.00128	0.9924061	1.300241	-0.7284731
27	11	35.01267	0.9946227	1.300817	-0.732895
27	11	35.02521	0.9971322	1.30199	-0.7362722
27	11	35.03532	0.9991753	1.303157	-0.7391416
27	11	35.05242	1.001279	1.304097	-0.7426194
27	11	35.06216	1.003119	1.305013	-0.7446059
27	11	35.07067	1.004598	1.305858	-0.7460324
27	11	35.08057	1.006253	1.306875	-0.7476228
27	11	35.09063	1.007615	1.307587	-0.748433
27	11	35.10187	1.008636	1.308221	-0.7491688
27	11	35.11253	1.0098	1.308989	-0.7497281
27	11	35.12418	1.010611	1.309336	-0.7504898
27	11	35.13582	1.011506	1.309551	-0.7512776
27	11	35.14616	1.012543	1.310243	-0.7515501
27	11	35.1573	1.013184	1.310591	-0.7521292
27	11	35.16858	1.01441	1.310743	-0.7527975
27	11	35.17995	1.015645	1.311514	-0.7531246
27	11	35.19125	1.016598	1.311906	-0.7540253
27	11	35.20773	1.018112	1.311772	-0.7549633
27	11	35.21658	1.019124	1.312016	-0.7557038
27	11	35.22454	1.020208	1.312307	-0.7568821
27	11	35.23598	1.021504	1.312648	-0.7584344
27	11	35.24705	1.023058	1.313266	-0.760002
27	11	35.25797	1.024276	1.313652	-0.7616686
27	11	35.26956	1.025736	1.313797	-0.7636322
27	11	35.28083	1.027347	1.314175	-0.7656325
27	11	35.29189	1.029189	1.314489	-0.7680613
27	11	35.30306	1.030957	1.314753	-0.7705783
27	11	35.31569	1.03288	1.31496	-0.773187
27	11	35.32508	1.034637	1.315134	-0.7755307
27	11	35.3363	1.036439	1.315131	-0.7778467
27	11	35.34749	1.038196	1.315131	-0.7800153
26	11	35.36335	1.039941	1.315098	-0.7819766
26	11	35.3706	1.041646	1.314934	-0.7835923
26	11	35.3808	1.043236	1.31493	-0.7852792
26	11	35.39187	1.044645	1.314762	-0.7866694
26	11	35.40294	1.045948	1.314481	-0.7879368
26	11	35.41427	1.047178	1.314128	-0.7891463
26	11	35.42525	1.048833	1.313958	-0.7907609
26	11	35.43675	1.050119	1.313615	-0.791953
26	11	35.44809	1.051545	1.313342	-0.79328
26	11	35.45872	1.052743	1.312883	-0.7943488
26	11	35.47041	1.053804	1.312257	-0.7953471
25	11	35.48127	1.05499	1.311701	-0.7964476
25	11	35.49327	1.055781	1.310867	-0.79728
25	11	35.5043	1.056455	1.31	-0.7979256
25	11	35.52367	1.057237	1.308543	-0.798756
25	11	35.53839	1.057658	1.3081	-0.7989467
25	11	35.54953	1.058447	1.307751	-0.7996057
25	11	35.55999	1.059152	1.307559	-0.8002886
25	11	35.56671	1.059152	1.307559	-0.8002886
25	11	35.57521	1.060024	1.307315	-0.8013793
25	11	35.58373	1.060789	1.307045	-0.8024722
25	11	35.59305	1.061809	1.307213	-0.8043386
24	11	35.60409	1.063277	1.307932	-0.8066124
24	11	35.61665	1.065052	1.308813	-0.8093179
24	11	35.6267	1.067177	1.309919	-0.8126129
24	11	35.63741	1.069581	1.311091	-0.8164219
24	11	35.64918	1.071639	1.311964	-0.8196272
24	11	35.66036	1.074448	1.313055	-0.8236269
24	11	35.67617	1.077206	1.313909	-0.8271397
24	11	35.68415	1.079302	1.314044	-0.8293225
24	11	35.6936	1.081633	1.314566	-0.831019
24	11	35.70504	1.083277	1.314736	-0.832146
24	11	35.71619	1.084793	1.314816	-0.833012
23	11	35.72681	1.085799	1.314909	-0.8326751
23	11	35.738	1.086263	1.314728	-0.8320786
23	11	35.7492	1.086917	1.314632	-0.8318368
23	11	35.76044	1.087062	1.313991	-0.8316311
23	11	35.77245	1.086962	1.313088	-0.8304082
23	11	35.78307	1.087717	1.312482	-0.8299397
23	11	35.79447	1.087633	1.311558	-0.828854
23	11	35.8054	1.086855	1.310216	-0.8269075
23	11	35.81846	1.086389	1.309195	-0.8253952
23	11	35.83413	1.086287	1.308118	-0.8236107
22	11	35.84473	1.085307	1.307103	-0.8210694
22	11	35.85414	1.084918	1.306197	-0.8187166
22	11	35.86133	1.083607	1.305443	-0.8144144
22	11	35.87226	1.082499	1.304809	-0.8109108
22	11	35.88385	1.081577	1.30435	-0.8072149
22	11	35.89499	1.079874	1.303955	-0.8026606
22	11	35.90569	1.076826	1.303529	-0.7970723
22	11	35.9173	1.074034	1.30287	-0.7919041
22	11	35.93063	1.070796	1.301815	-0.7862457
22	11	35.93933	1.065592	1.301515	-0.7782835
22	11	35.95079	1.061994	1.300799	-0.770933
22	11	35.96175	1.057287	1.300983	-0.7636424
21	11	35.97402	1.053789	1.300694	-0.7564443
21	11	35.98877	1.048973	1.300561	-0.748643
21	11	35.99525	1.04392	1.300674	-0.7406024
21	11	36.00626	1.038819	1.301186	-0.7322253
21	11	36.01724	1.033219	1.302198	-0.7230119
21	11	36.02856	1.02895	1.302407	-0.7133712
21	11	36.03988	1.022755	1.304052	-0.7023247
21	11	36.05086	1.017087	1.306539	-0.6909314
21	11	36.06208	1.011563	1.309192	-0.6801864
21	11	36.07348	1.006909	1.312547	-0.6688849
22	11	36.08456	1.003165	1.315885	-0.6586932
22	11	36.09557	0.9998908	1.318782	-0.6480993
22	11	36.10688	0.9977356	1.323952	-0.6390132
22	11	36.11851	0.9943744	1.328742	-0.6304773
22	11	36.12978	0.9932241	1.334352	-0.6231064
22	11	36.14655	0.9907174	1.34081	-0.6163481
22	11	36.15707	0.9887555	1.347867	-0.6101288
22	11	36.16528	0.9876293	1.353319	-0.6032103
22	11	36.17824	0.9864802	1.359769	-0.5975105
22	11	36.18615	0.9856436	1.366334	-0.5905887
22	11	36.19648	0.9852906	1.371968	-0.5843204
22	12	36.2079	0.9849648	1.377351	-0.5781559
22	12	36.21884	0.9853288	1.382649	-0.5723335
22	12	36.23019	0.9845281	1.387959	-0.5672601
22	12	36.2412	0.984625	1.391958	-0.5631512
22	12	36.25218	0.9839935	1.395362	-0.5590361
22	12	36.26319	0.9829261	1.398111	-0.5559853
22	12	36.27453	0.9822913	1.400916	-0.5528201
22	12	36.28659	0.981207	1.403058	-0.5494417
22	12	36.30329	0.9798415	1.403844	-0.5473415
22	12	36.31562	0.9789327	1.40543	-0.5446423
22	12	36.32461	0.9782434	1.40709	-0.541618
22	13	36.33557	0.9766386	1.407631	-0.5394546
22	13	36.34609	0.9752214	1.407239	-0.5375899
22	13	36.35574	0.9739273	1.407561	-0.535189
22	13	36.3641	0.9726274	1.407363	-0.5331265
22	13	36.37503	0.9718432	1.406945	-0.5312172
22	13	36.38679	0.9709542	1.40645	-0.5296439
22	13	36.39761	0.9702747	1.405802	-0.5282525
22	13	36.40887	0.96947	1.404959	-0.527074
22	13	36.41991	0.9685259	1.403703	-0.5266234
22	13	36.43139	0.9677989	1.402933	-0.5261518
22	13	36.44296	0.9666365	1.402258	-0.5254358
22	14	36.46027	0.9654092	1.401387	-0.5268906
22	14	36.47187	0.9643613	1.400764	-0.5275334
22	14	36.47993	0.9630758	1.400184	-0.5294744
22	14	36.48857	0.9613875	1.399422	-0.5311812
22	14	36.49804	0.9594851	1.398317	-0.5334359
22	14	36.50915	0.9566836	1.397424	-0.5361034
22	14	36.52062	0.9538774	1.396644	-0.5390843
22	14	36.53202	0.9508156	1.395573	-0.5419863
22	14	36.54288	0.9479351	1.394989	-0.5448054
22	14	36.56514	0.9422605	1.395352	-0.5503989
22	15	36.57433	0.9388354	1.39549	-0.5535721
22	15	36.58281	0.9373971	1.396407	-0.5555545
22	15	36.59136	0.9376404	1.400649	-0.5544835
22	15	36.60313	0.936905	1.403222	-0.5549253
22	15	36.62141	0.9357302	1.405308	-0.556017
22	15	36.63382	0.9350063	1.413557	-0.5562891
22	15	36.64199	0.9350063	1.413557	-0.5562891
22	15	36.6505	0.9345034	1.416056	-0.5574957
22	15	36.65836	0.9341559	1.419129	-0.5574716
22	15	36.6694	0.9333267	1.421908	-0.5575505
22	15	36.68034	0.9330964	1.424496	-0.5573167
22	15	36.69165	0.9333228	1.426955	-0.5568134
22	16	36.70288	0.9334003	1.429329	-0.5560018
22	16	36.71402	0.9337654	1.431761	-0.5550081
22	16	36.72557	0.9350836	1.434037	-0.5536669
22	16	36.73703	0.9354877	1.437116	-0.5534867
22	16	36.74837	0.9364618	1.440167	-0.5526549
22	16	36.75972	0.9375252	1.445258	-0.5523092
22	16	36.78828	0.9379129	1.447427	-0.5517813
22	16	36.80062	0.9383243	1.4487	-0.5516938
22	16	36.80961	0.9386737	1.449098	-0.5512522
22	17	36.81816	0.9388914	1.449929	-0.5503308
22	17	36.82587	0.9393712	1.449709	-0.5494899
22	17	36.83188	0.9393712	1.449709	-0.5494899
22	17	36.83942	0.9399028	1.450108	-0.5490106
22	17	36.848	0.9408622	1.451197	-0.5477155
22	17	36.85923	0.9421971	1.451813	-0.5470797
22	17	36.87045	0.9433469	1.452727	-0.5467092
22	17	36.8815	0.9445021	1.452869	-0.5465201
22	17	36.89253	0.9453614	1.452764	-0.5458957
22	17	36.90394	0.9458661	1.452542	-0.5450352
22	17	36.91584	0.9466397	1.451296	-0.5440623
22	17	36.9323	0.9476998	1.449568	-0.5433437
22	17	36.93928	0.9487622	1.447304	-0.5429577
22	18	36.95087	0.9496551	1.445225	-0.5420927
22	18	36.96301	0.9497499	1.44025	-0.541319
22	18	36.97473	0.9509524	1.435812	-0.5413727
22	18	36.98666	0.9525359	1.431413	-0.5413347
22	18	36.99837	0.9537631	1.4276	-0.5415059
22	18	37.01003	0.9546776	1.42079	-0.5409559
22	18	37.02196	0.9546926	1.414891	-0.5393413
22	18	37.034	0.9517174	1.404277	-0.5373274
22	18	37.04541	0.9488833	1.393402	-0.5356611
22	18	37.05728	0.9467685	1.382773	-0.5346214
22	19	37.06943	0.9429041	1.367386	-0.5343117
22	19	37.08578	0.9418871	1.355454	-0.533949
22	19	37.09277	0.9412954	1.341274	-0.5347689
22	19	37.10443	0.940805	1.32828	-0.5363406
22	19	37.11617	0.9414144	1.316203	-0.5372909
22	19	37.12842	0.9416977	1.305375	-0.5385321
22	19	37.13995	0.942503	1.29544	-0.5396038
22	19	37.15165	0.9432583	1.286565	-0.5413381
22	19	37.16322	0.9457431	1.278342	-0.5423807
22	19	37.17503	0.9478824	1.271852	-0.5440511
22	20	37.18716	0.9486266	1.263497	-0.5466064
22	20	37.19874	0.9513845	1.256872	-0.5480884
22	20	37.21095	0.9528179	1.251427	-0.5495378
22	20	37.2224	0.9535005	1.245732	-0.5516633
22	20	37.23923	0.9553359	1.241083	-0.5526699
22	20	37.24612	0.9565263	1.237262	-0.5547448
22	20	37.25716	0.9579163	1.234652	-0.5563222
22	20	37.26836	0.9591527	1.231741	-0.5578266
22	20	37.27941	0.9601021	1.229864	-0.5594975
22	20	37.29089	0.9614583	1.228498	-0.5607303
22	20	37.30222	0.9626005	1.22715	-0.5616354
22	21	37.31344	0.9637574	1.225291	-0.5628642
22	21	37.32465	0.9642739	1.223702	-0.5632793
22	21	37.33587	0.9649016	1.222153	-0.5639969
22	21	37.34672	0.9659791	1.220568	-0.5647415
22	21	37.3575	0.9668216	1.218662	-0.5655035
22	21	37.36914	0.9672455	1.217509	-0.5665683
22	21	37.38095	0.9680812	1.21605	-0.5668308
22	21	37.39619	0.9687395	1.214333	-0.5673221
22	21	37.40337	0.9688261	1.213012	-0.5681518
22	21	37.41351	0.9694475	1.211417	-0.5687083
22	21	37.42483	0.9697752	1.20958	-0.5692576
22	22	37.43659	0.9699371	1.207889	-0.5699948
22	22	37.44714	0.9705219	1.206043	-0.570346
22	22	37.45798	0.9709221	1.203927	-0.5708963
22	22	37.46949	0.971333	1.201677	-0.5716528
22	22	37.48057	0.9716989	1.19933	-0.5718755
22	22	37.4916	0.9720628	1.197062	-0.5722414
22	22	37.5032	0.9728534	1.194904	-0.5725645
22	22	37.51388	0.9736623	1.192973	-0.5726322
22	22	37.52496	0.9743243	1.19071	-0.5728179
22	22	37.53686	0.9750043	1.188465	-0.5733298
22	23	37.55292	0.975708	1.184916	-0.5736622
22	23	37.55984	0.9764982	1.180787	-0.5738388
22	23	37.56997	0.9773102	1.176209	-0.574272
22	23	37.581	0.9783695	1.171137	-0.5740389
22	23	37.59202	0.9794817	1.166161	-0.5739688
22	23	37.60363	0.9808052	1.160878	-0.5740248
22	23	37.61437	0.9828203	1.155267	-0.573609
22	23	37.62568	0.9851121	1.14923	-0.5736815
22	23	37.63695	0.9868957	1.143319	-0.5737723
22	23	37.64793	0.9895848	1.136499	-0.5743424
22	23	37.65939	0.9924724	1.129241	-0.5751055
22	23	37.67045	0.9956619	1.12216	-0.5764052
23	23	37.68162	0.9988545	1.114961	-0.5774893
23	23	37.69309	1.002862	1.108271	-0.5784322
23	23	37.70892	1.006257	1.102409	-0.5788001
23	23	37.71611	1.010617	1.097733	-0.5789415
23	23	37.72636	1.015035	1.093631	-0.5789617
23	23	37.73763	1.019804	1.089054	-0.5786551
23	23	37.74866	1.024174	1.084579	-0.5793322
23	23	37.75966	1.0284	1.079909	-0.5793196
23	23	37.77118	1.032968	1.076095	-0.5801257
23	23	37.78201	1.037013	1.072479	-0.581499
23	23	37.79319	1.040632	1.069947	-0.5826463
24	23	37.80444	1.044398	1.067188	-0.5837678
24	23	37.8155	1.047577	1.065855	-0.5856088
24	23	37.8269	1.050518	1.064144	-0.5872103
24	23	37.83781	1.05353	1.06286	-0.5888356
24	23	37.84956	1.056306	1.061255	-0.5904218
24	23	37.86514	1.058379	1.059914	-0.591652
24	23	37.87154	1.060523	1.058924	-0.5931093
24	23	37.88244	1.061818	1.058118	-0.5940119
24	23	37.89433	1.062967	1.057287	-0.5951413
24	23	37.90509	1.062691	1.058056	-0.5966796
24	23	37.91643	1.062994	1.058504	-0.5981401
25	23	37.92741	1.062631	1.060072	-0.5997108
25	23	37.93842	1.062205	1.061954	-0.6009859
25	23	37.95005	1.060968	1.063681	-0.6021124
25	23	37.96088	1.059935	1.065277	-0.602933
25	23	37.97192	1.057853	1.067564	-0.6036285
25	23	37.98362	1.055137	1.069987	-0.6045216
25	23	37.99431	1.052174	1.073059	-0.6052297
25	23	38.00577	1.049601	1.076241	-0.6062502
25	23	38.02186	1.045853	1.080536	-0.6074141
25	23	38.02853	1.042999	1.084041	-0.6079823
25	23	38.03914	1.040048	1.087624	-0.6080755
26	23	38.05059	1.037389	1.090739	-0.6081733
26	23	38.06142	1.034941	1.0938	-0.6081671
26	23	38.07239	1.032826	1.096595	-0.6076683
26	23	38.08414	1.030901	1.099401	-0.6074704
26	23	38.09492	1.029173	1.101845	-0.6070689
26	23	38.10587	1.027348	1.104572	-0.6070048
26	23	38.11734	1.02588	1.107085	-0.6065403
26	23	38.12854	1.023852	1.109749	-0.6064223
26	23	38.1395	1.022393	1.111695	-0.6057674
26	23	38.15098	1.021391	1.11385	-0.6049665
26	23	38.16208	1.02013	1.116168	-0.6043772
27	23	38.17773	1.019106	1.118514	-0.6029438
27	23	38.18596	1.018602	1.121463	-0.6012756
27	23	38.19542	1.017573	1.124863	-0.5997111
27	23	38.20663	1.016468	1.128789	-0.5978934
27	23	38.21822	1.01539	1.133724	-0.596135
27	23	38.22878	1.014738	1.139472	-0.5933558
27	23	38.24004	1.013629	1.145534	-0.5905718
27	23	38.25156	1.012632	1.152853	-0.5874122
27	23	38.26296	1.011899	1.160686	-0.582811
27	23	38.27353	1.010525	1.169857	-0.5782362
27	23	38.28509	1.008997	1.17832	-0.5746385
27	23	38.29599	1.008182	1.188371	-0.5696067
27	23	38.30706	1.007154	1.198906	-0.5646175
27	23	38.31913	1.005906	1.20868	-0.5598511
27	23	38.33489	1.005287	1.218304	-0.5545505
27	23	38.34373	1.004448	1.229015	-0.5488552
27	23	38.35258	1.003758	1.239523	-0.5434433
27	23	38.36309	1.004056	1.251631	-0.5373772
27	23	38.37449	1.004431	1.263494	-0.5314397
27	23	38.3858	1.0048	1.275002	-0.5255388
27	23	38.39682	1.005841	1.286422	-0.5197304
27	23	38.408	1.007419	1.296951	-0.5141877
27	23	38.41953	1.009351	1.30652	-0.5086771
27	23	38.43079	1.011108	1.315714	-0.5048426
27	24	38.44158	1.012812	1.323175	-0.5011317
27	24	38.45321	1.014861	1.33143	-0.4969252
27	24	38.46377	1.016231	1.337352	-0.4953908
27	24	38.47563	1.017542	1.340998	-0.4959444
27	24	38.4932	1.019068	1.346971	-0.4946524
27	24	38.5015	1.019368	1.351685	-0.4956907
27	24	38.50822	1.018918	1.354302	-0.499451
27	24	38.51963	1.018342	1.357673	-0.5038658
27	24	38.53074	1.016683	1.358783	-0.510651
