x	y	time	x-coordinate	y-coordinate	z-coordinate
231	-221	150.1172	-0.2013106	-0.07126683	-0.1078065
231	-221	150.1287	-0.2019761	-0.07181448	-0.1084199
231	-221	150.1407	-0.2015205	-0.07132238	-0.1081872
231	-221	150.1559	-0.2013859	-0.07168502	-0.1084
231	-221	150.1699	-0.2014126	-0.07167119	-0.1081991
231	-221	150.1819	-0.201368	-0.07173127	-0.1082136
231	-221	150.1949	-0.2015297	-0.07193941	-0.1083041
231	-222	150.2072	-0.2009296	-0.07147568	-0.107937
231	-222	150.2197	-0.2009327	-0.07193917	-0.108131
231	-222	150.2317	-0.2008425	-0.0720045	-0.1081552
231	-222	150.2432	-0.1994966	-0.07105654	-0.1068319
231	-222	150.2547	-0.2003423	-0.07162112	-0.107461
231	-222	150.266	-0.2006037	-0.0716731	-0.1070929
231	-222	150.2776	-0.2006037	-0.0716731	-0.1070929
231	-222	150.2901	-0.2001445	-0.0714528	-0.1071441
231	-222	150.3106	-0.2002484	-0.07162637	-0.1069979
231	-223	150.3336	-0.2005515	-0.0724625	-0.1079411
231	-223	150.3559	-0.2011525	-0.07272142	-0.1077394
231	-223	150.378	-0.2009479	-0.07221907	-0.1074575
231	-223	150.4002	-0.2007913	-0.07276648	-0.1078285
231	-223	150.4225	-0.2000205	-0.07213205	-0.1076356
231	-223	150.4448	-0.1991709	-0.07127184	-0.1068601
231	-224	150.467	-0.1998599	-0.07204765	-0.1076114
231	-224	150.4902	-0.2000743	-0.07201856	-0.1074526
231	-224	150.5122	-0.2001318	-0.07188505	-0.1074244
231	-224	150.5346	-0.1997044	-0.07150048	-0.1067746
231	-224	150.5572	-0.2001058	-0.07162827	-0.1068252
231	-225	150.5796	-0.1992294	-0.07134479	-0.1065209
231	-225	150.6022	-0.1999885	-0.07187074	-0.1074857
231	-225	150.6239	-0.1996242	-0.07132739	-0.1069991
231	-225	150.647	-0.1993037	-0.07100624	-0.1066101
231	-225	150.6692	-0.1997953	-0.07159871	-0.1070166
231	-225	150.6911	-0.1998336	-0.07176155	-0.1067909
231	-226	150.7133	-0.1992368	-0.07087678	-0.1066559
231	-226	150.7359	-0.1995196	-0.07164043	-0.1067413
231	-226	150.7578	-0.1996956	-0.07202858	-0.1071627
231	-226	150.7804	-0.1990142	-0.07136124	-0.1064697
231	-226	150.7914	-0.1996524	-0.07195967	-0.1069976
231	-226	150.8031	-0.1994919	-0.0718593	-0.1071266
231	-226	150.8141	-0.1992547	-0.07089514	-0.1064297
231	-227	150.8255	-0.1994992	-0.07141894	-0.1066136
231	-227	150.8365	-0.199435	-0.07138008	-0.1066111
231	-227	150.8489	-0.1988537	-0.07057208	-0.1059789
231	-227	150.8603	-0.1988228	-0.07055539	-0.1060182
231	-227	150.8725	-0.1988281	-0.07052058	-0.1058683
231	-227	150.8843	-0.1976863	-0.06973189	-0.1049336
231	-227	150.8957	-0.1986032	-0.07033056	-0.1058725
231	-227	150.9075	-0.1983592	-0.07022566	-0.1059493
231	-227	150.9194	-0.1982592	-0.06996173	-0.1059669
231	-227	150.9311	-0.1982289	-0.07003492	-0.105586
231	-228	150.9433	-0.198143	-0.06998819	-0.1055299
231	-228	150.9571	-0.1979476	-0.06939572	-0.1048009
231	-228	150.9689	-0.1979303	-0.06938499	-0.1046847
231	-228	150.9804	-0.1978824	-0.06960195	-0.1048317
231	-228	150.9923	-0.1978897	-0.06951803	-0.1046839
231	-228	151.004	-0.1977709	-0.06947821	-0.1047217
231	-228	151.0158	-0.1975708	-0.06898445	-0.1044588
231	-228	151.0277	-0.1979118	-0.06939191	-0.1047501
231	-228	151.0402	-0.19789	-0.06929606	-0.1046717
231	-228	151.0514	-0.1976694	-0.06926817	-0.1044472
231	-229	151.0632	-0.198099	-0.06952327	-0.1048679
231	-229	151.0751	-0.1979632	-0.06940883	-0.1049851
231	-229	151.0871	-0.1980881	-0.06972355	-0.105112
231	-229	151.0995	-0.1981104	-0.06976169	-0.1052233
231	-229	151.1118	-0.1981823	-0.06971234	-0.1050819
231	-229	151.1242	-0.1987922	-0.0702166	-0.1056336
231	-229	151.1367	-0.1987251	-0.07015437	-0.1057218
231	-229	151.1481	-0.1998126	-0.07121485	-0.1063819
231	-229	151.1596	-0.1997966	-0.07115167	-0.1064418
231	-229	151.1783	-0.1999488	-0.07110733	-0.1062283
231	-230	151.1905	-0.2007019	-0.07216758	-0.1073889
231	-230	151.2025	-0.2005871	-0.07201213	-0.1076053
231	-230	151.2141	-0.2013776	-0.07282609	-0.108121
231	-230	151.2262	-0.2013316	-0.07272571	-0.1080374
231	-230	151.2391	-0.2012663	-0.07281059	-0.107938
231	-230	151.2508	-0.202147	-0.07347125	-0.1084476
231	-230	151.2635	-0.2022403	-0.07361335	-0.1085773
231	-230	151.2764	-0.2024184	-0.07366246	-0.1084069
231	-230	151.2886	-0.202802	-0.07417625	-0.108992
231	-230	151.3004	-0.202802	-0.07417625	-0.108992
231	-231	151.3114	-0.2024734	-0.07416147	-0.1093219
231	-231	151.3281	-0.2032357	-0.0750882	-0.1099966
231	-231	151.3498	-0.203623	-0.07553762	-0.1109333
231	-231	151.3723	-0.2037915	-0.07543582	-0.1109206
231	-231	151.3941	-0.2043491	-0.07611722	-0.1115393
231	-231	151.4169	-0.2053284	-0.07739085	-0.1123706
231	-232	151.4392	-0.2053946	-0.07704228	-0.1125489
231	-232	151.4615	-0.2058263	-0.0779292	-0.1133606
231	-232	151.4836	-0.2033988	-0.07511562	-0.1118097
231	-232	151.5063	-0.2034746	-0.07511228	-0.1119147
231	-232	151.5288	-0.2015943	-0.07317609	-0.1102772
231	-232	151.5509	-0.2008345	-0.07180494	-0.1092322
231	-233	151.5742	-0.2005496	-0.07186812	-0.109408
231	-233	151.5962	-0.1992885	-0.07006758	-0.1081866
231	-233	151.6185	-0.19694	-0.067671	-0.1064669
231	-233	151.6406	-0.196426	-0.06733245	-0.1064731
231	-233	151.6629	-0.1962553	-0.06713527	-0.1063067
231	-234	151.6851	-0.1959929	-0.06653851	-0.1058102
231	-234	151.7075	-0.1957528	-0.06655115	-0.1056205
231	-234	151.7298	-0.1966239	-0.06707376	-0.1062675
231	-234	151.7517	-0.1965309	-0.06678075	-0.106452
231	-234	151.7741	-0.1962933	-0.06663126	-0.1066393
231	-235	151.7967	-0.1963502	-0.06617612	-0.1060166
231	-235	151.8085	-0.1965739	-0.06607646	-0.1057561
231	-235	151.8193	-0.1966421	-0.06643838	-0.1061694
231	-235	151.83	-0.1963288	-0.06617302	-0.1062927
231	-235	151.8419	-0.1964174	-0.06566185	-0.1060457
231	-235	151.8533	-0.1963043	-0.06621164	-0.1060256
231	-235	151.8649	-0.1960219	-0.06613821	-0.1061141
231	-235	151.8761	-0.1953345	-0.06550831	-0.105335
231	-235	151.8892	-0.196211	-0.06622404	-0.1059884
231	-235	151.9014	-0.1961201	-0.06617755	-0.1059357
231	-235	151.9135	-0.1961167	-0.06602639	-0.1058941
231	-236	151.9254	-0.1961001	-0.06631631	-0.1060458
231	-236	151.9376	-0.1960042	-0.06616801	-0.105931
231	-236	151.9487	-0.1957819	-0.06626219	-0.1058868
231	-236	151.9607	-0.1955908	-0.06561702	-0.1057358
231	-236	151.9723	-0.1956117	-0.06592983	-0.1062677
231	-236	151.9837	-0.1954665	-0.06551355	-0.1056907
231	-236	151.9958	-0.1952277	-0.06513852	-0.1054653
231	-236	152.008	-0.1951074	-0.06506366	-0.1055119
231	-236	152.0194	-0.1954489	-0.06538385	-0.1058204
231	-236	152.0308	-0.1952906	-0.06520361	-0.105641
231	-237	152.0433	-0.1945183	-0.06429094	-0.1051166
231	-237	152.0551	-0.1948549	-0.06483644	-0.1054754
231	-237	152.0658	-0.1951326	-0.06510824	-0.1053685
231	-237	152.0784	-0.1939939	-0.0637669	-0.1046202
231	-237	152.0903	-0.1942114	-0.06415814	-0.1050677
231	-237	152.1029	-0.1939557	-0.06399316	-0.105172
231	-237	152.1145	-0.1934559	-0.06323642	-0.1040236
231	-237	152.1262	-0.1941143	-0.06380433	-0.1048914
231	-237	152.1381	-0.1939494	-0.06360024	-0.1048297
231	-237	152.1496	-0.1932709	-0.06239718	-0.10414
231	-238	152.1635	-0.193338	-0.06275982	-0.1042082
231	-238	152.1815	-0.1917149	-0.06113547	-0.103049
231	-238	152.1974	-0.1922808	-0.06195992	-0.1038186
231	-238	152.2148	-0.1914775	-0.06077164	-0.1030066
231	-238	152.2299	-0.1916539	-0.06115025	-0.1032952
231	-238	152.2438	-0.1904837	-0.05945653	-0.1020055
231	-238	152.2565	-0.1911511	-0.06015557	-0.1027156
231	-238	152.2709	-0.1909326	-0.0600366	-0.1028513
231	-238	152.2836	-0.1903089	-0.05910844	-0.1018454
231	-239	152.2961	-0.1907509	-0.05948299	-0.102198
231	-239	152.3089	-0.1896721	-0.05835623	-0.101064
231	-239	152.3194	-0.1896721	-0.05835623	-0.101064
231	-239	152.3327	-0.1907189	-0.05913514	-0.1018745
231	-239	152.355	-0.1906074	-0.05898565	-0.1019576
231	-239	152.3771	-0.1892287	-0.0574097	-0.1010598
231	-239	152.3997	-0.1891355	-0.05809134	-0.101528
231	-240	152.4223	-0.1895808	-0.05867952	-0.1016264
231	-240	152.4444	-0.1894918	-0.05840749	-0.1016208
231	-240	152.4666	-0.1901793	-0.05922908	-0.1022191
231	-240	152.4894	-0.1903504	-0.05936188	-0.1025182
231	-240	152.5119	-0.1901111	-0.05901235	-0.1025099
231	-241	152.5339	-0.1905253	-0.05942839	-0.102301
231	-241	152.5565	-0.1906669	-0.05987424	-0.1027955
231	-241	152.5787	-0.1901693	-0.05949587	-0.1022768
231	-241	152.6012	-0.1913047	-0.06040949	-0.1028597
231	-241	152.624	-0.1906582	-0.0604741	-0.1031059
231	-241	152.6457	-0.1904907	-0.06050509	-0.1027591
231	-242	152.6684	-0.1911131	-0.06125468	-0.1035726
231	-242	152.6906	-0.1915112	-0.0612604	-0.1038385
231	-242	152.7127	-0.1915519	-0.06128091	-0.1040032
231	-242	152.735	-0.1917075	-0.06120533	-0.1036436
231	-242	152.7573	-0.1913361	-0.06123942	-0.1040617
231	-243	152.7797	-0.1907241	-0.06098598	-0.1035495
231	-243	152.8018	-0.1920098	-0.06189674	-0.1044843
231	-243	152.8137	-0.1925646	-0.06280893	-0.105102
231	-243	152.826	-0.19241	-0.06270403	-0.1050307
231	-243	152.8379	-0.1923645	-0.06265849	-0.1050223
231	-243	152.8496	-0.1928816	-0.06330246	-0.1055017
231	-243	152.8605	-0.1928274	-0.06326526	-0.1055042
231	-243	152.8716	-0.1927929	-0.06320924	-0.105527
231	-243	152.8827	-0.1928619	-0.06335515	-0.1055376
231	-243	152.8945	-0.1936007	-0.06412119	-0.1060974
231	-244	152.9063	-0.1934926	-0.06412667	-0.1062045
231	-244	152.9174	-0.1933492	-0.06371516	-0.10594
231	-244	152.9288	-0.1938402	-0.06432503	-0.1063833
231	-244	152.9409	-0.1938557	-0.06428832	-0.1063532
231	-244	152.9527	-0.1940368	-0.06469697	-0.1068618
231	-244	152.9643	-0.1939083	-0.06473488	-0.1069583
231	-244	152.9755	-0.1939763	-0.0647375	-0.1068766
231	-244	152.9875	-0.1944639	-0.06550545	-0.1074547
231	-244	152.999	-0.1944852	-0.0656001	-0.1074848
231	-244	153.0109	-0.1944326	-0.06564182	-0.1075346
231	-245	153.0231	-0.1948758	-0.06631607	-0.1080375
231	-245	153.0342	-0.1948752	-0.06636804	-0.1080623
231	-245	153.0465	-0.1954719	-0.06692284	-0.1082228
231	-245	153.0587	-0.1955785	-0.06707948	-0.1083694
231	-245	153.0702	-0.1957584	-0.06713456	-0.1082116
231	-245	153.0822	-0.1954827	-0.06746143	-0.108249
231	-245	153.0945	-0.19655	-0.06840843	-0.1093103
231	-245	153.1066	-0.1965576	-0.06850666	-0.1094294
231	-245	153.1179	-0.1973182	-0.06937903	-0.109974
231	-245	153.1302	-0.1974059	-0.0695011	-0.1100423
231	-246	153.1441	-0.1973518	-0.06958693	-0.1102883
231	-246	153.1568	-0.1977441	-0.06966084	-0.1102491
231	-246	153.1682	-0.1979664	-0.06974262	-0.1100841
231	-246	153.1801	-0.1975428	-0.06927365	-0.1099957
231	-246	153.1916	-0.1977962	-0.06980366	-0.1103705
231	-246	153.2036	-0.1978535	-0.06981772	-0.1104069
231	-246	153.2167	-0.1981018	-0.07012957	-0.1105464
231	-246	153.2291	-0.1981489	-0.07014149	-0.1105567
231	-246	153.2408	-0.1981156	-0.07012004	-0.1106901
231	-246	153.2538	-0.198649	-0.07062167	-0.1110014
231	-247	153.2654	-0.1986627	-0.07066363	-0.1110765
231	-247	153.2775	-0.1988826	-0.07070488	-0.1108884
231	-247	153.2896	-0.1990364	-0.07102126	-0.1112083
231	-247	153.3013	-0.1991139	-0.07096547	-0.11113
231	-247	153.3137	-0.1992706	-0.07099885	-0.1110992
231	-247	153.3289	-0.1992929	-0.07101625	-0.1111537
231	-247	153.3409	-0.1993634	-0.07107919	-0.1112921
231	-247	153.3533	-0.1990099	-0.07089704	-0.1112094
231	-247	153.3723	-0.1987488	-0.07087702	-0.1114952
231	-247	153.3831	-0.1987488	-0.07087702	-0.1114952
231	-248	153.3942	-0.1988425	-0.07072371	-0.1110764
231	-248	153.4159	-0.1992991	-0.07073587	-0.1113067
231	-248	153.4389	-0.1993837	-0.07072753	-0.1115012
231	-248	153.4613	-0.1995557	-0.07055801	-0.1113796
231	-248	153.483	-0.1994857	-0.07043904	-0.1114161
231	-248	153.5051	-0.1998223	-0.07061666	-0.1115366
231	-249	153.5276	-0.1994855	-0.07015365	-0.1110421
231	-249	153.5502	-0.1988697	-0.06940144	-0.1104088
231	-249	153.5724	-0.1989064	-0.06959647	-0.110685
231	-249	153.595	-0.1982654	-0.06890959	-0.1104376
231	-249	153.6177	-0.1977926	-0.06814426	-0.1100953
231	-250	153.6398	-0.1977652	-0.06779808	-0.1105264
231	-250	153.6626	-0.1977577	-0.06775182	-0.10956
231	-250	153.6848	-0.1983128	-0.06811231	-0.1092517
231	-250	153.7068	-0.1985242	-0.06818217	-0.1089648
231	-250	153.729	-0.1985172	-0.06736654	-0.1083323
231	-250	153.7513	-0.1994743	-0.06612533	-0.106749
231	-251	153.7739	-0.2006159	-0.06543529	-0.1051426
231	-251	153.7961	-0.2021343	-0.06304491	-0.1019993
231	-251	153.8187	-0.2025968	-0.05948889	-0.0992073
231	-251	153.8411	-0.205364	-0.05561459	-0.09554873
231	-251	153.8634	-0.207303	-0.04982769	-0.09032202
231	-252	153.8749	-0.2087246	-0.04732335	-0.08747467
231	-252	153.8868	-0.2107947	-0.04525912	-0.08569092
231	-252	153.8991	-0.2122136	-0.04275954	-0.08367864
231	-252	153.9106	-0.2138065	-0.03939927	-0.0807221
231	-252	153.9227	-0.2170863	-0.03745568	-0.07875711
231	-252	153.9343	-0.2182835	-0.03421032	-0.07609576
231	-252	153.9458	-0.2197619	-0.03007162	-0.07335841
231	-252	153.9584	-0.2218643	-0.02720964	-0.071477
231	-252	153.9699	-0.2229333	-0.02342141	-0.06856432
231	-252	153.9815	-0.2237541	-0.0197295	-0.06568025
231	-252	153.9934	-0.2265695	-0.01826584	-0.06368024
231	-253	154.0065	-0.2277794	-0.01259601	-0.05817048
231	-253	154.0179	-0.2299811	-0.01182544	-0.056828
231	-253	154.0297	-0.2302772	-0.00984323	-0.0545024
231	-253	154.0412	-0.2308983	-0.007738471	-0.0526006
231	-253	154.0524	-0.2333164	-0.008250594	-0.05216925
231	-253	154.0653	-0.234093	-0.007745683	-0.05140208
231	-253	154.0785	-0.2351934	-0.006622255	-0.04984707
231	-253	154.0918	-0.2371919	-0.007934034	-0.05038515
231	-253	154.1033	-0.2371802	-0.008235633	-0.04918908
231	-253	154.1162	-0.2380568	-0.009594142	-0.04857345
231	-254	154.1288	-0.2402133	-0.01468676	-0.04829385
231	-254	154.1401	-0.2412651	-0.01570433	-0.0470335
231	-254	154.1523	-0.2427494	-0.0185594	-0.04712152
231	-254	154.164	-0.2434756	-0.02088112	-0.04563498
231	-254	154.1755	-0.2431013	-0.02215308	-0.04460476
231	-254	154.1865	-0.2437795	-0.02539128	-0.04446892
231	-254	154.202	-0.2443843	-0.02804512	-0.04397508
231	-254	154.2159	-0.2444925	-0.03076333	-0.0436454
231	-254	154.2278	-0.2438921	-0.03280181	-0.04296288
231	-254	154.2402	-0.2437413	-0.03819388	-0.0419904
231	-255	154.252	-0.2433152	-0.04082721	-0.04217987
231	-255	154.2635	-0.2433658	-0.04483694	-0.04285961
231	-255	154.2752	-0.2427347	-0.04770845	-0.04336516
231	-255	154.2881	-0.2418596	-0.05008978	-0.04332114
231	-255	154.2999	-0.2418805	-0.05357403	-0.04407429
231	-255	154.3111	-0.2412069	-0.05621547	-0.0452904
231	-255	154.3231	-0.2396585	-0.05789298	-0.04572373
231	-255	154.3358	-0.2391154	-0.06050843	-0.04682466
231	-255	154.3476	-0.2390449	-0.06216902	-0.04757653
231	-255	154.3601	-0.238618	-0.0641858	-0.04785704
231	-256	154.3717	-0.2386914	-0.06581444	-0.04852758
231	-256	154.3831	-0.238532	-0.06697148	-0.0485006
231	-256	154.3945	-0.2395093	-0.06327671	-0.04764116
231	-256	154.4069	-0.2399685	-0.05797333	-0.04845537
231	-256	154.4184	-0.241677	-0.05574173	-0.04849253
231	-256	154.4299	-0.2426919	-0.05680889	-0.04914395
231	-256	154.4413	-0.2423451	-0.05792302	-0.04722071
231	-256	154.4537	-0.2423869	-0.05864304	-0.04730266
231	-256	154.4654	-0.2420297	-0.05943555	-0.04712033
231	-256	154.4765	-0.2420297	-0.05943555	-0.04712033
231	-257	154.488	-0.2419982	-0.05966228	-0.04714321
231	-257	154.5107	-0.2419551	-0.05734128	-0.04561297
231	-257	154.5329	-0.2429379	-0.05615705	-0.04452854
231	-257	154.5559	-0.2424584	-0.05429405	-0.04484093
231	-257	154.5784	-0.2422544	-0.05366701	-0.04673261
231	-257	154.6002	-0.2417905	-0.05455321	-0.04794087
231	-258	154.6226	-0.2415801	-0.05610508	-0.04843469
231	-258	154.6454	-0.2414647	-0.05772156	-0.04785313
231	-258	154.6675	-0.2407234	-0.05919188	-0.04820599
231	-258	154.6898	-0.2405467	-0.05899113	-0.04763521
231	-258	154.7124	-0.2406223	-0.05623645	-0.04747044
231	-259	154.7349	-0.2407897	-0.05547184	-0.04732629
231	-259	154.7567	-0.2404593	-0.0552811	-0.04675331
231	-259	154.7788	-0.2398475	-0.05674189	-0.0461299
231	-259	154.8011	-0.2401766	-0.0568375	-0.04694552
231	-259	154.8234	-0.2403845	-0.05521959	-0.04696821
231	-259	154.8462	-0.2399832	-0.05476493	-0.04677463
231	-260	154.8684	-0.2395706	-0.05511898	-0.04626866
231	-260	154.8966	-0.2390313	-0.05511683	-0.0455616
231	-260	154.9162	-0.2392266	-0.0552029	-0.04517787
231	-260	154.9366	-0.2387771	-0.05543631	-0.04483726
231	-260	154.9587	-0.2389135	-0.0558905	-0.04507193
231	-261	154.9822	-0.2381375	-0.0553562	-0.04425202
231	-261	154.9954	-0.2384186	-0.05562204	-0.04436146
231	-261	155.0066	-0.238313	-0.05562752	-0.04411697
231	-261	155.0196	-0.2383661	-0.05552334	-0.0440327
231	-261	155.0313	-0.2376823	-0.05512494	-0.04347063
231	-261	155.045	-0.2370849	-0.05492586	-0.04295328
231	-261	155.0589	-0.2377247	-0.05490345	-0.04325835
231	-261	155.0703	-0.2377439	-0.05500978	-0.04312902
231	-261	155.0829	-0.2377739	-0.05477804	-0.04285593
231	-261	155.0943	-0.2367897	-0.0543558	-0.04173632
231	-262	155.1062	-0.2367517	-0.05450696	-0.04128035
231	-262	155.1173	-0.2357534	-0.05325192	-0.03997694
231	-262	155.1303	-0.2362799	-0.05297154	-0.03951434
231	-262	155.1433	-0.2351909	-0.05190295	-0.03889473
231	-262	155.1547	-0.2354467	-0.0517661	-0.03904916
231	-262	155.1664	-0.2353774	-0.05157465	-0.03894955
231	-262	155.1784	-0.2350962	-0.05080312	-0.03871786
231	-262	155.1907	-0.2354085	-0.05108756	-0.03903369
231	-262	155.2025	-0.2354729	-0.05094999	-0.03896638
231	-262	155.2148	-0.235162	-0.05031532	-0.03834332
231	-263	155.2266	-0.2357165	-0.05046386	-0.03827699
231	-263	155.2382	-0.235609	-0.05019134	-0.03792658
231	-263	155.2504	-0.2352387	-0.05011386	-0.03739043
231	-263	155.2619	-0.2359647	-0.05055493	-0.03748953
231	-263	155.2742	-0.2360255	-0.05051225	-0.03677512
231	-263	155.2866	-0.2350392	-0.04961032	-0.03579369
231	-263	155.2993	-0.2349472	-0.04966253	-0.03540125
231	-263	155.3112	-0.2343669	-0.04973978	-0.03523911
231	-263	155.3238	-0.2349238	-0.05003375	-0.03591263
231	-263	155.3371	-0.2347667	-0.05008739	-0.03594845
231	-264	155.3498	-0.2347667	-0.05008739	-0.03594845
231	-264	155.3611	-0.2352985	-0.0500626	-0.03555591
231	-264	155.3795	-0.2344032	-0.04948753	-0.03499402
231	-264	155.4016	-0.2344935	-0.05064648	-0.0351679
231	-264	155.4242	-0.2337609	-0.0510115	-0.03500891
231	-264	155.4471	-0.2339703	-0.05288786	-0.03652556
231	-265	155.4697	-0.2335413	-0.05382317	-0.0369397
231	-265	155.4927	-0.2339605	-0.05579728	-0.0385416
231	-265	155.515	-0.2351861	-0.05827922	-0.04072031
231	-265	155.5384	-0.2349634	-0.05918878	-0.04212331
231	-265	155.5607	-0.2350404	-0.05976051	-0.04290465
231	-265	155.583	-0.2356879	-0.06144732	-0.04425318
231	-266	155.6054	-0.2359408	-0.06222075	-0.04454666
231	-266	155.6274	-0.236026	-0.06315631	-0.0446403
231	-266	155.6502	-0.2365929	-0.06407565	-0.04607196
231	-266	155.6723	-0.2405354	-0.06390947	-0.04956122
231	-266	155.7022	-0.2442846	-0.06356686	-0.05253489
231	-267	155.7171	-0.2478516	-0.06362242	-0.05566283
231	-267	155.7397	-0.2485711	-0.06378472	-0.05489042
231	-267	155.7619	-0.2472243	-0.06492525	-0.05585568
231	-267	155.7843	-0.2441438	-0.06265956	-0.05318082
231	-267	155.8071	-0.2310975	-0.0612604	-0.04234995
231	-268	155.8294	-0.2288823	-0.0618335	-0.04164473
231	-268	155.8513	-0.2261378	-0.06232148	-0.04072302
231	-268	155.8625	-0.2258403	-0.06324154	-0.04199153
231	-268	155.8737	-0.2234585	-0.06329817	-0.04061251
231	-268	155.8848	-0.2217296	-0.06347984	-0.04006347
231	-268	155.8956	-0.2212339	-0.06416959	-0.04089079
231	-268	155.907	-0.2209342	-0.06450695	-0.0419626
231	-268	155.9184	-0.2217063	-0.06334424	-0.03767543
231	-268	155.9296	-0.2205109	-0.06367755	-0.03683449
231	-268	155.9403	-0.2189517	-0.06378436	-0.03602432
231	-269	155.9524	-0.2301705	-0.07458615	-0.04434309
231	-269	155.9649	-0.2326069	-0.07600641	-0.0445479
231	-269	155.9763	-0.2429659	-0.08104134	-0.04674235
231	-269	155.9868	-0.2350159	-0.08385444	-0.06028906
231	-269	155.9986	-0.2293375	-0.09341908	-0.06249552
231	-269	156.0106	-0.2354546	-0.09033704	-0.06484512
231	-269	156.0225	-0.2352049	-0.09102488	-0.06457096
231	-269	156.0342	-0.2331905	-0.09111023	-0.0647476
231	-269	156.0454	-0.235142	-0.08924121	-0.06695703
231	-269	156.0573	-0.2348725	-0.08967179	-0.06681864
231	-269	156.0685	-0.2185716	-0.07068533	-0.05099488
231	-270	156.0802	-0.2178886	-0.07122725	-0.05006578
231	-270	156.0922	-0.21764	-0.07188815	-0.04916877
231	-270	156.1046	-0.2174239	-0.0727002	-0.04835996
231	-270	156.1162	-0.2233148	-0.0832938	-0.05081819
231	-270	156.1276	-0.2260843	-0.08686095	-0.05246038
231	-270	156.1394	-0.2253417	-0.08892965	-0.0503437
231	-270	156.1505	-0.2240095	-0.09073752	-0.04803468
231	-270	156.1633	-0.2267268	-0.09606516	-0.05050245
231	-270	156.1747	-0.2252804	-0.0976038	-0.04760183
231	-270	156.1856	-0.2234268	-0.09873044	-0.04528202
231	-271	156.198	-0.222488	-0.09856564	-0.04446818
231	-271	156.2102	-0.2212613	-0.09928775	-0.04296421
231	-271	156.2245	-0.2183365	-0.09975797	-0.04146783
231	-271	156.2414	-0.2155349	-0.099935	-0.04040769
231	-271	156.254	-0.2138682	-0.1005687	-0.03880228
231	-271	156.2656	-0.2117563	-0.1011372	-0.03748238
231	-271	156.2777	-0.2121812	-0.09979141	-0.03825866
231	-271	156.2903	-0.2155322	-0.1006481	-0.04386008
231	-271	156.3016	-0.2141695	-0.1008669	-0.04334031
231	-271	156.3131	-0.2126335	-0.1009892	-0.04276428
231	-272	156.3264	-0.2113344	-0.1011021	-0.04207988
231	-272	156.3401	-0.2102672	-0.1015058	-0.04159814
231	-272	156.3515	-0.2110927	-0.1004484	-0.04352935
231	-272	156.3635	-0.2116161	-0.09991771	-0.04480728
231	-272	156.3752	-0.2119394	-0.09938699	-0.0458134
231	-272	156.3863	-0.2118161	-0.0988391	-0.04685172
231	-272	156.3982	-0.2099708	-0.09933186	-0.04561224
231	-272	156.41	-0.2084958	-0.09856337	-0.04543475
231	-272	156.4209	-0.2084958	-0.09856337	-0.04543475
231	-272	156.4323	-0.2059981	-0.09861606	-0.04414146
231	-273	156.4542	-0.2055398	-0.09872812	-0.04382114
231	-273	156.4771	-0.2009916	-0.1017946	-0.03884232
