Player name: kim_non_dominant
Login date: 8/19/2021 2:40:26 PM
Coordinates:
7	25	32.16496	-0.4116299	0.9933912	-0.2729644
7	25	32.1762	-0.4115441	0.9928852	-0.2732931
7	24	32.18744	-0.4111617	0.9925222	-0.2735652
7	24	32.19867	-0.4106884	0.9918272	-0.2739761
7	24	32.20975	-0.4104085	0.9912688	-0.274531
7	24	32.22086	-0.4101298	0.990775	-0.2752569
7	24	32.23203	-0.4098303	0.9901575	-0.2759086
7	24	32.24334	-0.4094098	0.9896561	-0.2767332
7	24	32.25456	-0.4090748	0.9892371	-0.2776502
7	24	32.2656	-0.4087837	0.9888006	-0.2784584
7	24	32.27673	-0.4083095	0.9885979	-0.2794262
7	24	32.28783	-0.4078715	0.9882362	-0.2806491
7	24	32.29956	-0.4074967	0.9884696	-0.2818213
7	23	32.31046	-0.4068725	0.9883124	-0.2828434
7	23	32.32148	-0.4063842	0.988053	-0.2842108
7	23	32.33275	-0.4058192	0.9877242	-0.2851992
7	23	32.34389	-0.4053371	0.9875522	-0.2863017
7	23	32.35496	-0.404994	0.9870564	-0.2876191
7	23	32.36644	-0.4044504	0.9866945	-0.2886654
7	23	32.37741	-0.4040351	0.9865935	-0.2897167
7	23	32.3884	-0.4037292	0.9864022	-0.2908303
7	23	32.39978	-0.4036298	0.9865643	-0.2916104
7	23	32.41107	-0.4033751	0.9864415	-0.2921187
7	23	32.42215	-0.4031837	0.9863182	-0.2925712
7	22	32.43322	-0.4030495	0.9860836	-0.2930186
7	22	32.44445	-0.403229	0.9859465	-0.2930553
7	22	32.45569	-0.4035251	0.9856386	-0.2934268
7	22	32.46664	-0.4042499	0.9856848	-0.2927732
7	22	32.47773	-0.4053056	0.9855174	-0.2918481
7	22	32.48916	-0.4062564	0.9855542	-0.2907549
7	22	32.50036	-0.4078362	0.9855522	-0.2883642
7	22	32.51162	-0.409704	0.9857637	-0.2854594
7	22	32.52269	-0.4123571	0.9861984	-0.2819209
7	22	32.53368	-0.4151518	0.987034	-0.2781354
7	22	32.54492	-0.4190006	0.9887954	-0.2715775
7	21	32.55602	-0.4222255	0.990049	-0.2666687
7	21	32.56712	-0.425293	0.9924808	-0.2600179
7	21	32.57835	-0.4279506	0.9955605	-0.2539134
7	21	32.58956	-0.4303761	0.9990941	-0.2482034
7	21	32.60077	-0.4324644	1.005754	-0.2418684
7	21	32.612	-0.434485	1.011524	-0.2362584
7	21	32.62294	-0.4362342	1.019087	-0.2311206
7	21	32.63442	-0.4373291	1.027293	-0.2254078
7	21	32.64546	-0.4384036	1.036628	-0.2199587
7	21	32.65668	-0.4393687	1.045361	-0.2143365
7	21	32.66785	-0.4391174	1.055569	-0.2089474
7	22	32.67872	-0.4391749	1.066222	-0.2041519
7	22	32.69019	-0.4386597	1.076236	-0.1987131
7	22	32.70125	-0.4360259	1.086153	-0.1946448
7	22	32.71232	-0.4338794	1.095967	-0.191258
7	22	32.72343	-0.4317172	1.105426	-0.1879863
7	22	32.73483	-0.4293017	1.11465	-0.1850836
7	22	32.74587	-0.4265883	1.123383	-0.1822871
7	22	32.75707	-0.4235842	1.132468	-0.1783979
7	22	32.76842	-0.4197402	1.140224	-0.1769224
7	22	32.77944	-0.4157746	1.148297	-0.1741525
7	22	32.7906	-0.4125354	1.154638	-0.1720878
7	23	32.80172	-0.4095969	1.1614	-0.1711694
7	23	32.81295	-0.4050663	1.167966	-0.1693822
7	23	32.82417	-0.4018357	1.172376	-0.168408
7	23	32.83514	-0.3989708	1.176712	-0.1682204
7	23	32.84657	-0.3954434	1.180007	-0.1681423
7	23	32.85748	-0.392869	1.183628	-0.1671094
7	23	32.86886	-0.3909438	1.186005	-0.1672944
7	23	32.88009	-0.3876812	1.187582	-0.167358
7	23	32.8911	-0.3863173	1.188161	-0.1674334
7	23	32.90234	-0.3854465	1.188621	-0.1679443
7	23	32.91385	-0.3844507	1.188739	-0.1683512
7	24	32.92475	-0.3838198	1.189322	-0.1681855
7	24	32.93588	-0.3839955	1.189022	-0.1684917
7	24	32.94707	-0.3837237	1.188276	-0.1691176
7	24	32.95817	-0.3838453	1.187845	-0.169428
7	24	32.9693	-0.3848686	1.186446	-0.1700646
7	24	32.98065	-0.3848767	1.18553	-0.1708215
7	24	32.99154	-0.3862579	1.183435	-0.1720701
7	24	33.00277	-0.387543	1.181458	-0.1728152
7	24	33.01413	-0.3889678	1.179737	-0.1735466
7	24	33.02512	-0.3904762	1.178028	-0.1742451
7	24	33.03623	-0.392154	1.176186	-0.1746571
7	25	33.04755	-0.3938243	1.174309	-0.1754524
7	25	33.05856	-0.3952842	1.17249	-0.1760248
7	25	33.06982	-0.3969431	1.171194	-0.1767745
7	25	33.08126	-0.3985627	1.169696	-0.1779119
7	25	33.09221	-0.3996027	1.168662	-0.1788257
7	25	33.10335	-0.4007359	1.167851	-0.179824
7	25	33.11481	-0.4021857	1.166808	-0.1810799
7	25	33.126	-0.403249	1.1662	-0.1814586
7	25	33.13685	-0.4040186	1.165975	-0.1822191
7	25	33.14811	-0.4043539	1.165586	-0.1830003
7	25	33.15911	-0.4050174	1.165072	-0.1834956
7	26	33.17024	-0.4052997	1.164631	-0.1837745
7	26	33.18143	-0.4055343	1.164153	-0.1845112
7	26	33.19259	-0.4057932	1.163905	-0.1848646
7	26	33.20419	-0.4055464	1.164134	-0.1853118
7	26	33.21518	-0.4052804	1.164234	-0.1855611
7	26	33.22615	-0.4050705	1.16399	-0.1859871
7	26	33.23751	-0.404412	1.163964	-0.1863798
7	26	33.24875	-0.4040265	1.163694	-0.1870242
7	26	33.25981	-0.4033759	1.163274	-0.1876042
7	26	33.27082	-0.4028153	1.16292	-0.1885333
7	26	33.28203	-0.4023378	1.162621	-0.1889229
7	27	33.29308	-0.4021924	1.162193	-0.1896204
7	27	33.30442	-0.401922	1.161999	-0.1904008
7	27	33.31573	-0.4014277	1.16178	-0.1910182
7	27	33.32674	-0.4013267	1.161421	-0.1915513
7	27	33.33819	-0.4010847	1.160987	-0.1920657
7	27	33.34909	-0.4009025	1.160631	-0.1927239
7	27	33.36018	-0.400768	1.160249	-0.193396
7	27	33.37148	-0.4004154	1.159864	-0.1939918
7	27	33.38264	-0.4005115	1.159509	-0.1945422
7	27	33.39399	-0.4007075	1.159277	-0.1949764
7	27	33.4049	-0.4006591	1.159262	-0.1953341
7	28	33.41609	-0.4006398	1.159141	-0.1954792
7	28	33.42723	-0.400785	1.159034	-0.1955457
7	28	33.43859	-0.4009941	1.158834	-0.1954044
7	28	33.44997	-0.4012284	1.158894	-0.1951635
7	28	33.46129	-0.4015753	1.159097	-0.1947631
7	28	33.47281	-0.4015682	1.159287	-0.1943539
7	28	33.48342	-0.4017568	1.15952	-0.1940527
7	28	33.49451	-0.401787	1.15976	-0.1936771
7	28	33.5058	-0.4018641	1.160187	-0.1930282
7	28	33.51666	-0.4020236	1.160503	-0.192699
7	28	33.52787	-0.4020019	1.161003	-0.1922508
7	29	33.53905	-0.4020627	1.161536	-0.1917516
7	29	33.5504	-0.4020689	1.162071	-0.1910424
7	29	33.56203	-0.4020469	1.162573	-0.1904713
7	29	33.57285	-0.4019444	1.163179	-0.1902301
7	29	33.58378	-0.4016855	1.16361	-0.1900884
7	29	33.59481	-0.401346	1.163859	-0.1901067
7	29	33.60613	-0.4009125	1.164053	-0.190266
7	29	33.61715	-0.4003561	1.163929	-0.1907398
7	29	33.62839	-0.40031	1.163878	-0.1907295
7	29	33.6396	-0.4002917	1.163964	-0.191089
7	29	33.65065	-0.4001987	1.16411	-0.1910964
7	30	33.66203	-0.4002786	1.16432	-0.1911381
7	30	33.67303	-0.3998847	1.164365	-0.1911041
7	30	33.6846	-0.3994715	1.164682	-0.1911619
7	30	33.69541	-0.399226	1.164664	-0.1912398
7	30	33.70684	-0.3989232	1.164612	-0.191512
7	30	33.71765	-0.3989618	1.164659	-0.191552
7	30	33.72879	-0.3990412	1.164776	-0.1915604
7	30	33.74002	-0.3990521	1.165118	-0.1916255
7	30	33.75105	-0.3991103	1.165368	-0.1912951
7	30	33.76243	-0.3991582	1.165833	-0.1909589
7	30	33.77337	-0.3992546	1.16618	-0.1900802
7	30	33.78464	-0.3997333	1.166408	-0.1889893
7	30	33.79587	-0.4000919	1.166819	-0.1877416
7	30	33.80696	-0.4009087	1.16748	-0.1853174
7	30	33.81811	-0.4020565	1.168034	-0.1828656
7	30	33.82936	-0.4040375	1.16909	-0.1774288
7	30	33.84056	-0.4051564	1.169911	-0.1727071
7	30	33.85171	-0.4069591	1.170512	-0.1648464
7	30	33.86303	-0.408035	1.171205	-0.1587003
7	30	33.87408	-0.4091904	1.171583	-0.1504492
7	30	33.8853	-0.4109647	1.171253	-0.1420262
7	30	33.89643	-0.4121449	1.171471	-0.1338582
7	30	33.90753	-0.4132748	1.171455	-0.1241051
7	30	33.91864	-0.4138715	1.170477	-0.1130487
7	30	33.92986	-0.4146788	1.169624	-0.103063
7	30	33.94124	-0.4154499	1.168817	-0.09243667
8	30	33.95215	-0.4154127	1.1673	-0.08116913
8	30	33.96341	-0.4154999	1.165636	-0.07061815
8	30	33.97459	-0.4153097	1.16312	-0.05971277
8	30	33.98598	-0.4143713	1.160479	-0.04878974
8	30	33.99704	-0.4136846	1.157554	-0.03869402
8	30	34.00806	-0.4134109	1.154658	-0.02873397
8	30	34.0196	-0.411916	1.151634	-0.01891243
8	30	34.03047	-0.4110572	1.148247	-0.00899899
8	30	34.04161	-0.4101927	1.144685	-7.557869E-05
8	30	34.05274	-0.4089451	1.141547	0.009032607
8	30	34.06399	-0.4075592	1.137485	0.01808465
9	30	34.07512	-0.4063027	1.133681	0.02604043
9	30	34.08626	-0.4045391	1.130626	0.03399479
9	30	34.09783	-0.4029143	1.126209	0.04174411
9	30	34.10872	-0.4017489	1.122296	0.04849601
9	30	34.11996	-0.4004824	1.118597	0.05520296
9	30	34.13106	-0.399184	1.114401	0.06249452
9	30	34.1424	-0.397382	1.110234	0.06854403
9	30	34.15322	-0.3958509	1.106451	0.07465625
9	30	34.16488	-0.3944733	1.102262	0.08099949
9	30	34.17579	-0.3927152	1.098409	0.08620656
9	30	34.18686	-0.391413	1.094592	0.09028518
10	30	34.19826	-0.3901618	1.09069	0.09549892
10	30	34.20913	-0.3888314	1.087178	0.09933698
10	30	34.22035	-0.3878121	1.083547	0.1029521
10	30	34.23172	-0.3867071	1.080064	0.1069781
10	30	34.24261	-0.3860817	1.076648	0.1101712
10	30	34.25396	-0.385155	1.073714	0.113247
10	30	34.2654	-0.3843229	1.070413	0.1157318
10	30	34.27626	-0.3837388	1.067312	0.1182182
10	30	34.28743	-0.3834743	1.064822	0.1192633
10	30	34.29936	-0.3830197	1.062102	0.1211814
10	30	34.31008	-0.3828268	1.059763	0.1221565
11	30	34.3215	-0.3827899	1.057824	0.1228299
11	30	34.33258	-0.3827593	1.055763	0.1238077
11	30	34.34324	-0.3830523	1.054535	0.1234326
11	30	34.3543	-0.3836563	1.053471	0.1223323
11	30	34.36574	-0.3843651	1.05259	0.1210061
11	30	34.37672	-0.3853009	1.052313	0.1190319
11	30	34.38792	-0.3863516	1.0525	0.1167099
11	30	34.39907	-0.3875029	1.052821	0.1142997
11	30	34.41014	-0.3889759	1.05364	0.1110719
11	30	34.4213	-0.3902767	1.054389	0.1081489
11	30	34.43286	-0.3919003	1.055783	0.1041569
12	30	34.44395	-0.3936548	1.057372	0.09991896
12	30	34.45502	-0.3952656	1.058696	0.09573829
12	30	34.466	-0.3968928	1.06054	0.091205
12	30	34.47728	-0.3984356	1.062774	0.08622587
12	30	34.4887	-0.4000831	1.065003	0.08077931
12	30	34.49961	-0.4018064	1.067444	0.07560265
12	30	34.51059	-0.4036014	1.070329	0.06982362
12	30	34.52186	-0.4051013	1.072794	0.06413043
12	30	34.53308	-0.4065976	1.075849	0.05823565
12	30	34.54424	-0.4079645	1.078725	0.05234349
12	30	34.55531	-0.4091518	1.081465	0.04609764
13	30	34.5666	-0.4104831	1.084511	0.03997231
13	30	34.57771	-0.4114478	1.087325	0.03387868
13	30	34.58908	-0.4124746	1.089907	0.0276767
13	30	34.60001	-0.4133842	1.092623	0.02157974
13	30	34.61119	-0.4142072	1.094527	0.01605999
13	30	34.62254	-0.4151356	1.096332	0.0101856
13	30	34.63382	-0.416585	1.097879	0.004844785
13	30	34.64495	-0.4181149	1.098203	0.000356555
13	30	34.65604	-0.4197943	1.098481	-0.004442811
13	30	34.66698	-0.4225776	1.097415	-0.008633733
13	30	34.67819	-0.4252298	1.094661	-0.01260221
13	30	34.68942	-0.4278936	1.090899	-0.01652062
13	30	34.70047	-0.4309714	1.085853	-0.02088821
13	30	34.71178	-0.4332201	1.078959	-0.02471399
13	30	34.72296	-0.4353642	1.072965	-0.02817953
13	30	34.75374	-0.4404171	1.055373	-0.0324595
13	30	34.75961	-0.4454048	1.035671	-0.035653
13	30	34.76422	-0.4454048	1.035671	-0.035653
13	30	34.77106	-0.4484875	1.024068	-0.0361892
13	30	34.78168	-0.450918	1.012453	-0.03669417
13	30	34.79285	-0.4526925	0.999724	-0.03683579
13	30	34.80407	-0.454705	0.9871619	-0.03684938
13	29	34.81571	-0.4562416	0.9743316	-0.03731859
13	29	34.82639	-0.4575281	0.962816	-0.03775203
13	29	34.83764	-0.458534	0.9511976	-0.03755963
13	29	34.84878	-0.4588692	0.9403106	-0.03822505
13	29	34.85994	-0.4594834	0.9299887	-0.03831732
13	29	34.87106	-0.4593313	0.920669	-0.03822494
13	29	34.88227	-0.4591691	0.9125068	-0.03922319
13	29	34.89336	-0.4587796	0.9058443	-0.03956342
13	29	34.90441	-0.4577422	0.8995012	-0.03970182
13	29	34.91607	-0.4579828	0.8931671	-0.04078114
13	29	34.92683	-0.457351	0.8893876	-0.04178977
13	28	34.93826	-0.4570017	0.884931	-0.04189181
13	28	34.94924	-0.4569402	0.8823494	-0.04329216
13	28	34.96052	-0.4569032	0.8808621	-0.04416573
13	28	34.97155	-0.456692	0.8787663	-0.04429424
13	28	34.98277	-0.4568126	0.8781096	-0.04528594
13	28	34.99421	-0.4565432	0.8773396	-0.04553545
13	28	35.00521	-0.4567769	0.8767507	-0.04620206
13	28	35.0163	-0.4569545	0.8774412	-0.04726875
13	28	35.02731	-0.457227	0.8776432	-0.0477581
13	28	35.03847	-0.4571772	0.8784516	-0.04844201
13	28	35.05001	-0.4573061	0.879687	-0.04936111
13	27	35.06078	-0.4570959	0.8807425	-0.05055058
13	27	35.07231	-0.4573901	0.8817573	-0.05160654
13	27	35.08352	-0.4571686	0.8823025	-0.05214322
13	27	35.09445	-0.4566996	0.8828008	-0.05311692
13	27	35.10554	-0.4563549	0.8831384	-0.05402267
13	27	35.11699	-0.4555354	0.8837554	-0.05418551
13	27	35.12803	-0.4549439	0.8835725	-0.05503547
13	27	35.13905	-0.4548504	0.88422	-0.05647337
13	27	35.15046	-0.4543025	0.8846341	-0.05746639
13	27	35.16148	-0.4535937	0.8850837	-0.05905306
13	27	35.17297	-0.4536405	0.8860842	-0.06083405
13	26	35.18428	-0.4534006	0.8882029	-0.06335223
13	26	35.19522	-0.4532514	0.8900177	-0.06588233
13	26	35.20651	-0.4534152	0.893291	-0.06999671
13	26	35.21771	-0.4535491	0.8963673	-0.0740062
13	26	35.22877	-0.4542572	0.9009776	-0.07944942
13	26	35.24008	-0.4543021	0.9049323	-0.08463502
13	26	35.25137	-0.4552927	0.9111898	-0.09218538
13	26	35.26223	-0.4562788	0.9179392	-0.1007969
13	26	35.27493	-0.4571221	0.9244976	-0.1096734
13	26	35.28589	-0.4576707	0.9318304	-0.1199322
13	26	35.29758	-0.4581249	0.9392292	-0.1304823
13	26	35.30917	-0.4577789	0.9457847	-0.1409246
13	26	35.3209	-0.4572313	0.9534711	-0.1520123
12	26	35.33284	-0.4561369	0.9603852	-0.1623555
12	26	35.34455	-0.455786	0.9676776	-0.1725458
12	26	35.35629	-0.4537597	0.9750587	-0.1830258
12	26	35.36816	-0.4518092	0.9819353	-0.1929443
12	26	35.38002	-0.4498675	0.9881147	-0.2021989
12	26	35.39189	-0.4470582	0.9938306	-0.2118136
12	26	35.40391	-0.4447322	0.9997156	-0.220232
12	26	35.41566	-0.4422948	1.004073	-0.2282236
12	26	35.42694	-0.4389963	1.00866	-0.2360791
12	26	35.43799	-0.4365797	1.014036	-0.2438091
12	26	35.44888	-0.4339783	1.017716	-0.2497691
11	26	35.46005	-0.4309621	1.021215	-0.2560014
11	26	35.47134	-0.4286807	1.024801	-0.2615142
11	26	35.48277	-0.4264386	1.027149	-0.2657144
11	26	35.49403	-0.4242158	1.028997	-0.2698151
11	26	35.50475	-0.4221721	1.031091	-0.2737923
11	26	35.51616	-0.4207714	1.03185	-0.276202
11	26	35.52712	-0.4193547	1.032361	-0.2784692
11	26	35.53831	-0.4182448	1.032914	-0.2803047
11	26	35.54981	-0.4170511	1.033277	-0.2820889
11	26	35.5606	-0.4162345	1.032556	-0.2832893
11	26	35.57188	-0.4158771	1.031646	-0.284054
10	26	35.58343	-0.4154322	1.03069	-0.2844441
10	26	35.59417	-0.415045	1.029362	-0.2850083
10	26	35.60533	-0.4147699	1.028186	-0.2856485
10	26	35.61673	-0.414644	1.026747	-0.2853669
10	26	35.6278	-0.4148853	1.024721	-0.2850957
10	26	35.63885	-0.4152648	1.022452	-0.2846347
10	26	35.6501	-0.4153576	1.020421	-0.2841653
10	26	35.66125	-0.4155951	1.017983	-0.2838763
10	26	35.67252	-0.4159362	1.015696	-0.283656
10	26	35.68385	-0.4162164	1.013519	-0.2833071
10	26	35.69476	-0.4167573	1.011116	-0.2829629
9	26	35.70578	-0.4173827	1.009003	-0.2826407
9	26	35.71756	-0.4176533	1.006935	-0.2822938
9	26	35.72819	-0.4179895	1.00436	-0.2815658
9	26	35.73958	-0.4183867	1.002313	-0.2812439
9	26	35.75049	-0.418854	1.000398	-0.2810664
9	26	35.76163	-0.4194338	0.998538	-0.2805518
9	26	35.77293	-0.4196706	0.9964678	-0.2799107
9	26	35.78412	-0.4199927	0.9947082	-0.2796086
9	26	35.79535	-0.4202049	0.9931542	-0.2792563
9	26	35.80637	-0.4204242	0.9915628	-0.2788848
9	26	35.81753	-0.4208915	0.9903674	-0.278779
8	26	35.82862	-0.4211826	0.9892409	-0.2783803
8	26	35.83988	-0.4208896	0.9879969	-0.277751
8	26	35.85104	-0.4209085	0.9867493	-0.2778401
8	26	35.86214	-0.4205654	0.9858896	-0.2779682
8	26	35.8734	-0.4205382	0.9852668	-0.27839
8	26	35.88462	-0.420526	0.9844139	-0.2787473
8	26	35.89587	-0.4204192	0.9839565	-0.279255
8	26	35.90685	-0.4203894	0.9835899	-0.2793858
8	26	35.91794	-0.4201522	0.983418	-0.2791443
8	26	35.92928	-0.4200461	0.9832687	-0.2791904
7	26	35.94045	-0.419713	0.9832174	-0.2792778
7	26	35.95155	-0.4194469	0.9831234	-0.2795866
7	26	35.96267	-0.419214	0.9831725	-0.2800096
7	26	35.97407	-0.4190247	0.9829911	-0.2802552
7	26	35.9851	-0.4186256	0.9828063	-0.280858
7	26	35.99629	-0.4184413	0.9826113	-0.2812189
7	26	36.00747	-0.418175	0.9824793	-0.2818033
7	26	36.0185	-0.4180622	0.9822397	-0.2825466
7	26	36.03008	-0.4178085	0.9820681	-0.2830994
7	26	36.0411	-0.4173892	0.9821817	-0.2836819
7	26	36.05228	-0.4170995	0.9821135	-0.2839981
7	25	36.06337	-0.4169848	0.9818836	-0.2842913
7	25	36.07451	-0.4167178	0.9816433	-0.2845458
7	25	36.08556	-0.4167056	0.9813361	-0.2847072
7	25	36.09708	-0.4167659	0.9812112	-0.2849778
7	25	36.10822	-0.416538	0.9808549	-0.2851527
7	25	36.11944	-0.4164469	0.9803808	-0.285414
7	25	36.13084	-0.4163659	0.9800279	-0.2857933
7	25	36.14159	-0.4164691	0.9795369	-0.2859603
7	25	36.15273	-0.416533	0.9791143	-0.2860879
7	25	36.16396	-0.4167254	0.9789621	-0.286306
7	25	36.17498	-0.4167943	0.9785711	-0.2863461
7	24	36.18613	-0.4167411	0.9782742	-0.2864586
7	24	36.19727	-0.4166577	0.978065	-0.2867103
7	24	36.20924	-0.4166262	0.9779341	-0.2869954
7	24	36.22006	-0.4166129	0.977964	-0.2872366
7	24	36.23107	-0.4164641	0.9778113	-0.2874798
7	24	36.24229	-0.4162798	0.9778408	-0.2877792
7	24	36.25319	-0.4161341	0.9778732	-0.2881891
7	24	36.26454	-0.4160843	0.9779602	-0.2884116
7	24	36.2755	-0.4154348	0.9781988	-0.2888683
7	24	36.2866	-0.4152601	0.9782022	-0.2894372
7	24	36.29792	-0.4148867	0.9781842	-0.2898487
7	23	36.30893	-0.4147398	0.9784602	-0.2904018
7	23	36.32011	-0.4144537	0.9786475	-0.2909368
7	23	36.33142	-0.4142063	0.9791654	-0.2916749
7	23	36.34243	-0.4138305	0.9794965	-0.292226
7	23	36.35375	-0.4135377	0.9798321	-0.2927519
7	23	36.3652	-0.4133039	0.9801118	-0.2932875
7	23	36.37613	-0.4131496	0.9804885	-0.2937503
7	23	36.38717	-0.4130788	0.9807047	-0.2942013
7	23	36.3985	-0.4131234	0.9809226	-0.2944305
7	23	36.40973	-0.413161	0.9810756	-0.2945867
7	23	36.4207	-0.4133894	0.981203	-0.2946326
7	22	36.43203	-0.4136229	0.9813911	-0.2943472
7	22	36.44313	-0.4137223	0.9815758	-0.2941058
7	22	36.45423	-0.4140856	0.9816155	-0.2933702
7	22	36.46547	-0.4144108	0.9813966	-0.2925341
7	22	36.47655	-0.4150121	0.9815696	-0.2915689
7	22	36.48774	-0.4157362	0.9818923	-0.2906576
7	22	36.49891	-0.4170573	0.983218	-0.2891108
7	22	36.50996	-0.4183352	0.9853551	-0.2872841
7	22	36.52153	-0.4202471	0.9886607	-0.2853996
7	22	36.53247	-0.4219873	0.9921914	-0.2834126
7	22	36.54358	-0.4241703	0.9985873	-0.2804822
7	21	36.55488	-0.4265845	1.00634	-0.2775193
7	21	36.56597	-0.4283531	1.013435	-0.2736
7	21	36.57695	-0.4306593	1.025454	-0.2682983
7	21	36.58833	-0.4328825	1.034532	-0.2644197
7	21	36.59969	-0.4337804	1.044572	-0.2576305
7	21	36.61059	-0.4353836	1.055527	-0.2505268
7	21	36.62179	-0.4370382	1.065928	-0.2437096
7	21	36.6332	-0.4378247	1.076318	-0.2364062
7	21	36.64415	-0.4370723	1.086882	-0.2284141
7	21	36.65537	-0.4350204	1.096663	-0.2214999
7	21	36.66654	-0.4326236	1.107233	-0.2156031
7	22	36.67777	-0.4304574	1.115681	-0.2099266
7	22	36.68885	-0.4277813	1.124881	-0.2040929
7	22	36.70024	-0.4250588	1.132918	-0.2000154
7	22	36.71114	-0.4221675	1.139568	-0.1963137
7	22	36.72223	-0.4188001	1.146901	-0.1911727
7	22	36.73369	-0.4162211	1.154112	-0.1881901
7	22	36.74467	-0.4126413	1.158518	-0.1866384
7	22	36.75588	-0.4095211	1.164146	-0.1826135
7	22	36.76728	-0.4066365	1.167606	-0.1815654
7	22	36.77836	-0.4031606	1.170622	-0.1811076
7	22	36.78932	-0.4006345	1.173725	-0.179722
7	23	36.80075	-0.3984311	1.176632	-0.1794378
7	23	36.81183	-0.3961439	1.176857	-0.180778
7	23	36.82293	-0.3943648	1.178684	-0.1804944
7	23	36.83447	-0.3936355	1.179248	-0.1813645
7	23	36.84542	-0.3919957	1.179393	-0.1821454
7	23	36.85629	-0.3908019	1.179593	-0.1824818
7	23	36.86754	-0.3902695	1.17828	-0.1835644
7	23	36.87868	-0.389576	1.176984	-0.1850686
7	23	36.88994	-0.3898594	1.175237	-0.1864597
7	23	36.90116	-0.390305	1.173546	-0.187204
7	23	36.9121	-0.3907378	1.172055	-0.1876569
7	24	36.92319	-0.3914819	1.170299	-0.1882466
7	24	36.93458	-0.3925083	1.168151	-0.1883358
7	24	36.94568	-0.3934419	1.165949	-0.188598
7	24	36.95692	-0.3946846	1.163557	-0.1895465
7	24	36.96817	-0.3962941	1.16139	-0.189731
7	24	36.97917	-0.3979824	1.159006	-0.1901243
7	24	36.99052	-0.3997982	1.157021	-0.1899124
7	24	37.00178	-0.4015734	1.155213	-0.1898975
7	24	37.01263	-0.4030979	1.153435	-0.1900082
7	24	37.0239	-0.4050419	1.151067	-0.1907412
7	24	37.0352	-0.4066083	1.149595	-0.1911365
7	25	37.04622	-0.408365	1.147688	-0.1917826
7	25	37.05746	-0.4097197	1.146063	-0.1920887
7	25	37.069	-0.4108438	1.144566	-0.1927553
7	25	37.07989	-0.4118149	1.142885	-0.1938184
7	25	37.09134	-0.4129617	1.141259	-0.1946427
7	25	37.10225	-0.4136355	1.13981	-0.1959875
7	25	37.11332	-0.4143486	1.13854	-0.1973997
7	25	37.12482	-0.414851	1.137225	-0.198747
7	25	37.13587	-0.4145744	1.136042	-0.2009901
7	25	37.14696	-0.4151397	1.134625	-0.2030519
7	25	37.15792	-0.4148772	1.133295	-0.2055919
7	26	37.16915	-0.4142139	1.132085	-0.2088277
7	26	37.18075	-0.4133699	1.130863	-0.2123656
7	26	37.19191	-0.41271	1.129328	-0.2157623
7	26	37.20299	-0.4116094	1.127611	-0.2203444
7	26	37.21451	-0.4102819	1.125984	-0.2254559
7	26	37.22514	-0.4087784	1.12446	-0.2303494
7	26	37.23656	-0.4068656	1.122198	-0.2363653
7	26	37.24731	-0.4049375	1.120541	-0.2428135
7	26	37.25847	-0.4032443	1.118878	-0.2494709
7	26	37.2696	-0.4012132	1.11689	-0.2559532
7	26	37.28105	-0.3994198	1.114928	-0.2622718
7	27	37.2924	-0.3976195	1.112837	-0.2688335
7	27	37.30321	-0.3956866	1.110841	-0.2752687
7	27	37.31446	-0.3939955	1.10884	-0.2813218
7	27	37.32559	-0.3921957	1.106926	-0.2871591
7	27	37.33663	-0.3902178	1.104456	-0.2921381
7	27	37.34785	-0.3889332	1.102078	-0.2971028
7	27	37.35896	-0.3876517	1.099815	-0.3014606
7	27	37.37018	-0.3869629	1.097243	-0.3045882
7	27	37.38152	-0.386749	1.094781	-0.3077124
7	27	37.39247	-0.3860376	1.092815	-0.3103322
7	27	37.40371	-0.3857384	1.090551	-0.3126007
7	28	37.41475	-0.3860018	1.087841	-0.3140284
7	28	37.42594	-0.3865328	1.085745	-0.3149465
7	28	37.43716	-0.3872204	1.083762	-0.3157636
7	28	37.44841	-0.3882222	1.081506	-0.315421
7	28	37.45955	-0.3887024	1.079439	-0.3154777
7	28	37.47062	-0.3899071	1.07699	-0.3136693
7	28	37.48185	-0.391052	1.074827	-0.312611
7	28	37.49309	-0.3918583	1.072835	-0.3122109
7	28	37.5042	-0.3927691	1.070993	-0.3108152
7	28	37.51541	-0.3940785	1.068984	-0.3099164
7	28	37.52645	-0.3945718	1.067441	-0.3088814
7	29	37.53772	-0.3955553	1.066029	-0.3083359
7	29	37.54887	-0.3959792	1.065017	-0.3078421
7	29	37.55994	-0.396302	1.064098	-0.3076383
7	29	37.57128	-0.3964374	1.062909	-0.3072642
7	29	37.58241	-0.3967893	1.062119	-0.3068908
7	29	37.59359	-0.3968942	1.061155	-0.3067318
7	29	37.60471	-0.396559	1.060709	-0.3072218
7	29	37.61603	-0.3963709	1.061037	-0.3078932
7	29	37.62701	-0.3960865	1.060956	-0.3084682
7	29	37.63821	-0.3952639	1.061074	-0.3091866
7	29	37.64933	-0.3945177	1.061866	-0.3100692
7	30	37.66062	-0.3937447	1.062485	-0.3107618
