x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	42.89985	-0.5376815	-0.1902416	-0.09247828
22	23	42.91	-0.5392315	-0.1855915	-0.09393668
23	23	42.92141	-0.5409182	-0.180982	-0.09601367
23	23	42.93265	-0.5433288	-0.1749809	-0.09717655
23	23	42.94389	-0.5471975	-0.1646116	-0.09782815
23	23	42.95489	-0.5498185	-0.1541982	-0.09803033
23	23	42.96602	-0.5536911	-0.1454226	-0.09909308
23	23	42.97697	-0.5575106	-0.1329416	-0.09795785
23	23	42.98886	-0.5606819	-0.1193844	-0.09600484
23	23	42.99927	-0.5642004	-0.1070178	-0.09503531
23	23	43.01042	-0.5676419	-0.09102821	-0.09100866
23	23	43.02161	-0.5701898	-0.07471788	-0.08529162
23	23	43.03267	-0.5729548	-0.05924523	-0.08012629
24	23	43.04395	-0.5749674	-0.04223001	-0.07357979
24	23	43.05553	-0.5760423	-0.02643108	-0.06616557
24	23	43.06642	-0.5760367	-0.01175487	-0.05933487
24	23	43.07773	-0.5765648	0.003537774	-0.05301988
24	23	43.08929	-0.5761297	0.01633537	-0.04530501
24	23	43.10004	-0.5744137	0.02796078	-0.037696
24	23	43.1114	-0.5732063	0.03879249	-0.03172553
24	23	43.12274	-0.5718998	0.04959357	-0.02392089
24	23	43.13374	-0.5704886	0.05574882	-0.01819372
24	23	43.14558	-0.5699058	0.06349075	-0.01362705
24	23	43.15602	-0.568732	0.06465507	-0.01058805
24	22	43.16715	-0.567184	0.06827331	-0.005933166
24	22	43.17835	-0.5671233	0.06934071	-0.004339099
24	22	43.18962	-0.5657815	0.0717113	-0.001285911
24	22	43.20073	-0.5659025	0.07162619	5.459785E-05
24	22	43.21198	-0.5669088	0.06649125	-0.001611471
24	22	43.22287	-0.5663024	0.06507468	-0.001134276
24	22	43.23423	-0.5675712	0.05968916	-0.002840519
24	22	43.2452	-0.5688485	0.05307186	-0.004930019
24	22	43.25642	-0.5693834	0.04599059	-0.007777095
24	22	43.26768	-0.5701202	0.03882265	-0.009799719
24	22	43.2786	-0.5708001	0.03080773	-0.01213741
24	21	43.29025	-0.5711837	0.02347088	-0.0144856
24	21	43.30138	-0.5716674	0.01553738	-0.01659048
24	21	43.31232	-0.5715104	0.007229805	-0.01827407
24	21	43.32327	-0.5721406	-0.001518488	-0.02108943
24	21	43.3345	-0.5717956	-0.00917387	-0.02302969
24	21	43.34626	-0.5715528	-0.01692569	-0.02414334
24	21	43.35737	-0.5715671	-0.02513075	-0.0262239
24	21	43.3682	-0.5713069	-0.032233	-0.02716839
24	21	43.37938	-0.57052	-0.03914201	-0.02762794
24	21	43.39081	-0.5706254	-0.04647183	-0.02954042
24	21	43.4018	-0.5697684	-0.0525955	-0.03073108
24	20	43.4135	-0.5687394	-0.0579989	-0.03076184
24	20	43.42475	-0.5679555	-0.06257689	-0.03105938
24	20	43.4355	-0.5668713	-0.06554711	-0.03030884
24	20	43.44675	-0.5660146	-0.06906128	-0.02967298
24	20	43.45844	-0.5664793	-0.07103693	-0.02960026
24	20	43.46867	-0.5666207	-0.07182789	-0.02941763
24	20	43.47996	-0.5662448	-0.07323873	-0.02903759
24	20	43.4917	-0.5663029	-0.07468402	-0.02922356
24	20	43.50183	-0.5664063	-0.0756737	-0.02901959
24	20	43.51342	-0.5659778	-0.07778931	-0.02880907
24	20	43.52454	-0.5656568	-0.07947814	-0.02887726
25	20	43.53612	-0.5657394	-0.08182538	-0.02876282
25	20	43.54749	-0.5653143	-0.08484793	-0.02928555
25	20	43.55828	-0.5642898	-0.08765781	-0.02907264
25	20	43.5692	-0.5631589	-0.091084	-0.02873254
25	20	43.58027	-0.5619723	-0.09400547	-0.0280627
25	20	43.59156	-0.5604486	-0.09646833	-0.02608275
25	20	43.60231	-0.5590085	-0.09836698	-0.02408588
25	20	43.6142	-0.5581232	-0.09917855	-0.02236044
25	20	43.62464	-0.5564522	-0.09849322	-0.01893222
25	20	43.6356	-0.5552288	-0.09603631	-0.01376867
25	20	43.647	-0.55434	-0.09350705	-0.008879542
26	20	43.65852	-0.5546664	-0.0889076	-0.002864957
26	20	43.66931	-0.5547307	-0.08238423	0.004400492
26	20	43.68072	-0.5541806	-0.07552576	0.0122453
26	20	43.69238	-0.554754	-0.06856763	0.01904166
26	20	43.70346	-0.5546976	-0.06121325	0.02589869
26	20	43.71423	-0.5539768	-0.05359268	0.03402019
26	20	43.72591	-0.5538824	-0.04584551	0.04055452
26	20	43.73687	-0.5535324	-0.0377202	0.04708087
26	20	43.74823	-0.5528197	-0.03137541	0.05323696
26	20	43.75929	-0.5520241	-0.02431798	0.05888748
26	20	43.77095	-0.5516568	-0.01906908	0.06273544
26	19	43.78134	-0.5513281	-0.01347923	0.06647134
26	19	43.79282	-0.549871	-0.008820176	0.06953943
26	19	43.80378	-0.5495597	-0.004977584	0.07267773
26	19	43.81525	-0.5495077	-0.002155066	0.07350898
26	19	43.82623	-0.5486695	0.0007089376	0.07533479
26	19	43.83755	-0.5484889	0.001265407	0.07546723
26	19	43.84877	-0.5485111	0.002766252	0.07524872
26	19	43.85992	-0.5481788	0.002754092	0.07530785
26	19	43.87087	-0.5488923	0.00115025	0.07403862
26	19	43.88208	-0.5493609	0.0002440214	0.07262504
26	19	43.89351	-0.5503105	-0.002519965	0.07051754
26	18	43.90479	-0.5514036	-0.006982565	0.06653786
26	18	43.91591	-0.5514293	-0.01016486	0.06403673
26	18	43.92757	-0.5517806	-0.01445067	0.06186616
26	18	43.93838	-0.5519644	-0.01862657	0.05987227
26	18	43.94916	-0.5518929	-0.0227685	0.05836236
26	18	43.96042	-0.5520542	-0.02853048	0.05686641
26	18	43.97144	-0.5523344	-0.03298068	0.05549228
26	18	43.98269	-0.5523858	-0.03777635	0.05435848
26	18	43.99365	-0.5527149	-0.04439807	0.05215597
26	18	44.00488	-0.5522557	-0.05046022	0.05038071
26	18	44.01568	-0.5517608	-0.05703604	0.04869139
26	17	44.02701	-0.5515896	-0.06418252	0.04659736
26	17	44.03798	-0.5507739	-0.0723753	0.0449723
26	17	44.04936	-0.5500156	-0.07979286	0.04328203
26	17	44.06016	-0.5483954	-0.08822286	0.04168606
26	17	44.07173	-0.5462636	-0.09673917	0.04031324
26	17	44.08326	-0.5442581	-0.1055077	0.03957105
26	17	44.09408	-0.5422255	-0.1140262	0.03877449
26	17	44.10497	-0.539891	-0.1227279	0.03854215
26	17	44.1165	-0.53716	-0.1309608	0.03830302
26	17	44.12753	-0.5343381	-0.1387959	0.0379169
26	17	44.13871	-0.531605	-0.1458664	0.03790724
26	16	44.15005	-0.5288684	-0.1530637	0.03817654
26	16	44.16126	-0.5263195	-0.1581172	0.03866291
26	16	44.17242	-0.5239677	-0.1635287	0.03952503
26	16	44.18389	-0.5215015	-0.1674548	0.04058981
26	16	44.19497	-0.5199981	-0.1709461	0.04083776
26	16	44.2062	-0.5184993	-0.1741754	0.04225683
26	16	44.21691	-0.5174843	-0.1754885	0.0424273
26	16	44.22818	-0.5175157	-0.1761916	0.04212153
26	16	44.23962	-0.5170659	-0.1767517	0.04314268
26	16	44.25039	-0.5165195	-0.1775321	0.043414
26	16	44.26135	-0.5176227	-0.1751213	0.04348326
26	15	44.27271	-0.517709	-0.1750907	0.04398751
26	15	44.28376	-0.5184414	-0.1733388	0.04364133
26	15	44.29531	-0.519289	-0.1711798	0.04314244
26	15	44.30629	-0.5200706	-0.1700871	0.04307842
26	15	44.31779	-0.521325	-0.167703	0.04183388
26	15	44.32876	-0.5220751	-0.1656998	0.04129267
26	15	44.33998	-0.5233127	-0.1638242	0.04018271
26	15	44.35157	-0.5242901	-0.1622005	0.03912497
26	15	44.36259	-0.5251783	-0.1604774	0.03870475
26	15	44.37467	-0.5262046	-0.1586694	0.03746688
26	14	44.38511	-0.5269516	-0.1577089	0.03675818
26	14	44.39632	-0.5273899	-0.1568352	0.03657651
26	14	44.40712	-0.5279233	-0.1558369	0.03587198
26	14	44.41857	-0.5279562	-0.1557025	0.03577471
26	14	44.42966	-0.5280287	-0.1554012	0.03580189
26	14	44.44131	-0.5281785	-0.15501	0.03563559
26	14	44.4519	-0.5278277	-0.1554884	0.03609419
26	14	44.46327	-0.5272211	-0.1560781	0.03655195
26	14	44.47424	-0.527223	-0.1561139	0.03678226
26	14	44.48513	-0.5265855	-0.1572136	0.0377363
26	14	44.49649	-0.5260441	-0.1579088	0.0382694
26	14	44.50765	-0.5255768	-0.1584604	0.03873074
26	14	44.51849	-0.5250462	-0.1591305	0.03935039
26	14	44.52958	-0.5246093	-0.1597657	0.03991342
26	14	44.55912	-0.524336	-0.1608022	0.04015636
26	14	44.56746	-0.5250529	-0.1607078	0.03936172
26	14	44.57533	-0.5250529	-0.1607078	0.03936172
26	14	44.58266	-0.5262398	-0.1598933	0.03768909
26	14	44.5908	-0.527644	-0.1584432	0.03592122
26	14	44.60123	-0.530069	-0.1555785	0.03216434
26	14	44.6125	-0.5339993	-0.1515585	0.02671766
26	14	44.62352	-0.5370202	-0.1472379	0.02210307
26	14	44.63464	-0.542109	-0.141451	0.01468718
26	14	44.64593	-0.547169	-0.1358103	0.006049991
26	14	44.65694	-0.5528657	-0.1282861	-0.004822969
26	14	44.66823	-0.5583283	-0.121649	-0.01489174
26	14	44.67929	-0.5630052	-0.1149002	-0.02763641
26	14	44.69071	-0.5674984	-0.1063894	-0.04128313
26	14	44.70189	-0.5711133	-0.09863472	-0.05540371
26	14	44.71318	-0.5741758	-0.09205186	-0.06839788
26	14	44.72437	-0.5763429	-0.08456385	-0.08335841
26	14	44.73508	-0.5774573	-0.07741594	-0.09804535
26	14	44.7473	-0.5772898	-0.07028484	-0.1125451
26	14	44.75799	-0.5776987	-0.06388569	-0.1260715
26	14	44.76947	-0.5745683	-0.05833173	-0.1386144
26	14	44.78085	-0.5745094	-0.05203795	-0.1506059
26	14	44.79176	-0.5728015	-0.04845655	-0.1618803
26	14	44.80274	-0.570793	-0.0435313	-0.1734904
26	14	44.81406	-0.5684874	-0.04070961	-0.1830388
26	14	44.82554	-0.5657076	-0.03901529	-0.1920921
26	14	44.83594	-0.5621458	-0.03730869	-0.2009153
26	14	44.84724	-0.5599848	-0.0344553	-0.2096771
26	14	44.85835	-0.5574886	-0.0343076	-0.215808
26	14	44.8698	-0.554567	-0.03444362	-0.2218214
26	14	44.88045	-0.5525247	-0.03338325	-0.2282966
25	14	44.89182	-0.5507438	-0.03548861	-0.2311697
25	14	44.90313	-0.548651	-0.03615332	-0.2359736
25	14	44.91427	-0.5468682	-0.03787911	-0.2389812
25	14	44.92497	-0.5459013	-0.04048324	-0.2409015
25	14	44.93695	-0.5454422	-0.04320145	-0.242029
25	14	44.94769	-0.5451546	-0.04599583	-0.2429894
25	14	44.95974	-0.5446532	-0.04844487	-0.2444522
25	14	44.97071	-0.5441241	-0.05146301	-0.244682
25	14	44.98176	-0.544062	-0.05436087	-0.2441224
25	14	44.99291	-0.5433793	-0.05704927	-0.2440726
25	14	45.00441	-0.5438399	-0.05987644	-0.2421217
24	14	45.01534	-0.5443244	-0.0626955	-0.2400138
24	14	45.02755	-0.5455533	-0.06548071	-0.2378149
24	14	45.03806	-0.5464928	-0.06800699	-0.2356129
24	14	45.04884	-0.5477154	-0.07026339	-0.2336457
24	14	45.06039	-0.548516	-0.07249284	-0.2320228
24	14	45.07153	-0.549255	-0.07457399	-0.2302203
24	14	45.08288	-0.5508858	-0.07596099	-0.2278639
24	14	45.09405	-0.5518947	-0.07706487	-0.2261959
24	14	45.10553	-0.5519607	-0.08020031	-0.2229272
24	14	45.11748	-0.5533874	-0.08014929	-0.2212222
24	14	45.12935	-0.5544424	-0.08031893	-0.2203166
24	14	45.14061	-0.555071	-0.08111322	-0.2192088
24	14	45.15239	-0.5559944	-0.08061779	-0.2192807
24	13	45.16406	-0.5563123	-0.07979333	-0.2200871
24	13	45.17631	-0.5561507	-0.0790869	-0.2208318
24	13	45.18806	-0.5567627	-0.07743514	-0.221334
24	13	45.19938	-0.5566568	-0.0758605	-0.2223268
24	13	45.21107	-0.5561608	-0.07465839	-0.2233324
24	13	45.22215	-0.5559006	-0.07286477	-0.2248164
24	13	45.23335	-0.555405	-0.07092893	-0.2261212
24	13	45.24433	-0.5548716	-0.06940305	-0.2269516
24	13	45.25595	-0.5541623	-0.06752241	-0.2275934
24	13	45.26685	-0.5536759	-0.06607556	-0.2279818
24	13	45.27753	-0.5533589	-0.06522536	-0.2274413
24	12	45.28861	-0.5532783	-0.06487238	-0.2265019
24	12	45.29999	-0.5532721	-0.06452489	-0.2252821
24	12	45.31139	-0.553768	-0.06507993	-0.2227468
24	12	45.32228	-0.5531193	-0.06750321	-0.2187324
24	12	45.3335	-0.5531648	-0.06971538	-0.2153163
24	12	45.34477	-0.5535846	-0.07351625	-0.2107351
24	12	45.35592	-0.5531048	-0.07788897	-0.2059776
24	12	45.36703	-0.5529771	-0.0853281	-0.1996819
24	12	45.37876	-0.5536728	-0.09326053	-0.1931362
24	12	45.38955	-0.5538733	-0.1030084	-0.185213
24	12	45.40175	-0.5534484	-0.1136528	-0.1776575
24	11	45.41207	-0.5538933	-0.1236348	-0.1706846
24	11	45.4236	-0.5528705	-0.1336606	-0.1631521
24	11	45.43458	-0.5516732	-0.1450408	-0.1562287
24	11	45.44564	-0.5505977	-0.1549504	-0.1502988
24	11	45.45661	-0.548649	-0.1644107	-0.1439383
24	11	45.46784	-0.5464953	-0.1734346	-0.1387184
24	11	45.47927	-0.5436231	-0.1813574	-0.1346189
24	11	45.49033	-0.5414499	-0.1878786	-0.1314468
24	11	45.50181	-0.5391233	-0.193029	-0.1286979
24	11	45.51287	-0.535985	-0.1993337	-0.1256398
24	11	45.52365	-0.5343516	-0.2024688	-0.1251329
23	11	45.535	-0.5332801	-0.2026522	-0.1251892
23	11	45.54591	-0.5314705	-0.2058887	-0.1235784
23	11	45.55774	-0.5314239	-0.2052245	-0.1248215
23	11	45.57353	-0.5316331	-0.2043815	-0.1244388
23	11	45.58295	-0.5315068	-0.201679	-0.1239012
23	11	45.58966	-0.5330331	-0.1962225	-0.123955
23	11	45.59877	-0.5353214	-0.1919678	-0.1239076
23	11	45.61034	-0.5379339	-0.1852757	-0.1221555
23	11	45.62124	-0.5409112	-0.1766531	-0.1203408
23	11	45.63254	-0.5440315	-0.169621	-0.119357
23	11	45.64379	-0.5482829	-0.1592315	-0.1149337
22	11	45.65494	-0.5512687	-0.1510118	-0.1123749
22	11	45.66634	-0.554338	-0.1415942	-0.1082691
22	11	45.67741	-0.5581629	-0.129354	-0.1014231
22	11	45.68847	-0.5607458	-0.118627	-0.09435511
22	11	45.69947	-0.5633242	-0.1090581	-0.08856678
22	11	45.71118	-0.5658389	-0.09764731	-0.0811615
22	11	45.72174	-0.5676779	-0.08770192	-0.07334769
22	11	45.73304	-0.568675	-0.07819951	-0.0652293
22	11	45.74445	-0.5698584	-0.06790245	-0.05772746
22	11	45.75586	-0.5708808	-0.05915618	-0.0497458
22	11	45.76682	-0.5702615	-0.05070043	-0.04073071
21	11	45.77789	-0.5699388	-0.04221785	-0.03270364
21	11	45.78903	-0.5693198	-0.03561306	-0.02404916
21	11	45.8001	-0.5682334	-0.02843678	-0.01534092
21	11	45.8116	-0.5671831	-0.02327895	-0.008100748
21	11	45.82224	-0.566236	-0.01727331	0.0003185272
21	11	45.83322	-0.5650551	-0.01381063	0.007419467
21	11	45.84496	-0.5642189	-0.009503603	0.01377726
21	11	45.85581	-0.5623965	-0.006570339	0.02054822
21	11	45.86711	-0.5614355	-0.005264878	0.02589381
21	11	45.87835	-0.5605545	-0.004336476	0.03020799
21	11	45.88938	-0.5588664	-0.00299108	0.03498745
21	10	45.90054	-0.5579257	-0.00267756	0.03891802
21	10	45.91208	-0.5566667	-0.002766609	0.04257989
21	10	45.92301	-0.5552388	-0.001754761	0.04672337
21	10	45.93458	-0.5544899	-0.001844525	0.04998851
21	10	45.94576	-0.5531162	-0.002213836	0.05294907
21	10	45.95719	-0.5522305	-0.001887202	0.05540848
21	10	45.9688	-0.5518987	-0.001706123	0.05793548
21	10	45.98038	-0.5507735	-0.001647949	0.06061423
21	10	45.99124	-0.5507108	-0.001515031	0.06189919
21	10	46.00255	-0.5505816	-0.0009459257	0.06340075
21	10	46.01397	-0.5498618	-0.0007680655	0.06540346
21	9	46.02533	-0.5499876	-0.0004937649	0.06612277
21	9	46.03704	-0.5499063	0.0003153086	0.06719673
21	9	46.04807	-0.5492935	0.0005598068	0.06877339
21	9	46.0593	-0.549296	0.001040578	0.06960297
21	9	46.07031	-0.5491036	0.001785159	0.07063782
21	9	46.08187	-0.5487685	0.002367496	0.07157803
21	9	46.09282	-0.5486864	0.002867579	0.07238078
21	9	46.10417	-0.5486577	0.00349009	0.07286668
21	9	46.11541	-0.5485137	0.004025578	0.07352972
21	9	46.12769	-0.5483602	0.004435182	0.07409382
21	9	46.13781	-0.5481277	0.004647732	0.07425249
21	8	46.1494	-0.5479264	0.004892588	0.07476652
21	8	46.1607	-0.547837	0.004811764	0.0747751
21	8	46.17179	-0.5481141	0.004926562	0.07462096
21	8	46.18285	-0.5483016	0.004715681	0.07375884
21	8	46.19448	-0.5484365	0.00473237	0.07332981
21	8	46.20539	-0.5487771	0.004575849	0.07237494
21	8	46.21684	-0.5492021	0.004236341	0.07120883
21	8	46.22782	-0.5495064	0.00407517	0.07012987
21	8	46.23879	-0.5496304	0.003877163	0.06900632
21	8	46.24997	-0.549499	0.003442645	0.06819129
21	8	46.26152	-0.5497843	0.003236651	0.06724489
21	7	46.27229	-0.5502679	0.003035545	0.06581461
21	7	46.28345	-0.5515414	0.003050923	0.06307256
21	7	46.29448	-0.5526983	0.003144503	0.06031334
21	7	46.30566	-0.5546143	0.003653884	0.05638385
21	7	46.31641	-0.556872	0.004777431	0.05145109
21	7	46.32791	-0.5597291	0.006920218	0.04555464
21	7	46.33899	-0.5623114	0.008792996	0.03954899
21	7	46.35033	-0.5658433	0.01283205	0.03060353
21	7	46.36154	-0.5693804	0.01813698	0.02007735
21	7	46.37268	-0.5717852	0.02375615	0.009209275
21	7	46.38415	-0.5738733	0.02977693	-0.001153946
21	6	46.39523	-0.5746909	0.03903174	-0.01268768
21	6	46.40611	-0.5755161	0.0456636	-0.02209234
21	6	46.41751	-0.5763606	0.05431306	-0.03208411
21	6	46.42904	-0.5760689	0.06254721	-0.04289985
21	6	46.44005	-0.5751592	0.07065749	-0.05255735
21	6	46.45104	-0.5748875	0.0788964	-0.06210148
21	6	46.46223	-0.5731812	0.08687806	-0.07204354
21	6	46.47318	-0.5701123	0.09518373	-0.08058321
21	6	46.48454	-0.5670879	0.1029125	-0.08792579
21	6	46.49574	-0.564522	0.1087874	-0.09404182
21	7	46.50724	-0.5626112	0.1162026	-0.1013222
21	7	46.51792	-0.5603195	0.1211041	-0.1056261
21	7	46.52947	-0.5582993	0.1258391	-0.1104751
21	7	46.54039	-0.5565953	0.130747	-0.1149269
21	7	46.55204	-0.5538998	0.1344205	-0.1190275
21	7	46.5627	-0.5516634	0.1355767	-0.1199226
21	7	46.57387	-0.5503994	0.138878	-0.1229076
21	7	46.58497	-0.5498887	0.1403224	-0.1234144
21	7	46.59643	-0.5494928	0.1419665	-0.1233724
21	7	46.60697	-0.5491645	0.1440344	-0.1250641
21	7	46.6185	-0.5484146	0.1448128	-0.1258912
21	8	46.6292	-0.5480251	0.1456597	-0.126506
21	8	46.64063	-0.5472281	0.1462085	-0.1273543
21	8	46.65167	-0.5469627	0.1467302	-0.1279262
21	8	46.66356	-0.5461125	0.1479098	-0.128118
21	8	46.67591	-0.5455889	0.1475224	-0.12748
21	8	46.6855	-0.5456501	0.1478058	-0.1273134
21	8	46.6968	-0.5454524	0.1477345	-0.1264228
21	8	46.70784	-0.5451832	0.1471868	-0.1249009
21	8	46.71909	-0.545615	0.1466382	-0.1232778
21	8	46.73018	-0.5461888	0.1460907	-0.1218178
21	8	46.74163	-0.5465816	0.1449136	-0.1195111
21	9	46.75285	-0.5473455	0.1440966	-0.1171255
21	9	46.76387	-0.5481097	0.143203	-0.1148577
21	9	46.77498	-0.5486757	0.1421331	-0.1123818
21	9	46.78608	-0.5499843	0.1413865	-0.1099879
21	9	46.79718	-0.5512074	0.1407789	-0.1078805
21	9	46.80824	-0.5525577	0.1399751	-0.1057857
21	9	46.81941	-0.5537057	0.1393309	-0.104205
21	9	46.83052	-0.5545311	0.1387347	-0.1029338
21	9	46.84161	-0.5546519	0.1379607	-0.1016531
21	9	46.85348	-0.554881	0.1376975	-0.09996963
21	9	46.86431	-0.5555903	0.1374317	-0.09794426
21	10	46.87556	-0.5558	0.1374637	-0.09624588
21	10	46.88644	-0.5562963	0.1375085	-0.09484386
21	10	46.89771	-0.5566643	0.137538	-0.0939306
21	10	46.90908	-0.5563726	0.1372906	-0.09369409
21	10	46.92045	-0.556311	0.1370937	-0.09345198
21	10	46.93158	-0.5562682	0.1369987	-0.09263539
21	10	46.94223	-0.5555733	0.1368896	-0.09159946
21	10	46.95351	-0.5550638	0.1366135	-0.08958375
21	10	46.96452	-0.5544262	0.1362888	-0.08743536
21	10	46.97561	-0.5543057	0.1353033	-0.08385086
21	10	46.98691	-0.5539926	0.1341404	-0.08014977
21	11	46.99824	-0.5540657	0.1318005	-0.07498729
21	11	47.00925	-0.5543954	0.1292911	-0.0684824
21	11	47.02032	-0.5541697	0.1258053	-0.06076038
21	11	47.03156	-0.5545362	0.1211355	-0.05264246
21	11	47.04293	-0.5556616	0.1165992	-0.04370189
21	11	47.05425	-0.5557954	0.1116461	-0.03508782
21	11	47.06571	-0.5568179	0.1050031	-0.025581
21	11	47.07675	-0.5579835	0.09942305	-0.01678181
21	11	47.08759	-0.5588293	0.09175301	-0.007239461
21	11	47.09894	-0.5594069	0.08523107	0.001115918
21	11	47.11003	-0.5596089	0.07838678	0.008852005
22	11	47.12129	-0.5596195	0.07164252	0.01631379
22	11	47.13225	-0.5594517	0.06574214	0.02435768
22	11	47.14351	-0.5588993	0.05948269	0.03071475
22	11	47.15445	-0.558616	0.05431867	0.03537285
22	11	47.16551	-0.5583037	0.04894912	0.0406251
22	11	47.17675	-0.5570476	0.04383969	0.04445922
22	11	47.18802	-0.5569953	0.04008341	0.04709792
22	11	47.19896	-0.5566802	0.03730392	0.04948318
22	11	47.21032	-0.5558143	0.0333215	0.05196524
22	11	47.22164	-0.555981	0.03251326	0.05156183
22	11	47.23282	-0.5563524	0.03046894	0.05283546
23	11	47.24429	-0.5559274	0.02884233	0.05313337
23	11	47.25547	-0.556051	0.02854729	0.05262911
23	11	47.26642	-0.5564278	0.02809715	0.0528419
23	11	47.27804	-0.5566324	0.02844906	0.05209351
23	11	47.28852	-0.5568268	0.02832794	0.05153906
23	11	47.29987	-0.5570662	0.02882564	0.05156732
23	11	47.31113	-0.5572038	0.03014255	0.05162573
23	11	47.32214	-0.5572215	0.03115976	0.05165327
23	11	47.33319	-0.5573244	0.03183138	0.05161631
23	11	47.34451	-0.5572455	0.0332042	0.05191505
23	11	47.35562	-0.5567197	0.03399408	0.05255246
24	11	47.36654	-0.5562791	0.03454542	0.05305588
24	11	47.37839	-0.5561857	0.03571546	0.05364096
24	11	47.38897	-0.5558327	0.03574324	0.05429518
24	11	47.40089	-0.5554765	0.03563774	0.05443561
24	11	47.4123	-0.5556269	0.03611565	0.05397677
24	11	47.42276	-0.5550245	0.03587139	0.05402279
24	11	47.43407	-0.5547723	0.03552222	0.05401945
24	11	47.44556	-0.5548828	0.03540432	0.05361474
24	11	47.45641	-0.5546794	0.03500068	0.05358744
24	11	47.46745	-0.5546604	0.03430593	0.05316043
24	11	47.47943	-0.5546784	0.03392601	0.0525322
25	11	47.49001	-0.5543203	0.03358746	0.05197167
25	11	47.5011	-0.5544245	0.03299141	0.05141664
25	11	47.51264	-0.5545427	0.03253961	0.05079556
25	11	47.52356	-0.5549818	0.03192616	0.04974282
25	11	47.53491	-0.5551084	0.03177536	0.04904926
25	11	47.54568	-0.5554332	0.0312897	0.04797661
25	11	47.55636	-0.555378	0.03108335	0.04694498
25	11	47.56805	-0.5555291	0.03098917	0.04600608
25	11	47.579	-0.5556973	0.03132081	0.04513502
25	11	47.59108	-0.5559925	0.03166616	0.04421723
25	11	47.60234	-0.5562739	0.03205431	0.04322374
26	11	47.61297	-0.5566329	0.03268492	0.04226995
26	11	47.62361	-0.5568669	0.03362322	0.04081297
26	11	47.63479	-0.5570686	0.03481925	0.03972888
26	11	47.64619	-0.5572467	0.03600001	0.03862965
26	11	47.65737	-0.5578369	0.03734469	0.03726113
26	11	47.66861	-0.5581939	0.03874183	0.03604007
26	11	47.67999	-0.5584989	0.04038739	0.0348202
26	11	47.69108	-0.5587919	0.04211617	0.03339553
26	11	47.70222	-0.5590641	0.04378557	0.03194606
26	11	47.71355	-0.5591521	0.04525983	0.03056097
26	11	47.72429	-0.5594603	0.04661906	0.02911913
26	11	47.7355	-0.5596437	0.04763746	0.02787673
26	11	47.74686	-0.5599397	0.04832435	0.02681756
26	11	47.75769	-0.5602751	0.0487417	0.02614975
26	11	47.76905	-0.5603591	0.0472914	0.02583766
26	11	47.78058	-0.5607234	0.04621184	0.02547109
26	11	47.79123	-0.5609256	0.0435245	0.02599537
26	11	47.80223	-0.5609107	0.03967464	0.02611995
26	11	47.81381	-0.5614403	0.03638601	0.02599013
26	11	47.82513	-0.5616348	0.03025138	0.02671611
26	11	47.83752	-0.5619875	0.02255702	0.02679527
26	11	47.84774	-0.5628916	0.01408815	0.02629912
26	11	47.85877	-0.5630857	0.004116774	0.02637517
26	11	47.87013	-0.5631713	-0.00698936	0.02561951
26	10	47.88164	-0.5635738	-0.01790893	0.02487552
26	10	47.89246	-0.5628836	-0.02777743	0.02539194
26	10	47.90386	-0.5617212	-0.03899455	0.02529705
26	10	47.91493	-0.5605056	-0.04926801	0.02510214
26	10	47.92637	-0.5590237	-0.05910969	0.02503133
26	10	47.93685	-0.5573351	-0.06809986	0.02476239
26	10	47.9482	-0.5560633	-0.07701361	0.02477658
