x	y	time	x-coordinate	y-coordinate	z-coordinate
25	20	28.13048	-0.3667157	1.306764	-0.5549518
25	20	28.142	-0.3677735	1.315045	-0.547017
25	20	28.15302	-0.3687825	1.32537	-0.5397984
25	20	28.16461	-0.3689682	1.334065	-0.5317959
26	20	28.19226	-0.3688362	1.350331	-0.5178539
26	20	28.20401	-0.3691416	1.358466	-0.5110604
26	20	28.21208	-0.3693695	1.365116	-0.5052103
26	20	28.22021	-0.3697772	1.371891	-0.5005277
26	20	28.22821	-0.3697772	1.371891	-0.5005277
26	20	28.23504	-0.3705292	1.378936	-0.4959406
26	20	28.24313	-0.3714621	1.384615	-0.4918715
26	20	28.25362	-0.3717642	1.391422	-0.4877242
26	20	28.26519	-0.3728449	1.396237	-0.4846238
26	20	28.27637	-0.3739271	1.400645	-0.4818529
26	20	28.28749	-0.3744116	1.406178	-0.4794177
26	20	28.29869	-0.3755732	1.409612	-0.4775008
26	19	28.31048	-0.376714	1.412392	-0.4760135
26	19	28.32194	-0.3771794	1.415433	-0.4748412
26	19	28.35013	-0.3789525	1.418524	-0.4734107
26	19	28.3613	-0.3792753	1.420012	-0.4726595
26	19	28.36867	-0.3801949	1.419688	-0.4729775
26	19	28.37581	-0.3811004	1.418342	-0.4735497
26	19	28.38224	-0.3811004	1.418342	-0.4735497
26	19	28.38959	-0.3814652	1.417547	-0.4739519
26	19	28.40016	-0.3822577	1.414533	-0.4749712
26	19	28.41159	-0.3830843	1.410522	-0.4761883
26	19	28.42303	-0.3840175	1.407086	-0.4773146
26	18	28.43365	-0.3849599	1.400967	-0.4790784
26	18	28.44497	-0.3859828	1.393649	-0.481167
26	18	28.45628	-0.3867025	1.387016	-0.4827951
26	18	28.46708	-0.3879418	1.377236	-0.4856414
26	18	28.47862	-0.3895483	1.364488	-0.4896449
26	18	28.51022	-0.3931015	1.326889	-0.5009407
26	18	28.52147	-0.3934729	1.31363	-0.5037278
26	18	28.52871	-0.3934729	1.31363	-0.5037278
26	18	28.53494	-0.392446	1.297689	-0.5083255
26	18	28.54198	-0.392446	1.297689	-0.5083255
26	18	28.54893	-0.3907986	1.28387	-0.5124196
26	17	28.55665	-0.3896852	1.27157	-0.5167738
26	17	28.56784	-0.3864934	1.25961	-0.5214096
26	17	28.57907	-0.3827779	1.248993	-0.5264505
26	17	28.59039	-0.3811193	1.240124	-0.5336052
26	17	28.60172	-0.3759465	1.233225	-0.5388302
26	17	28.61334	-0.3724072	1.225496	-0.5433563
26	17	28.62434	-0.3709562	1.221902	-0.5504686
26	17	28.63566	-0.3672411	1.218124	-0.5543984
26	17	28.66392	-0.3633287	1.212183	-0.5642408
26	16	28.67637	-0.3609049	1.211389	-0.5676657
26	16	28.68371	-0.3588009	1.211371	-0.5707849
26	16	28.69062	-0.3579769	1.209639	-0.5738512
26	16	28.69784	-0.3579769	1.209639	-0.5738512
26	16	28.70451	-0.3564701	1.210466	-0.576908
26	16	28.71329	-0.3551962	1.211579	-0.5799679
26	16	28.72446	-0.3540063	1.209811	-0.5822242
26	16	28.73565	-0.3533897	1.211179	-0.5854768
26	16	28.74669	-0.3531497	1.212479	-0.5887381
26	16	28.75786	-0.3527529	1.212611	-0.5903746
26	16	28.76889	-0.3530281	1.213921	-0.5929071
26	16	28.78011	-0.3532712	1.21528	-0.5948676
26	16	28.79197	-0.3526392	1.216649	-0.5953547
26	15	28.82065	-0.3528154	1.220072	-0.5964271
26	15	28.83301	-0.3521907	1.221526	-0.594956
26	15	28.84449	-0.3521006	1.22322	-0.5946373
26	15	28.85092	-0.3520393	1.224854	-0.594169
26	15	28.85764	-0.3519423	1.225777	-0.5932974
26	15	28.86419	-0.3519423	1.225777	-0.5932974
26	15	28.87059	-0.3521383	1.227387	-0.5923008
26	15	28.88055	-0.3523982	1.228985	-0.5918149
26	15	28.89223	-0.3524549	1.229794	-0.5905517
26	15	28.90397	-0.3531032	1.231755	-0.5901829
26	15	28.9147	-0.3537691	1.233976	-0.5898482
26	14	28.9254	-0.3541679	1.235656	-0.5884331
26	14	28.93706	-0.3545761	1.238206	-0.5878292
26	14	28.94846	-0.3550613	1.240986	-0.5871059
26	14	28.98148	-0.3562202	1.250309	-0.5834779
26	14	28.99488	-0.356811	1.25321	-0.5825044
26	14	29.00325	-0.3583629	1.25871	-0.5833977
26	14	29.01101	-0.3583629	1.25871	-0.5833977
26	14	29.01834	-0.3596597	1.263536	-0.5843481
26	14	29.02942	-0.3609664	1.268286	-0.5854529
26	14	29.03684	-0.3629262	1.274646	-0.5892786
26	14	29.04642	-0.365026	1.281254	-0.5946449
26	14	29.05761	-0.3667848	1.287462	-0.6004478
26	14	29.06883	-0.3688724	1.293697	-0.6068627
26	14	29.08017	-0.3716557	1.300613	-0.6180738
26	14	29.09086	-0.3736005	1.306936	-0.625918
26	14	29.10276	-0.3759234	1.313019	-0.6355966
26	14	29.12669	-0.3799224	1.324588	-0.6595315
26	14	29.13352	-0.3799224	1.324588	-0.6595315
26	14	29.14029	-0.3816247	1.330105	-0.6724445
26	14	29.14742	-0.3824756	1.335765	-0.6861669
26	14	29.1583	-0.3825061	1.341363	-0.6958579
26	14	29.1697	-0.3821659	1.347299	-0.7076496
26	14	29.18062	-0.3810694	1.353168	-0.7186466
26	14	29.19198	-0.3797963	1.358504	-0.7289752
25	14	29.20261	-0.3772092	1.363955	-0.7379345
25	14	29.21413	-0.3743069	1.369313	-0.7457243
25	14	29.22554	-0.3714044	1.374467	-0.7538596
25	14	29.23645	-0.3685684	1.37968	-0.7599031
25	14	29.24835	-0.3657656	1.384724	-0.7653626
25	14	29.25912	-0.3635962	1.389889	-0.7731732
25	14	29.28953	-0.3550622	1.402786	-0.7871813
25	14	29.30182	-0.3525946	1.406007	-0.7897032
25	14	29.30936	-0.3525946	1.406007	-0.7897032
25	14	29.31747	-0.3505085	1.409051	-0.7918648
24	14	29.32517	-0.3478568	1.412092	-0.7953318
24	14	29.33256	-0.3478568	1.412092	-0.7953318
24	14	29.34053	-0.3463576	1.413809	-0.795859
24	14	29.3488	-0.3449495	1.415665	-0.7967106
24	14	29.35969	-0.343168	1.417748	-0.7975689
24	14	29.37075	-0.3419189	1.419578	-0.7984573
24	14	29.38213	-0.3405061	1.421347	-0.7986406
24	14	29.39321	-0.3394008	1.423008	-0.7993485
24	14	29.40463	-0.3368785	1.419778	-0.7959222
24	14	29.41594	-0.3356783	1.420705	-0.7952753
24	14	29.44537	-0.3336647	1.422641	-0.7957178
24	14	29.45709	-0.3330097	1.423221	-0.794623
24	14	29.46425	-0.3324864	1.423961	-0.7931091
24	14	29.47151	-0.3320982	1.425624	-0.7918175
24	14	29.4788	-0.3320982	1.425624	-0.7918175
24	14	29.48608	-0.3317349	1.4286	-0.7891937
24	14	29.49488	-0.3309369	1.431689	-0.786858
24	14	29.50546	-0.3296728	1.436501	-0.7826532
24	14	29.51631	-0.328027	1.439877	-0.7800473
24	14	29.52815	-0.3262608	1.443073	-0.7771257
24	14	29.53874	-0.3245816	1.44633	-0.77434
24	14	29.54966	-0.3234935	1.447989	-0.7714003
24	14	29.56173	-0.3224866	1.449217	-0.7682387
24	14	29.57267	-0.3217556	1.450259	-0.7651719
24	14	29.59732	-0.3222926	1.450416	-0.7582031
24	14	29.60472	-0.322892	1.450409	-0.7556759
24	14	29.61114	-0.322892	1.450409	-0.7556759
24	14	29.61817	-0.3232238	1.45053	-0.7529563
24	14	29.62862	-0.3235433	1.45004	-0.7514058
24	14	29.63905	-0.3236659	1.449998	-0.7502426
24	14	29.6507	-0.3230264	1.449451	-0.7497157
24	14	29.66249	-0.3226798	1.447685	-0.7504364
24	14	29.67292	-0.3227711	1.445877	-0.7508227
24	14	29.68422	-0.3222406	1.443055	-0.75166
24	14	29.69591	-0.3224797	1.438705	-0.7535669
24	14	29.70653	-0.3231413	1.432906	-0.7553726
24	14	29.71725	-0.3233891	1.426849	-0.7567171
24	14	29.72894	-0.3239961	1.419797	-0.7584103
24	14	29.75175	-0.3246253	1.405949	-0.7601205
24	14	29.7584	-0.3246253	1.405949	-0.7601205
24	14	29.76525	-0.3246706	1.397639	-0.7603978
24	14	29.77356	-0.324157	1.389242	-0.7601084
24	14	29.78459	-0.3231266	1.380747	-0.7593156
24	13	29.81899	-0.3170419	1.354949	-0.7558609
24	13	29.82695	-0.3170419	1.354949	-0.7558609
24	13	29.83335	-0.314997	1.345707	-0.7556831
24	13	29.84049	-0.3114212	1.336845	-0.7542287
24	13	29.85084	-0.3087039	1.328547	-0.752982
24	13	29.86253	-0.30492	1.319747	-0.7523662
24	13	29.87338	-0.3006527	1.312201	-0.7511667
24	13	29.88475	-0.2972083	1.305691	-0.7497371
24	13	29.91566	-0.2873023	1.289943	-0.7454623
24	12	29.92627	-0.2873023	1.289943	-0.7454623
24	12	29.93284	-0.2843215	1.286443	-0.7439712
24	12	29.9407	-0.2814424	1.283674	-0.7421879
24	12	29.94827	-0.2814424	1.283674	-0.7421879
24	12	29.95452	-0.2795291	1.280489	-0.7404608
24	12	29.96285	-0.2778127	1.278273	-0.7397813
24	12	29.97387	-0.2762198	1.276915	-0.7388672
24	12	29.98516	-0.2756441	1.275931	-0.7381593
24	12	29.99634	-0.2747271	1.274133	-0.7379893
24	12	30.00745	-0.274374	1.273886	-0.7380282
24	12	30.01873	-0.2744391	1.273655	-0.7380446
24	12	30.03004	-0.2746651	1.273414	-0.7381138
24	11	30.04149	-0.2751882	1.273606	-0.7382363
24	11	30.07131	-0.2785025	1.27507	-0.736771
24	11	30.08347	-0.2805398	1.276455	-0.7360407
24	11	30.09895	-0.2821791	1.278364	-0.7345427
24	11	30.10683	-0.2821791	1.278364	-0.7345427
24	11	30.11426	-0.2842352	1.280694	-0.7335194
24	11	30.12143	-0.2863657	1.282826	-0.7325529
24	11	30.12908	-0.28877	1.285434	-0.730992
24	11	30.1358	-0.28877	1.285434	-0.730992
24	11	30.14279	-0.2911477	1.287997	-0.7297276
24	11	30.15237	-0.2943549	1.291586	-0.7273847
24	11	30.16361	-0.2973766	1.294103	-0.7253262
24	11	30.17503	-0.3014045	1.298072	-0.7223142
24	11	30.1858	-0.3058417	1.302612	-0.7181774
24	11	30.19756	-0.3108504	1.307002	-0.7132169
24	11	30.22595	-0.3207569	1.317867	-0.6998886
24	11	30.23598	-0.3253813	1.32266	-0.6930856
24	11	30.24368	-0.3304238	1.32837	-0.6846434
24	11	30.25025	-0.3304238	1.32837	-0.6846434
24	11	30.25683	-0.3348329	1.333195	-0.6760017
24	11	30.26442	-0.3396826	1.338609	-0.6678902
24	11	30.27555	-0.3447564	1.344989	-0.657653
24	11	30.28683	-0.3489847	1.350864	-0.6487583
24	11	30.29751	-0.3534544	1.357266	-0.6390013
24	11	30.30893	-0.3575923	1.364595	-0.6295403
24	11	30.32009	-0.361304	1.372645	-0.6206843
25	11	30.3312	-0.3649383	1.3804	-0.6120476
25	11	30.34307	-0.3676593	1.388145	-0.6035188
25	11	30.35428	-0.3698959	1.396869	-0.5958248
25	11	30.38574	-0.3750396	1.418868	-0.5747679
25	11	30.3982	-0.3764846	1.427181	-0.5678176
25	11	30.40597	-0.3764846	1.427181	-0.5678176
25	11	30.41338	-0.37726	1.434012	-0.5616859
25	11	30.42053	-0.3783925	1.440926	-0.5560282
25	11	30.42784	-0.3783925	1.440926	-0.5560282
25	11	30.43423	-0.3786194	1.448872	-0.5505441
25	11	30.44324	-0.3786745	1.455155	-0.5455364
26	11	30.4543	-0.3789043	1.461455	-0.5406731
26	11	30.46543	-0.3784835	1.468179	-0.536275
26	11	30.4767	-0.3782456	1.473137	-0.5324873
26	11	30.48849	-0.3780396	1.478682	-0.5294827
26	11	30.4995	-0.3782799	1.483347	-0.5259336
26	11	30.51067	-0.378495	1.487227	-0.523275
26	11	30.53918	-0.3783813	1.495032	-0.5184354
26	11	30.55153	-0.3784606	1.498012	-0.5160919
26	11	30.55857	-0.3778017	1.50089	-0.5138813
26	11	30.56589	-0.3778207	1.502744	-0.5119818
26	11	30.57331	-0.3778207	1.502744	-0.5119818
26	11	30.58089	-0.3779445	1.504837	-0.509926
26	11	30.58998	-0.3773909	1.506047	-0.5087241
26	11	30.6009	-0.377707	1.506683	-0.5075289
26	11	30.61264	-0.3781497	1.506815	-0.5065361
26	11	30.62256	-0.378072	1.50715	-0.505865
26	11	30.63383	-0.3786788	1.505974	-0.505299
26	11	30.64552	-0.3793204	1.504237	-0.5048233
26	11	30.65627	-0.3793452	1.502789	-0.5044273
26	11	30.66755	-0.3799281	1.499109	-0.5045937
26	11	30.69285	-0.3804309	1.492428	-0.5045377
26	11	30.70036	-0.3806465	1.487858	-0.5049766
26	11	30.70672	-0.3806465	1.487858	-0.5049766
26	11	30.71354	-0.3807285	1.482644	-0.5055526
26	11	30.72308	-0.3803864	1.476766	-0.5061964
26	11	30.73469	-0.3801866	1.470254	-0.5068308
26	11	30.74655	-0.3799403	1.463052	-0.5075101
26	11	30.75694	-0.379869	1.456102	-0.507847
26	11	30.76807	-0.3796275	1.447428	-0.5087785
26	11	30.77981	-0.3794365	1.437926	-0.5099462
26	11	30.79023	-0.3794672	1.42901	-0.5112351
26	11	30.80158	-0.3792527	1.418424	-0.5129007
26	11	30.81262	-0.3788643	1.407603	-0.5147804
26	11	30.82366	-0.378777	1.397574	-0.5165688
26	10	30.84832	-0.3760288	1.375538	-0.5214378
26	10	30.85554	-0.3747985	1.365509	-0.5236272
26	10	30.86252	-0.3747985	1.365509	-0.5236272
26	10	30.86962	-0.3722684	1.355382	-0.5261701
26	10	30.87949	-0.3692236	1.345823	-0.5287281
26	10	30.89071	-0.3677492	1.337147	-0.5322798
26	10	30.90184	-0.3639526	1.329003	-0.5345968
26	10	30.91475	-0.3591921	1.322656	-0.5363384
26	10	30.9265	-0.357096	1.315905	-0.5387856
26	10	30.93546	-0.3528976	1.310875	-0.5399002
26	10	30.94667	-0.3488631	1.306745	-0.540867
26	10	30.9579	-0.3471315	1.302211	-0.5434173
26	9	30.96904	-0.3438718	1.299778	-0.5443894
26	9	30.98063	-0.3411133	1.298126	-0.5455645
26	9	31.00947	-0.3377459	1.294544	-0.5488192
26	9	31.02143	-0.3370354	1.295717	-0.5506502
26	9	31.02846	-0.3361049	1.293505	-0.5517129
26	9	31.03524	-0.3359425	1.2943	-0.5537452
26	9	31.04225	-0.3359425	1.2943	-0.5537452
26	9	31.04921	-0.3361628	1.295309	-0.5559171
26	9	31.05875	-0.3358846	1.294869	-0.5573188
26	9	31.06944	-0.3366489	1.296314	-0.5595282
26	9	31.0811	-0.3375599	1.297972	-0.5616249
26	8	31.09248	-0.3379071	1.299204	-0.5628537
26	8	31.104	-0.3388164	1.301137	-0.5647174
26	8	31.11549	-0.3398557	1.30321	-0.566527
26	8	31.12609	-0.3406968	1.305233	-0.5674814
26	8	31.13955	-0.3418736	1.307335	-0.5692793
26	8	31.16598	-0.3455005	1.312321	-0.5723866
26	8	31.17749	-0.3471758	1.315128	-0.5745319
26	8	31.18483	-0.3492749	1.31881	-0.5773472
26	8	31.19228	-0.3507082	1.321738	-0.5793344
26	8	31.19888	-0.3507082	1.321738	-0.5793344
26	8	31.20581	-0.3523066	1.32471	-0.5818988
26	8	31.21503	-0.3542755	1.328792	-0.5857049
26	8	31.22634	-0.3557281	1.33264	-0.5887002
26	8	31.23737	-0.3575213	1.336646	-0.5924524
26	8	31.24815	-0.3595552	1.341327	-0.5970145
26	8	31.25976	-0.3608494	1.345492	-0.6007754
26	8	31.27094	-0.3620286	1.35111	-0.6072141
26	8	31.28205	-0.3630466	1.356413	-0.6136185
26	8	31.29361	-0.3639719	1.361286	-0.6193298
26	8	31.3181	-0.3658807	1.372434	-0.6345502
26	8	31.32673	-0.367059	1.377485	-0.641492
26	8	31.33277	-0.367059	1.377485	-0.641492
26	8	31.33951	-0.3679307	1.383321	-0.6508309
26	8	31.34907	-0.3685951	1.388535	-0.6595749
26	8	31.36004	-0.3690791	1.393291	-0.6677083
26	8	31.37146	-0.3693464	1.398129	-0.6771706
26	8	31.38256	-0.3692865	1.402643	-0.686463
26	8	31.39418	-0.3686237	1.406879	-0.6947981
26	8	31.40506	-0.368403	1.411353	-0.7033077
26	8	31.41639	-0.3671556	1.415408	-0.7114393
26	8	31.42756	-0.3656445	1.419224	-0.7180241
26	8	31.43873	-0.3640633	1.423013	-0.7245067
26	8	31.44993	-0.3618529	1.426748	-0.7310466
26	8	31.47822	-0.3579116	1.433541	-0.7408189
26	8	31.48685	-0.3554742	1.437122	-0.7453336
26	8	31.4952	-0.3531966	1.440208	-0.7481757
25	8	31.503	-0.3531966	1.440208	-0.7481757
25	8	31.5102	-0.3512208	1.444626	-0.7521709
25	8	31.51786	-0.3492789	1.447107	-0.7555012
25	8	31.52823	-0.3460655	1.446113	-0.7545544
25	8	31.53972	-0.3432338	1.446466	-0.7551903
25	8	31.55037	-0.3413012	1.447531	-0.7572597
25	8	31.5615	-0.3394957	1.446978	-0.7574071
25	8	31.57224	-0.3376381	1.447724	-0.7590286
25	8	31.58396	-0.3362048	1.446727	-0.7586719
25	8	31.59516	-0.3354297	1.445763	-0.7589208
25	8	31.60659	-0.3344181	1.443637	-0.7583345
24	8	31.63555	-0.333252	1.439617	-0.7563468
24	8	31.64915	-0.3329093	1.434656	-0.754418
24	8	31.66111	-0.3326311	1.431859	-0.7536734
24	8	31.66873	-0.3326311	1.431859	-0.7536734
24	8	31.67634	-0.3326466	1.428	-0.7524489
24	8	31.68431	-0.3323674	1.423787	-0.7508696
24	8	31.6898	-0.3323674	1.423787	-0.7508696
24	8	31.69865	-0.33215	1.418824	-0.7493073
24	8	31.70744	-0.3323457	1.414196	-0.7477168
24	8	31.71788	-0.3321829	1.408866	-0.7456406
24	8	31.72905	-0.3321393	1.403231	-0.7434853
24	8	31.74031	-0.3320031	1.397486	-0.7411429
24	8	31.75144	-0.3317995	1.391762	-0.7388183
24	8	31.76379	-0.3314276	1.3856	-0.7366332
24	7	31.79085	-0.3306875	1.373088	-0.7313417
24	7	31.80181	-0.3296916	1.366323	-0.7282552
24	7	31.81433	-0.328445	1.359279	-0.7248727
24	7	31.82269	-0.328006	1.352515	-0.7214121
24	7	31.83114	-0.3264468	1.344997	-0.7175897
24	7	31.83891	-0.3246133	1.337428	-0.7135702
24	7	31.84557	-0.3246133	1.337428	-0.7135702
24	7	31.85309	-0.3232458	1.329904	-0.7093536
24	7	31.8629	-0.3211644	1.322199	-0.7053241
24	7	31.87382	-0.3188467	1.314673	-0.7011603
24	7	31.88439	-0.3171785	1.307334	-0.6969608
24	6	31.89667	-0.3146071	1.299962	-0.6929318
24	6	31.90715	-0.3117502	1.29311	-0.688882
24	6	31.91883	-0.309325	1.286824	-0.6848003
24	6	31.94836	-0.3034668	1.27548	-0.67757
24	6	31.96058	-0.3010912	1.271192	-0.6738895
24	6	31.967	-0.2982414	1.267573	-0.6708995
24	6	31.97429	-0.2955606	1.26507	-0.6681875
24	6	31.98088	-0.2955606	1.26507	-0.6681875
24	6	31.98749	-0.2942014	1.262296	-0.6652542
24	6	31.9971	-0.2926161	1.260922	-0.6636184
24	6	32.00745	-0.2915144	1.260538	-0.6623727
24	5	32.01834	-0.2921	1.260697	-0.6612779
24	5	32.03007	-0.2924871	1.261003	-0.660798
24	5	32.04078	-0.2934265	1.262227	-0.6606618
24	5	32.05194	-0.2942717	1.263043	-0.6601833
24	5	32.06378	-0.2968893	1.264658	-0.6597401
24	5	32.07466	-0.2988508	1.266412	-0.6592683
24	5	32.10291	-0.3056638	1.272357	-0.6573385
24	5	32.11547	-0.3096898	1.276348	-0.6556729
24	5	32.12216	-0.3133762	1.280689	-0.653212
24	5	32.12931	-0.3177149	1.285009	-0.6498564
24	5	32.13569	-0.3177149	1.285009	-0.6498564
24	5	32.1422	-0.3221734	1.290525	-0.6460904
24	5	32.15244	-0.3262365	1.296125	-0.6416444
24	5	32.1655	-0.3302577	1.300846	-0.6374382
24	5	32.17559	-0.3347094	1.307301	-0.6324965
24	5	32.18657	-0.3390071	1.31398	-0.6270803
24	5	32.1986	-0.3431466	1.319166	-0.6219853
25	5	32.20847	-0.3474941	1.326483	-0.6161886
25	5	32.21992	-0.3516195	1.333158	-0.6097587
25	5	32.23134	-0.3553617	1.340911	-0.603387
25	5	32.25772	-0.3620758	1.356243	-0.5903805
25	5	32.26859	-0.364579	1.36391	-0.582806
25	5	32.27581	-0.3666027	1.372214	-0.5752684
25	5	32.28264	-0.3666027	1.372214	-0.5752684
25	5	32.28875	-0.36923	1.379995	-0.5683585
25	5	32.29749	-0.3712027	1.387537	-0.5610086
25	5	32.30817	-0.3719394	1.395385	-0.5533012
25	5	32.31989	-0.3731234	1.403304	-0.5459863
26	5	32.331	-0.3736215	1.410413	-0.5390028
26	5	32.34244	-0.3739212	1.417098	-0.5323192
26	5	32.35383	-0.3740149	1.423889	-0.525741
26	5	32.36476	-0.3744156	1.430064	-0.5192927
26	5	32.37646	-0.3740022	1.435153	-0.513342
26	5	32.38757	-0.3740032	1.441747	-0.5070714
26	5	32.41656	-0.3735385	1.451506	-0.4962555
26	5	32.42741	-0.3731239	1.457376	-0.4910437
26	5	32.43424	-0.3730528	1.461164	-0.4868311
26	5	32.4414	-0.373199	1.464484	-0.4829732
26	5	32.44867	-0.373199	1.464484	-0.4829732
26	5	32.45511	-0.3728142	1.467903	-0.4786779
26	5	32.46521	-0.3730295	1.4705	-0.475015
26	5	32.47653	-0.3731301	1.472644	-0.4714884
26	5	32.48767	-0.3728137	1.474882	-0.4680854
26	5	32.49872	-0.3725469	1.477485	-0.4641906
26	5	32.5108	-0.3722568	1.47722	-0.4624926
26	5	32.52118	-0.3715768	1.477795	-0.4600347
26	5	32.53245	-0.3715627	1.476908	-0.459011
26	5	32.54451	-0.3718102	1.474271	-0.4591578
26	5	32.56981	-0.3719373	1.469685	-0.4580706
26	5	32.57882	-0.3722036	1.465427	-0.4586161
26	5	32.5861	-0.3722036	1.465427	-0.4586161
26	5	32.59255	-0.3723207	1.461794	-0.4580733
26	5	32.59978	-0.3726282	1.455927	-0.4592193
26	5	32.61105	-0.3725121	1.447876	-0.4613799
26	5	32.62239	-0.3716867	1.440547	-0.4587702
26	5	32.63335	-0.3718395	1.43314	-0.461737
26	5	32.64551	-0.3713715	1.423001	-0.464518
26	5	32.65609	-0.3710735	1.414501	-0.4663295
26	5	32.66703	-0.3702958	1.403112	-0.4694039
26	5	32.67815	-0.3697143	1.393324	-0.4717964
26	5	32.68947	-0.3688369	1.38179	-0.4747528
26	4	32.70103	-0.3677232	1.370797	-0.4775578
26	4	32.72519	-0.3639951	1.346257	-0.4847311
26	4	32.73315	-0.3616598	1.334457	-0.488706
26	4	32.73969	-0.3616598	1.334457	-0.488706
26	4	32.74751	-0.3587379	1.323627	-0.4923908
26	4	32.75684	-0.3558714	1.313693	-0.4961103
26	4	32.76785	-0.3514795	1.305282	-0.4991175
26	4	32.77907	-0.3464866	1.298203	-0.5019001
26	4	32.79056	-0.3432503	1.291092	-0.5056714
26	4	32.8013	-0.3378553	1.286295	-0.5081025
26	4	32.81252	-0.3331923	1.281135	-0.5105838
26	3	32.82385	-0.3305266	1.27784	-0.5148286
26	3	32.83528	-0.3267047	1.276793	-0.5170449
26	3	32.84586	-0.3233469	1.273955	-0.5195085
26	3	32.85733	-0.3222246	1.27275	-0.5239309
26	3	32.88873	-0.3176177	1.271002	-0.5337313
26	3	32.90151	-0.3169503	1.271438	-0.5374244
26	3	32.90924	-0.3169503	1.271438	-0.5374244
26	3	32.91729	-0.3166652	1.271875	-0.5414032
26	3	32.92426	-0.3158791	1.271478	-0.544638
26	3	32.93185	-0.3158791	1.271478	-0.544638
26	3	32.93968	-0.3162479	1.271861	-0.5488518
26	2	32.94979	-0.3163965	1.271918	-0.5529636
26	2	32.95963	-0.3165689	1.272019	-0.556003
26	2	32.9692	-0.3170927	1.272085	-0.5598072
26	2	32.97984	-0.3176503	1.272313	-0.5633737
26	2	32.99179	-0.3171556	1.272394	-0.5653557
26	2	33.00253	-0.3177865	1.273017	-0.5685774
26	2	33.01408	-0.3185408	1.273937	-0.5717751
26	2	33.0421	-0.3200302	1.276289	-0.5775472
26	2	33.05373	-0.3209057	1.2777	-0.5812589
26	2	33.06026	-0.3213661	1.278475	-0.5844623
26	2	33.06687	-0.3223612	1.280376	-0.5888377
26	2	33.07346	-0.3223612	1.280376	-0.5888377
26	2	33.08035	-0.3240314	1.283338	-0.5941201
26	2	33.09053	-0.3256271	1.285715	-0.5987598
26	2	33.10157	-0.3276467	1.289581	-0.6050273
26	2	33.113	-0.3295724	1.293855	-0.612161
26	2	33.12405	-0.3312643	1.297338	-0.6184987
26	2	33.13511	-0.3330054	1.30291	-0.6282285
26	2	33.14635	-0.3345187	1.308172	-0.6377074
26	2	33.1571	-0.3357253	1.312463	-0.6460038
26	2	33.16872	-0.3368886	1.317949	-0.6564871
26	2	33.19279	-0.3385735	1.328084	-0.6770076
26	2	33.20597	-0.3390179	1.333262	-0.6885592
26	2	33.21367	-0.3392246	1.338266	-0.7002195
26	2	33.22062	-0.3392246	1.338266	-0.7002195
26	2	33.22767	-0.3390329	1.342957	-0.7108239
26	2	33.23595	-0.3389246	1.348296	-0.7220093
26	2	33.24704	-0.3389757	1.353736	-0.7327319
26	2	33.25864	-0.3381777	1.359171	-0.7423707
26	2	33.26946	-0.3371651	1.365286	-0.7522758
25	2	33.28108	-0.3357856	1.371558	-0.7616044
25	2	33.29226	-0.3335958	1.377615	-0.770197
25	2	33.30354	-0.3314419	1.383876	-0.777666
25	2	33.31555	-0.3284788	1.390114	-0.7845718
25	2	33.32698	-0.3262782	1.395492	-0.7919534
25	2	33.36027	-0.3170674	1.411697	-0.8099948
25	2	33.37276	-0.3138299	1.416347	-0.8147043
25	2	33.38185	-0.3102872	1.421541	-0.8199409
25	2	33.38945	-0.3102872	1.421541	-0.8199409
24	2	33.39616	-0.3071907	1.425071	-0.8239576
24	2	33.40372	-0.3042319	1.428879	-0.8280002
24	2	33.41055	-0.3042319	1.428879	-0.8280002
24	2	33.41725	-0.300997	1.431903	-0.8309916
24	2	33.42485	-0.297719	1.43388	-0.8329257
24	2	33.43599	-0.2953737	1.435347	-0.8341812
24	2	33.44686	-0.2923806	1.438374	-0.8362437
24	2	33.45801	-0.2905743	1.440139	-0.8380426
24	2	33.46922	-0.2893324	1.442543	-0.8404533
24	2	33.48064	-0.2870655	1.444017	-0.841889
24	2	33.51017	-0.284514	1.446771	-0.8458422
23	2	33.52079	-0.2832048	1.446959	-0.8471061
23	2	33.52794	-0.28194	1.447764	-0.8481387
23	2	33.53381	-0.28194	1.447764	-0.8481387
23	2	33.54057	-0.281538	1.447259	-0.8484522
23	2	33.54884	-0.2808552	1.447035	-0.8486165
23	2	33.5587	-0.2799413	1.446983	-0.8492683
23	2	33.56975	-0.2791743	1.446306	-0.8493782
23	2	33.58174	-0.2783167	1.445815	-0.8494207
23	2	33.59187	-0.2777224	1.445199	-0.8492748
23	2	33.60343	-0.2770822	1.444686	-0.8492333
23	2	33.61525	-0.2769115	1.444033	-0.8492609
23	2	33.62572	-0.2763417	1.443563	-0.8492473
23	2	33.63749	-0.2757983	1.442881	-0.8489043
22	2	33.67122	-0.2751126	1.441401	-0.8477174
22	2	33.68339	-0.275213	1.440881	-0.8470289
22	2	33.69513	-0.2749767	1.440424	-0.8463856
22	2	33.70285	-0.2749767	1.440424	-0.8463856
22	2	33.71004	-0.2749629	1.439435	-0.8450507
22	2	33.7181	-0.274889	1.438787	-0.8444203
22	2	33.72502	-0.2750065	1.438035	-0.8435668
22	2	33.73122	-0.2750065	1.438035	-0.8435668
22	2	33.73807	-0.2749538	1.436956	-0.842759
22	2	33.7485	-0.2752616	1.436311	-0.8420366
