Player name: noor_base_right
Login date: 7/23/2021 1:40:58 PM
Coordinates:
15	2	110.134
15	2	110.1456
15	2	110.1566
15	2	110.1678
15	2	110.1792
15	2	110.1904
15	2	110.201
16	2	110.2122
16	2	110.2232
16	2	110.2349
16	2	110.2468
16	2	110.2587
16	2	110.2698
16	2	110.2815
16	2	110.293
16	2	110.3046
16	2	110.316
17	2	110.328
17	2	110.3393
17	2	110.3512
17	2	110.3625
17	2	110.3738
17	2	110.385
17	2	110.3967
17	2	110.4076
17	2	110.4193
17	2	110.4304
17	2	110.4419
18	2	110.4531
18	2	110.4642
18	2	110.4753
18	2	110.4864
18	2	110.4978
18	2	110.5107
18	2	110.5204
18	2	110.5311
18	2	110.5425
18	2	110.5533
18	2	110.5645
19	2	110.5756
19	2	110.5865
19	2	110.5976
19	2	110.6088
19	2	110.6199
19	2	110.6313
19	2	110.6429
19	2	110.6542
19	2	110.6666
19	2	110.6765
19	2	110.6874
20	2	110.6985
20	2	110.7098
20	2	110.7207
20	2	110.7318
20	2	110.743
20	2	110.754
20	2	110.7653
20	2	110.7766
20	2	110.7875
20	2	110.7988
20	2	110.8104
21	2	110.8223
21	2	110.8326
21	2	110.8437
21	2	110.8549
21	2	110.8662
21	2	110.8773
21	2	110.8884
21	2	110.8993
21	2	110.9106
21	2	110.9216
21	2	110.9329
21	3	110.944
21	3	110.9551
21	3	110.9668
21	3	110.9795
21	3	110.9884
21	3	111.0002
21	3	111.0116
21	3	111.0219
21	3	111.0334
21	3	111.0447
21	3	111.0556
21	4	111.067
21	4	111.0783
21	4	111.0896
21	4	111.1005
21	4	111.1119
21	4	111.1234
21	4	111.1354
21	4	111.1455
21	4	111.1569
21	4	111.1677
21	4	111.1788
21	5	111.1898
21	5	111.2009
21	5	111.2121
21	5	111.2232
21	5	111.2344
21	5	111.2456
21	5	111.2567
21	5	111.2676
21	5	111.2792
21	5	111.2917
21	5	111.301
21	5	111.3123
21	5	111.3236
21	5	111.3348
21	5	111.3461
21	5	111.3575
21	5	111.3687
21	5	111.3799
21	5	111.3909
21	5	111.4021
21	5	111.4134
21	5	111.4243
21	6	111.4357
21	6	111.4478
21	6	111.4576
21	6	111.4694
21	6	111.4806
21	6	111.4916
21	6	111.5027
21	6	111.5139
21	6	111.5247
21	6	111.536
21	6	111.5473
21	7	111.5583
21	7	111.5696
21	7	111.5812
21	7	111.5927
21	7	111.6077
21	7	111.6151
21	7	111.6238
21	7	111.6346
21	7	111.6458
21	7	111.6569
21	7	111.6683
20	7	111.6794
20	7	111.6904
20	7	111.7017
20	7	111.7127
20	7	111.7237
20	7	111.7348
20	7	111.7464
20	7	111.763
20	7	111.7729
20	7	111.7802
20	7	111.7896
19	7	111.8007
19	7	111.8117
19	7	111.8228
19	7	111.834
19	7	111.8451
19	7	111.8564
19	7	111.8675
19	7	111.8792
19	7	111.8906
19	7	111.9017
18	7	111.917
18	7	111.9262
18	7	111.9349
18	7	111.9463
18	7	111.9574
18	7	111.9684
18	7	111.9801
18	7	111.9908
18	7	112.0018
18	7	112.0132
18	7	112.0242
18	7	112.0355
17	7	112.0466
17	7	112.058
17	7	112.0738
17	7	112.085
17	7	112.0919
17	7	112.1021
17	7	112.1135
17	7	112.1247
17	7	112.1365
17	7	112.1476
17	7	112.1586
16	7	112.1698
16	7	112.181
16	7	112.1923
16	7	112.2037
16	7	112.215
16	7	112.2289
16	7	112.239
16	7	112.2485
16	7	112.2595
16	7	112.2706
16	7	112.2818
15	7	112.2929
15	7	112.3041
15	7	112.3154
15	7	112.3263
15	7	112.3375
15	7	112.3484
15	7	112.3595
15	7	112.3711
15	7	112.387
15	7	112.3971
15	7	112.4053
15	7	112.4158
15	8	112.4272
15	8	112.4376
15	8	112.4491
15	8	112.4609
15	8	112.4718
15	8	112.483
15	8	112.4942
15	8	112.5053
15	8	112.5167
15	8	112.5279
15	8	112.5433
15	9	112.5525
15	9	112.5614
15	9	112.5724
15	9	112.5837
15	9	112.595
15	9	112.6058
15	9	112.617
15	9	112.6282
15	9	112.6395
15	9	112.6505
15	9	112.662
15	10	112.673
15	10	112.6842
15	10	112.6996
15	10	112.7093
15	10	112.7176
15	10	112.7288
15	10	112.74
15	10	112.7511
15	10	112.7628
15	10	112.7733
15	10	112.7847
15	9	112.7958
15	9	112.8068
15	9	112.8181
15	9	112.8293
15	9	112.8409
15	9	112.8595
15	9	112.8657
15	9	112.8725
15	9	112.8821
15	9	112.893
15	9	112.9046
15	8	112.9157
15	8	112.927
15	8	112.9381
15	8	112.9492
15	8	112.9606
15	8	112.9717
15	8	112.9831
15	8	112.9943
15	8	113.0076
15	8	113.0165
15	8	113.0275
15	7	113.0393
15	7	113.0504
15	7	113.0608
15	7	113.0719
15	7	113.0829
15	7	113.0941
15	7	113.1055
15	7	113.1166
15	7	113.128
15	7	113.139
15	7	113.1507
15	7	113.1628
15	7	113.1729
15	7	113.1838
15	7	113.1952
15	7	113.2065
15	7	113.2177
15	7	113.2293
15	7	113.2405
15	7	113.2518
15	7	113.2633
15	7	113.2745
15	7	113.2864
15	7	113.2977
15	7	113.3094
15	7	113.3235
15	7	113.332
16	7	113.3433
16	7	113.3545
16	7	113.366
16	7	113.3775
16	7	113.389
16	7	113.4007
16	7	113.4121
16	7	113.4229
16	7	113.4338
16	7	113.4453
16	7	113.456
17	7	113.4675
17	7	113.4797
17	7	113.4894
17	7	113.5005
17	7	113.5117
17	7	113.5229
17	7	113.534
17	7	113.5455
17	7	113.5565
17	7	113.5678
17	7	113.579
18	7	113.5899
18	7	113.6015
18	7	113.6126
18	7	113.624
18	7	113.6359
18	7	113.6461
18	7	113.6569
18	7	113.6681
18	7	113.6794
18	7	113.6904
18	7	113.7018
19	7	113.7132
19	7	113.7245
19	7	113.7361
19	7	113.7474
19	7	113.7589
19	7	113.7701
19	7	113.7816
19	7	113.7934
19	7	113.8038
19	7	113.815
19	7	113.826
20	7	113.8371
20	7	113.8484
20	7	113.8711
20	7	113.8782
20	7	113.8848
20	7	113.8916
20	7	113.899
20	7	113.9095
20	7	113.9207
20	7	113.9323
20	7	113.9437
21	7	113.9542
21	7	113.9658
21	7	113.9766
21	7	113.9877
21	7	113.9993
21	7	114.0097
21	7	114.0211
21	7	114.032
21	7	114.0435
21	7	114.0549
21	7	114.0687
21	6	114.0779
21	6	114.0891
21	6	114.1034
21	6	114.1112
21	6	114.1213
21	6	114.1327
21	6	114.144
21	6	114.1549
21	6	114.1665
21	6	114.1778
21	6	114.1887
21	5	114.1999
21	5	114.2111
21	5	114.2219
21	5	114.2335
21	5	114.2452
21	5	114.2569
21	5	114.2674
21	5	114.2787
21	5	114.2896
21	5	114.3005
21	5	114.3122
21	4	114.323
21	4	114.3347
21	4	114.3466
21	4	114.3578
21	4	114.3691
21	4	114.3808
21	4	114.3923
21	4	114.4039
21	4	114.4165
21	4	114.4266
21	4	114.4382
21	4	114.4494
21	4	114.4605
21	4	114.4721
21	4	114.4836
21	4	114.4946
21	4	114.5062
21	4	114.5174
21	4	114.5285
21	4	114.5401
21	4	114.5514
21	3	114.5631
21	3	114.575
21	3	114.5853
21	3	114.5968
21	3	114.6079
21	3	114.6191
21	3	114.6303
21	3	114.6414
21	3	114.6526
21	3	114.6638
21	3	114.675
21	2	114.6863
21	2	114.6972
21	2	114.7083
21	2	114.7196
21	2	114.7314
21	2	114.7417
21	2	114.7527
21	2	114.7641
21	2	114.7753
21	2	114.7864
21	2	114.7977
21	2	114.8087
21	2	114.8199
21	2	114.831
21	2	114.8425
21	2	114.8537
21	2	114.8648
21	2	114.876
21	2	114.8882
21	2	114.8981
21	2	114.909
21	2	114.9202
21	2	114.9314
21	2	114.9436
21	2	114.954
21	2	114.9652
21	2	114.9765
21	2	114.9876
21	2	114.9987
21	2	115.01
21	2	115.0216
21	2	115.0329
21	2	115.048
21	2	115.0551
21	2	115.0649
21	2	115.076
21	2	115.0855
21	2	115.0976
21	2	115.1082
21	2	115.1196
21	2	115.1305
21	2	115.1416
21	2	115.153
21	2	115.164
21	2	115.1753
21	2	115.1866
21	2	115.1992
21	2	115.209
21	2	115.2199
21	2	115.2312
21	2	115.2423
21	2	115.2536
21	2	115.2648
21	2	115.2764
21	2	115.2869
21	2	115.2982
21	2	115.3094
21	2	115.3207
21	2	115.3317
21	2	115.343
21	2	115.355
21	2	115.3652
21	2	115.3764
21	2	115.3875
21	2	115.3986
21	2	115.4103
21	2	115.4214
21	2	115.4329
21	2	115.4441
21	2	115.4557
21	2	115.4666
21	2	115.4782
21	2	115.4892
21	2	115.5006
21	2	115.5125
21	2	115.5229
21	2	115.5343
21	2	115.5454
21	2	115.5568
21	2	115.5678
21	2	115.5792
21	2	115.5903
21	2	115.6016
21	2	115.6132
21	2	115.624
21	2	115.6355
20	2	115.6469
20	2	115.6581
20	2	115.6705
20	2	115.6805
20	2	115.6915
20	2	115.7027
20	2	115.7142
20	2	115.725
20	2	115.7362
20	2	115.7475
20	2	115.7584
19	2	115.7691
19	2	115.7807
19	2	115.7916
19	2	115.8028
19	2	115.8141
19	2	115.8266
19	2	115.8361
19	2	115.8474
19	2	115.8591
19	2	115.8699
19	2	115.8816
18	2	115.8922
18	2	115.9033
18	2	115.9148
18	2	115.9259
18	2	115.9372
18	2	115.9485
18	2	115.9592
18	2	115.9707
18	2	115.9837
18	2	115.9933
17	2	116.0045
17	2	116.016
17	2	116.0266
17	2	116.0376
17	2	116.0485
17	2	116.0597
17	2	116.071
17	2	116.0825
17	2	116.0933
17	2	116.1047
17	2	116.1158
16	2	116.1274
16	2	116.1403
16	2	116.1495
16	2	116.1606
16	2	116.1719
16	2	116.1829
16	2	116.1943
16	2	116.2053
16	2	116.2163
16	2	116.2273
16	2	116.2387
15	2	116.2496
15	2	116.2612
15	2	116.2722
15	2	116.2836
15	2	116.2956
15	2	116.3057
15	2	116.3168
15	2	116.3279
15	2	116.3391
15	2	116.3503
15	2	116.3613
15	3	116.3724
15	3	116.3834
15	3	116.3946
15	3	116.4058
15	3	116.417
15	3	116.4282
15	3	116.4396
15	3	116.4519
15	3	116.462
15	3	116.4732
15	3	116.4845
15	4	116.4955
15	4	116.5066
15	4	116.5176
15	4	116.5288
15	4	116.54
15	4	116.5514
15	4	116.5625
15	4	116.5735
15	4	116.5849
15	4	116.5962
15	4	116.6086
15	5	116.6181
15	5	116.6292
15	5	116.6406
15	5	116.6517
15	5	116.6632
15	5	116.6743
15	5	116.6856
15	5	116.6968
15	5	116.7081
15	5	116.7189
15	5	116.7303
15	5	116.7413
15	5	116.7524
15	5	116.7664
15	5	116.7745
15	5	116.7845
16	5	116.7957
16	5	116.8068
16	5	116.8184
16	5	116.8293
16	5	116.8409
16	5	116.8522
16	5	116.8635
16	5	116.8742
16	5	116.8857
16	5	116.8968
16	5	116.9081
17	5	116.9262
17	5	116.9373
17	5	116.944
17	5	116.9526
17	5	116.9606
17	5	116.9717
17	5	116.9829
17	5	116.9936
17	5	117.0045
17	5	117.0157
17	5	117.027
18	5	117.038
18	5	117.0492
18	5	117.0608
18	5	117.0813
18	5	117.0934
18	5	117.1036
18	5	117.1108
18	5	117.1182
18	5	117.1266
18	5	117.1373
18	5	117.1488
18	5	117.1598
18	5	117.1709
18	6	117.1824
18	6	117.1929
18	6	117.2045
18	6	117.2163
18	6	117.2308
18	6	117.2401
18	6	117.2492
18	6	117.2601
18	6	117.271
18	6	117.2825
18	6	117.2936
18	6	117.3047
18	6	117.316
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Login date: 8/10/2021 12:31:50 PM
Coordinates:
15	11	0.0662039
15	11	0.083671
15	11	0.0950924
15	11	0.1036863
15	11	0.1104624
15	11	0.1179099
15	11	0.1257478
15	11	0.1352175
15	11	0.1463524
15	11	0.1572968
15	11	0.16886
15	11	0.1799444
15	11	0.1911298
15	11	0.2020347
15	11	0.2130866
15	11	0.2246462
15	11	0.2371785
15	11	0.2469216
15	11	0.2581001
15	11	0.2689593
15	11	0.2801796
15	11	0.2915691
15	11	0.302547
15	11	0.3136182
15	11	0.3249013
15	11	0.336145
15	11	0.3474269
15	11	0.3587717
15	11	0.3704662
15	11	0.3824641
15	11	0.3992664
15	11	0.4085548
15	11	0.4168522
15	11	0.4261709
15	11	0.4369448
15	11	0.4479513
15	11	0.4738282
15	11	0.4887716
15	11	0.4980866
15	11	0.5065408
15	11	0.5149053
15	11	0.5231338
15	11	0.5324156
15	11	0.5472128
15	11	0.5556101
15	11	0.562997
15	11	0.570712
15	11	0.5812598
15	11	0.5928714
15	11	0.6040787
15	11	0.615845
15	11	0.6263745
15	11	0.6374134
15	11	0.6484241
15	11	0.6595672
15	11	0.6706566
15	11	0.6820906
15	11	0.6936657
15	11	0.7082114
15	11	0.71614
15	11	0.7271019
15	11	0.7381799
15	11	0.7492093
15	11	0.7612375
15	11	0.771857
15	11	0.7829911
15	11	0.7944955
15	11	0.8048513
15	11	0.8165916
15	11	0.8284486
15	11	0.8389716
15	11	0.8505647
15	11	0.8644573
15	11	0.8730013
15	11	0.8840137
15	11	0.895231
15	11	0.9060337
15	11	0.9170815
15	11	0.9285706
15	11	0.9397293
15	11	0.9508586
15	11	0.9620901
15	11	0.9735876
15	11	0.9845542
15	11	0.995609
15	11	1.007054
15	11	1.02052
15	11	1.042035
15	11	1.049702
15	11	1.057507
15	11	1.064623
15	11	1.073894
15	11	1.084932
15	11	1.095824
15	11	1.107508
15	11	1.118488
15	11	1.129666
15	11	1.141148
15	11	1.151976
15	11	1.163508
15	11	1.176614
15	11	1.185749
15	11	1.196823
15	11	1.20827
15	11	1.218965
15	11	1.229935
15	11	1.241828
15	11	1.252741
15	11	1.263615
15	11	1.274947
15	11	1.286009
15	11	1.296895
15	11	1.308578
15	11	1.319901
15	11	1.332454
15	11	1.342097
15	11	1.353117
15	11	1.364079
15	11	1.376392
15	11	1.387239
15	11	1.398218
15	11	1.409283
15	11	1.420848
15	11	1.431499
15	11	1.442333
15	11	1.453502
15	11	1.465143
15	11	1.476314
15	11	1.492479
15	11	1.500726
15	11	1.510442
15	11	1.521534
15	11	1.532481
15	11	1.543622
15	11	1.554822
15	11	1.566498
15	11	1.577921
15	11	1.589841
15	11	1.60089
15	11	1.61219
15	11	1.623393
15	11	1.634917
15	11	1.650321
15	11	1.659278
15	11	1.668301
15	11	1.681809
15	11	1.690751
15	11	1.701759
15	11	1.713004
15	11	1.723906
15	11	1.735179
15	11	1.746245
15	11	1.757917
15	11	1.768493
15	11	1.779769
15	11	1.791585
15	11	1.805486
15	11	1.814011
15	11	1.824938
15	11	1.836061
15	11	1.847201
15	11	1.858888
15	11	1.869595
15	11	1.880929
15	11	1.891951
15	11	1.903033
15	11	1.914201
15	11	1.92544
15	11	1.936541
15	11	1.947709
15	11	1.960552
15	11	1.96982
15	11	1.98092
15	11	1.993871
15	11	2.004597
15	11	2.014224
15	11	2.025593
15	11	2.037339
15	11	2.048282
15	11	2.059379
15	11	2.070807
15	11	2.082138
15	11	2.093314
15	11	2.105472
15	11	2.123967
15	11	2.132273
15	11	2.140952
15	11	2.149378
15	11	2.157652
15	11	2.168656
15	11	2.179783
15	11	2.190764
15	11	2.20208
15	11	2.213128
15	11	2.224334
15	11	2.235307
15	11	2.246474
15	11	2.257931
15	11	2.271417
15	11	2.280196
15	11	2.291825
15	11	2.30261
15	11	2.313504
15	11	2.32519
15	11	2.336177
15	11	2.347234
15	11	2.358744
15	11	2.369808
15	11	2.38122
15	11	2.392027
15	11	2.40273
15	11	2.414416
15	11	2.427437
15	11	2.436471
15	11	2.44743
15	11	2.459201
15	11	2.470204
15	11	2.481362
15	11	2.49254
15	11	2.503823
15	11	2.51573
15	11	2.526581
15	11	2.538297
15	11	2.549587
15	11	2.561186
15	11	2.572954
15	11	2.585046
15	11	2.595283
15	11	2.607153
15	11	2.618358
15	11	2.629834
15	11	2.641487
15	11	2.652777
15	11	2.66449
15	11	2.675707
15	11	2.686985
15	11	2.698224
15	11	2.710003
15	11	2.720549
15	11	2.731877
15	11	2.74695
15	11	2.754285
15	11	2.763654
15	11	2.7747
15	11	2.785177
15	11	2.79682
15	11	2.807929
15	11	2.819173
15	11	2.830211
15	11	2.841588
15	11	2.852956
15	11	2.863543
15	11	2.875193
15	11	2.886959
15	11	2.901006
15	11	2.915431
15	11	2.923513
15	11	2.932669
15	11	2.940588
15	11	2.951272
15	11	2.962663
15	11	2.97305
15	11	2.984124
15	11	2.995665
15	11	3.006458
15	11	3.017434
15	11	3.029593
15	11	3.041137
15	11	3.062033
15	11	3.071301
15	11	3.07998
15	11	3.087827
15	11	3.097222
15	11	3.107156
15	11	3.118382
15	11	3.129392
15	11	3.140302
15	11	3.152204
15	11	3.163131
15	11	3.174335
15	11	3.185415
15	11	3.19731
15	11	3.212965
15	11	3.2208
15	11	3.230762
15	11	3.241237
15	11	3.251894
15	11	3.263516
15	11	3.27433
15	11	3.285451
15	11	3.296729
15	11	3.308419
15	11	3.319124
15	11	3.330112
15	11	3.340862
15	11	3.352684
15	11	3.36512
15	11	3.374525
15	11	3.386467
15	11	3.397036
15	11	3.408197
15	11	3.419285
15	11	3.431011
15	11	3.44167
15	11	3.452856
15	11	3.463813
15	11	3.475275
15	11	3.486314
15	11	3.497413
15	11	3.509095
15	11	3.521974
15	11	3.531764
15	11	3.543617
16	11	3.554899
16	11	3.565749
16	11	3.577673
16	11	3.588959
16	11	3.600663
16	11	3.611681
16	11	3.622883
16	11	3.634058
16	11	3.646011
16	11	3.657079
16	11	3.668979
17	11	3.68468
17	11	3.697501
17	11	3.710651
17	11	3.720072
17	11	3.727928
17	11	3.735829
17	11	3.743862
17	11	3.754596
17	11	3.765791
17	11	3.776946
17	11	3.78835
18	11	3.800064
18	11	3.811312
18	11	3.822698
18	11	3.840518
18	11	3.853234
18	11	3.861196
18	11	3.870149
18	11	3.878338
18	11	3.888956
18	11	3.900402
18	11	3.912099
19	11	3.922747
19	11	3.933666
19	11	3.945345
19	11	3.956641
19	11	3.967045
19	11	3.978988
19	11	3.997179
19	11	4.008296
19	11	4.016257
19	11	4.026362
19	11	4.035903
20	11	4.047003
20	11	4.056363
20	11	4.067462
20	11	4.078557
20	11	4.089292
20	11	4.100588
20	11	4.11334
20	11	4.123005
20	11	4.134572
20	11	4.151215
21	11	4.162233
21	11	4.169437
21	11	4.17919
21	11	4.190116
21	11	4.201529
21	11	4.212598
21	11	4.223713
21	11	4.234566
21	11	4.246297
21	11	4.256958
21	11	4.268624
21	11	4.279608
22	11	4.290794
22	11	4.306646
22	11	4.317283
22	11	4.327476
22	11	4.335785
22	11	4.346374
22	11	4.357387
22	11	4.36896
22	11	4.38026
22	11	4.391196
22	11	4.402501
23	11	4.413655
23	11	4.424768
23	11	4.436273
23	11	4.447884
23	11	4.464227
23	11	4.474534
23	11	4.481984
23	11	4.491723
23	11	4.503332
23	11	4.514464
23	11	4.526104
24	11	4.537184
24	11	4.548468
24	11	4.560273
24	11	4.570918
24	11	4.582103
24	11	4.593043
24	11	4.604933
24	11	4.620483
24	11	4.630634
24	11	4.63822
24	11	4.648761
25	11	4.660078
25	11	4.67124
25	11	4.682547
25	11	4.693675
25	11	4.704826
25	11	4.716094
25	11	4.727331
25	11	4.738707
25	11	4.749628
25	11	4.761528
26	11	4.778965
26	11	4.788649
26	11	4.797194
26	11	4.805399
26	11	4.815869
26	11	4.827804
26	11	4.838408
26	11	4.849654
26	11	4.861156
26	11	4.871868
26	11	4.883069
27	11	4.894288
27	11	4.904773
27	11	4.916441
27	11	4.933092
27	11	4.945336
27	11	4.953153
27	11	4.960903
27	11	4.97153
27	11	4.982607
27	11	4.994245
27	11	5.005355
27	10	5.016767
27	10	5.028482
27	10	5.039149
27	10	5.050627
27	10	5.062052
27	10	5.073155
27	10	5.090515
27	10	5.100529
27	10	5.107748
27	10	5.117302
27	10	5.128314
27	9	5.139507
27	9	5.150683
27	9	5.161678
27	9	5.172912
27	9	5.184155
27	9	5.195416
27	9	5.20678
27	9	5.217746
27	9	5.229083
27	9	5.245597
27	9	5.255408
27	8	5.263249
27	8	5.273779
27	8	5.285662
27	8	5.295956
27	8	5.307433
27	8	5.318125
27	8	5.329674
27	8	5.340762
27	8	5.351997
27	8	5.36304
27	8	5.374115
27	8	5.386034
27	8	5.401712
26	8	5.411894
26	8	5.419376
26	8	5.434865
26	8	5.444734
26	8	5.454845
26	8	5.466388
26	8	5.477346
26	8	5.488718
26	8	5.499634
26	8	5.510913
26	8	5.521789
25	8	5.532851
25	8	5.543855
25	8	5.559937
25	8	5.572067
25	8	5.581976
25	8	5.588956
25	8	5.597512
25	8	5.606361
25	8	5.616951
25	8	5.629231
25	8	5.639653
25	8	5.650724
25	8	5.662151
25	8	5.673272
25	8	5.684167
25	8	5.696378
25	8	5.713726
25	8	5.7243
25	8	5.73255
25	8	5.740871
25	8	5.751321
25	8	5.762833
25	7	5.773718
25	7	5.78443
25	7	5.795705
25	7	5.806921
25	7	5.818309
25	7	5.829625
25	7	5.840409
25	7	5.852218
25	7	5.870421
25	7	5.881662
25	7	5.889094
25	6	5.896999
25	6	5.907647
25	6	5.918943
25	6	5.930131
25	6	5.941734
25	6	5.952609
25	6	5.963754
25	6	5.974872
25	6	5.986545
25	6	5.997521
25	6	6.009639
25	5	6.026563
25	5	6.037895
25	5	6.047334
25	5	6.057513
25	5	6.066347
25	5	6.076397
25	5	6.087593
25	5	6.099108
25	5	6.110456
25	5	6.121935
25	5	6.132671
24	5	6.144199
24	5	6.15544
24	5	6.167188
24	5	6.182698
24	5	6.1932
24	5	6.200425
24	5	6.212412
24	5	6.222546
24	5	6.233881
24	5	6.245441
24	5	6.256672
25	5	6.267543
25	5	6.27913
25	5	6.290649
25	5	6.302389
25	5	6.313168
25	5	6.32451
25	5	6.337078
25	5	6.346585
25	5	6.357569
25	5	6.368659
25	5	6.380013
26	5	6.390553
26	5	6.402668
26	5	6.413569
26	5	6.425379
26	5	6.436675
26	5	6.448069
26	5	6.459325
26	5	6.471607
26	5	6.48214
26	5	6.497186
27	5	6.507342
27	5	6.515294
27	5	6.525854
27	5	6.537405
27	5	6.548693
27	5	6.560397
27	5	6.571845
27	5	6.583187
27	5	6.594188
27	5	6.605174
27	5	6.616535
27	5	6.62777
27	5	6.639242
27	5	6.656773
27	5	6.666921
27	5	6.675149
27	5	6.683216
27	5	6.692402
27	5	6.703269
27	5	6.714501
27	5	6.72542
27	5	6.737117
26	5	6.747557
26	5	6.758984
26	5	6.77049
26	5	6.781512
26	5	6.792846
26	5	6.806502
26	5	6.814506
26	5	6.825717
26	5	6.836987
26	5	6.848011
26	5	6.859378
25	5	6.870654
25	5	6.881999
25	5	6.892889
25	5	6.904978
25	5	6.915874
25	5	6.927226
25	5	6.937979
25	5	6.950011
25	5	6.963649
25	5	6.971784
24	5	6.982466
24	5	6.993728
24	5	7.004974
24	5	7.016238
24	5	7.027484
24	5	7.038615
24	5	7.050209
24	5	7.061718
24	5	7.072801
24	5	7.084271
24	5	7.095929
23	5	7.107659
23	5	7.121243
23	5	7.130502
23	5	7.141812
23	5	7.153132
23	5	7.163765
23	5	7.17497
23	5	7.186215
23	5	7.197271
23	5	7.208275
23	5	7.21999
22	5	7.230968
22	5	7.242171
22	5	7.253285
22	5	7.264598
22	5	7.280571
22	5	7.290722
22	5	7.298261
22	5	7.308867
22	5	7.320057
22	5	7.331164
22	5	7.342261
22	4	7.35352
22	4	7.364605
22	4	7.376123
22	4	7.38711
22	4	7.397776
22	4	7.408725
22	4	7.420082
22	4	7.435227
22	4	7.445328
22	4	7.453917
22	4	7.464413
22	3	7.475521
22	3	7.487191
22	3	7.498341
22	3	7.510441
22	3	7.521396
22	3	7.532197
22	3	7.543318
22	3	7.554746
22	3	7.565799
22	3	7.577482
22	2	7.594168
22	2	7.604206
22	2	7.611963
22	2	7.620602
22	2	7.631681
22	2	7.642787
22	2	7.654638
22	2	7.664587
22	2	7.676312
22	2	7.687037
22	2	7.698133
22	2	7.709432
22	2	7.720341
22	2	7.731756
22	2	7.750113
22	2	7.760825
22	2	7.768297
22	2	7.775351
22	2	7.785914
22	2	7.797812
22	2	7.808351
22	2	7.819998
22	2	7.831367
22	2	7.842281
22	2	7.853777
23	2	7.865156
23	2	7.876185
23	2	7.888124
23	2	7.906052
23	2	7.918047
23	2	7.925804
23	2	7.932815
23	2	7.94367
23	2	7.954684
23	2	7.965858
23	2	7.976711
24	2	7.987985
24	2	7.998996
24	2	8.010468
24	2	8.021227
24	2	8.032403
24	2	8.044883
24	2	8.062272
24	2	8.074649
24	2	8.085774
24	2	8.09484
24	2	8.10288
25	2	8.110694
25	2	8.121743
25	2	8.133213
25	2	8.143931
25	2	8.155037
25	2	8.166011
25	2	8.177431
25	2	8.188432
25	2	8.19982
25	2	8.214973
25	2	8.224509
26	2	8.23376
26	2	8.244847
26	2	8.255854
26	2	8.266939
26	2	8.277827
26	2	8.288762
26	2	8.30037
26	2	8.311969
26	2	8.322553
26	2	8.333755
26	2	8.345352
27	2	8.356746
27	2	8.374789
27	2	8.388376
27	2	8.400017
27	2	8.40878
27	2	8.416044
27	2	8.423268
27	2	8.434122
27	2	8.445132
27	2	8.4568
27	2	8.467795
27	2	8.479555
27	2	8.49037
27	2	8.501508
27	2	8.513579
27	2	8.529539
27	2	8.539497
27	2	8.54677
27	2	8.557187
27	2	8.568466
27	3	8.579551
27	3	8.590505
27	3	8.601995
27	3	8.613705
27	3	8.624315
27	3	8.635285
27	3	8.64677
27	3	8.65757
27	3	8.669564
27	3	8.684761
27	4	8.695098
27	4	8.702656
27	4	8.713289
27	4	8.724651
27	4	8.735788
27	4	8.747216
27	4	8.758173
27	4	8.76928
27	4	8.781097
27	4	8.792271
27	4	8.803176
27	4	8.814751
27	5	8.826026
27	5	8.846921
27	5	8.856993
27	5	8.864211
27	5	8.872053
27	5	8.881545
27	5	8.89257
27	5	8.903775
27	5	8.914927
27	5	8.926136
27	5	8.937046
27	5	8.948555
27	5	8.959358
27	5	8.970694
26	5	8.982213
26	5	8.995319
26	5	9.004651
26	5	9.015645
26	5	9.026749
26	5	9.038235
26	5	9.049049
26	5	9.060299
26	5	9.07223
26	5	9.082644
25	5	9.093849
25	5	9.105054
25	5	9.116271
25	5	9.12723
25	5	9.138828
25	5	9.153399
25	5	9.161376
25	5	9.172018
25	5	9.182903
25	5	9.194221
25	5	9.205241
24	5	9.216293
24	5	9.227304
24	5	9.238477
24	5	9.249902
24	5	9.260952
24	5	9.272477
24	5	9.283484
24	5	9.295583
24	5	9.310198
24	5	9.318555
24	5	9.330103
23	5	9.341475
23	5	9.353055
23	5	9.364799
23	5	9.375448
23	5	9.387193
23	5	9.39821
23	5	9.409361
23	5	9.421482
23	5	9.432225
23	5	9.443397
23	5	9.454569
22	5	9.467044
22	5	9.476469
22	5	9.487614
