x	y	time	x-coordinate	y-coordinate	z-coordinate
14	11	24.10871	-0.2539054	-0.05326688	-0.1540551
14	11	24.11887	-0.2550392	-0.04806864	-0.149745
14	11	24.13081	-0.2566812	-0.04336572	-0.1457429
13	11	24.14137	-0.2579161	-0.03780651	-0.1407034
13	11	24.15276	-0.2583388	-0.03335989	-0.1347692
13	11	24.16446	-0.2590901	-0.02997351	-0.1293337
13	11	24.17467	-0.2593859	-0.02962661	-0.1219599
13	11	24.1863	-0.2602898	-0.03044558	-0.1154687
13	11	24.19762	-0.2612995	-0.03189492	-0.1090908
13	11	24.20891	-0.2631102	-0.03785121	-0.1017199
13	11	24.21977	-0.2637944	-0.04400837	-0.09536028
13	11	24.23141	-0.264818	-0.0549798	-0.08701801
13	11	24.24278	-0.2681183	-0.07006454	-0.07969332
13	10	24.262	-0.2702966	-0.1067407	-0.06101036
13	10	24.2758	-0.2699213	-0.123382	-0.05314302
13	10	24.2834	-0.2657131	-0.1444242	-0.04362035
13	10	24.29191	-0.2657131	-0.1444242	-0.04362035
13	10	24.30151	-0.259185	-0.1639119	-0.03168654
13	10	24.3087	-0.2535524	-0.182035	-0.02115107
13	10	24.31717	-0.2405773	-0.200888	-0.009712219
13	10	24.32876	-0.2300911	-0.2192055	0.0005397797
13	10	24.33978	-0.2142251	-0.2351525	0.01055551
13	10	24.35073	-0.1998411	-0.2487471	0.01924372
13	10	24.36227	-0.1858592	-0.2606068	0.02573419
13	10	24.37607	-0.1725204	-0.2676347	0.03153658
13	9	24.38433	-0.1596949	-0.2716087	0.03487873
13	9	24.39711	-0.1500385	-0.2766495	0.03592706
13	9	24.42109	-0.1383568	-0.2814254	0.03827262
13	9	24.43414	-0.1325802	-0.2848107	0.03946066
13	9	24.44248	-0.1320848	-0.2844752	0.03931785
13	9	24.45135	-0.1331589	-0.2833683	0.03847861
13	9	24.46029	-0.129503	-0.2845987	0.0387609
13	9	24.46956	-0.129503	-0.2845987	0.0387609
13	9	24.47725	-0.1301048	-0.2854052	0.03793597
13	9	24.48448	-0.1312205	-0.2861899	0.0356369
13	9	24.49603	-0.1308305	-0.2866815	0.0321238
13	8	24.50661	-0.1283424	-0.2876	0.03168583
13	8	24.51824	-0.1276276	-0.2884779	0.02882171
13	8	24.52951	-0.1265252	-0.288635	0.02563095
13	8	24.54017	-0.1244982	-0.2888613	0.02496934
13	8	24.55206	-0.1241155	-0.2894278	0.02292681
13	8	24.57395	-0.1223066	-0.2908539	0.02011156
13	8	24.58593	-0.121612	-0.2918205	0.01917076
13	8	24.59383	-0.1220486	-0.2915225	0.01792121
13	8	24.60203	-0.1220486	-0.2915225	0.01792121
13	8	24.60927	-0.1220421	-0.291586	0.01781559
13	8	24.61796	-0.1223207	-0.2911465	0.01844835
13	8	24.6294	-0.1230127	-0.2903569	0.01909161
13	8	24.64036	-0.1243986	-0.2897664	0.01958489
13	8	24.65197	-0.1265098	-0.2884218	0.02046728
13	8	24.6626	-0.1284094	-0.2874148	0.02031231
13	8	24.67373	-0.1301911	-0.2865125	0.02042699
13	8	24.68526	-0.1321688	-0.2856771	0.02011228
13	8	24.69654	-0.133616	-0.2847432	0.01946688
13	8	24.70807	-0.135422	-0.2838333	0.01916504
13	8	24.72355	-0.1372595	-0.2828208	0.01880407
13	8	24.73156	-0.1399434	-0.2813555	0.01824355
13	8	24.74158	-0.14202	-0.2803315	0.01775455
13	8	24.75227	-0.1443152	-0.2793103	0.01724529
13	8	24.76402	-0.1472116	-0.2777183	0.01696968
13	8	24.77469	-0.1501622	-0.2762549	0.01688409
13	8	24.7858	-0.1536226	-0.2740668	0.01704407
13	8	24.79704	-0.156891	-0.2719464	0.01765728
13	8	24.80833	-0.1609046	-0.2691196	0.01855612
13	8	24.81924	-0.16532	-0.2657731	0.01973939
13	8	24.83047	-0.1702279	-0.2619374	0.02085757
13	8	24.84142	-0.1756543	-0.2571137	0.02250934
13	8	24.85219	-0.1807171	-0.2526135	0.02384996
13	8	24.86348	-0.1872922	-0.2462624	0.02505898
13	8	24.87785	-0.196413	-0.237537	0.02565336
13	8	24.88638	-0.2024916	-0.2308656	0.0267241
13	8	24.89703	-0.2100005	-0.2227532	0.02823019
13	8	24.90799	-0.2161597	-0.2144922	0.03056622
13	8	24.91918	-0.2222339	-0.2056421	0.03285599
13	8	24.93075	-0.228194	-0.1959565	0.03460932
13	8	24.94177	-0.2335347	-0.1874703	0.03669858
13	8	24.95337	-0.2383556	-0.1782207	0.0389967
13	8	24.96429	-0.2437097	-0.168088	0.04044485
13	8	24.97558	-0.2480018	-0.1578878	0.04166389
13	8	24.9869	-0.2514096	-0.1478922	0.04237533
13	8	24.99847	-0.2557728	-0.1380457	0.04201794
13	8	25.00997	-0.2584008	-0.1301492	0.04096365
13	8	25.02208	-0.2609526	-0.1248029	0.03930044
13	8	25.03856	-0.2629037	-0.1188768	0.03625441
13	8	25.04809	-0.2648016	-0.1133604	0.03261662
13	8	25.05585	-0.2660241	-0.1091422	0.02654719
13	8	25.06836	-0.2673451	-0.104701	0.02064085
13	8	25.07862	-0.2690353	-0.1025313	0.01169491
13	8	25.08962	-0.2712228	-0.101081	0.001328468
13	8	25.10145	-0.2730843	-0.09751427	-0.007575989
13	8	25.11268	-0.2750494	-0.09778845	-0.02192354
13	8	25.12349	-0.275905	-0.09639502	-0.03366876
13	8	25.13455	-0.2776296	-0.09434998	-0.04489923
13	8	25.14627	-0.2771156	-0.09464014	-0.06060839
13	8	25.1574	-0.2759792	-0.09444535	-0.07488656
13	8	25.16843	-0.2748868	-0.09376204	-0.09001994
13	8	25.18019	-0.2716943	-0.09379828	-0.1045585
13	8	25.19536	-0.26825	-0.09393811	-0.1183414
13	8	25.20344	-0.2637703	-0.09519517	-0.1327093
13	8	25.21302	-0.2585347	-0.09653163	-0.1461878
13	8	25.22405	-0.2533408	-0.09921718	-0.1600177
12	8	25.2355	-0.2466273	-0.1003492	-0.1703112
12	8	25.24682	-0.2405658	-0.1005946	-0.1802254
12	8	25.25799	-0.233736	-0.1007493	-0.1890676
12	8	25.26927	-0.2273979	-0.09916854	-0.1949701
12	8	25.28047	-0.2217638	-0.09755599	-0.2016215
12	8	25.29114	-0.2172821	-0.09571993	-0.207634
12	8	25.30223	-0.2133057	-0.09297991	-0.2118678
12	8	25.31304	-0.2090458	-0.09118462	-0.2150893
12	8	25.32452	-0.2061818	-0.09030616	-0.2202699
12	8	25.33666	-0.2032259	-0.08895981	-0.2214332
11	8	25.35733	-0.1995449	-0.0872699	-0.2249219
11	8	25.36917	-0.198554	-0.08587945	-0.2261117
11	8	25.37799	-0.1975865	-0.08473134	-0.2273431
11	8	25.38557	-0.1975865	-0.08473134	-0.2273431
11	8	25.39339	-0.1981765	-0.08372164	-0.227119
11	8	25.40173	-0.1967118	-0.08096087	-0.2292781
11	8	25.41138	-0.1966398	-0.07996619	-0.2296541
11	8	25.42276	-0.1965475	-0.07909501	-0.2298989
11	8	25.43353	-0.19577	-0.07791162	-0.229521
11	8	25.44507	-0.1953703	-0.07681096	-0.2299383
11	8	25.45888	-0.1958413	-0.07589757	-0.2298195
11	8	25.46719	-0.1968044	-0.07405066	-0.229455
10	8	25.47837	-0.1970854	-0.07311749	-0.2295852
10	8	25.4902	-0.1975667	-0.07234335	-0.2296658
10	8	25.5083	-0.1992034	-0.07158732	-0.2291045
10	8	25.52018	-0.2003062	-0.07146001	-0.2283897
10	8	25.52933	-0.2011731	-0.07110703	-0.2277322
10	8	25.53671	-0.2023165	-0.07120168	-0.2264099
10	8	25.54539	-0.2031058	-0.07092035	-0.2254004
10	8	25.55726	-0.2037363	-0.0707866	-0.2241673
10	8	25.56801	-0.2044694	-0.07143807	-0.2223008
10	8	25.57877	-0.2051548	-0.0716089	-0.2212114
10	8	25.59091	-0.2059901	-0.07209039	-0.2201014
10	7	25.60175	-0.2068629	-0.07332361	-0.2184415
10	7	25.61263	-0.2076532	-0.07402444	-0.2172203
10	7	25.62355	-0.2082655	-0.0747987	-0.216007
10	7	25.63593	-0.2088052	-0.07562494	-0.2146211
10	7	25.64676	-0.209276	-0.07638252	-0.2136045
10	7	25.66576	-0.2114146	-0.07701719	-0.2122903
10	7	25.67871	-0.2117369	-0.07753468	-0.2115343
10	7	25.68723	-0.2117369	-0.07753468	-0.2115343
10	7	25.69553	-0.2119231	-0.07803655	-0.2109272
10	7	25.7036	-0.214231	-0.07745302	-0.2109146
10	7	25.713	-0.2146628	-0.07820415	-0.2102315
10	6	25.72424	-0.2150406	-0.07892776	-0.2095184
10	6	25.73513	-0.2175168	-0.07821226	-0.2095296
10	6	25.7463	-0.2180808	-0.07894659	-0.2087159
10	6	25.75774	-0.2185276	-0.07960129	-0.2079048
10	6	25.76897	-0.2200956	-0.0794313	-0.2074456
10	6	25.78021	-0.2207174	-0.08010256	-0.2063992
10	6	25.79123	-0.2219408	-0.08108866	-0.2049246
10	6	25.80344	-0.2236861	-0.08203375	-0.2039237
10	6	25.81934	-0.2256253	-0.08371639	-0.2018645
10	6	25.82781	-0.2278545	-0.08552933	-0.1992779
10	5	25.83606	-0.2295597	-0.08751988	-0.1968536
10	5	25.84764	-0.2321149	-0.08943355	-0.1931639
10	5	25.85853	-0.2346065	-0.09060621	-0.189599
10	5	25.86961	-0.2318015	-0.09654617	-0.1839271
10	5	25.88225	-0.2336073	-0.09935117	-0.1781673
10	5	25.89213	-0.2358772	-0.1011515	-0.1744685
10	5	25.90319	-0.2390233	-0.1030163	-0.1691127
10	5	25.91529	-0.2428471	-0.1050028	-0.1629393
10	5	25.92536	-0.2468166	-0.1075658	-0.1560106
10	5	25.93619	-0.2518902	-0.1087251	-0.1486974
10	5	25.94768	-0.2571406	-0.1092771	-0.1399543
10	5	25.95954	-0.2620808	-0.109804	-0.1304317
10	5	25.97577	-0.2663784	-0.1098195	-0.1210141
10	5	25.98379	-0.2705774	-0.1078597	-0.1109557
10	5	25.99185	-0.2746053	-0.1064929	-0.1011312
10	5	26.00331	-0.2792733	-0.1038468	-0.09233761
10	5	26.01421	-0.2815951	-0.09966969	-0.08216619
10	5	26.02534	-0.2846395	-0.09663951	-0.07452488
10	5	26.03669	-0.2864938	-0.09199905	-0.06671071
10	5	26.04837	-0.2857403	-0.08454394	-0.06135654
10	5	26.05996	-0.2875038	-0.07799149	-0.05576873
10	5	26.07154	-0.2890974	-0.06702471	-0.05292463
10	5	26.08279	-0.2904227	-0.05553269	-0.05031729
10	5	26.09446	-0.2918813	-0.04117215	-0.04897571
10	5	26.10582	-0.2949358	-0.02542412	-0.0487206
10	5	26.11744	-0.296115	-0.01015663	-0.04775667
10	5	26.13202	-0.297159	0.005577087	-0.04679203
10	6	26.14	-0.2958478	0.01993239	-0.04854107
10	6	26.15097	-0.2954621	0.03212488	-0.04915118
10	6	26.16259	-0.2942737	0.04361546	-0.05018711
10	6	26.17339	-0.2933433	0.05274379	-0.05291367
10	6	26.18447	-0.2916046	0.0603708	-0.05576158
10	6	26.19559	-0.290704	0.06755257	-0.05673718
10	6	26.20684	-0.2875643	0.0728786	-0.0581274
10	6	26.218	-0.2843537	0.07631636	-0.05885124
10	6	26.22998	-0.281024	0.08098948	-0.05767179
10	6	26.24017	-0.278833	0.08681571	-0.05733204
10	6	26.25124	-0.2756934	0.09306145	-0.05719805
10	7	26.26237	-0.2730445	0.09890246	-0.05714178
10	7	26.27403	-0.2698752	0.104479	-0.05715513
10	7	26.29264	-0.266737	0.1086701	-0.05757117
10	7	26.30159	-0.2653494	0.1127522	-0.05927181
10	7	26.30928	-0.264111	0.1174046	-0.06030965
10	7	26.31738	-0.2626835	0.1208959	-0.0613203
10	7	26.32823	-0.2612681	0.1245306	-0.06223464
10	7	26.33944	-0.2587943	0.1281781	-0.06301737
10	7	26.35089	-0.2568722	0.1315777	-0.06337762
10	7	26.3618	-0.2553293	0.1339253	-0.06331921
10	7	26.37309	-0.2544265	0.1363275	-0.06312037
10	8	26.38465	-0.2531226	0.1374816	-0.06268477
10	8	26.39551	-0.254441	0.1382644	-0.06237864
10	8	26.40659	-0.2539415	0.1389761	-0.06159735
10	8	26.41857	-0.2543018	0.1385851	-0.06063247
10	8	26.43017	-0.2548171	0.1376177	-0.05965137
10	8	26.44648	-0.2549663	0.1367847	-0.0586307
10	8	26.45521	-0.2557254	0.1342241	-0.05818224
10	8	26.46297	-0.2563026	0.132941	-0.0568645
10	8	26.47373	-0.2580674	0.1306671	-0.05652189
10	8	26.48545	-0.2595891	0.1281215	-0.05582929
10	8	26.49594	-0.2601135	0.1257582	-0.0550952
10	8	26.50696	-0.2616093	0.1227732	-0.05439138
10	8	26.51837	-0.2636261	0.1199058	-0.05409241
10	8	26.52961	-0.2648267	0.1163551	-0.05370879
10	8	26.54031	-0.2676239	0.1130066	-0.05388689
10	8	26.55433	-0.2697009	0.108588	-0.05418181
10	8	26.56283	-0.2725699	0.1034348	-0.05413318
10	8	26.57406	-0.2745233	0.09717309	-0.05421448
10	8	26.58579	-0.2784784	0.08983934	-0.05427408
10	8	26.60352	-0.2820851	0.08343279	-0.05428648
10	8	26.61309	-0.2853817	0.07585204	-0.05525708
10	8	26.62091	-0.2888181	0.06712532	-0.05575204
10	8	26.63198	-0.2914914	0.05764484	-0.05629444
10	8	26.64098	-0.2941195	0.0474081	-0.05815172
10	8	26.65226	-0.2957585	0.0372479	-0.06212568
10	8	26.66352	-0.2960538	0.0280664	-0.06863832
10	8	26.67479	-0.2956512	0.01859581	-0.07538986
10	8	26.68666	-0.2949871	0.01052845	-0.08508062
10	8	26.69715	-0.2942586	0.004523396	-0.09674263
10	8	26.70841	-0.2912436	3.767014E-05	-0.110595
10	8	26.71962	-0.2886367	-0.003580809	-0.1236823
10	8	26.73071	-0.2868168	-0.00719738	-0.137141
10	8	26.74245	-0.2810118	-0.005557775	-0.1533909
9	8	26.75995	-0.2753273	-0.004328847	-0.1674638
9	8	26.76978	-0.2691097	-0.001595855	-0.1805542
9	8	26.778	-0.2624307	0.001734376	-0.1933212
9	8	26.7868	-0.2546462	0.006530285	-0.2042148
9	8	26.79761	-0.2484227	0.00998652	-0.2143824
9	8	26.80889	-0.2412751	0.01331079	-0.2221725
9	8	26.82001	-0.234843	0.01440895	-0.230289
9	8	26.8315	-0.2296762	0.01320434	-0.2379529
9	8	26.84208	-0.2249097	0.01112986	-0.2446594
9	8	26.85308	-0.2202423	0.008404732	-0.2475958
9	8	26.86476	-0.2133839	0.004238367	-0.2494168
8	8	26.87532	-0.2113695	0.0008882284	-0.2492406
8	8	26.88627	-0.210964	-0.0007486343	-0.2461286
8	8	26.89879	-0.2104158	-0.001718044	-0.2435718
8	8	26.91735	-0.2122381	-0.003478527	-0.2387824
8	8	26.92915	-0.2115256	-0.003297091	-0.2371597
8	8	26.93793	-0.2115256	-0.003297091	-0.2371597
8	8	26.94526	-0.2125388	-0.004127622	-0.234817
8	8	26.9536	-0.2131577	-0.004967093	-0.2335939
8	8	26.96526	-0.2120292	-0.00451839	-0.2339954
8	8	26.97659	-0.2125767	-0.004992008	-0.2346723
8	8	26.98747	-0.2132645	-0.005360007	-0.2354298
7	8	26.99895	-0.2134541	-0.004754663	-0.2361333
7	8	27.0099	-0.2132969	-0.004363894	-0.237761
7	8	27.02146	-0.2128297	-0.003729343	-0.2391582
7	8	27.03258	-0.2115684	-0.005006433	-0.2373528
7	8	27.04381	-0.2107029	-0.004473805	-0.2380238
7	8	27.05485	-0.2104361	-0.004306555	-0.2384641
7	8	27.07461	-0.2111058	-0.005932808	-0.2361023
7	8	27.0863	-0.2113364	-0.006563187	-0.2355065
7	8	27.09503	-0.2113364	-0.006563187	-0.2355065
7	8	27.10328	-0.2134596	-0.007504702	-0.233901
7	8	27.11077	-0.2138424	-0.008238792	-0.2331858
7	9	27.12228	-0.2143662	-0.009132147	-0.2322378
7	9	27.1332	-0.2145054	-0.0109334	-0.2309399
7	9	27.14482	-0.215089	-0.01175356	-0.2301748
7	9	27.15573	-0.2157182	-0.01245558	-0.2295678
7	9	27.16687	-0.2159176	-0.01313913	-0.2292378
7	9	27.17786	-0.2163455	-0.01355326	-0.2287741
7	9	27.18921	-0.2165812	-0.01389098	-0.2283916
7	9	27.20022	-0.2180692	-0.01375568	-0.2284999
7	9	27.21173	-0.2188747	-0.01432121	-0.2279792
7	9	27.23216	-0.2226688	-0.01480997	-0.2270491
7	10	27.24348	-0.2242701	-0.0154686	-0.2258253
7	10	27.2521	-0.2242701	-0.0154686	-0.2258253
7	10	27.26068	-0.2259519	-0.01601946	-0.2243762
7	10	27.26908	-0.2292366	-0.01555169	-0.2232945
7	10	27.27747	-0.2313609	-0.01625288	-0.2212324
7	10	27.289	-0.2337795	-0.01634347	-0.2197139
7	10	27.30089	-0.2349575	-0.01861668	-0.2164059
7	10	27.31083	-0.2364931	-0.02061796	-0.2124574
7	10	27.32244	-0.2390118	-0.02061915	-0.2096443
7	10	27.33346	-0.243433	-0.01973915	-0.2050288
7	10	27.34461	-0.2466266	-0.01923931	-0.2007089
7	10	27.35589	-0.250133	-0.01731622	-0.1956625
7	11	27.36769	-0.2530185	-0.0160954	-0.1905086
7	11	27.38652	-0.2596443	-0.01159859	-0.1801004
7	11	27.3989	-0.2613845	-0.01043558	-0.1750088
7	11	27.40955	-0.2644178	-0.005417109	-0.1692884
7	11	27.41773	-0.2644178	-0.005417109	-0.1692884
7	11	27.42637	-0.2664764	0.002281427	-0.1630988
7	11	27.43476	-0.2672369	0.00719285	-0.1576507
7	11	27.4446	-0.2683799	0.01525223	-0.1517806
7	11	27.45653	-0.2692305	0.02375329	-0.145412
7	11	27.46691	-0.2699829	0.03201556	-0.1395795
7	11	27.47816	-0.269258	0.04330027	-0.1329513
7	12	27.48959	-0.2681081	0.05498314	-0.1250348
7	12	27.50108	-0.2649702	0.06628859	-0.1175246
7	12	27.51108	-0.2614598	0.07806182	-0.1086969
7	12	27.52285	-0.2576629	0.08948922	-0.09920311
7	12	27.54249	-0.2487938	0.1100771	-0.08095217
7	12	27.55634	-0.2430972	0.1189209	-0.07101274
7	12	27.564	-0.2430972	0.1189209	-0.07101274
7	12	27.57174	-0.2370734	0.1275632	-0.06109405
7	12	27.57968	-0.2302513	0.1349078	-0.05055523
7	12	27.58948	-0.221611	0.1402273	-0.04089069
7	12	27.60094	-0.2131016	0.1458956	-0.03074718
7	13	27.6117	-0.2052736	0.149189	-0.02147746
7	13	27.62282	-0.1980336	0.1513206	-0.01341033
7	13	27.63702	-0.1902456	0.1535035	-0.00524354
7	13	27.64562	-0.1851695	0.1555455	0.001959324
7	13	27.65727	-0.1815798	0.1563531	0.008785486
7	13	27.66838	-0.177627	0.1549655	0.01401329
7	13	27.67993	-0.1756023	0.1536863	0.01793575
7	13	27.70079	-0.17153	0.1539643	0.02434278
7	13	27.71619	-0.1714087	0.1530104	0.02621579
7	13	27.72364	-0.1712561	0.1533253	0.02794242
7	14	27.73062	-0.1712561	0.1533253	0.02794242
7	14	27.73881	-0.1700598	0.1531109	0.02934194
7	14	27.74707	-0.169594	0.1523257	0.03040743
7	14	27.75721	-0.1693385	0.1527162	0.03111029
7	14	27.76807	-0.1704574	0.15242	0.03103566
7	14	27.77907	-0.1710784	0.1516936	0.03053188
7	14	27.79071	-0.1711273	0.1517935	0.03050923
7	14	27.80187	-0.1740211	0.1515948	0.02985263
7	14	27.81306	-0.1744324	0.1511469	0.03036737
7	14	27.82415	-0.1754315	0.1503558	0.03023839
7	14	27.83597	-0.1778836	0.1502621	0.03020358
7	15	27.85884	-0.1800035	0.1480702	0.02965093
7	15	27.87243	-0.1813805	0.147459	0.02977419
7	15	27.88433	-0.1825054	0.1466802	0.02938557
7	15	27.89223	-0.1836487	0.1463033	0.02862072
7	15	27.90012	-0.185022	0.1456963	0.02691698
7	15	27.90742	-0.185022	0.1456963	0.02691698
7	15	27.91522	-0.1861453	0.1453931	0.02623677
7	15	27.92443	-0.1872001	0.1449816	0.02502155
7	15	27.93615	-0.1869957	0.1453505	0.02385306
7	15	27.94716	-0.1873026	0.1456481	0.02282286
7	15	27.95855	-0.1871929	0.1457965	0.02137852
7	16	27.96956	-0.1873571	0.1461098	0.02080369
7	16	27.98039	-0.1877609	0.1465796	0.01981759
7	16	27.99204	-0.1882737	0.1464145	0.01891136
7	16	28.01077	-0.1891924	0.1469176	0.01801777
7	16	28.02213	-0.1897516	0.1470203	0.01719618
7	16	28.03069	-0.1901941	0.1469072	0.01619649
7	16	28.04004	-0.1907191	0.1474799	0.01490998
7	16	28.04725	-0.1914357	0.1480277	0.01354647
7	16	28.05848	-0.1920705	0.1481187	0.01255393
7	16	28.06947	-0.1932117	0.1486704	0.01120353
7	16	28.08068	-0.1942154	0.148831	0.009849787
7	17	28.09185	-0.1956649	0.1488482	0.008574486
7	17	28.10246	-0.1973907	0.1487645	0.007296324
7	17	28.1146	-0.1995471	0.1484398	0.006044388
7	17	28.12605	-0.2014143	0.1480168	0.005013466
7	17	28.13636	-0.2037109	0.1475487	0.003535509
7	17	28.14853	-0.2055899	0.1467379	0.002340794
7	17	28.16747	-0.2087967	0.145648	0.0003285408
7	17	28.17868	-0.2095003	0.1453813	-0.0003829002
7	17	28.1879	-0.2095003	0.1453813	-0.0003829002
7	17	28.19553	-0.2106555	0.1448393	-0.00134635
7	17	28.20351	-0.2120693	0.1448705	-0.001614809
7	18	28.214	-0.2136077	0.1446538	-0.002027035
7	18	28.22592	-0.2158166	0.1439351	-0.002454281
7	18	28.23701	-0.2181913	0.1432823	-0.002887726
7	18	28.24805	-0.2197921	0.1425879	-0.003404617
7	18	28.25968	-0.2208887	0.1415193	-0.00366497
7	20	28.47703	-0.2489082	0.1304897	-0.01219702
7	20	28.51298	-0.2521219	0.1236888	-0.007932186
7	20	28.52882	-0.2559209	0.1150386	0.003196955
7	20	28.54143	-0.2603371	0.1102773	0.0156908
7	20	28.54949	-0.2659348	0.1061853	0.03133082
7	20	28.55834	-0.2704395	0.1023891	0.04467416
7	20	28.5669	-0.2704395	0.1023891	0.04467416
7	20	28.57459	-0.2695606	0.09624135	0.06901169
8	20	28.58339	-0.269642	0.08860683	0.09990001
8	20	28.60596	-0.2419463	0.07940495	0.1413319
8	20	28.62855	-0.2071283	0.07686591	0.1632965
8	20	28.65588	-0.181466	0.07533121	0.1703434
8	20	28.67628	-0.1756723	0.07160854	0.1670899
8	20	28.69572	-0.1804726	0.06643343	0.1675706
9	20	28.71773	-0.1912532	0.06262553	0.1634636
9	20	28.73984	-0.2017455	0.06702197	0.1587653
9	20	28.76171	-0.2111527	0.07182336	0.1498375
9	20	28.7847	-0.2142079	0.07107985	0.1449885
9	20	28.8113	-0.2162751	0.06832099	0.1452093
10	20	28.8333	-0.2138486	0.06460178	0.1492736
10	20	28.85149	-0.2111138	0.06366241	0.1537442
10	20	28.87393	-0.2100081	0.06046462	0.1558974
10	20	28.89617	-0.2096531	0.05644298	0.1575961
10	20	28.91982	-0.211363	0.05624413	0.1568387
10	20	28.94148	-0.2129794	0.05694211	0.1556334
11	20	28.96891	-0.2124542	0.05806208	0.1554012
11	20	28.98849	-0.2125084	0.05902374	0.1553485
11	20	29.01113	-0.2116189	0.05835104	0.1559067
11	20	29.0298	-0.2107614	0.05685401	0.15604
11	20	29.05224	-0.2110089	0.05579436	0.1558919
12	20	29.07464	-0.2107763	0.05571461	0.156184
12	20	29.0973	-0.2103605	0.05620718	0.1561282
12	20	29.11746	-0.2099998	0.05628276	0.1559565
12	20	29.12994	-0.2098993	0.05609262	0.1561799
12	20	29.13884	-0.2098993	0.05609262	0.1561799
12	20	29.14766	-0.2100239	0.05602407	0.1562593
12	20	29.15511	-0.2100487	0.05631649	0.1563935
12	20	29.16761	-0.2100681	0.05600798	0.156774
12	20	29.17557	-0.209879	0.0562849	0.1569543
12	20	29.18661	-0.2095985	0.05628943	0.1573424
13	20	29.19775	-0.2087308	0.05606103	0.1575012
13	20	29.20903	-0.2082976	0.05632854	0.1575303
13	20	29.22045	-0.2082325	0.05657542	0.1575942
13	20	29.23146	-0.2076681	0.05630732	0.1576431
13	20	29.24255	-0.2078497	0.05693042	0.1572964
13	20	29.25384	-0.2078197	0.05714178	0.1572106
13	20	29.2744	-0.2073119	0.0573287	0.1573367
13	20	29.28899	-0.2075062	0.05724585	0.1573889
13	20	29.29679	-0.2075337	0.05740571	0.1575425
13	20	29.30438	-0.2075337	0.05740571	0.1575425
13	20	29.31176	-0.2076535	0.05744553	0.1575062
13	21	29.32071	-0.2074261	0.057477	0.1574335
13	21	29.33128	-0.2066717	0.05709672	0.1580791
13	21	29.3431	-0.2063725	0.05716324	0.1581979
13	21	29.35421	-0.2061117	0.05719459	0.1583254
13	21	29.36514	-0.2058179	0.05686629	0.1586914
13	21	29.37676	-0.2058928	0.056831	0.1586187
13	21	29.38782	-0.2061155	0.05669618	0.1586406
13	21	29.39882	-0.2057618	0.05627859	0.1587315
13	21	29.41022	-0.2055537	0.05588377	0.1588171
13	21	29.42575	-0.205434	0.05586016	0.1587155
13	21	29.43446	-0.2050896	0.05559456	0.1589921
13	22	29.4435	-0.205315	0.05560935	0.159045
13	22	29.45471	-0.2056329	0.05531693	0.1592891
13	22	29.46593	-0.2051975	0.05517328	0.1591961
13	22	29.47645	-0.2053754	0.05519736	0.1590128
13	22	29.48781	-0.2055193	0.05501115	0.1590288
13	22	29.49944	-0.2050066	0.05450726	0.1592617
13	22	29.51034	-0.2051902	0.05449569	0.159122
13	22	29.52135	-0.2051121	0.05432844	0.1591244
13	22	29.53288	-0.2048905	0.05391514	0.1594834
13	22	29.54408	-0.2048296	0.05369103	0.1594932
13	22	29.55552	-0.2048943	0.05355012	0.1594474
13	23	29.56677	-0.204775	0.05337584	0.1595168
13	23	29.5828	-0.2048628	0.05333996	0.1593201
13	23	29.59098	-0.205057	0.05316639	0.1594079
13	23	29.60052	-0.2048376	0.05300474	0.1594989
13	23	29.61151	-0.2049557	0.05303335	0.1593919
13	23	29.6224	-0.2049956	0.05296218	0.1592786
13	23	29.63307	-0.2049783	0.05271125	0.1595068
13	23	29.64427	-0.2051727	0.05274463	0.1592045
13	23	29.65591	-0.2052251	0.05288041	0.1590126
13	23	29.66726	-0.2056742	0.05301332	0.1586735
13	23	29.67777	-0.2058759	0.0531584	0.1583462
13	23	29.68939	-0.2061934	0.05317771	0.1582916
13	23	29.70079	-0.2065104	0.05372465	0.157814
13	23	29.7123	-0.2065659	0.05372441	0.1575942
13	23	29.72422	-0.2066941	0.05374122	0.1573248
13	23	29.741	-0.2072301	0.05408657	0.1570621
13	23	29.74973	-0.2073879	0.05387676	0.156992
13	23	29.75812	-0.2081436	0.0539372	0.1571457
13	23	29.76955	-0.2083919	0.05347025	0.1571603
13	23	29.78074	-0.209511	0.05361974	0.156672
13	23	29.79201	-0.2110839	0.05398142	0.1556623
13	23	29.80356	-0.212415	0.05481303	0.1540933
13	23	29.81521	-0.214366	0.05591035	0.1514745
13	23	29.82598	-0.2165719	0.05656183	0.1489658
13	23	29.8371	-0.2198076	0.05712235	0.1447301
