x	y	time	x-coordinate	y-coordinate	z-coordinate
18	2	31.04734	1.263248	1.345334	0.01724613
18	2	31.06326	1.261997	1.344851	0.02181482
18	2	31.07079	1.260805	1.344633	0.02632666
18	2	31.08055	1.259313	1.344296	0.03087604
18	2	31.09163	1.258066	1.344312	0.03518939
18	2	31.10297	1.256796	1.344288	0.03957534
18	2	31.1142	1.255646	1.344553	0.04382241
18	2	31.12523	1.254735	1.344948	0.04774964
18	2	31.13681	1.25386	1.345536	0.05198252
18	2	31.14755	1.253109	1.346135	0.05611634
17	2	31.15903	1.252225	1.346554	0.0599941
17	2	31.1699	1.25168	1.347205	0.06359208
17	2	31.18153	1.25074	1.347701	0.06742465
17	2	31.19248	1.249944	1.348315	0.07091582
17	2	31.20433	1.249303	1.349043	0.07461083
17	2	31.21974	1.248798	1.349761	0.07826531
17	2	31.22675	1.248465	1.350732	0.08185375
17	2	31.23719	1.248092	1.351493	0.08515716
17	2	31.24868	1.247665	1.35222	0.08841002
17	2	31.25924	1.247413	1.352951	0.09101629
17	2	31.27094	1.246984	1.353575	0.09374774
16	2	31.28175	1.246591	1.354092	0.09584808
16	2	31.29276	1.246053	1.354455	0.09769845
16	2	31.30463	1.245477	1.354645	0.09932828
16	2	31.3153	1.244517	1.354782	0.1007712
16	2	31.32617	1.243986	1.355264	0.1026868
16	2	31.33768	1.243295	1.355147	0.1036987
16	2	31.34883	1.242675	1.355155	0.1044751
16	2	31.36011	1.242123	1.355303	0.1057723
16	2	31.37674	1.241233	1.355017	0.1061864
16	2	31.38379	1.240402	1.354882	0.1063195
16	2	31.39335	1.239232	1.354503	0.1061999
15	2	31.40451	1.237843	1.354076	0.1057923
15	2	31.41659	1.236224	1.354246	0.1049676
15	2	31.42697	1.234515	1.355086	0.1045433
15	2	31.43808	1.232486	1.357459	0.1042506
15	2	31.44942	1.2304	1.360368	0.1039659
15	2	31.46044	1.227885	1.365919	0.1039858
15	2	31.47139	1.225687	1.374105	0.1053822
15	2	31.48295	1.223607	1.382871	0.10673
15	2	31.49371	1.222862	1.399421	0.1105251
15	2	31.50533	1.22286	1.414027	0.1137363
15	2	31.5167	1.22477	1.433472	0.116827
16	2	31.53234	1.227418	1.449553	0.1183832
16	2	31.53915	1.229272	1.469022	0.1196742
16	2	31.5506	1.231108	1.488233	0.1218263
16	2	31.56079	1.236765	1.500743	0.1252187
16	2	31.57218	1.240857	1.517607	0.1268504
16	2	31.5833	1.245844	1.532055	0.129814
16	2	31.59446	1.252216	1.544245	0.1328573
16	2	31.60556	1.257565	1.556075	0.1353523
16	2	31.61669	1.258994	1.572275	0.1337591
16	2	31.6279	1.264398	1.581817	0.1356963
16	2	31.63912	1.269562	1.590949	0.1357574
17	2	31.65026	1.27472	1.597839	0.1373755
17	2	31.66153	1.27485	1.610594	0.1359063
17	2	31.67279	1.279015	1.6152	0.1371735
17	2	31.68894	1.280291	1.623172	0.1350732
17	2	31.69576	1.283111	1.625569	0.1360847
17	2	31.70629	1.285411	1.627822	0.1354159
17	2	31.71717	1.287732	1.631617	0.1372302
17	2	31.72832	1.308311	1.61897	0.1565776
17	2	31.73957	1.311719	1.621147	0.1570647
17	2	31.75081	1.312387	1.621041	0.1592174
17	2	31.76185	1.314102	1.61848	0.161266
18	2	31.77339	1.313995	1.616685	0.1622072
18	2	31.78436	1.31294	1.6148	0.1636976
18	2	31.79566	1.311235	1.612282	0.1647195
18	2	31.80655	1.310455	1.608869	0.1662303
18	2	31.81763	1.308657	1.606162	0.1668407
18	2	31.82916	1.306597	1.602515	0.167774
18	2	31.84514	1.304038	1.599313	0.1678418
18	2	31.85253	1.301317	1.595753	0.1675249
18	2	31.86241	1.298038	1.592877	0.1668276
18	2	31.87367	1.294508	1.589754	0.1664063
19	2	31.88497	1.290845	1.586052	0.164598
19	2	31.89595	1.28736	1.583137	0.1633875
19	2	31.90737	1.283593	1.580078	0.1618874
19	2	31.91847	1.278769	1.57579	0.1602744
19	2	31.92946	1.273084	1.571447	0.1579136
19	2	31.94088	1.267214	1.567073	0.1566104
19	2	31.95183	1.260967	1.561795	0.1541289
19	2	31.96304	1.254935	1.556494	0.1519847
19	2	31.97417	1.249486	1.55133	0.1500577
19	2	31.98583	1.243839	1.544944	0.14838
19	2	32.00135	1.239562	1.538506	0.1465572
20	2	32.00811	1.235874	1.531802	0.1447119
20	2	32.01882	1.232141	1.524729	0.1427773
20	2	32.02993	1.22849	1.518313	0.1407082
20	2	32.04114	1.225323	1.511843	0.1380755
20	2	32.05247	1.221572	1.505139	0.1354729
20	2	32.06343	1.218542	1.498122	0.1323881
20	2	32.07485	1.215812	1.490002	0.129011
20	2	32.08578	1.211503	1.482471	0.1262561
20	2	32.09708	1.208928	1.47458	0.1226791
20	2	32.10812	1.207114	1.466838	0.1185777
20	2	32.11934	1.204165	1.459464	0.1152006
21	2	32.13056	1.202246	1.452417	0.1113447
21	2	32.14206	1.201783	1.446413	0.1066177
21	2	32.15907	1.19966	1.440363	0.1027356
21	2	32.16652	1.198881	1.43491	0.09783161
21	2	32.17522	1.198388	1.429903	0.09323883
21	2	32.18644	1.196729	1.4244	0.0884639
21	2	32.19769	1.195855	1.418664	0.08385384
21	2	32.20856	1.195376	1.412078	0.07906532
21	2	32.21979	1.19357	1.405005	0.0742681
21	2	32.23094	1.193328	1.397124	0.07033873
21	2	32.24235	1.192931	1.390048	0.06656337
22	2	32.25345	1.193025	1.382981	0.06308222
22	2	32.26466	1.193187	1.376056	0.05998111
22	2	32.27594	1.194004	1.369224	0.05759871
22	2	32.2874	1.194561	1.362647	0.05431962
22	2	32.29865	1.195989	1.356308	0.05287325
22	2	32.31437	1.19706	1.350356	0.05164683
22	2	32.32099	1.197643	1.34474	0.04956913
22	2	32.33185	1.199128	1.339223	0.04966772
22	2	32.34282	1.200977	1.333567	0.05041754
22	2	32.3548	1.202363	1.327808	0.0494777
22	2	32.3653	1.204494	1.32253	0.05070984
23	2	32.37666	1.206008	1.319442	0.05202627
23	2	32.38784	1.206022	1.31632	0.05136442
23	2	32.39861	1.206155	1.316622	0.05118132
23	2	32.41	1.205786	1.319614	0.04996514
23	2	32.42134	1.204859	1.322377	0.04769993
23	2	32.43274	1.203641	1.331137	0.04566848
23	2	32.44328	1.202546	1.342941	0.04424202
23	2	32.45522	1.199966	1.357145	0.04309368
23	2	32.47176	1.200004	1.375106	0.04371393
23	2	32.47798	1.201306	1.394836	0.04453731
23	2	32.48794	1.202239	1.409746	0.04459393
24	2	32.49941	1.204942	1.430121	0.04423678
24	2	32.51029	1.208441	1.44965	0.04315579
24	2	32.52163	1.214829	1.465488	0.04383469
24	2	32.53292	1.218464	1.482526	0.04286146
24	2	32.54385	1.223362	1.49842	0.04238057
24	2	32.55558	1.227716	1.51476	0.04138637
24	2	32.56676	1.233289	1.527357	0.04230154
24	2	32.57726	1.238788	1.540005	0.04216468
24	2	32.58858	1.239433	1.555475	0.04049599
24	2	32.59978	1.244784	1.563334	0.04245818
24	2	32.61116	1.249887	1.570704	0.0424515
25	2	32.62698	1.261419	1.576704	0.05070198
25	2	32.63396	1.265633	1.580718	0.05289662
25	2	32.6442	1.270115	1.58395	0.05433571
25	2	32.6556	1.27524	1.589806	0.05749834
25	2	32.66697	1.277695	1.590714	0.05949509
25	2	32.67788	1.279737	1.58933	0.06075561
25	2	32.68889	1.283398	1.592023	0.06361663
25	2	32.70047	1.284562	1.59021	0.06580424
25	2	32.7119	1.285208	1.58817	0.06718099
25	2	32.72283	1.286123	1.587719	0.06979227
25	2	32.73365	1.285103	1.583001	0.07191122
26	2	32.74505	1.284973	1.580495	0.07338095
26	2	32.75594	1.283203	1.576525	0.07536662
26	2	32.76753	1.281897	1.571828	0.07768345
26	2	32.78396	1.279979	1.567316	0.07924449
26	2	32.79207	1.277221	1.561957	0.0803442
26	2	32.80066	1.275129	1.557156	0.08179688
26	2	32.81203	1.271566	1.5508	0.08213723
26	2	32.82312	1.267867	1.545064	0.08330607
26	2	32.83438	1.263838	1.537665	0.08372235
26	2	32.8455	1.260164	1.531021	0.08373034
26	2	32.85661	1.255832	1.52348	0.0833683
27	2	32.86768	1.252634	1.516189	0.08320105
27	2	32.87895	1.249128	1.508654	0.08263361
27	2	32.88997	1.246075	1.501128	0.08230805
27	2	32.9011	1.243033	1.493973	0.08162677
27	2	32.91253	1.239871	1.486205	0.08184409
27	2	32.92419	1.237022	1.478244	0.08142149
27	2	32.94013	1.234844	1.470068	0.08143187
27	2	32.94711	1.233131	1.461555	0.08139992
27	2	32.95697	1.230912	1.452254	0.08106279
27	2	32.96821	1.230142	1.443874	0.08066297
27	2	32.9793	1.229848	1.435451	0.08023298
27	3	32.99068	1.228818	1.426227	0.08003473
27	3	33.0019	1.228527	1.417778	0.07977366
27	3	33.01287	1.228397	1.409657	0.07958746
27	3	33.02411	1.227387	1.401693	0.07967591
27	3	33.03529	1.228393	1.39621	0.07972658
27	3	33.04663	1.228728	1.390752	0.07959223
27	3	33.0577	1.229631	1.384621	0.07853615
27	3	33.06887	1.23096	1.378819	0.07764649
27	3	33.08054	1.232311	1.372738	0.07656813
27	3	33.09688	1.232545	1.366045	0.07532561
27	3	33.10406	1.233775	1.359694	0.07415092
27	2	33.11351	1.234922	1.353514	0.07294977
27	2	33.12482	1.234875	1.347209	0.07208419
27	2	33.13567	1.236013	1.341993	0.07080054
27	2	33.14705	1.237	1.33675	0.06958723
27	2	33.1588	1.237725	1.332493	0.06788039
27	2	33.17045	1.238684	1.328158	0.06634307
27	2	33.18053	1.239729	1.324942	0.06447637
27	2	33.19155	1.239933	1.320903	0.06263614
27	2	33.20311	1.240945	1.317228	0.06085229
27	2	33.21392	1.241867	1.313596	0.05888414
27	2	33.22528	1.242972	1.310013	0.0570091
27	2	33.23687	1.244195	1.306503	0.05506313
27	2	33.25388	1.244912	1.303156	0.05304968
27	2	33.26055	1.245766	1.300344	0.05096102
27	2	33.27025	1.246557	1.29772	0.04881656
27	2	33.28122	1.247234	1.295368	0.04659271
27	2	33.29242	1.247377	1.293114	0.04354036
27	2	33.30338	1.247943	1.291831	0.04102075
27	2	33.3146	1.248638	1.290273	0.03826082
27	2	33.32563	1.249162	1.28931	0.03566921
27	2	33.3372	1.249983	1.288373	0.03335822
27	2	33.34798	1.250651	1.287502	0.03083515
27	2	33.35928	1.251075	1.287338	0.02839863
27	2	33.3708	1.25179	1.286705	0.02635539
27	2	33.38151	1.252332	1.286715	0.02451372
27	2	33.39293	1.252462	1.286802	0.02257645
27	2	33.40899	1.252966	1.287103	0.0215503
27	2	33.41564	1.25318	1.287673	0.02067316
27	2	33.42641	1.25339	1.288164	0.01971877
27	2	33.4376	1.253642	1.288807	0.01948571
27	2	33.44854	1.254193	1.289555	0.01867878
27	2	33.45963	1.253767	1.290699	0.01867235
27	2	33.47148	1.253912	1.291372	0.01865709
27	2	33.48224	1.254072	1.292242	0.01892233
27	2	33.49327	1.253774	1.29306	0.01895201
27	2	33.50487	1.25383	1.293738	0.01942134
27	2	33.51575	1.253915	1.294335	0.01977766
27	2	33.52673	1.253645	1.295352	0.01989198
27	2	33.53794	1.253686	1.29582	0.0204215
27	2	33.54927	1.254102	1.296363	0.02058828
27	2	33.56581	1.253895	1.297073	0.02104235
27	2	33.57352	1.25404	1.297335	0.02146661
27	2	33.58268	1.253996	1.297396	0.02194035
27	2	33.59375	1.253767	1.297948	0.02203298
27	2	33.6051	1.254002	1.297827	0.02224362
27	2	33.61637	1.254078	1.297618	0.02231157
27	2	33.62741	1.253892	1.297917	0.02197063
27	2	33.63872	1.254126	1.297632	0.02141237
27	2	33.64959	1.254172	1.297354	0.02040446
27	2	33.66101	1.254053	1.297538	0.0187856
27	2	33.67222	1.254126	1.297153	0.01673317
27	2	33.68371	1.254067	1.296556	0.01451409
27	2	33.69418	1.253722	1.296608	0.01189387
27	2	33.70573	1.253785	1.296235	0.008780479
27	2	33.7225	1.253871	1.295886	0.005544782
27	2	33.72984	1.253952	1.295936	0.002383947
27	2	33.73894	1.254124	1.296011	-0.001508117
26	2	33.75028	1.254125	1.296161	-0.005404711
26	2	33.76136	1.254249	1.296744	-0.009933114
26	2	33.77251	1.254809	1.29695	-0.01447105
26	2	33.78443	1.255541	1.296981	-0.01899147
26	2	33.79502	1.255879	1.297155	-0.02435911
26	2	33.80608	1.256656	1.297114	-0.02905488
26	2	33.81755	1.257343	1.297275	-0.0339967
26	2	33.82829	1.258325	1.297254	-0.0389086
26	2	33.83961	1.25933	1.297339	-0.04377103
26	2	33.85081	1.260717	1.297116	-0.0480057
26	2	33.862	1.261306	1.297609	-0.05309486
25	2	33.87836	1.262512	1.297807	-0.0573858
25	2	33.88604	1.264251	1.29776	-0.06139839
25	2	33.89565	1.265187	1.297962	-0.06564057
25	2	33.90649	1.266575	1.297933	-0.06875312
25	2	33.91774	1.268116	1.29758	-0.07117033
25	2	33.92889	1.269195	1.297976	-0.07306862
25	2	33.94002	1.270049	1.298662	-0.07450855
25	2	33.95163	1.271374	1.299302	-0.07622516
25	2	33.96233	1.271288	1.300347	-0.07754743
25	2	33.97366	1.271583	1.3013	-0.07785296
24	2	33.98488	1.272707	1.301972	-0.07763934
24	2	33.99605	1.272594	1.302449	-0.07757342
24	2	34.00695	1.272494	1.303252	-0.07689536
24	2	34.01868	1.273698	1.303208	-0.07667017
24	2	34.03464	1.273446	1.303777	-0.07576406
24	2	34.04145	1.273136	1.304211	-0.07489741
24	2	34.05197	1.274095	1.303952	-0.07361329
24	2	34.06303	1.273429	1.304514	-0.07325506
24	2	34.07403	1.272957	1.304559	-0.07237685
24	2	34.08543	1.272774	1.304472	-0.07096183
24	2	34.09644	1.272164	1.304485	-0.06985545
23	2	34.10758	1.2715	1.304512	-0.06857264
23	2	34.11874	1.271235	1.304438	-0.06635821
23	2	34.13	1.270491	1.304593	-0.06465614
23	2	34.14124	1.269477	1.304863	-0.06217504
23	2	34.15254	1.268281	1.304907	-0.05852067
23	2	34.16354	1.267049	1.305617	-0.05569518
23	2	34.17495	1.265768	1.306589	-0.05139542
23	2	34.1911	1.265491	1.306911	-0.04711187
23	2	34.19749	1.263686	1.308532	-0.04370165
23	2	34.20883	1.261863	1.310832	-0.03912914
23	2	34.21935	1.259535	1.313834	-0.03434896
22	2	34.23034	1.256949	1.318818	-0.02884758
22	2	34.24161	1.25415	1.325687	-0.02254236
22	2	34.25278	1.252037	1.334048	-0.01475537
22	2	34.26416	1.249348	1.342356	-0.008180976
22	2	34.27507	1.24737	1.35559	0.001716375
22	2	34.28653	1.247365	1.370075	0.01357007
22	2	34.29743	1.246903	1.386392	0.02492487
22	2	34.30856	1.250334	1.410409	0.03902268
22	2	34.31977	1.257969	1.422991	0.05382144
22	2	34.33112	1.261446	1.443488	0.06386602
22	2	34.34735	1.264996	1.463126	0.07220948
22	3	34.35558	1.274088	1.476555	0.0845238
22	3	34.3646	1.278632	1.493528	0.09179842
22	3	34.3759	1.284094	1.508973	0.09863591
22	3	34.38767	1.282712	1.528932	0.1014527
22	3	34.39793	1.289948	1.539986	0.1070249
22	3	34.40937	1.295651	1.55203	0.1132375
22	3	34.4213	1.293598	1.570077	0.1124536
22	3	34.43139	1.299577	1.577283	0.1165193
22	3	34.44278	1.304762	1.582747	0.1191916
22	3	34.45393	1.30251	1.593515	0.1172413
22	3	34.46515	1.305122	1.596884	0.1188966
22	4	34.47627	1.30715	1.60015	0.1189352
22	4	34.48788	1.307938	1.607189	0.1206784
22	4	34.50353	1.327109	1.598295	0.1380951
22	4	34.51004	1.328409	1.599776	0.1375599
22	4	34.52098	1.329776	1.602399	0.138115
22	4	34.53211	1.330841	1.602002	0.1392659
22	4	34.54344	1.331312	1.603311	0.1387222
22	4	34.55453	1.330479	1.603875	0.1379714
22	4	34.56544	1.330649	1.602335	0.1386917
22	4	34.57685	1.329734	1.602478	0.1377748
22	4	34.5878	1.326734	1.600516	0.1358955
22	5	34.59899	1.325619	1.598888	0.136012
22	5	34.6103	1.32251	1.596425	0.1342123
22	5	34.62149	1.31878	1.593928	0.1329159
22	5	34.63261	1.316029	1.591988	0.1319487
22	5	34.64425	1.312672	1.589599	0.130476
22	5	34.65981	1.30872	1.586149	0.1284724
22	5	34.66618	1.305822	1.583586	0.1273849
22	5	34.67742	1.302442	1.579799	0.1251394
22	5	34.68832	1.299504	1.576744	0.1239468
22	5	34.69956	1.296381	1.573962	0.1221135
22	5	34.71075	1.293101	1.570016	0.1200882
22	6	34.72187	1.289792	1.566723	0.1188941
22	6	34.73306	1.286643	1.563485	0.1171439
22	6	34.74448	1.283489	1.559687	0.1154618
22	6	34.75539	1.280275	1.555802	0.1133672
22	6	34.7666	1.277644	1.552755	0.1114558
22	6	34.77808	1.275541	1.54935	0.1101892
22	6	34.78926	1.273237	1.545163	0.1088066
22	6	34.80034	1.271196	1.541792	0.1076354
22	6	34.81619	1.269651	1.5378	0.1071951
22	6	34.82348	1.267514	1.533522	0.1059015
22	6	34.83421	1.265319	1.530357	0.1043259
22	7	34.84497	1.263324	1.526528	0.1028444
22	7	34.85602	1.262424	1.523392	0.1014273
22	7	34.86734	1.261207	1.520136	0.1002388
22	7	34.87834	1.260003	1.516623	0.09884059
22	7	34.88937	1.25928	1.513652	0.09732914
22	7	34.90071	1.25808	1.511442	0.09492755
22	7	34.91177	1.257147	1.508832	0.09252131
22	7	34.92303	1.256318	1.505915	0.08854032
22	7	34.93477	1.255463	1.503123	0.08438599
22	7	34.94555	1.254162	1.499712	0.07723844
22	7	34.95704	1.253074	1.496256	0.07056522
22	8	34.97371	1.25186	1.492549	0.06155407
22	8	34.98072	1.250231	1.488774	0.05216312
22	8	34.99015	1.249379	1.485839	0.04343891
22	8	35.00138	1.248871	1.481778	0.03140008
22	8	35.01271	1.248001	1.478243	0.02157414
22	8	35.02365	1.248171	1.4741	0.009231448
22	8	35.03476	1.249128	1.46926	-0.002851367
22	8	35.04583	1.250132	1.465122	-0.0162586
22	8	35.0569	1.250947	1.460726	-0.02951944
22	8	35.06853	1.252852	1.455767	-0.0437783
22	8	35.07931	1.254889	1.451059	-0.05726564
21	8	35.09048	1.256969	1.446493	-0.0702697
21	8	35.10181	1.260736	1.442249	-0.08246565
21	8	35.11314	1.265219	1.438485	-0.09414101
21	8	35.12924	1.271225	1.435924	-0.1048349
21	8	35.13625	1.277061	1.434105	-0.1143298
21	8	35.14635	1.282132	1.430702	-0.1242208
21	8	35.15769	1.288471	1.428897	-0.1299776
21	8	35.16893	1.292815	1.427524	-0.1361755
21	8	35.17975	1.297101	1.425051	-0.1377884
21	8	35.19108	1.302311	1.423649	-0.1410838
21	8	35.20329	1.304356	1.423365	-0.139907
20	8	35.21353	1.307109	1.421278	-0.1420443
20	8	35.2249	1.309827	1.420509	-0.1411588
20	8	35.23606	1.310679	1.41962	-0.1395485
20	8	35.24696	1.312279	1.418414	-0.1395705
20	8	35.25815	1.312984	1.417168	-0.1377771
20	8	35.2703	1.313057	1.415376	-0.1357143
20	8	35.28623	1.312905	1.413993	-0.1332887
20	8	35.29263	1.312357	1.41223	-0.1313218
20	8	35.30315	1.312136	1.410524	-0.1296954
20	8	35.31432	1.311614	1.409377	-0.127026
20	8	35.32514	1.310561	1.407377	-0.1248744
19	8	35.33643	1.310039	1.405392	-0.1227523
19	8	35.34752	1.310028	1.403836	-0.1207162
19	8	35.3588	1.309216	1.401524	-0.1190518
19	8	35.37032	1.308751	1.399045	-0.1172415
19	8	35.38111	1.308682	1.397081	-0.1154983
19	8	35.39296	1.308068	1.394137	-0.1144017
19	8	35.40329	1.307819	1.391068	-0.1136063
19	8	35.41439	1.307515	1.388394	-0.1119914
19	8	35.42592	1.307359	1.385131	-0.1111089
19	8	35.44195	1.307178	1.381937	-0.1098272
19	8	35.44836	1.306696	1.378935	-0.107867
19	7	35.45904	1.306056	1.375065	-0.105527
19	7	35.47062	1.305707	1.371249	-0.1033734
19	7	35.48142	1.305075	1.366342	-0.1010488
19	7	35.49266	1.304383	1.360867	-0.09792984
19	7	35.5041	1.303307	1.354449	-0.09436059
19	7	35.51511	1.302343	1.34719	-0.08996594
19	7	35.54643	1.299038	1.323774	-0.07433569
19	7	35.55405	1.299038	1.323774	-0.07433569
19	7	35.5604	1.298707	1.314084	-0.06817067
19	7	35.56602	1.298707	1.314084	-0.06817067
19	7	35.57319	1.298837	1.303642	-0.06235659
19	6	35.58276	1.299909	1.292316	-0.05689156
19	6	35.60236	1.30303	1.268956	-0.04427218
19	6	35.61335	1.30303	1.268956	-0.04427218
19	6	35.62333	1.304411	1.257999	-0.03728211
19	6	35.63009	1.307261	1.247186	-0.02999175
19	6	35.63838	1.309958	1.237144	-0.02317464
19	6	35.64918	1.313114	1.22802	-0.01611125
19	6	35.66035	1.316995	1.220266	-0.01087105
19	6	35.6717	1.320816	1.213888	-0.006535172
19	6	35.68258	1.322326	1.20857	-0.002416611
19	6	35.69386	1.324275	1.203663	-0.00022614
19	5	35.70499	1.325928	1.200281	0.001692772
19	5	35.716	1.325181	1.197436	0.003884435
19	5	35.72736	1.325803	1.193671	0.004841566
19	5	35.73879	1.325949	1.192458	0.005395055
19	5	35.75822	1.324796	1.190703	0.006988406
19	5	35.76758	1.323463	1.191256	0.006448507
19	5	35.77446	1.322558	1.191658	0.006821036
19	5	35.78305	1.321783	1.191656	0.007439137
19	5	35.79424	1.319418	1.192298	0.007810831
19	5	35.80563	1.31826	1.192859	0.008129835
19	5	35.81659	1.316624	1.194281	0.008054376
18	5	35.82764	1.314708	1.195935	0.007529974
18	5	35.83887	1.312784	1.19816	0.007042289
18	5	35.85053	1.311052	1.200796	0.006183505
18	5	35.8614	1.309285	1.204311	0.005441308
18	5	35.87247	1.307092	1.208026	0.003654122
18	5	35.88363	1.305912	1.211968	0.001879692
18	5	35.89547	1.303729	1.216624	-0.0009068251
18	5	35.91367	1.301799	1.221462	-0.003979087
18	5	35.92346	1.300801	1.226295	-0.007367253
18	5	35.93034	1.29961	1.231225	-0.01003885
18	5	35.93969	1.298623	1.236399	-0.01386118
17	5	35.95058	1.297978	1.241879	-0.01806307
17	5	35.96167	1.297663	1.248068	-0.02261162
17	5	35.97295	1.297127	1.2539	-0.02746141
17	5	35.98412	1.297418	1.260555	-0.03333104
17	5	35.99546	1.297468	1.267378	-0.04017437
17	5	36.00653	1.297661	1.27442	-0.04753792
17	5	36.01765	1.297993	1.281528	-0.05463398
17	5	36.02888	1.298422	1.288374	-0.06177115
17	5	36.04003	1.299606	1.295371	-0.06952
17	5	36.0524	1.301679	1.301913	-0.07670033
16	5	36.07124	1.303776	1.308857	-0.08384049
16	5	36.08073	1.306119	1.315333	-0.09050846
16	5	36.08844	1.308827	1.321407	-0.0962534
16	5	36.09586	1.31164	1.32735	-0.1012951
16	5	36.10699	1.315031	1.333329	-0.1057225
16	5	36.11838	1.31752	1.339191	-0.1084189
16	5	36.12937	1.322789	1.342003	-0.1068869
16	5	36.14066	1.325452	1.347482	-0.1090376
16	5	36.15207	1.326926	1.351908	-0.1083144
16	5	36.16296	1.327047	1.355714	-0.1068712
16	5	36.17406	1.326606	1.360059	-0.1065429
16	4	36.18557	1.326	1.363539	-0.1056193
16	4	36.19653	1.324828	1.366869	-0.1041027
16	4	36.20825	1.3235	1.369746	-0.1021913
16	4	36.2276	1.321173	1.371778	-0.09910476
16	4	36.23728	1.319833	1.373899	-0.09643936
16	4	36.24494	1.317826	1.374987	-0.0928247
16	4	36.25244	1.315109	1.375195	-0.08814538
16	4	36.26358	1.312477	1.3746	-0.083529
16	4	36.27488	1.309536	1.373498	-0.079108
16	4	36.28602	1.306854	1.371328	-0.07421494
16	4	36.29678	1.304218	1.369318	-0.06985164
16	3	36.30796	1.301414	1.365113	-0.06475985
16	3	36.31955	1.299014	1.360354	-0.05969334
