x	y	time	x-coordinate	y-coordinate	z-coordinate
25	20	81.38922	-0.5349417	-0.1621908	-0.05765486
25	20	81.39972	-0.5358686	-0.1599541	-0.05880737
26	20	81.41096	-0.5353472	-0.1603262	-0.05799651
26	20	81.42238	-0.5375192	-0.1611829	-0.06469822
26	20	81.43355	-0.5369434	-0.1609497	-0.06369376
26	20	81.44482	-0.5391915	-0.1539984	-0.06095958
26	20	81.45599	-0.5445185	-0.1506908	-0.06214881
26	20	81.46717	-0.5446341	-0.149902	-0.0592556
26	20	81.47841	-0.5483303	-0.1417975	-0.05480528
26	20	81.48938	-0.5535316	-0.1336592	-0.04942679
26	20	81.50056	-0.5570064	-0.1245915	-0.04278588
26	20	81.51191	-0.5612526	-0.1131864	-0.03477883
26	20	81.523	-0.564472	-0.1039398	-0.02722216
27	20	81.53449	-0.5674715	-0.09236348	-0.0175693
27	20	81.54525	-0.5698748	-0.08144057	-0.008994341
27	20	81.55641	-0.5713654	-0.06964898	0.002702475
27	20	81.5679	-0.5736265	-0.05919647	0.01277542
27	20	81.57893	-0.5733404	-0.04817057	0.02387607
27	20	81.59085	-0.573396	-0.03849864	0.03398287
27	20	81.60164	-0.5740347	-0.02767467	0.04298139
27	20	81.61271	-0.5731537	-0.01887941	0.05285883
27	20	81.62354	-0.5738652	-0.008774042	0.06177688
27	20	81.63501	-0.5744853	0.00105083	0.07080781
27	20	81.64608	-0.5752373	0.01078355	0.07974148
27	19	81.65742	-0.5759907	0.02060318	0.08874762
27	19	81.66846	-0.5765319	0.02588582	0.09351587
27	19	81.67974	-0.5764682	0.02592897	0.09337449
27	19	81.69066	-0.5764022	0.02591443	0.09311581
27	19	81.70196	-0.5764582	0.02590716	0.09286332
27	19	81.71285	-0.5765579	0.02582014	0.09232616
27	19	81.72401	-0.5767343	0.02592456	0.09196472
27	19	81.73518	-0.5768375	0.02591562	0.09171104
27	19	81.74647	-0.5769708	0.02596521	0.09153104
27	19	81.75745	-0.5772195	0.02584743	0.09160519
27	19	81.76749	-0.5772326	0.02585626	0.09144998
27	18	81.77853	-0.5688667	-0.003094435	0.07001638
27	18	81.78974	-0.5867829	-0.001541138	0.05406523
27	18	81.80087	-0.5888398	-0.00843811	0.04449105
27	18	81.81239	-0.5905285	-0.01416516	0.03688335
27	18	81.82368	-0.5893638	-0.01544964	0.0284791
27	18	81.85317	-0.5964134	-0.02590215	0.02017808
27	18	81.86075	-0.5892291	-0.02323651	0.02931428
27	18	81.86752	-0.5892291	-0.02323651	0.02931428
27	18	81.87541	-0.5922449	-0.0459038	0.007991076
27	18	81.88277	-0.591747	-0.05741	0.0002276897
27	18	81.89373	-0.5914392	-0.06823659	-0.00716567
27	17	81.9049	-0.590971	-0.07971931	-0.01415372
27	17	81.9163	-0.5881665	-0.09314454	-0.01970625
27	17	81.92787	-0.5861366	-0.1055269	-0.02553391
27	17	81.9389	-0.5845156	-0.1169754	-0.03113675
27	17	81.95007	-0.642338	-0.158198	-0.03199673
27	17	81.96165	-0.6387632	-0.1706672	-0.03806138
27	17	81.97289	-0.6190672	-0.2046258	-0.02991819
27	17	81.9838	-0.527849	-0.1598067	0.0373379
27	17	81.99519	-0.523212	-0.164378	0.02694273
27	17	82.00648	-0.5258274	-0.1621203	0.02302766
27	17	82.01702	-0.5235581	-0.1733125	0.01941311
27	16	82.02858	-0.5179193	-0.1784476	0.02095556
27	16	82.03978	-0.5189514	-0.1848512	0.02093112
27	16	82.05058	-0.5178392	-0.184693	0.02278709
27	16	82.06179	-0.5195069	-0.1883491	0.02428603
27	16	82.07271	-0.5181155	-0.1873933	0.02563536
27	16	82.08425	-0.5184038	-0.1877506	0.02923036
27	16	82.09554	-0.5186799	-0.1882619	0.02936089
27	16	82.10653	-0.5204506	-0.1874545	0.03145146
27	16	82.11745	-0.520658	-0.1868954	0.03153157
27	16	82.12923	-0.5212419	-0.1842109	0.03358412
27	16	82.14198	-0.5242515	-0.1835489	0.03468657
27	15	82.15215	-0.5246477	-0.1815933	0.03703427
27	15	82.16328	-0.52525	-0.1786867	0.03772998
27	15	82.17422	-0.5279408	-0.1771307	0.03866458
27	15	82.1852	-0.5286217	-0.1753997	0.04018354
27	15	82.19669	-0.5297163	-0.1719049	0.03995252
27	15	82.20783	-0.5316942	-0.1699268	0.04058456
27	15	82.21962	-0.532414	-0.1686207	0.04029369
27	15	82.23048	-0.5332613	-0.1672111	0.04056072
27	15	82.24197	-0.5355127	-0.1646757	0.04000008
27	15	82.25327	-0.5358741	-0.1632191	0.03943467
27	14	82.26428	-0.5364656	-0.1606257	0.03849936
27	14	82.27537	-0.536679	-0.1589789	0.03798616
27	14	82.28703	-0.5380273	-0.1572423	0.03676891
27	14	82.29835	-0.5386193	-0.1549511	0.03546762
27	14	82.30952	-0.539474	-0.1523108	0.03291547
27	14	82.32121	-0.5409291	-0.1488276	0.02951097
27	14	82.33184	-0.5442631	-0.1448876	0.02542019
27	14	82.34308	-0.5461383	-0.1409267	0.02128339
27	14	82.35456	-0.548481	-0.1375469	0.01806509
27	14	82.36562	-0.5515018	-0.1324583	0.01168585
27	14	82.37647	-0.5539665	-0.1279855	0.005343437
27	14	82.3881	-0.5573742	-0.1224205	-0.001650095
27	14	82.39974	-0.5599611	-0.1167386	-0.009548903
27	14	82.41153	-0.5626276	-0.1123626	-0.0163722
27	14	82.42343	-0.5649078	-0.106685	-0.02560544
27	14	82.43464	-0.5665889	-0.1013665	-0.03486419
27	14	82.44659	-0.5683572	-0.09574842	-0.04522681
27	14	82.45888	-0.5696924	-0.09055483	-0.05449653
27	14	82.47058	-0.5697489	-0.08592749	-0.06487584
27	14	82.48206	-0.5700126	-0.08181655	-0.0744195
27	14	82.49378	-0.5704825	-0.07729745	-0.08391857
27	14	82.50544	-0.5695097	-0.07323325	-0.09392166
27	14	82.5167	-0.5681551	-0.06913221	-0.1043329
27	14	82.5283	-0.5673969	-0.06561458	-0.1143897
27	14	82.5393	-0.5661974	-0.06222308	-0.1240528
27	14	82.55048	-0.5640144	-0.05927837	-0.1337507
27	14	82.56155	-0.5621705	-0.05576277	-0.1436217
27	14	82.57275	-0.5596688	-0.05358648	-0.1526744
27	14	82.58377	-0.556211	-0.05209029	-0.161015
27	14	82.59481	-0.553462	-0.04936147	-0.1692753
27	14	82.6062	-0.5506916	-0.04763389	-0.177278
27	14	82.61749	-0.5476117	-0.04585421	-0.1842535
27	14	82.62869	-0.5448194	-0.04471111	-0.1902525
27	14	82.63992	-0.5424488	-0.04296398	-0.196425
27	14	82.65108	-0.5400922	-0.04228866	-0.2015247
27	14	82.6621	-0.5380898	-0.04186881	-0.2051535
27	14	82.67326	-0.5360296	-0.04098165	-0.2098031
27	14	82.68429	-0.5342834	-0.04052019	-0.2137408
26	14	82.69543	-0.5324264	-0.0402925	-0.217931
26	14	82.70644	-0.531074	-0.04035556	-0.2210143
26	14	82.71777	-0.5295761	-0.04028392	-0.2245095
26	14	82.72901	-0.5273955	-0.04095256	-0.2277758
26	14	82.74004	-0.5263021	-0.04158175	-0.2300951
26	14	82.75127	-0.5251751	-0.04193902	-0.2315814
26	14	82.76253	-0.5232334	-0.04226983	-0.2339802
26	14	82.77379	-0.5223665	-0.04321957	-0.2335756
26	14	82.7849	-0.5216746	-0.04376662	-0.2340367
26	14	82.79639	-0.5221398	-0.04454303	-0.2327166
26	14	82.80756	-0.5222158	-0.0451926	-0.2320132
25	14	82.81853	-0.5227702	-0.04572475	-0.2309849
25	14	82.82973	-0.5225425	-0.04630184	-0.2305965
25	14	82.841	-0.5231762	-0.04671216	-0.2282054
25	14	82.85216	-0.5234547	-0.04742801	-0.2263422
25	14	82.86328	-0.5238452	-0.04813826	-0.2242236
25	14	82.87433	-0.5250802	-0.04901171	-0.2212241
25	14	82.88559	-0.5254705	-0.04958284	-0.2194996
25	14	82.89671	-0.5265532	-0.05050373	-0.2170818
25	14	82.90807	-0.5281723	-0.05098772	-0.2144179
25	14	82.91939	-0.529135	-0.05152249	-0.2123821
25	14	82.93032	-0.5304353	-0.05172229	-0.2103238
25	14	82.94155	-0.5318949	-0.05204809	-0.2072604
25	14	82.95302	-0.5330613	-0.05306184	-0.2044029
25	14	82.96365	-0.534344	-0.05392826	-0.2013617
25	14	82.97487	-0.5358596	-0.05515301	-0.1980059
25	14	82.98586	-0.5369973	-0.05647862	-0.1950357
25	14	82.99696	-0.5380461	-0.05948961	-0.1912901
25	14	83.00832	-0.539	-0.06289661	-0.1873422
25	14	83.0195	-0.5396798	-0.0665015	-0.1833413
25	14	83.03057	-0.5399539	-0.07205677	-0.1783674
25	14	83.04165	-0.540225	-0.078143	-0.1729949
25	14	83.05335	-0.539757	-0.08819103	-0.1661682
25	14	83.06404	-0.5396581	-0.09637654	-0.1605046
25	14	83.07507	-0.5387611	-0.1083789	-0.1541376
25	14	83.0863	-0.5384855	-0.1169667	-0.1486204
25	14	83.09763	-0.5374415	-0.1281213	-0.1420939
25	14	83.10881	-0.5356345	-0.1395724	-0.1363356
25	14	83.11973	-0.5327067	-0.1493173	-0.1309478
25	14	83.13102	-0.5300488	-0.1578351	-0.1259625
25	14	83.14212	-0.5268481	-0.1660084	-0.1197765
25	14	83.15339	-0.5257785	-0.1731642	-0.1144991
25	14	83.16457	-0.5230024	-0.1797065	-0.1100047
25	14	83.17577	-0.5208447	-0.1853207	-0.1055133
25	14	83.18721	-0.519372	-0.1903346	-0.1013055
25	14	83.19819	-0.5177791	-0.1950953	-0.09841895
26	14	83.20927	-0.5160952	-0.1972343	-0.09611869
26	14	83.22076	-0.5143263	-0.199737	-0.09313035
26	14	83.23197	-0.5126333	-0.2020074	-0.08990264
26	14	83.24299	-0.5121617	-0.2012575	-0.08781099
26	14	83.25451	-0.5120816	-0.2011198	-0.08552122
26	14	83.26572	-0.5133193	-0.1986735	-0.08381391
26	14	83.27662	-0.5150168	-0.1951679	-0.08235669
26	14	83.28809	-0.5167897	-0.191723	-0.08110619
26	14	83.29898	-0.5199544	-0.1863716	-0.07991815
26	14	83.30991	-0.5230963	-0.1809318	-0.07768345
26	14	83.32119	-0.5258915	-0.1753209	-0.0759244
27	14	83.33239	-0.5304699	-0.1677755	-0.07401752
27	14	83.34334	-0.5341849	-0.1624711	-0.07254171
27	14	83.35458	-0.5370023	-0.1567764	-0.07077789
27	14	83.36561	-0.5410361	-0.1500293	-0.06848049
27	14	83.37646	-0.5425897	-0.1453052	-0.06375766
27	14	83.38812	-0.54458	-0.1402556	-0.06168056
27	14	83.39924	-0.5473118	-0.1342168	-0.05797482
27	14	83.41035	-0.5497246	-0.1287035	-0.05437493
27	14	83.42203	-0.5517855	-0.1214662	-0.05250001
27	14	83.43306	-0.5536914	-0.1173056	-0.04817796
27	14	83.44409	-0.5546539	-0.1134914	-0.04494429
27	14	83.45524	-0.5567229	-0.108124	-0.04254556
27	14	83.46664	-0.5576558	-0.1062651	-0.03870749
27	14	83.47781	-0.5584011	-0.1040083	-0.0357132
27	14	83.48869	-0.5579059	-0.1043159	-0.03295875
27	14	83.49993	-0.5586722	-0.1017751	-0.03062344
27	14	83.51084	-0.5570905	-0.1040654	-0.02746415
27	14	83.52209	-0.5555375	-0.1073209	-0.02497745
27	14	83.53317	-0.5544691	-0.109163	-0.02217054
27	14	83.54452	-0.5523124	-0.1153678	-0.02081919
27	14	83.55547	-0.5508013	-0.119282	-0.01766491
27	14	83.5666	-0.5489354	-0.1269758	-0.0166676
27	14	83.57813	-0.5474515	-0.1332018	-0.01691961
27	14	83.58904	-0.5454848	-0.1402966	-0.01701522
27	14	83.60001	-0.543406	-0.1477407	-0.01983261
27	14	83.61108	-0.5416207	-0.1533667	-0.02513599
27	14	83.62237	-0.5407112	-0.1558971	-0.03115201
27	14	83.6335	-0.5394917	-0.1576397	-0.03525352
27	14	83.64467	-0.5395865	-0.1578232	-0.04234052
27	14	83.65589	-0.5399311	-0.1571437	-0.05005074
27	14	83.66705	-0.5415947	-0.1534568	-0.05962467
27	14	83.67846	-0.5423784	-0.1518565	-0.06767774
27	14	83.68968	-0.5449362	-0.1443951	-0.07871914
27	14	83.70082	-0.5471563	-0.1387691	-0.08775973
27	14	83.71219	-0.5490592	-0.1316397	-0.09750199
27	14	83.72317	-0.5504348	-0.1222278	-0.1071377
27	14	83.73476	-0.5522399	-0.1145419	-0.1166899
27	14	83.74569	-0.5517337	-0.1082464	-0.1245959
27	14	83.75711	-0.5525038	-0.1008657	-0.1344204
27	14	83.76805	-0.5533507	-0.09323776	-0.1436048
27	14	83.77925	-0.553081	-0.08611965	-0.1533303
27	14	83.79071	-0.553035	-0.07805979	-0.1628032
27	14	83.80158	-0.5520589	-0.07152545	-0.1709058
27	14	83.81284	-0.5509856	-0.06538713	-0.1789935
27	14	83.82365	-0.5480866	-0.06086242	-0.1856697
27	14	83.83508	-0.5467377	-0.05472338	-0.1935749
27	14	83.84586	-0.5448899	-0.0509901	-0.1995656
27	14	83.85773	-0.5432453	-0.04617012	-0.2066517
27	14	83.86845	-0.5407636	-0.04386127	-0.211745
27	14	83.87955	-0.5382843	-0.04222631	-0.2158704
26	14	83.89088	-0.5355012	-0.0408206	-0.2185795
26	14	83.90163	-0.5329711	-0.03910673	-0.2218783
26	14	83.9131	-0.530652	-0.03842759	-0.2248628
26	14	83.92396	-0.5288186	-0.0393641	-0.2264588
26	14	83.93507	-0.5270638	-0.04060769	-0.2279396
26	14	83.94642	-0.5252781	-0.04153311	-0.2296104
26	14	83.95756	-0.5233536	-0.04368889	-0.2298195
26	14	83.96876	-0.5220563	-0.0459919	-0.229372
26	14	83.97972	-0.5209026	-0.04905534	-0.2276742
26	14	83.99125	-0.5206208	-0.05128467	-0.226023
26	14	84.00214	-0.5204449	-0.0532732	-0.224571
25	14	84.01378	-0.521225	-0.05517316	-0.2213457
25	14	84.0248	-0.5219305	-0.05663943	-0.2190368
25	14	84.03601	-0.5234578	-0.05767739	-0.2156136
25	14	84.04745	-0.5244241	-0.05821788	-0.2121606
25	14	84.05822	-0.5258863	-0.05903089	-0.2087095
25	14	84.06923	-0.5277827	-0.05880117	-0.204212
25	14	84.08065	-0.5301285	-0.05814385	-0.199662
25	14	84.09174	-0.5325716	-0.05693579	-0.1946635
25	14	84.10312	-0.5349333	-0.0554142	-0.1893482
25	14	84.11404	-0.5372746	-0.0543263	-0.1836755
25	14	84.1258	-0.539644	-0.05118978	-0.180059
25	14	84.13647	-0.5419476	-0.04823148	-0.1738114
25	14	84.14771	-0.5439081	-0.04629064	-0.1683619
25	14	84.15867	-0.5456355	-0.04419899	-0.1622028
25	14	84.17062	-0.5473146	-0.04194093	-0.1562562
25	14	84.18163	-0.5490425	-0.03965604	-0.1503
25	14	84.19213	-0.5503831	-0.03731883	-0.144515
25	14	84.2035	-0.5500407	-0.03704405	-0.1374404
25	14	84.21459	-0.5503073	-0.0354532	-0.1308732
25	14	84.22562	-0.5478292	-0.03583395	-0.1236739
25	14	84.23698	-0.5470338	-0.03533781	-0.1170948
25	14	84.24796	-0.5438383	-0.03552651	-0.1097152
25	14	84.25938	-0.5403242	-0.03668571	-0.1024461
25	14	84.27042	-0.5368614	-0.03790212	-0.09469867
26	14	84.28163	-0.5308549	-0.03885329	-0.08624625
26	14	84.29279	-0.5244784	-0.03988111	-0.07835436
26	14	84.30401	-0.5149159	-0.04082847	-0.06990886
26	14	84.31598	-0.5074973	-0.04118693	-0.06246901
26	14	84.32622	-0.4917541	-0.04154515	-0.0549016
26	14	84.33784	-0.4845154	-0.04219627	-0.04740024
26	14	84.34865	-0.4769835	-0.04277885	-0.04003763
26	14	84.35992	-0.4697063	-0.04339433	-0.03265762
26	14	84.3712	-0.4430311	-0.03978145	-0.03269529
26	14	84.38211	-0.4286714	-0.03757048	-0.03146577
26	14	84.39349	-0.4169896	-0.03411877	-0.03403878
27	14	84.4044	-0.4061136	-0.03218257	-0.03476119
27	14	84.41591	-0.39955	-0.03059328	-0.03867698
27	14	84.42677	-0.3905706	-0.0286305	-0.03941846
27	14	84.43836	-0.3864603	-0.0264554	-0.04527879
27	14	84.44886	-0.3854606	-0.02489102	-0.04947019
27	14	84.46043	-0.3781497	-0.02313614	-0.05066919
27	14	84.47182	-0.3710747	-0.02144873	-0.05212545
27	14	84.48275	-0.3640757	-0.0195061	-0.05340648
27	14	84.49415	-0.3572996	-0.01743627	-0.05462718
27	14	84.50539	-0.3504043	-0.01543128	-0.05574608
27	14	84.51656	-0.3503919	-0.01521003	-0.05585122
27	14	84.52757	-0.3506055	-0.01531255	-0.05567122
27	14	84.53921	-0.3509624	-0.01507199	-0.05519843
27	14	84.55019	-0.3511245	-0.01498151	-0.05501342
27	14	84.56117	-0.3513315	-0.01485252	-0.05481029
27	14	84.57249	-0.3514593	-0.01475739	-0.05458403
27	14	84.58348	-0.3516164	-0.01484501	-0.05467463
27	14	84.59465	-0.3516417	-0.01476038	-0.05460477
27	14	84.60577	-0.3519096	-0.01485491	-0.05447245
27	14	84.61685	-0.2936175	-0.01395702	0.06438553
27	14	84.62798	-0.2875807	-0.01367021	0.07321334
27	14	84.63918	-0.282521	-0.01323032	0.08547652
27	14	84.64997	-0.2816212	-0.01023436	0.09684718
27	14	84.66106	-0.2922316	-0.02106786	0.08238339
27	14	84.67254	-0.2623417	-0.0254215	0.07812905
27	14	84.68323	-0.2552257	-0.00949192	0.1113312
27	14	84.69498	-0.2544777	-0.01108801	0.09298348
27	14	84.70586	-0.2234898	0.01150036	-0.03201723
27	14	84.7168	-0.220154	0.01960552	-0.02502394
27	14	84.72812	-0.2160766	0.02801037	-0.01766849
27	14	84.73932	-0.2113576	0.03574908	-0.01076841
27	14	84.75056	-0.3491075	-0.05460656	-0.09446239
27	14	84.76183	-0.3736186	-0.06166601	-0.0891757
27	14	84.77324	-0.3645084	-0.1065164	-0.03549671
27	14	84.78431	-0.369884	-0.1035242	-0.0322206
27	14	84.79533	-0.3681571	-0.1026036	-0.0202713
27	14	84.80666	-0.3738542	-0.09957588	-0.01645684
27	14	84.81789	-0.3708351	-0.1006036	-0.01491857
27	14	84.82899	-0.3864651	-0.03678823	-0.04358006
27	14	84.84008	-0.3926828	-0.03234446	-0.04073834
27	14	84.85104	-0.4077425	-0.003497958	-0.05481267
27	14	84.86235	-0.4069698	0.002111912	-0.05718946
27	14	84.87337	-0.4131043	0.00914669	-0.05068207
27	14	84.88464	-0.4220135	0.01075315	-0.04741955
27	14	84.8959	-0.4285073	0.01576793	-0.04597712
27	14	84.90692	-0.4351337	0.02053201	-0.04450345
27	14	84.91809	-0.4416287	0.0253247	-0.04297304
27	14	84.92934	-0.4558034	0.01520014	-0.06059909
27	14	84.94032	-0.4636123	0.01593184	-0.0627811
27	14	84.95145	-0.4592495	0.01617336	-0.07506967
27	14	84.96263	-0.464576	0.01984501	-0.06878853
27	14	84.97382	-0.4710028	0.01636243	-0.07465577
27	14	84.98542	-0.4712877	0.02165616	-0.07425261
27	14	84.99634	-0.4721761	0.01237774	-0.08044648
27	14	85.00752	-0.477118	0.00957942	-0.08836293
27	14	85.0187	-0.4827795	0.005542874	-0.09589601
27	14	85.02988	-0.4779334	0.01929843	-0.09286928
27	14	85.04126	-0.4802969	0.01623499	-0.1009543
27	14	85.05223	-0.4747469	-0.005377889	-0.09690714
27	14	85.06345	-0.4752121	-0.009631395	-0.1039276
27	14	85.07486	-0.4695792	-0.01240647	-0.1101446
27	14	85.08594	-0.4705403	-0.0155803	-0.116493
27	14	85.09758	-0.4708195	-0.006443858	-0.1274922
27	14	85.10855	-0.4718885	-0.009708166	-0.1318166
27	14	85.11997	-0.470861	-0.01205468	-0.1390142
27	14	85.1312	-0.4692738	-0.01146126	-0.1415441
27	14	85.14225	-0.4669559	-0.02040172	-0.1441402
27	14	85.15298	-0.4630883	-0.02309477	-0.1509421
27	14	85.16396	-0.4637747	-0.0259552	-0.1573451
27	14	85.17512	-0.4629297	-0.03101087	-0.1605947
27	14	85.18607	-0.4617763	-0.03264105	-0.1658041
27	14	85.19725	-0.4618862	-0.03384829	-0.1710525
27	14	85.20846	-0.4616361	-0.03451002	-0.1755102
27	14	85.21976	-0.4581308	-0.03296006	-0.1770246
27	14	85.23069	-0.4581666	-0.03339684	-0.1813192
27	14	85.24168	-0.458879	-0.03349626	-0.1850138
27	14	85.253	-0.4593735	-0.03404021	-0.1891003
27	14	85.26497	-0.459584	-0.03501725	-0.1934097
27	14	85.27542	-0.4596987	-0.03596187	-0.1979616
26	14	85.28675	-0.4596002	-0.03685343	-0.2025557
26	14	85.29809	-0.4594502	-0.03783631	-0.2070313
26	14	85.30909	-0.4593663	-0.0380553	-0.208529
26	14	85.32046	-0.4593315	-0.03807604	-0.2085037
26	14	85.33168	-0.4610112	-0.03260207	-0.1929793
26	14	85.3429	-0.4727139	-0.02847672	-0.1998539
26	14	85.35406	-0.468632	-0.02698135	-0.200314
26	14	85.36542	-0.4721901	-0.02574575	-0.2002747
26	14	85.37645	-0.4749036	-0.02466857	-0.2008388
26	14	85.38775	-0.4781461	-0.02322149	-0.200958
26	14	85.39919	-0.4721825	-0.0205735	-0.1961429
25	14	85.40981	-0.4751062	-0.01834702	-0.1950767
25	14	85.4213	-0.4779942	-0.01545238	-0.1932607
25	14	85.43235	-0.4718027	-0.009046674	-0.1918824
25	14	85.44341	-0.4736919	-0.004845858	-0.1894748
25	14	85.45453	-0.4750955	-0.0001749992	-0.1871102
25	14	85.46558	-0.4651845	0.003749728	-0.1849487
25	14	85.47662	-0.4686804	0.01346254	-0.177043
25	14	85.48794	-0.4700258	0.01942134	-0.1739361
25	14	85.49896	-0.4713843	0.02393579	-0.1715541
25	14	85.51025	-0.4693117	0.02973747	-0.1626017
25	14	85.5214	-0.4693279	0.03578913	-0.158747
25	14	85.53255	-0.4550338	0.02871728	-0.149184
25	14	85.54376	-0.4531968	0.03006315	-0.1448722
25	14	85.55516	-0.4527731	0.0349493	-0.1413381
25	14	85.56619	-0.4488757	0.03386617	-0.1327302
25	14	85.57723	-0.4482529	0.03832316	-0.1290684
25	14	85.58879	-0.4475219	0.04258573	-0.1254268
25	14	85.59966	-0.4451356	0.04541159	-0.1195168
25	14	85.61099	-0.4428999	0.04793131	-0.1151981
25	14	85.62242	-0.4411376	0.0497576	-0.1099343
25	14	85.63313	-0.4400501	0.05264187	-0.1069419
25	14	85.64423	-0.4389319	0.0553633	-0.1044707
25	14	85.65606	-0.4363396	0.05740166	-0.1014731
25	14	85.66666	-0.4349501	0.05616438	-0.1013997
25	14	85.67759	-0.4338772	0.05631113	-0.1016917
25	14	85.68919	-0.4326746	0.05751693	-0.1010971
25	14	85.69996	-0.4307206	0.0541786	-0.1041098
25	14	85.71142	-0.4289677	0.05471134	-0.102443
25	14	85.72294	-0.4287858	0.05245876	-0.1058056
25	14	85.73381	-0.4284463	0.04914296	-0.1076558
25	14	85.745	-0.426748	0.04640579	-0.1072483
25	14	85.7562	-0.4265344	0.04081345	-0.1089442
25	14	85.76756	-0.4258835	0.0353775	-0.1099672
25	14	85.77853	-0.4250968	0.02943993	-0.1118212
25	14	85.78999	-0.4231126	0.02069426	-0.1114202
25	14	85.80111	-0.4209847	0.011904	-0.1130149
25	14	85.81222	-0.4195423	0.004601717	-0.1134946
25	14	85.82352	-0.4182708	-0.008931875	-0.1168511
25	13	85.83465	-0.4168999	-0.01969051	-0.1187687
25	13	85.84573	-0.4166968	-0.02572763	-0.1219859
25	13	85.85694	-0.4156156	-0.03428686	-0.1233373
25	13	85.86829	-0.4147689	-0.04260159	-0.1246941
25	13	85.87923	-0.4139183	-0.0507648	-0.1260073
25	13	85.89043	-0.4135413	-0.05612576	-0.1270556
25	13	85.90142	-0.4138844	-0.05607235	-0.1270597
25	13	85.91235	-0.41399	-0.05587244	-0.1270003
25	13	85.94202	-0.3756239	-0.08529711	-0.12515
25	13	85.9495	-0.3634598	-0.09420371	-0.1252635
25	12	85.95647	-0.3634598	-0.09420371	-0.1252635
25	12	85.96353	-0.3581142	-0.09559917	-0.1247528
25	12	85.96938	-0.3581142	-0.09559917	-0.1247528
25	12	85.97832	-0.3538158	-0.09798777	-0.1228735
25	12	85.98522	-0.3597364	-0.127618	-0.1246731
25	12	85.99577	-0.3742955	-0.1449815	-0.1427259
25	12	86.00703	-0.3794117	-0.146865	-0.1482551
25	12	86.01802	-0.378942	-0.1460158	-0.1490352
25	12	86.02912	-0.3794577	-0.1456684	-0.1481667
25	12	86.04031	-0.3801575	-0.1448109	-0.1509118
25	12	86.05107	-0.3809252	-0.1446354	-0.1502886
25	12	86.06268	-0.3821716	-0.1429853	-0.1513326
25	12	86.074	-0.3835142	-0.1421031	-0.1499617
25	11	86.08511	-0.3848419	-0.1406233	-0.1500907
25	11	86.09707	-0.3861866	-0.1390553	-0.1488471
25	11	86.10772	-0.3883698	-0.1369259	-0.1480672
25	11	86.1185	-0.3899081	-0.1362382	-0.1470902
25	11	86.12977	-0.3921785	-0.1322331	-0.1460526
25	11	86.14079	-0.3942871	-0.1285071	-0.144774
25	11	86.15175	-0.3974905	-0.1249536	-0.1439965
25	11	86.16334	-0.3999748	-0.1201882	-0.1422446
25	11	86.17445	-0.4032063	-0.1137956	-0.1405137
25	11	86.18554	-0.4058328	-0.1098614	-0.1379821
25	11	86.19804	-0.4085147	-0.1046439	-0.1357119
25	11	86.21011	-0.4120646	-0.1003281	-0.1316051
25	11	86.21914	-0.4150734	-0.09528327	-0.1287394
25	11	86.2303	-0.4176712	-0.09070182	-0.1265876
25	11	86.24142	-0.4201498	-0.086151	-0.124429
25	11	86.25262	-0.4226501	-0.08167541	-0.1222312
25	11	86.26376	-0.4298992	-0.07093918	-0.1080167
25	11	86.27501	-0.433197	-0.06571901	-0.1041877
25	11	86.28557	-0.4362428	-0.06039369	-0.100456
25	11	86.29704	-0.4386194	-0.05637443	-0.09693122
25	11	86.30799	-0.4384127	-0.05636656	-0.09673786
25	11	86.31953	-0.448349	-0.04358053	-0.06590271
26	11	86.33085	-0.4521573	-0.03643703	-0.05874753
26	11	86.3419	-0.4548709	-0.03106594	-0.05399466
26	11	86.35329	-0.4577723	-0.02372265	-0.04479599
26	11	86.36459	-0.4620638	-0.01315415	-0.03716254
26	11	86.37564	-0.4627185	-0.006194592	-0.02940035
26	11	86.38687	-0.4648042	-0.0002554655	-0.02281332
26	11	86.39816	-0.4632607	0.005923629	-0.01482797
26	11	86.40954	-0.4655192	0.01205814	-0.008203506
