x	y	time	x-coordinate	y-coordinate	z-coordinate
8	26	76.03572	-0.1185122	0.0107857	0.1709211
8	26	76.04722	-0.1165323	0.01095855	0.1718686
8	26	76.05853	-0.1144099	0.01116955	0.1729112
8	26	76.07031	-0.1123824	0.01130855	0.1738579
8	26	76.08202	-0.110759	0.0109868	0.1746712
8	26	76.09232	-0.1089742	0.0109117	0.174355
8	26	76.10363	-0.1070826	0.01081574	0.1750271
8	26	76.11526	-0.1054211	0.0107913	0.1750646
7	26	76.12556	-0.1039798	0.01050615	0.1751466
7	26	76.13743	-0.1025076	0.01055491	0.1756334
7	26	76.14874	-0.1008153	0.01068783	0.176162
7	26	76.15927	-0.09955001	0.01068985	0.175622
7	26	76.17099	-0.09833097	0.01077461	0.1758454
7	26	76.18266	-0.09721684	0.0111053	0.1760085
7	26	76.19273	-0.09583068	0.01101279	0.1754122
7	26	76.20488	-0.09520912	0.01159346	0.1755357
7	26	76.21696	-0.09453726	0.0116241	0.1753497
7	26	76.22623	-0.09364176	0.01191068	0.1749573
7	26	76.23763	-0.09316778	0.01226127	0.1748104
6	26	76.24877	-0.09228945	0.01273322	0.1747198
6	26	76.25934	-0.09173441	0.01280212	0.1747026
6	26	76.27098	-0.09111667	0.01306069	0.1747241
6	26	76.28182	-0.09049416	0.01310337	0.1749182
6	26	76.29273	-0.09037542	0.01395416	0.1765068
6	26	76.30472	-0.0896399	0.0142684	0.1766999
6	26	76.31604	-0.08894444	0.01466489	0.1767216
6	26	76.32683	-0.08861113	0.01620924	0.1783578
6	26	76.33863	-0.08771372	0.01700091	0.1783345
6	26	76.3494	-0.08687329	0.01774812	0.1781349
6	26	76.36	-0.08649468	0.02063453	0.1817038
6	26	76.37175	-0.08529997	0.02125418	0.1814928
6	26	76.38305	-0.08408999	0.02212405	0.1812057
6	26	76.39365	-0.08393621	0.0239259	0.1828737
6	26	76.40551	-0.08275723	0.02469218	0.1829748
6	26	76.41638	-0.08150101	0.02551329	0.1841431
6	26	76.42732	-0.08032441	0.02615845	0.184968
6	26	76.43882	-0.07818413	0.0265801	0.1858435
6	26	76.44997	-0.07516003	0.02685285	0.1872947
6	26	76.46088	-0.07196093	0.02756178	0.1892717
6	26	76.47217	-0.06870437	0.02786946	0.1906083
6	26	76.48315	-0.0641222	0.02794516	0.192934
5	26	76.49448	-0.05928373	0.02963805	0.1973886
5	26	76.50565	-0.05259585	0.03032351	0.1999912
5	26	76.51649	-0.04659534	0.03099942	0.2028024
5	26	76.52732	-0.03756547	0.03176641	0.2052684
5	26	76.53882	-0.02748895	0.0318507	0.2078388
5	26	76.54977	-0.0165143	0.03057635	0.2099216
5	26	76.56094	-0.004460573	0.03015625	0.2125707
5	26	76.57278	0.007602692	0.02906132	0.2138646
5	26	76.58347	0.02187848	0.02828062	0.214601
5	26	76.59494	0.03668904	0.02837205	0.2155466
5	26	76.60654	0.05248046	0.02839863	0.2130892
4	26	76.61755	0.06823349	0.02954292	0.2119045
4	26	76.62822	0.08369994	0.02933192	0.2063985
4	26	76.63972	0.1006072	0.03063118	0.2002556
4	26	76.6509	0.1146719	0.03269684	0.1949301
4	26	76.66152	0.1298783	0.03712964	0.1853917
4	26	76.67301	0.1418695	0.04167187	0.174845
4	26	76.68726	0.1515896	0.04730093	0.1668673
4	26	76.69875	0.1598921	0.05234277	0.1584086
4	26	76.70988	0.1677997	0.05629468	0.1476822
4	26	76.7213	0.1759677	0.05940115	0.1390095
4	26	76.73045	0.1841733	0.06197214	0.1299798
3	26	76.74281	0.1890008	0.06247699	0.1220765
3	26	76.75254	0.1928763	0.06348836	0.1155424
3	26	76.76217	0.1970918	0.06679976	0.1098256
3	26	76.77431	0.2010047	0.0680356	0.1037734
3	26	76.78508	0.202951	0.07038736	0.1004953
3	26	76.79493	0.2040787	0.07291007	0.09676194
3	26	76.80647	0.2055011	0.07325327	0.09377623
3	26	76.81733	0.207186	0.07431459	0.09188366
3	26	76.82735	0.2065005	0.07621419	0.09082079
3	26	76.83804	0.2062154	0.07524264	0.09075117
3	26	76.84821	0.2053378	0.0743798	0.09103155
2	26	76.85847	0.2035079	0.07463717	0.09176874
2	26	76.86958	0.202738	0.07362783	0.09313941
2	26	76.88158	0.2024453	0.07334495	0.09468985
2	26	76.89233	0.2005956	0.07447529	0.09776258
2	26	76.90332	0.1995733	0.07396317	0.1001792
2	26	76.91453	0.1974537	0.07382989	0.1021805
2	26	76.92587	0.1964958	0.07446885	0.1050057
2	26	76.93703	0.1954734	0.07525051	0.106564
2	26	76.94901	0.1937423	0.07549787	0.1075075
2	26	76.95921	0.1930342	0.07626796	0.1097836
2	26	76.97071	0.1923294	0.07700372	0.1104741
2	27	76.98131	0.191247	0.07645702	0.1110179
2	27	76.99233	0.1919839	0.07576573	0.1113939
2	27	77.00346	0.1916387	0.07596183	0.1120126
2	27	77.01453	0.1907065	0.07523441	0.1121931
2	27	77.02541	0.1913571	0.07471645	0.1128445
2	27	77.03716	0.1907153	0.07499504	0.1135106
2	27	77.04825	0.1904407	0.07495999	0.1140404
2	27	77.05918	0.1899436	0.0758388	0.1155829
2	27	77.07104	0.1891634	0.07641494	0.1164474
2	27	77.08159	0.1884565	0.07682896	0.1172376
2	27	77.09253	0.1878133	0.0778538	0.119071
2	28	77.10429	0.1868613	0.07858288	0.1202919
2	28	77.11633	0.1861451	0.0797596	0.122282
2	28	77.12704	0.1853752	0.08064938	0.1236155
2	28	77.13923	0.1848304	0.08106768	0.1243777
2	28	77.15002	0.1843982	0.08200526	0.1256776
2	28	77.16085	0.1839037	0.08265042	0.1260872
2	28	77.17249	0.1835554	0.08288443	0.1261463
2	28	77.18388	0.1832111	0.08360457	0.1265152
2	28	77.19485	0.1826916	0.08444273	0.1277053
2	28	77.20764	0.1822965	0.08507264	0.1283154
2	29	77.22484	0.1822042	0.08505392	0.1284959
2	29	77.23646	0.181942	0.08531535	0.1296201
2	29	77.2467	0.1817701	0.08538771	0.1298904
2	29	77.25687	0.1819103	0.0856266	0.1301277
2	29	77.26505	0.1819103	0.0856266	0.1301277
2	29	77.27651	0.181891	0.08581293	0.1302037
2	29	77.2866	0.1818757	0.08628404	0.1299977
2	29	77.2965	0.1822445	0.08614755	0.1298144
2	29	77.30898	0.1823027	0.08645463	0.1297863
2	29	77.31945	0.1824296	0.086748	0.1299505
2	29	77.32921	0.182313	0.08703578	0.1299553
2	29	77.34054	0.1823997	0.08715248	0.1301868
2	30	77.35088	0.1821947	0.08758593	0.1307027
2	30	77.36008	0.1822231	0.0872339	0.1294422
2	30	77.37122	0.182059	0.08747566	0.1298714
2	30	77.38219	0.1810594	0.08791101	0.1305211
2	30	77.39307	0.18156	0.0875597	0.1295502
2	30	77.40422	0.1808114	0.08813357	0.1305985
2	30	77.41562	0.1803544	0.08939195	0.1318605
2	30	77.42677	0.1785829	0.08994853	0.1334429
2	30	77.43875	0.1774106	0.0907644	0.1350973
2	30	77.44956	0.1756074	0.09211242	0.1378167
2	30	77.46018	0.1749957	0.09179187	0.1381907
2	30	77.47142	0.1731267	0.09208429	0.140645
2	30	77.48259	0.1720972	0.09261608	0.1422632
2	30	77.49316	0.1705525	0.09269714	0.1428277
3	30	77.50504	0.1690304	0.0931226	0.1447039
3	30	77.51622	0.1663666	0.09427631	0.147063
3	30	77.52695	0.1644707	0.09508073	0.1485646
3	30	77.53902	0.1621726	0.09619391	0.150728
3	30	77.55013	0.1594472	0.09751093	0.153584
3	30	77.56083	0.1571946	0.09828734	0.155216
3	30	77.57221	0.1544716	0.0995065	0.1578021
3	30	77.58342	0.1515472	0.100866	0.160296
3	30	77.59349	0.1490126	0.1015321	0.1621621
3	30	77.60546	0.1454718	0.1025288	0.1650963
3	30	77.617	0.1409068	0.1036711	0.1693039
4	30	77.62745	0.1376369	0.1039696	0.1711793
4	30	77.63927	0.1332555	0.1048431	0.1745574
4	30	77.65057	0.1288805	0.1056998	0.1782391
4	30	77.66179	0.1236339	0.1065009	0.1822205
4	30	77.67341	0.1185875	0.1072735	0.1858633
4	30	77.68477	0.1127794	0.1086035	0.1898155
4	30	77.69579	0.107388	0.1089356	0.1936173
4	30	77.70757	0.1017296	0.1091766	0.1968782
4	30	77.7188	0.09553885	0.1095216	0.2010143
4	30	77.7303	0.09105301	0.1087184	0.2017303
4	30	77.74229	0.08546305	0.1090701	0.2049251
5	30	77.75356	0.08069468	0.1084799	0.2059577
5	30	77.76498	0.07534027	0.1091639	0.2078409
5	30	77.77653	0.07114053	0.1103687	0.2084432
5	30	77.78793	0.06707001	0.110305	0.2097149
5	30	77.79944	0.06377506	0.1115868	0.2096925
5	30	77.81084	0.06136179	0.1131766	0.2094464
5	30	77.82227	0.05964756	0.1137747	0.2084522
5	30	77.8344	0.05848932	0.1156036	0.2075219
5	30	77.84496	0.05834746	0.1172854	0.2067394
5	30	77.85671	0.0579114	0.1181951	0.2067723
6	30	77.86839	0.05723572	0.1196101	0.2064099
6	30	77.88081	0.06174445	0.1217639	0.2039139
6	30	77.89072	0.06292415	0.1236026	0.2030659
6	30	77.90276	0.06500363	0.1259143	0.2017176
6	30	77.91371	0.06687045	0.1279414	0.2001536
6	30	77.92397	0.06821012	0.1303693	0.1998582
6	30	77.93524	0.06984448	0.1322439	0.1981058
6	30	77.94589	0.07144976	0.1337273	0.1962605
6	30	77.95714	0.07303548	0.1351235	0.1945899
6	30	77.96883	0.07463574	0.1361033	0.1931777
6	30	77.97987	0.07638431	0.1372975	0.1918907
7	30	77.99095	0.07763934	0.1388594	0.191438
7	30	78.00291	0.07829905	0.1399515	0.1908591
7	30	78.01337	0.07948828	0.1414641	0.190165
7	30	78.02457	0.07982039	0.1426476	0.1899111
7	30	78.03576	0.08022356	0.1433405	0.1893277
7	30	78.0469	0.0807445	0.1444769	0.1890161
7	30	78.05836	0.08139014	0.1452416	0.1885471
7	30	78.06951	0.08191013	0.1459272	0.188082
7	30	78.08035	0.08215046	0.1471022	0.1875541
7	30	78.09151	0.08190084	0.1480874	0.1872988
7	30	78.103	0.08195662	0.1486353	0.1866832
7	30	78.11891	0.08214855	0.1495408	0.1862068
7	30	78.12779	0.08219671	0.1502103	0.1864002
7	30	78.14014	0.08283234	0.150036	0.1860263
7	30	78.15295	0.08403373	0.1498035	0.1853502
7	30	78.16297	0.08431697	0.1498163	0.1853855
7	30	78.17432	0.08440351	0.1499263	0.1854303
7	30	78.18599	0.08432174	0.1500639	0.1847892
7	30	78.19619	0.08418965	0.1503019	0.1849327
7	30	78.20729	0.08412123	0.1504785	0.1852899
7	30	78.21861	0.08428574	0.150297	0.1846876
7	30	78.22834	0.08446789	0.1501395	0.1851456
8	30	78.23992	0.08471942	0.1498116	0.1855559
8	30	78.24938	0.08471942	0.1498116	0.1855559
8	30	78.26029	0.08519363	0.1492484	0.1856127
8	30	78.27202	0.0853653	0.1488253	0.1860316
8	30	78.28125	0.08534718	0.1484796	0.1859829
8	30	78.29144	0.08549118	0.1476707	0.1854534
8	30	78.30209	0.08552599	0.1474832	0.1858168
8	30	78.31404	0.08562875	0.1472285	0.1863074
8	30	78.32476	0.08605337	0.1464967	0.1859617
8	30	78.33461	0.08626962	0.1461259	0.1862969
8	30	78.34509	0.08645773	0.1458193	0.186681
8	30	78.35542	0.08675551	0.1448872	0.1863523
9	30	78.36462	0.08678794	0.1447181	0.1867385
9	30	78.37778	0.08680224	0.1444652	0.1875238
9	30	78.38824	0.0870657	0.1440405	0.1875598
9	30	78.39844	0.0870204	0.1437397	0.1882963
9	30	78.40986	0.08728933	0.1427454	0.1889744
9	30	78.42112	0.08780861	0.1414915	0.1890152
9	30	78.43179	0.08833718	0.1402254	0.1900046
9	30	78.44357	0.08921242	0.1382987	0.1909027
9	30	78.45461	0.09040117	0.1363943	0.1907377
9	30	78.46534	0.09069777	0.1357504	0.1919513
9	30	78.47758	0.09092522	0.1346588	0.1929069
10	30	78.4876	0.09188175	0.1327012	0.1925986
10	30	78.49834	0.09216332	0.1309799	0.1934602
10	30	78.51034	0.09204769	0.129799	0.1950731
10	30	78.5214	0.09208393	0.1268408	0.1966128
10	30	78.53229	0.09251523	0.1249381	0.1969745
10	30	78.54367	0.09255624	0.122238	0.1990321
10	30	78.55457	0.09328318	0.1190597	0.1998286
10	30	78.56555	0.09335947	0.1161948	0.2018909
10	30	78.57701	0.09335995	0.113584	0.2041965
10	30	78.58796	0.09363842	0.1095241	0.2047865
10	30	78.59878	0.09349322	0.1059213	0.2074039
11	30	78.61082	0.09380054	0.1020759	0.2098584
11	30	78.6214	0.0955348	0.09606409	0.2106485
11	30	78.63322	0.09693122	0.09050119	0.213439
11	30	78.64424	0.09871984	0.08485854	0.2162435
11	30	78.65581	0.1012843	0.07821739	0.2176759
11	30	78.66785	0.1045353	0.06876886	0.2199385
11	30	78.67877	0.1067057	0.05934	0.221597
11	30	78.69057	0.1093884	0.0483309	0.2210705
11	30	78.70224	0.1141748	0.03436029	0.2227004
11	30	78.71327	0.1196625	0.01855361	0.2235999
12	30	78.72447	0.1256418	0.002498031	0.2205682
12	30	78.73651	0.1301517	-0.01429653	0.220057
12	30	78.74724	0.1353364	-0.03203714	0.2182155
12	30	78.75855	0.1386025	-0.05048633	0.2126415
12	30	78.77039	0.1398964	-0.06816208	0.2073569
12	30	78.78164	0.1409798	-0.08463991	0.2017679
12	30	78.79272	0.1387978	-0.09937048	0.1915424
12	30	78.80478	0.1374755	-0.1136744	0.1813126
12	30	78.81596	0.1366172	-0.1277028	0.1714816
12	30	78.82737	0.1361115	-0.1409318	0.161757
12	30	78.83897	0.1340692	-0.1498048	0.1537642
12	29	78.85062	0.1298945	-0.1545895	0.147964
12	29	78.86139	0.1282525	-0.1592954	0.1407204
12	29	78.87328	0.1250751	-0.1606696	0.1361399
12	29	78.88467	0.1216598	-0.1648577	0.1321898
12	29	78.89555	0.121418	-0.1682771	0.125262
12	29	78.90707	0.1213109	-0.1704038	0.1245112
12	29	78.9181	0.1193912	-0.1725138	0.1247296
12	29	78.92931	0.1194382	-0.1739475	0.1251061
12	29	78.94084	0.1188054	-0.1747949	0.1262825
12	29	78.95145	0.1187496	-0.1761261	0.1280382
12	29	78.96272	0.1185005	-0.1768384	0.1277485
12	28	78.97424	0.1181762	-0.1771771	0.128222
12	28	78.98517	0.1186724	-0.1775098	0.1281238
12	28	78.99584	0.1186116	-0.1777141	0.1284251
12	28	79.00836	0.1182477	-0.1781236	0.1274195
12	28	79.01841	0.1187105	-0.1778249	0.1273553
12	28	79.02937	0.1182299	-0.1772511	0.1268725
12	28	79.04082	0.1176648	-0.1768726	0.1259341
12	28	79.05209	0.1183	-0.1761949	0.1263361
12	28	79.06294	0.1184056	-0.1755509	0.1266036
12	28	79.07479	0.1177545	-0.1745557	0.1270783
12	28	79.08575	0.1184573	-0.1739733	0.1275973
12	27	79.09681	0.1177948	-0.1735833	0.1283445
12	27	79.10873	0.1176424	-0.1730272	0.1286201
12	27	79.11996	0.1186104	-0.1723192	0.1298156
12	27	79.1302	0.1188624	-0.17142	0.1305373
12	27	79.14181	0.1192138	-0.1700224	0.1317172
12	27	79.15244	0.1198223	-0.1685302	0.1331282
12	27	79.1646	0.1190155	-0.1653033	0.1370573
12	27	79.17554	0.1193326	-0.1632731	0.1391544
12	27	79.18597	0.1195154	-0.1612998	0.1415303
12	27	79.19724	0.1197195	-0.1596122	0.143672
12	27	79.20898	0.1200023	-0.1579012	0.1457639
12	26	79.21968	0.120441	-0.1559403	0.1474736
12	26	79.2318	0.1208646	-0.1536999	0.1491442
12	26	79.25011	0.1217325	-0.1515317	0.1509223
12	26	79.26077	0.1233685	-0.145602	0.1543427
12	26	79.27058	0.1249149	-0.1417085	0.1567385
12	26	79.28184	0.1264799	-0.1373575	0.1591239
12	26	79.29171	0.1279988	-0.1333481	0.1616457
12	26	79.30126	0.1299076	-0.1282103	0.1635613
12	26	79.31142	0.1299076	-0.1282103	0.1635613
12	26	79.32126	0.1315308	-0.1240927	0.1656787
12	26	79.33076	0.1329379	-0.1192746	0.1677325
12	26	79.34139	0.1341722	-0.1145129	0.1700981
12	26	79.35227	0.1347218	-0.1084433	0.1730304
12	26	79.36211	0.1348143	-0.101174	0.1760483
12	26	79.37445	0.1346605	-0.09401453	0.1800327
12	26	79.38517	0.1338835	-0.08546734	0.1841946
12	26	79.39503	0.132441	-0.07689357	0.1883073
12	26	79.40621	0.1319387	-0.06992555	0.1921322
12	26	79.4165	0.130183	-0.06200898	0.1963885
12	26	79.42611	0.1276615	-0.05399048	0.2003772
12	26	79.43789	0.1252193	-0.04635048	0.2044582
12	26	79.4482	0.1209378	-0.03849792	0.2085888
12	26	79.45946	0.1157284	-0.03121614	0.2127745
12	26	79.47088	0.1105657	-0.02493167	0.2164009
12	26	79.48352	0.1018145	-0.02036226	0.2210584
12	26	79.49413	0.09550452	-0.01482213	0.2239099
12	26	79.50513	0.08591461	-0.01150954	0.2280989
12	26	79.51749	0.07799149	-0.006958008	0.232096
12	26	79.52826	0.06519651	-0.005383015	0.2348881
12	26	79.54066	0.05438733	-0.002059698	0.238205
12	26	79.55603	0.04206109	0.001373649	0.2402272
12	26	79.56581	0.02857876	0.004433036	0.2417202
12	26	79.57798	0.01680589	0.007551432	0.2426367
12	26	79.58877	0.004680157	0.01160753	0.2429342
12	26	79.59856	-0.008950949	0.01569057	0.2415771
12	26	79.61066	-0.02124977	0.01933432	0.2393038
12	26	79.62257	-0.03305888	0.02216661	0.2380135
12	26	79.632	-0.04394269	0.02475655	0.2352026
12	26	79.64462	-0.05388737	0.02816319	0.2319541
12	26	79.65544	-0.06328583	0.0299964	0.2282348
12	26	79.66449	-0.07087755	0.03276145	0.2249198
12	26	79.67583	-0.0781033	0.03650093	0.2212992
12	26	79.68742	-0.08611488	0.03926361	0.2180707
11	26	79.69775	-0.09162021	0.04362404	0.2148962
11	26	79.70948	-0.09701443	0.04922414	0.2112651
11	26	79.72159	-0.1028078	0.05323422	0.2083902
11	26	79.73098	-0.1059394	0.05771649	0.2047334
11	26	79.7431	-0.1082668	0.06101036	0.2012801
11	26	79.7533	-0.1108794	0.06326938	0.1986051
11	26	79.76304	-0.1127172	0.06480217	0.1960094
11	26	79.77511	-0.1147261	0.0665977	0.1941094
11	26	79.78564	-0.1162724	0.06871414	0.1920877
11	26	79.79524	-0.1169262	0.06939507	0.189563
11	26	79.80587	-0.11707	0.07063377	0.1883516
10	26	79.8172	-0.1166329	0.0726155	0.1878889
10	26	79.82808	-0.1160066	0.07362068	0.1863685
10	26	79.84057	-0.115978	0.07495177	0.1855922
10	26	79.85146	-0.1151903	0.07586706	0.1855135
10	26	79.86197	-0.1142833	0.07682335	0.1851892
10	26	79.87356	-0.1132481	0.07678699	0.1853912
10	26	79.88508	-0.1124604	0.07730818	0.1854796
10	26	79.89574	-0.1120863	0.07758832	0.1849999
10	26	79.90878	-0.1112835	0.0775547	0.1854846
10	26	79.9194	-0.1104133	0.07741272	0.1857419
10	26	79.92993	-0.109565	0.07689893	0.186094
9	26	79.94126	-0.1086235	0.07657552	0.1865616
9	26	79.95275	-0.1077929	0.07647669	0.1873975
9	26	79.9632	-0.1068716	0.07612264	0.187644
9	26	79.97477	-0.1058412	0.07603502	0.1881194
9	26	79.98624	-0.105005	0.07580829	0.1889319
9	26	79.99779	-0.1042387	0.07579064	0.1893678
9	26	80.01001	-0.1031625	0.07553506	0.189949
9	26	80.02059	-0.1026332	0.0755012	0.1906099
9	26	80.03138	-0.1022477	0.07552266	0.1907809
9	26	80.04301	-0.1015086	0.07540476	0.1911526
9	26	80.0543	-0.1012485	0.07544601	0.1914883
8	26	80.06542	-0.1006796	0.07512987	0.1915288
8	26	80.0775	-0.1000648	0.07499039	0.1920056
8	26	80.08789	-0.1001506	0.07544184	0.1929679
8	26	80.09916	-0.09971118	0.07556689	0.1934438
8	26	80.11116	-0.09910417	0.07541084	0.1939058
8	26	80.12219	-0.09790492	0.07484961	0.1926279
8	26	80.13275	-0.09724164	0.07471478	0.1933618
8	26	80.14395	-0.09627008	0.07440233	0.1942503
8	26	80.15545	-0.0951879	0.07337153	0.1942379
8	26	80.16677	-0.09362078	0.07240713	0.1950014
8	26	80.17815	-0.09193039	0.07131839	0.1962833
7	26	80.18903	-0.08936453	0.06969535	0.1965756
7	26	80.2009	-0.08678913	0.06829321	0.1980829
7	26	80.21222	-0.08430219	0.06719208	0.1994176
7	26	80.2233	-0.08111477	0.06549478	0.1993661
7	26	80.23543	-0.0787003	0.06466568	0.2007349
7	26	80.24689	-0.0757463	0.06386757	0.2018442
7	26	80.25758	-0.07229972	0.06205642	0.2013962
7	26	80.27013	-0.06913257	0.0611279	0.2025046
7	26	80.28103	-0.06603527	0.06034696	0.2033088
7	26	80.29217	-0.061656	0.05805683	0.2016149
6	26	80.30392	-0.05822659	0.05760813	0.2029724
6	26	80.31461	-0.05487871	0.05711818	0.2039833
6	26	80.32565	-0.05321288	0.05881226	0.2090399
6	26	80.33769	-0.04893565	0.05863011	0.2102537
6	26	80.34805	-0.04446507	0.05832517	0.2115958
6	26	80.35911	-0.03872156	0.05852485	0.2139044
6	26	80.37033	-0.0325613	0.05835724	0.2152226
6	26	80.38119	-0.02627158	0.05872655	0.2184107
6	26	80.39207	-0.02010393	0.05918992	0.2204115
6	26	80.40411	-0.01188707	0.05947793	0.2216988
6	26	80.4147	-0.005415201	0.06053638	0.2239723
7	27	80.42609	0.002809048	0.06225801	0.2265429
7	27	80.43731	0.0124836	0.06290376	0.2273149
7	27	80.44814	0.02336359	0.06252551	0.2275596
7	27	80.45918	0.03472614	0.06053793	0.2264326
7	27	80.47107	0.04747176	0.05873871	0.2259004
7	27	80.48158	0.06082058	0.05656409	0.2240577
7	27	80.49283	0.07370162	0.05549133	0.222049
7	27	80.50444	0.08597779	0.05508447	0.2178221
7	27	80.51539	0.09690118	0.05596197	0.2132578
7	27	80.52654	0.1078644	0.05910671	0.207278
7	27	80.53792	0.1189156	0.06228888	0.1987166
7	28	80.55003	0.1275518	0.06632686	0.1905265
7	28	80.5603	0.1365533	0.06845188	0.183362
7	28	80.57153	0.1450093	0.06958544	0.1754127
7	28	80.58308	0.1507106	0.07043946	0.1706378
7	28	80.59354	0.1570051	0.07115006	0.1660171
7	28	80.60493	0.1599269	0.07069457	0.1615646
7	28	80.61561	0.1636238	0.07263565	0.159018
7	28	80.62681	0.1686294	0.07244277	0.1520479
7	28	80.6382	0.1710424	0.07305801	0.1487796
7	28	80.64906	0.1756368	0.07528377	0.1458578
7	28	80.6599	0.1766708	0.07571256	0.1434121
7	29	80.67178	0.1782146	0.07593906	0.1419973
7	29	80.68279	0.1799426	0.07713449	0.1409135
7	29	80.69414	0.1796207	0.07774317	0.1391582
7	29	80.70535	0.1806309	0.07798338	0.1382816
7	29	80.71642	0.1788528	0.07840586	0.139245
7	29	80.72777	0.1792829	0.07886279	0.1385465
7	29	80.73957	0.1793759	0.07805014	0.1387594
7	29	80.74997	0.1797142	0.07836664	0.1397886
7	29	80.76099	0.1796753	0.07736135	0.1396027
7	29	80.77234	0.1798825	0.07698417	0.1395388
7	29	80.7833	0.1785343	0.07687688	0.1396706
7	30	80.7942	0.1788926	0.07691288	0.1394949
7	30	80.80561	0.1785226	0.07744002	0.1390226
7	30	80.81704	0.1771841	0.0771997	0.1399441
7	30	80.82796	0.1771786	0.07739401	0.140491
7	30	80.83946	0.1770358	0.07754683	0.1408246
7	30	80.85018	0.1768396	0.07709241	0.1413054
7	30	80.86121	0.1765442	0.07723522	0.1425169
7	30	80.8728	0.1762304	0.07696235	0.1430871
7	30	80.88374	0.1760676	0.07697093	0.1437829
7	30	80.8952	0.1755884	0.0767957	0.1436017
7	30	80.90623	0.1749442	0.07670498	0.144212
7	30	80.91766	0.1741314	0.07700157	0.1448219
7	30	80.92873	0.1741817	0.07625854	0.1444447
7	30	80.94001	0.1732478	0.07634437	0.1452708
7	30	80.95074	0.1728287	0.07643843	0.1471493
8	30	80.96197	0.17257	0.0759877	0.1473227
8	30	80.97581	0.1718147	0.07611001	0.1482463
8	30	80.98607	0.1713042	0.07621956	0.148994
8	30	80.99525	0.170413	0.07663906	0.1498895
8	30	81.0067	0.1695681	0.07702816	0.1505957
8	30	81.01785	0.1688652	0.07760024	0.151737
8	30	81.02885	0.167933	0.07801497	0.1526365
8	30	81.04005	0.1671968	0.07852483	0.1532035
8	30	81.05154	0.1662405	0.0795418	0.1545
8	30	81.06249	0.1654117	0.07989109	0.1549773
8	30	81.07404	0.1644847	0.08051682	0.1556799
8	30	81.08479	0.1633368	0.08133614	0.1567383
8	30	81.09607	0.1620755	0.08209825	0.1578
8	30	81.10806	0.1605856	0.0830183	0.158927
8	30	81.11873	0.1594429	0.08382225	0.1595941
8	30	81.12915	0.15799	0.08464658	0.1606946
8	30	81.14089	0.1566799	0.08514726	0.1615615
8	30	81.1514	0.1551535	0.08657527	0.163681
8	30	81.16254	0.1538911	0.08661997	0.1642501
8	30	81.17389	0.1521354	0.08747458	0.1654921
8	30	81.18501	0.1501884	0.08864915	0.1673813
8	30	81.19619	0.1486771	0.08874977	0.1675534
9	30	81.20816	0.1468549	0.08960724	0.1687071
9	30	81.21863	0.144784	0.09091699	0.1703327
9	30	81.22976	0.1432824	0.09132457	0.1704214
9	30	81.24113	0.1411917	0.09256768	0.1715827
9	30	81.25298	0.1394215	0.09347141	0.1721337
9	30	81.26588	0.1372828	0.09476697	0.1730695
9	30	81.28117	0.1347377	0.0963906	0.1736512
9	30	81.29197	0.1300642	0.09947228	0.1748676
9	30	81.30212	0.127568	0.1014411	0.175513
9	30	81.31358	0.1251671	0.1032658	0.1761684
10	30	81.32471	0.1230888	0.104782	0.1766872
10	30	81.33425	0.1207857	0.1066307	0.1770606
10	30	81.34418	0.1207857	0.1066307	0.1770606
10	30	81.35379	0.1180859	0.1083376	0.1774375
10	30	81.36337	0.1160297	0.1099691	0.1778345
10	30	81.37404	0.1136727	0.1117259	0.1783977
10	30	81.38431	0.1118574	0.1132765	0.1787665
10	30	81.39539	0.1099834	0.1143326	0.178767
