x	y	time	x-coordinate	y-coordinate	z-coordinate
17	25	375.7495	-0.2743041	-0.01950145	-0.0559231
17	25	375.7589	-0.2766025	-0.02188468	-0.06272497
17	25	375.7697	-0.2751715	-0.01897377	-0.06542234
17	25	375.7808	-0.2769153	-0.0170995	-0.0677218
17	25	375.7926	-0.2777295	-0.0140925	-0.06942092
17	25	375.8033	-0.2787161	-0.01107025	-0.07118715
18	25	375.8144	-0.2767799	-0.01412445	-0.06775318
18	25	375.8255	-0.276248	-0.01598585	-0.06446621
18	25	375.8366	-0.276654	-0.0150317	-0.06444071
18	25	375.8477	-0.277209	-0.01445687	-0.0644058
18	25	375.8599	-0.2777927	-0.01318681	-0.06468382
18	25	375.8703	-0.2787344	-0.01184976	-0.06508736
18	25	375.8818	-0.2771277	-0.01661056	-0.05972565
18	25	375.8973	-0.2765419	-0.01798409	-0.05725634
18	25	375.9042	-0.27705	-0.01886719	-0.05562651
18	25	375.9148	-0.277081	-0.01959223	-0.05382502
18	25	375.9262	-0.277873	-0.01991481	-0.05301309
19	25	375.9371	-0.2786114	-0.02022356	-0.05218161
19	25	375.9483	-0.2799718	-0.02066773	-0.05132426
19	25	375.9603	-0.2810497	-0.02093095	-0.0506772
19	25	375.9705	-0.2818677	-0.02098769	-0.05063739
19	25	375.9818	-0.2829952	-0.02122349	-0.05072822
19	25	375.9932	-0.2839999	-0.02123803	-0.05108549
19	25	376.0044	-0.2848408	-0.0212664	-0.05135574
19	25	376.0156	-0.2780232	-0.02395868	-0.04713353
19	25	376.0265	-0.2718949	-0.03240007	-0.02102184
19	25	376.0379	-0.2721348	-0.03356308	-0.01750956
20	25	376.0545	-0.2763881	-0.04800147	-0.04071292
20	25	376.0611	-0.276865	-0.04933399	-0.03807611
20	25	376.0712	-0.2772793	-0.05068272	-0.03465371
20	25	376.0825	-0.2782547	-0.05265206	-0.03173222
20	25	376.0934	-0.2783501	-0.0547511	-0.02589881
20	25	376.1046	-0.2788031	-0.0561859	-0.02280866
20	25	376.116	-0.2805247	-0.05873913	-0.02041993
20	25	376.1271	-0.2809987	-0.0602662	-0.01736458
20	25	376.138	-0.2814529	-0.06180781	-0.01433665
20	25	376.1494	-0.2824704	-0.06253356	-0.01390963
20	25	376.1613	-0.2836845	-0.06273121	-0.01451152
20	25	376.172	-0.2811438	-0.06669521	0.0001556277
21	25	376.1828	-0.280841	-0.06454903	0.003169134
21	25	376.1942	-0.2814263	-0.065723	0.006420106
21	25	376.2111	-0.2819168	-0.06684667	0.009662613
21	25	376.2186	-0.2836396	-0.06924731	0.01207519
21	25	376.2274	-0.2842423	-0.07058156	0.01494756
21	25	376.2389	-0.2811303	-0.06778741	0.01068144
21	25	376.2505	-0.2809956	-0.06866568	0.009943262
21	25	376.261	-0.2806747	-0.06965369	0.0107192
21	25	376.2723	-0.2729075	-0.07200927	0.0159602
21	25	376.2835	-0.2722728	-0.07415789	0.01667973
21	25	376.2946	-0.2661802	-0.0308274	-0.08465867
22	25	376.3058	-0.2645626	-0.0327369	-0.08644939
22	25	376.3167	-0.2629392	-0.03316963	-0.08779849
22	25	376.3282	-0.2614872	-0.03471512	-0.08885743
22	25	376.3395	-0.2601804	-0.03623646	-0.08959809
22	25	376.3512	-0.2588741	-0.0369429	-0.09080687
22	25	376.367	-0.2601645	-0.03888291	-0.09406652
22	25	376.374	-0.2590975	-0.04000801	-0.09347557
22	25	376.3845	-0.2581961	-0.04095936	-0.09271786
22	25	376.3952	-0.2913121	-0.03920478	-0.06822412
22	25	376.4063	-0.2850689	-0.07563531	-0.06104352
22	25	376.4178	-0.2835604	-0.0774895	-0.05709064
22	24	376.4286	-0.2851478	-0.08086693	-0.05623136
22	24	376.4397	-0.2819651	-0.0826205	-0.05528148
22	24	376.4511	-0.2816144	-0.08399355	-0.05399401
22	24	376.4622	-0.2819787	-0.08482254	-0.05267601
22	24	376.4733	-0.2819704	-0.08625042	-0.05338029
22	24	376.4846	-0.2814857	-0.088153	-0.05216554
22	24	376.4963	-0.2813596	-0.0896188	-0.05111207
22	24	376.5073	-0.2812508	-0.09024489	-0.05073942
22	24	376.523	-0.2803818	-0.09051073	-0.05009402
22	24	376.5299	-0.2802354	-0.09127152	-0.04970849
22	24	376.5402	-0.2800549	-0.09211123	-0.04942619
22	23	376.5519	-0.2796403	-0.09227455	-0.04825912
22	23	376.5625	-0.2796625	-0.0924288	-0.04788516
22	23	376.5737	-0.2799526	-0.09188163	-0.04774164
22	23	376.585	-0.2801725	-0.09174144	-0.04738652
22	23	376.5961	-0.2804183	-0.09149086	-0.04692995
22	23	376.6076	-0.2810448	-0.09200728	-0.04714739
22	23	376.6184	-0.280862	-0.09139693	-0.04623555
22	23	376.6297	-0.2812124	-0.09051859	-0.04624247
22	23	376.641	-0.2812794	-0.09026086	-0.04565261
22	23	376.6523	-0.2816175	-0.08956325	-0.04515312
22	22	376.6637	-0.2822798	-0.08859313	-0.0446932
22	22	376.6794	-0.2826751	-0.08798063	-0.04511424
22	22	376.686	-0.2827321	-0.08581913	-0.04519173
22	22	376.6967	-0.2826079	-0.08491933	-0.04503449
22	22	376.7078	-0.2830955	-0.0835675	-0.04613622
22	22	376.7191	-0.28293	-0.08272779	-0.04629156
22	22	376.7302	-0.2846996	-0.07970059	-0.04995346
22	22	376.7416	-0.2853543	-0.07710707	-0.05410114
22	22	376.7525	-0.2858299	-0.07308418	-0.05966458
22	22	376.7635	-0.2845189	-0.06972861	-0.06571284
22	22	376.7752	-0.2841975	-0.06412762	-0.07557265
22	21	376.7859	-0.2826884	-0.0582701	-0.08494907
22	21	376.7971	-0.2816332	-0.05369669	-0.09202209
22	21	376.8091	-0.2807212	-0.04802817	-0.1034592
22	21	376.8202	-0.2789434	-0.04232895	-0.1128944
22	21	376.8355	-0.2769836	-0.03768784	-0.1198823
22	21	376.8425	-0.2748063	-0.03311801	-0.12666
22	21	376.853	-0.2730461	-0.02853245	-0.1333371
22	21	376.8641	-0.2704077	-0.02411497	-0.1395308
22	21	376.8762	-0.2676826	-0.02112442	-0.1430323
22	21	376.8866	-0.2637561	-0.02134758	-0.1410461
22	21	376.8978	-0.2671445	-0.01264411	-0.1463653
22	20	376.9091	-0.2644742	-0.007582188	-0.1481324
22	20	376.92	-0.2642675	-0.004804075	-0.1480626
22	20	376.9312	-0.2642177	-0.002037406	-0.1481733
22	20	376.9675	-0.2669943	0.003182769	-0.1362846
22	20	376.975	-0.2639082	0.008220077	-0.1435035
22	20	376.9869	-0.2659086	0.01095521	-0.1455171
22	20	376.9941	-0.2659086	0.01095521	-0.1455171
22	20	377	-0.2675749	0.01163256	-0.143304
22	20	377.0095	-0.2679313	0.009052157	-0.1333552
22	20	377.0206	-0.2668525	0.01114023	-0.1296352
22	19	377.0317	-0.2683726	0.01120865	-0.1275068
22	19	377.0433	-0.2672563	0.01209533	-0.1240814
22	19	377.0543	-0.2678793	0.01226223	-0.1220105
22	19	377.0652	-0.2470067	0.01612276	-0.1425092
22	19	377.0766	-0.2517505	0.024414	-0.1461971
22	19	377.0878	-0.2485588	0.02507824	-0.1468327
22	19	377.0988	-0.2481073	0.02337539	-0.1464905
22	19	377.1102	-0.2452138	0.02388537	-0.148814
22	19	377.1211	-0.2473951	0.0288952	-0.152877
22	19	377.1328	-0.2435985	0.02948028	-0.1550201
22	19	377.1483	-0.2450443	0.02517468	-0.1592225
21	19	377.159	-0.2415674	0.02876216	-0.1667264
21	19	377.1657	-0.2379609	0.03064448	-0.1691456
21	19	377.1775	-0.2346094	0.03241336	-0.1738504
21	19	377.1888	-0.2290926	0.03589767	-0.178521
21	19	377.2	-0.2258691	0.03881264	-0.1836713
21	19	377.211	-0.2227816	0.04179078	-0.1877084
21	19	377.222	-0.2182602	0.04447639	-0.1933291
21	19	377.2332	-0.2120961	0.04609793	-0.198903
21	19	377.2443	-0.2063093	0.04859924	-0.2059997
21	19	377.2552	-0.1997204	0.05043536	-0.2117873
21	19	377.2665	-0.1917898	0.05119932	-0.2170949
20	19	377.278	-0.1848937	0.05262011	-0.2221737
20	19	377.2891	-0.1775215	0.05356497	-0.2271245
20	19	377.3056	-0.1693096	0.05358309	-0.2320866
20	19	377.313	-0.1624779	0.05447668	-0.2364242
20	19	377.3224	-0.1551717	0.05422825	-0.2409966
20	19	377.3336	-0.149189	0.05325043	-0.2455611
20	19	377.3449	-0.1432755	0.05301082	-0.2488663
20	19	377.3559	-0.1363632	0.05300772	-0.25235
20	19	377.3668	-0.1292163	0.05387223	-0.2540271
20	19	377.3781	-0.1225708	0.05466497	-0.2563592
20	19	377.3893	-0.1168509	0.05463398	-0.259238
19	19	377.4005	-0.1095874	0.05668008	-0.2596375
19	19	377.4117	-0.103264	0.05759084	-0.2620429
19	19	377.423	-0.09741312	0.05807292	-0.2648088
19	19	377.4345	-0.09376642	0.05634677	-0.2691495
19	19	377.4455	-0.08768713	0.05735129	-0.2707764
19	19	377.4625	-0.0816775	0.0576095	-0.2732114
19	19	377.469	-0.07545376	0.05815262	-0.2742303
19	19	377.4785	-0.06912941	0.05849499	-0.2751529
19	19	377.4897	-0.06414807	0.05833739	-0.2769294
19	19	377.5009	-0.05917436	0.05841225	-0.2779315
19	19	377.5122	-0.05433799	0.05783671	-0.2783678
18	19	377.5234	-0.04994819	0.05763382	-0.2796024
18	19	377.5344	-0.04655451	0.05657142	-0.2802892
18	19	377.5458	-0.04333964	0.05545086	-0.2808707
18	19	377.5567	-0.03969942	0.05423683	-0.2815519
18	19	377.5684	-0.03721245	0.05349773	-0.2828338
18	19	377.5793	-0.03606968	0.05292171	-0.2834303
18	19	377.5904	-0.0343354	0.05213755	-0.2836078
18	19	377.6019	-0.0340009	0.05101937	-0.2836468
18	19	377.6179	-0.03429249	0.05003852	-0.2838231
18	19	377.6248	-0.034318	0.04904169	-0.2837771
18	19	377.6356	-0.0349026	0.04810041	-0.2843895
17	19	377.6461	-0.03518799	0.04661649	-0.2841403
17	19	377.6573	-0.03732376	0.04571337	-0.2829416
17	19	377.6688	-0.03831488	0.04491919	-0.2835149
17	19	377.6799	-0.04048166	0.04401392	-0.2829866
17	19	377.6909	-0.04263866	0.04328746	-0.2822566
17	19	377.7026	-0.04492584	0.04244727	-0.2818767
17	19	377.7133	-0.04767579	0.04175204	-0.2816496
17	19	377.7243	-0.04996368	0.04087394	-0.2814159
17	19	377.7358	-0.05275989	0.04016489	-0.2808878
17	19	377.7467	-0.05612616	0.03972286	-0.2801213
17	19	377.7581	-0.05863912	0.03899378	-0.2797955
16	19	377.7737	-0.0616709	0.03853554	-0.2792454
16	19	377.7805	-0.06443873	0.03832978	-0.2784908
16	19	377.7923	-0.06762522	0.03785533	-0.2777004
16	19	377.8036	-0.07069084	0.03740925	-0.2770935
16	19	377.8139	-0.07377195	0.03727955	-0.2761795
16	19	377.8252	-0.07704428	0.03687805	-0.2753882
16	19	377.8362	-0.08010322	0.03638548	-0.2748391
16	19	377.8472	-0.08385214	0.03611273	-0.2740098
16	19	377.8583	-0.08752811	0.03553385	-0.272841
16	19	377.8696	-0.0914878	0.03496283	-0.271613
16	19	377.8812	-0.09554619	0.03436059	-0.269935
15	19	377.8921	-0.09969637	0.03406733	-0.2685757
15	19	377.9032	-0.1044922	0.03357691	-0.2664743
15	19	377.9146	-0.1091715	0.03265136	-0.2644476
15	19	377.9302	-0.1141824	0.03135318	-0.2618651
15	19	377.9368	-0.1190567	0.03021497	-0.2596687
15	19	377.9477	-0.1246107	0.02857322	-0.2571542
15	19	377.9588	-0.130642	0.02679265	-0.2546949
15	19	377.9701	-0.1371218	0.02448827	-0.2517796
15	19	377.9814	-0.1437318	0.02237201	-0.2484498
15	19	377.9933	-0.1502457	0.02038473	-0.2442959
15	19	378.0036	-0.156514	0.01842749	-0.2403626
14	19	378.0148	-0.162948	0.01668745	-0.2361473
14	19	378.0259	-0.1689281	0.01459026	-0.231142
14	19	378.037	-0.1754043	0.01294702	-0.2261659
14	19	378.0485	-0.1816379	0.01112711	-0.2216249
14	19	378.0601	-0.1880027	0.01004708	-0.2167208
14	19	378.0709	-0.1947117	0.01202214	-0.2147957
14	19	378.0871	-0.2005158	0.01103246	-0.2100212
14	19	378.0938	-0.2048121	0.01101363	-0.2052727
14	19	378.1044	-0.2096435	0.0110113	-0.2003377
14	19	378.1153	-0.2138228	0.01106089	-0.1954117
14	19	378.127	-0.2182228	0.01160544	-0.1902395
13	19	378.1379	-0.2220885	0.01149195	-0.1854226
13	19	378.1489	-0.2252667	0.01148361	-0.1810037
13	19	378.1601	-0.2292135	0.01139206	-0.1766034
13	19	378.1712	-0.232555	0.01110095	-0.1722093
13	19	378.1823	-0.2365206	0.01131314	-0.1676959
13	19	378.1943	-0.2397703	0.01143831	-0.1631091
13	19	378.2047	-0.2413484	0.01267928	-0.1588197
13	19	378.216	-0.243632	0.01365489	-0.1543462
13	19	378.2273	-0.2491907	0.02004141	-0.1494824
13	19	378.244	-0.2547984	0.03005952	-0.1395914
12	19	378.2559	-0.2547984	0.03005952	-0.1395914
12	19	378.2627	-0.2600958	0.03871918	-0.1339443
12	19	378.2717	-0.2602301	0.04559088	-0.1279821
12	19	378.2827	-0.2627928	0.0586158	-0.1225303
12	19	378.2944	-0.2632031	0.07454056	-0.1172554
12	19	378.3052	-0.2602991	0.09071553	-0.1120696
12	19	378.3166	-0.2575296	0.1035829	-0.1049955
12	19	378.3279	-0.2523974	0.1179686	-0.0966064
12	19	378.3388	-0.2464523	0.1318678	-0.08701842
12	19	378.35	-0.2435444	0.14283	-0.07813605
12	19	378.3616	-0.2394817	0.1549779	-0.07160021
12	19	378.3728	-0.2364115	0.1633866	-0.06635158
11	19	378.3843	-0.2316197	0.1703954	-0.06399695
11	19	378.4002	-0.2271831	0.1785592	-0.06002609
11	19	378.4077	-0.2252709	0.1892827	-0.05622056
11	19	378.4172	-0.218407	0.1886542	-0.06104548
11	19	378.4283	-0.2141657	0.1951872	-0.06032202
11	19	378.4393	-0.2097954	0.1951311	-0.06154267
11	19	378.4507	-0.2061753	0.1983163	-0.0651307
11	19	378.4618	-0.2029787	0.2033963	-0.06545416
11	19	378.4728	-0.2011827	0.2031353	-0.06658917
11	19	378.4842	-0.1972283	0.2053176	-0.06800633
11	19	378.4955	-0.1950958	0.2058642	-0.06951511
10	19	378.5063	-0.1932185	0.2086456	-0.06913016
10	19	378.5174	-0.1903772	0.2109493	-0.06988259
10	19	378.5286	-0.1872227	0.213403	-0.07139454
10	19	378.54	-0.1828176	0.2177916	-0.07169282
10	19	378.556	-0.1772674	0.222133	-0.0720817
10	19	378.5637	-0.170664	0.2259346	-0.07341268
10	19	378.5734	-0.1621031	0.2309406	-0.07328095
10	19	378.5851	-0.1549437	0.2340269	-0.07364491
10	19	378.5959	-0.1466272	0.2369827	-0.07297293
10	19	378.607	-0.1382736	0.2403401	-0.0702998
10	19	378.6184	-0.1303076	0.2425052	-0.06814022
9	19	378.6293	-0.1228192	0.2443111	-0.06623894
9	19	378.6405	-0.1156653	0.2469763	-0.06408671
9	19	378.6519	-0.1086387	0.2486598	-0.06168925
9	19	378.6627	-0.1019903	0.250108	-0.06053326
9	19	378.6741	-0.09652472	0.2508215	-0.0588984
9	19	378.6855	-0.08968011	0.2523776	-0.0573657
9	19	378.6965	-0.08469182	0.252604	-0.05571821
9	19	378.7123	-0.0798533	0.2533218	-0.05463862
9	19	378.7197	-0.07471222	0.2536691	-0.05390248
9	19	378.7298	-0.07027352	0.2543769	-0.05279048
9	19	378.7408	-0.0667699	0.2542639	-0.05179256
8	19	378.7521	-0.06221867	0.2545332	-0.05128781
8	19	378.7632	-0.05820438	0.2541916	-0.05093732
8	19	378.7743	-0.05625695	0.2550268	-0.05104376
8	19	378.7857	-0.05322352	0.2541357	-0.0506586
8	19	378.7967	-0.05237806	0.2544172	-0.05015949
8	19	378.8078	-0.05059227	0.2539046	-0.05001347
8	19	378.819	-0.04970631	0.2540305	-0.04969328
8	19	378.8301	-0.04962	0.2538843	-0.04916948
8	19	378.8413	-0.04989085	0.253741	-0.04851705
8	19	378.8535	-0.04937848	0.2534415	-0.04804319
7	19	378.8689	-0.05002892	0.253071	-0.047787
7	19	378.8753	-0.05050865	0.2531079	-0.04778533
7	19	378.8861	-0.05088466	0.2531379	-0.04775326
7	19	378.8972	-0.05180523	0.2528923	-0.0479372
7	19	378.9082	-0.05240914	0.2530767	-0.04837005
7	19	378.9196	-0.05299708	0.2529778	-0.04871099
7	19	378.9308	-0.05438039	0.2524823	-0.04906122
7	19	378.9421	-0.05501243	0.252371	-0.04889148
7	19	378.953	-0.0565109	0.2528055	-0.04910284
7	19	378.9642	-0.05746433	0.2525836	-0.04933542
7	19	378.9754	-0.05841181	0.2527562	-0.04903382
7	19	378.9865	-0.0595338	0.2523134	-0.04908233
7	19	378.9978	-0.06003305	0.252406	-0.04874091
7	19	379.0093	-0.06039831	0.2520173	-0.04876547
7	19	379.0253	-0.06132147	0.2523316	-0.04904394
7	19	379.0317	-0.06206247	0.2519983	-0.04926674
7	19	379.0424	-0.06265256	0.2520188	-0.04932098
7	19	379.0538	-0.06303188	0.2519277	-0.04920844
7	19	379.0647	-0.06335971	0.251701	-0.04925182
7	19	379.0762	-0.063719	0.2517854	-0.0491766
7	19	379.087	-0.06390545	0.2517707	-0.04910507
7	19	379.0983	-0.06400344	0.2516829	-0.04914596
7	19	379.1094	-0.06407115	0.2514089	-0.04915538
7	19	379.1207	-0.06418607	0.2516875	-0.04940024
7	19	379.1318	-0.06443784	0.2516946	-0.04929604
7	19	379.1431	-0.06465718	0.2516717	-0.04926112
7	19	379.1542	-0.06480119	0.2516688	-0.04907407
7	19	379.1657	-0.06487152	0.2517334	-0.04896177
7	19	379.1816	-0.06516978	0.2517624	-0.04872598
7	19	379.1884	-0.06530616	0.2517303	-0.04860069
7	19	379.1989	-0.06559607	0.2517422	-0.04831113
7	19	379.2101	-0.06587383	0.2518185	-0.04828133
7	19	379.2212	-0.06585166	0.2516952	-0.04818191
7	19	379.2323	-0.0659332	0.2516752	-0.04801585
7	19	379.2437	-0.0657849	0.2515405	-0.04767849
7	19	379.2546	-0.06558916	0.2517477	-0.04750706
7	19	379.2662	-0.06567118	0.2517738	-0.04723442
7	19	379.2773	-0.06536981	0.2518649	-0.04671668
7	19	379.2881	-0.06520841	0.2519621	-0.04642271
7	19	379.2993	-0.06474826	0.2521305	-0.04604445
7	19	379.3105	-0.06467792	0.2521772	-0.04574487
7	19	379.3221	-0.06476638	0.2521127	-0.04554066
7	19	379.3381	-0.06467602	0.2522625	-0.04527209
7	19	379.3485	-0.0643532	0.2518656	-0.0452517
7	19	379.3556	-0.06412169	0.2518649	-0.04543362
7	19	379.3665	-0.06412169	0.251826	-0.04564641
7	19	379.3779	-0.06406352	0.2519165	-0.04567001
7	19	379.3893	-0.0640125	0.2518255	-0.04567073
7	19	379.4	-0.06384847	0.2517278	-0.04590438
7	19	379.4109	-0.06373569	0.251496	-0.0458791
7	19	379.4221	-0.06366584	0.2515047	-0.04583213
7	19	379.4333	-0.0638487	0.251294	-0.04553566
7	19	379.4447	-0.06393287	0.2513446	-0.04574165
7	19	379.4557	-0.06348082	0.2511127	-0.04603062
7	19	379.467	-0.06281468	0.2511663	-0.04651676
7	19	379.4786	-0.06251809	0.2511648	-0.0466423
7	19	379.4943	-0.06208703	0.2511898	-0.04647994
7	19	379.5012	-0.06143591	0.251098	-0.04627907
7	19	379.5119	-0.06078312	0.2512807	-0.04582119
7	19	379.5227	-0.0600583	0.2514576	-0.04583096
7	19	379.5341	-0.05897635	0.2512823	-0.04620969
7	19	379.5456	-0.05818599	0.2515275	-0.04629659
7	19	379.5565	-0.05702919	0.2515988	-0.04617272
7	19	379.5676	-0.05600256	0.2517438	-0.04596863
7	19	379.5789	-0.05515876	0.2521915	-0.04622599
7	19	379.59	-0.05460539	0.2521399	-0.04614827
7	19	379.6012	-0.05340564	0.2521565	-0.04643068
7	19	379.6127	-0.05231652	0.2523904	-0.04675326
7	19	379.6233	-0.0508557	0.2521601	-0.04716121
7	19	379.635	-0.0495699	0.2522868	-0.04729306
7	19	379.6517	-0.04858524	0.252555	-0.04737937
7	19	379.6776	-0.0454126	0.2531323	-0.04795299
7	19	379.685	-0.0454126	0.2531323	-0.04795299
7	19	379.691	-0.04465678	0.2538415	-0.04876599
7	19	379.6975	-0.04465678	0.2538415	-0.04876599
7	19	379.7042	-0.04352143	0.2533603	-0.04884491
7	19	379.713	-0.04260206	0.2538871	-0.04905616
7	19	379.7238	-0.04164147	0.2542993	-0.04887545
7	19	379.7351	-0.0393393	0.2544591	-0.04982651
7	19	379.7465	-0.03827497	0.2549616	-0.05037321
7	19	379.7573	-0.03703067	0.25543	-0.05035343
7	19	379.7686	-0.03592536	0.2556413	-0.05057493
7	19	379.7801	-0.03481576	0.2557352	-0.05058399
7	19	379.7911	-0.03387925	0.2556394	-0.05064931
7	19	379.8073	-0.03253263	0.2557936	-0.05076971
7	19	379.8143	-0.03144017	0.2559719	-0.05060663
7	19	379.8248	-0.03032911	0.2560365	-0.05046572
7	19	379.8356	-0.02976525	0.2559659	-0.05077603
7	19	379.8467	-0.03054011	0.2559863	-0.05013409
7	19	379.858	-0.03298059	0.2552733	-0.05034594
7	19	379.8692	-0.03707835	0.2551967	-0.0501526
7	19	379.8805	-0.04230359	0.2544144	-0.05023284
7	19	379.8918	-0.04882947	0.2536266	-0.05076117
7	19	379.904	-0.05584911	0.2535301	-0.05239911
7	19	379.9145	-0.06295672	0.2518512	-0.05368718
7	19	379.9249	-0.07424057	0.2485453	-0.05650211
7	19	379.936	-0.08553702	0.2474862	-0.0591064
7	19	379.9478	-0.09964138	0.2430074	-0.06202398
7	19	379.9632	-0.1133645	0.2402248	-0.06549588
7	19	379.9697	-0.1304997	0.2324009	-0.06773421
7	19	379.9808	-0.1456541	0.2256808	-0.07012154
7	19	379.9921	-0.162707	0.2142196	-0.0718165
7	19	380.0033	-0.1789037	0.2053252	-0.07237609
7	19	380.0145	-0.1953601	0.1923043	-0.07324561
7	19	380.0258	-0.2115321	0.1775264	-0.07434533
7	19	380.0367	-0.226962	0.1626615	-0.07478963
7	19	380.0476	-0.2410442	0.1413199	-0.07579254
7	19	380.0594	-0.2549332	0.120799	-0.07656358
7	19	380.0703	-0.2664368	0.09948093	-0.07615277
7	19	380.0816	-0.2769936	0.07703167	-0.07590538
7	20	380.0926	-0.2860336	0.05315131	-0.07347538
7	20	380.1038	-0.2910258	0.02689558	-0.07001887
7	20	380.1198	-0.295231	0.002039135	-0.06767173
7	20	380.1269	-0.2945369	-0.02272439	-0.0655498
7	20	380.137	-0.2916658	-0.04519784	-0.06417257
7	20	380.1484	-0.2894529	-0.06507373	-0.06391732
7	20	380.1596	-0.2830951	-0.08110124	-0.06637733
7	20	380.1706	-0.2769948	-0.097368	-0.0664182
7	20	380.1817	-0.2704628	-0.1072702	-0.06597622
7	20	380.1929	-0.2628272	-0.1156914	-0.06624211
7	20	380.205	-0.2574869	-0.1247201	-0.0639801
7	19	380.2155	-0.2562971	-0.1281744	-0.06127369
7	19	380.2265	-0.2565531	-0.1316335	-0.0607316
7	19	380.2377	-0.256198	-0.1346638	-0.0588
7	19	380.2491	-0.2561407	-0.1349223	-0.05518827
7	19	380.2601	-0.2598906	-0.1296319	-0.05512736
7	19	380.276	-0.2598244	-0.1300425	-0.05340025
7	19	380.2825	-0.2604519	-0.127802	-0.05188023
7	19	380.2934	-0.2648046	-0.1184755	-0.052532
7	19	380.3046	-0.2746831	-0.1006562	-0.055313
7	19	380.3158	-0.2779328	-0.08951879	-0.05741969
7	19	380.3269	-0.2834905	-0.07287931	-0.05977566
7	18	380.3381	-0.2863333	-0.05712903	-0.06166347
7	18	380.3492	-0.288464	-0.03902286	-0.06473314
7	18	380.3607	-0.2899169	-0.018583	-0.06706766
7	18	380.3717	-0.2906713	-0.004731536	-0.06937284
7	18	380.383	-0.2876812	0.01865435	-0.07017369
7	18	380.3941	-0.2865703	0.03500164	-0.07155916
7	18	380.4061	-0.2852315	0.05145377	-0.07275689
7	18	380.4182	-0.2817291	0.07072294	-0.07298672
7	18	380.4327	-0.2782258	0.08767599	-0.0733204
7	18	380.4398	-0.2740244	0.1045832	-0.07350507
7	18	380.4502	-0.2685203	0.1053824	-0.07225469
7	19	380.4609	-0.2630428	0.1044118	-0.07062629
7	19	380.472	-0.2578314	0.1639522	-0.0776162
7	19	380.4834	-0.2430419	0.1589684	-0.07680833
7	19	380.4944	-0.2198298	0.1791587	-0.0727554
7	19	380.5056	-0.1835354	0.2117252	-0.05483543
7	19	380.5171	-0.1786653	0.2035776	-0.06103056
7	19	380.5281	-0.1654192	0.2015693	-0.05723497
7	19	380.539	-0.1600241	0.2078117	-0.05760485
7	19	380.5507	-0.1441694	0.2101716	-0.06049173
7	19	380.5618	-0.1354833	0.2172474	-0.04511023
7	19	380.5728	-0.1304371	0.2188963	-0.04492045
7	20	380.5893	-0.1262533	0.2222062	-0.04225884
7	20	380.5966	-0.1273596	0.2220151	-0.04158578
7	20	380.6062	-0.1234751	0.2225937	-0.04118893
7	20	380.6176	-0.1224346	0.2238676	-0.03903458
7	20	380.6287	-0.1243902	0.2234423	-0.03912102
7	20	380.6397	-0.1253291	0.2225068	-0.0386088
7	20	380.6512	-0.1276673	0.2222052	-0.03805471
7	20	380.662	-0.1290148	0.2218226	-0.03742445
7	20	380.6736	-0.1314529	0.2212605	-0.03629769
7	20	380.6847	-0.132693	0.2206382	-0.03547324
7	20	380.6962	-0.1334071	0.2203076	-0.03459622
7	21	380.7068	-0.1334297	0.2206127	-0.03350341
7	21	380.7182	-0.1332845	0.2212242	-0.03253387
7	21	380.7295	-0.1321108	0.2217146	-0.03199872
7	21	380.7456	-0.1301209	0.2232612	-0.03194661
7	21	380.7534	-0.1290359	0.2243367	-0.0316562
7	21	380.7626	-0.1259931	0.2255875	-0.03266089
7	21	380.7737	-0.1224883	0.2273908	-0.03373212
7	21	380.7852	-0.1200807	0.228773	-0.03445979
7	21	380.7963	-0.1167943	0.2300897	-0.03586257
7	21	380.8073	-0.1140214	0.2309567	-0.0365608
7	21	380.8184	-0.1117147	0.2320454	-0.03715351
7	22	380.8303	-0.1099534	0.2326829	-0.03752663
7	22	380.8408	-0.1083694	0.2327251	-0.03754522
7	22	380.8522	-0.1068544	0.2332727	-0.03775407
