x	y	time	x-coordinate	y-coordinate	z-coordinate
24	23	44.32695	2.423058	-2.043732	-1.248509
24	23	44.33754	2.421691	-2.037543	-1.247221
24	23	44.34863	2.420653	-2.031762	-1.246136
24	23	44.35995	2.419432	-2.024245	-1.244573
24	23	44.37102	2.418108	-2.016502	-1.243356
24	23	44.38232	2.416979	-2.008412	-1.241878
24	23	44.39333	2.41586	-2.000954	-1.240627
24	23	44.40433	2.414787	-1.992575	-1.239824
24	23	44.41538	2.413319	-1.984237	-1.23903
25	23	44.42685	2.411758	-1.976152	-1.238813
25	23	44.43853	2.410091	-1.967933	-1.23887
25	23	44.44881	2.407699	-1.959577	-1.238499
25	23	44.46032	2.405429	-1.952007	-1.238897
25	23	44.47176	2.403481	-1.944193	-1.239529
25	23	44.48256	2.400222	-1.936354	-1.239494
25	23	44.4938	2.397766	-1.929171	-1.239665
25	23	44.5046	2.395525	-1.921624	-1.240378
25	23	44.51563	2.392913	-1.914889	-1.240891
25	23	44.52747	2.39014	-1.908188	-1.241718
25	23	44.53838	2.387712	-1.901437	-1.242483
25	22	44.54942	2.384865	-1.895076	-1.242892
25	22	44.56092	2.382315	-1.889316	-1.243716
25	22	44.57195	2.379902	-1.883666	-1.244252
25	22	44.58599	2.37754	-1.878474	-1.244744
25	22	44.59735	2.375609	-1.873829	-1.245694
25	22	44.60635	2.37406	-1.869742	-1.246317
25	22	44.61646	2.372365	-1.865405	-1.24691
25	22	44.6297	2.371472	-1.862123	-1.24771
25	22	44.63932	2.370964	-1.859434	-1.248291
25	22	44.64965	2.370245	-1.856604	-1.248612
25	22	44.6613	2.370207	-1.855241	-1.248984
25	21	44.6722	2.370277	-1.854499	-1.249294
25	21	44.68353	2.370228	-1.854121	-1.248832
25	21	44.69491	2.370448	-1.854409	-1.248543
25	21	44.70602	2.370739	-1.854975	-1.247885
25	21	44.71735	2.37099	-1.85587	-1.24729
25	21	44.72835	2.371422	-1.857015	-1.246677
25	21	44.73921	2.37184	-1.857913	-1.246082
25	21	44.75021	2.371844	-1.85946	-1.245247
25	21	44.76245	2.371729	-1.860861	-1.2446
25	21	44.77283	2.371416	-1.862587	-1.243684
25	21	44.78427	2.370852	-1.864321	-1.242905
25	20	44.79547	2.370304	-1.866469	-1.242279
25	20	44.80622	2.369163	-1.868495	-1.241662
25	20	44.81733	2.368291	-1.870847	-1.241034
25	20	44.82906	2.365988	-1.873444	-1.240596
25	20	44.83966	2.363259	-1.876161	-1.240043
25	20	44.85107	2.359752	-1.879186	-1.240173
25	20	44.86287	2.355524	-1.882202	-1.239798
25	20	44.8736	2.351318	-1.885222	-1.239328
25	20	44.88472	2.347452	-1.888618	-1.23948
25	20	44.8966	2.342681	-1.892332	-1.24015
25	20	44.90723	2.339171	-1.895492	-1.240345
25	20	44.91853	2.335539	-1.8994	-1.240792
25	20	44.92978	2.332499	-1.903452	-1.240678
25	20	44.94128	2.329708	-1.907839	-1.240245
25	20	44.9513	2.327062	-1.911529	-1.239676
25	20	44.96282	2.325599	-1.91545	-1.239019
25	20	44.97388	2.323807	-1.91963	-1.238773
25	20	44.98455	2.322701	-1.923106	-1.238188
25	20	44.99622	2.321796	-1.926703	-1.237857
25	20	45.00746	2.321136	-1.930519	-1.237584
25	20	45.0182	2.32141	-1.933457	-1.236842
25	20	45.02985	2.322461	-1.936208	-1.236198
25	20	45.0405	2.322878	-1.939283	-1.235783
25	20	45.05162	2.325152	-1.941442	-1.235
25	20	45.06391	2.327557	-1.943937	-1.234088
25	20	45.07483	2.331052	-1.945581	-1.233535
25	20	45.08579	2.335352	-1.946906	-1.23275
25	20	45.09764	2.340514	-1.948139	-1.232026
25	20	45.10842	2.345222	-1.949551	-1.231612
25	20	45.11905	2.351573	-1.950267	-1.231408
25	20	45.13083	2.358696	-1.951121	-1.231464
25	20	45.1414	2.365172	-1.952299	-1.231693
25	20	45.15252	2.373478	-1.953212	-1.232141
25	20	45.1642	2.382005	-1.953898	-1.232555
25	20	45.17483	2.390939	-1.954426	-1.233039
25	20	45.18554	2.399879	-1.954488	-1.233647
25	20	45.19747	2.409292	-1.954645	-1.234535
25	20	45.20805	2.418572	-1.95468	-1.23566
26	20	45.2192	2.428423	-1.954462	-1.23712
26	20	45.23121	2.438347	-1.954147	-1.238649
26	20	45.24154	2.447987	-1.953721	-1.240413
26	20	45.25333	2.457399	-1.953355	-1.242793
26	20	45.26442	2.466154	-1.95275	-1.244835
26	20	45.27518	2.47476	-1.951264	-1.247352
26	20	45.28646	2.483081	-1.950209	-1.249868
26	20	45.29815	2.489759	-1.947871	-1.252762
26	20	45.30915	2.497667	-1.945586	-1.255031
26	20	45.32021	2.504326	-1.943678	-1.258333
26	20	45.33164	2.510063	-1.940919	-1.261348
27	20	45.34226	2.515265	-1.938656	-1.263695
27	20	45.35374	2.519946	-1.93679	-1.266707
27	20	45.365	2.523892	-1.933881	-1.26936
27	20	45.37569	2.52726	-1.931362	-1.271383
27	20	45.38696	2.531153	-1.929385	-1.27401
27	20	45.39845	2.533476	-1.926882	-1.276433
27	20	45.40957	2.535626	-1.924357	-1.278359
27	20	45.42064	2.537105	-1.92267	-1.2803
27	20	45.43291	2.537957	-1.920879	-1.282172
27	20	45.44434	2.538891	-1.919435	-1.283831
27	20	45.45618	2.538651	-1.918823	-1.285367
27	20	45.46584	2.538105	-1.918351	-1.28649
27	20	45.47639	2.536837	-1.918701	-1.287268
27	20	45.48806	2.534998	-1.91938	-1.287738
27	20	45.49945	2.533565	-1.919893	-1.288605
27	20	45.50996	2.530399	-1.922351	-1.288717
27	20	45.52227	2.527647	-1.923833	-1.288665
27	20	45.53518	2.524381	-1.926635	-1.288747
27	20	45.54419	2.520454	-1.930375	-1.288507
27	20	45.55533	2.516477	-1.933616	-1.28823
27	20	45.56737	2.512163	-1.937956	-1.287701
27	19	45.57719	2.507432	-1.942947	-1.287017
27	19	45.58926	2.502493	-1.947903	-1.286143
27	19	45.59974	2.498111	-1.952991	-1.285485
27	19	45.61075	2.493821	-1.958865	-1.284575
27	19	45.62252	2.48937	-1.964655	-1.283407
27	19	45.63358	2.485216	-1.971056	-1.282277
27	19	45.64438	2.481001	-1.977158	-1.281344
27	19	45.65631	2.476464	-1.982576	-1.280275
27	19	45.66786	2.471793	-1.988859	-1.279467
27	19	45.67758	2.467672	-1.994173	-1.279044
27	19	45.68954	2.463544	-1.999221	-1.278456
27	18	45.70009	2.459093	-2.004983	-1.277543
27	18	45.71102	2.455344	-2.009764	-1.276925
27	18	45.72326	2.451913	-2.013384	-1.276539
27	18	45.73351	2.447835	-2.018312	-1.275776
27	18	45.74437	2.444797	-2.021975	-1.275443
27	18	45.75603	2.441755	-2.025424	-1.275283
27	18	45.76657	2.438158	-2.029228	-1.27507
27	18	45.77797	2.435512	-2.031779	-1.274853
27	18	45.79007	2.432832	-2.034736	-1.274621
27	18	45.80052	2.430409	-2.036726	-1.274126
27	18	45.81168	2.427939	-2.037852	-1.274084
27	17	45.82306	2.425877	-2.039234	-1.273361
27	17	45.83842	2.424001	-2.039687	-1.272709
27	17	45.84776	2.422396	-2.039499	-1.27237
27	17	45.85696	2.420928	-2.039535	-1.271731
27	17	45.86834	2.42044	-2.03816	-1.271062
27	17	45.87898	2.419823	-2.036677	-1.270677
27	17	45.8905	2.419317	-2.035347	-1.270038
27	17	45.90215	2.419001	-2.033113	-1.269327
27	17	45.9123	2.418514	-2.030838	-1.269103
27	17	45.92348	2.418784	-2.02781	-1.268197
27	17	45.93431	2.41879	-2.024757	-1.267458
27	16	45.94547	2.419025	-2.021265	-1.26674
27	16	45.95698	2.419252	-2.017499	-1.265993
27	16	45.96798	2.41947	-2.014044	-1.265337
27	16	45.97934	2.42011	-2.009905	-1.264854
27	16	45.99073	2.420375	-2.006089	-1.264211
27	16	46.00144	2.421131	-2.002123	-1.263726
27	16	46.01258	2.421658	-1.99835	-1.263356
27	16	46.02444	2.422212	-1.994695	-1.262838
27	16	46.0355	2.423244	-1.990582	-1.262541
27	16	46.04625	2.424008	-1.987092	-1.262196
27	16	46.05752	2.424599	-1.983603	-1.261972
27	15	46.06836	2.425644	-1.979645	-1.261677
27	15	46.07938	2.426193	-1.976305	-1.261181
27	15	46.0915	2.426413	-1.972746	-1.260404
27	15	46.10197	2.427015	-1.969153	-1.259692
27	15	46.11317	2.427248	-1.965594	-1.258793
27	15	46.12435	2.427534	-1.961999	-1.258151
27	15	46.13529	2.427528	-1.958577	-1.257392
27	15	46.14658	2.427452	-1.955094	-1.256476
27	15	46.15794	2.427056	-1.951515	-1.255696
27	15	46.16875	2.426452	-1.947861	-1.254805
27	15	46.18019	2.425223	-1.944267	-1.254056
27	14	46.19211	2.424114	-1.940928	-1.253262
27	14	46.20215	2.421746	-1.937635	-1.252254
27	14	46.21312	2.418809	-1.9343	-1.250973
27	14	46.2247	2.416037	-1.931152	-1.249869
27	14	46.23572	2.411836	-1.927762	-1.248619
27	14	46.24692	2.407159	-1.924814	-1.247227
27	14	46.25846	2.401254	-1.921798	-1.245799
27	14	46.2696	2.394629	-1.918421	-1.244419
27	14	46.28094	2.387135	-1.915434	-1.243001
27	14	46.29249	2.37951	-1.911984	-1.241616
27	14	46.30336	2.369264	-1.907274	-1.241162
27	14	46.31461	2.360636	-1.903637	-1.240639
27	14	46.32554	2.350265	-1.899664	-1.240409
27	14	46.33706	2.33969	-1.895463	-1.240673
27	14	46.34845	2.329075	-1.891378	-1.240807
27	14	46.35923	2.318997	-1.887608	-1.241476
27	14	46.37023	2.308455	-1.883119	-1.243132
27	14	46.38149	2.298792	-1.878957	-1.244674
27	14	46.39264	2.289584	-1.87482	-1.246338
27	14	46.40347	2.281402	-1.871626	-1.247908
27	14	46.41451	2.273011	-1.867733	-1.249393
27	14	46.42599	2.267717	-1.864972	-1.250908
27	14	46.43739	2.260788	-1.862852	-1.251899
27	14	46.44822	2.255833	-1.860337	-1.253631
27	14	46.4597	2.250164	-1.856978	-1.254226
27	14	46.47045	2.246238	-1.85589	-1.25437
27	14	46.48179	2.242584	-1.854046	-1.254801
27	14	46.49327	2.240375	-1.853141	-1.255193
27	14	46.50423	2.237718	-1.852797	-1.255081
27	14	46.51533	2.235739	-1.852464	-1.255195
27	14	46.52679	2.235349	-1.853536	-1.254497
27	14	46.53801	2.235261	-1.855044	-1.253436
27	14	46.54884	2.234599	-1.856715	-1.252581
27	14	46.55997	2.234631	-1.858905	-1.251878
27	14	46.57126	2.235085	-1.86123	-1.25117
27	14	46.58212	2.235627	-1.864069	-1.250845
27	14	46.59342	2.235989	-1.866578	-1.250172
27	14	46.60453	2.237591	-1.869213	-1.249575
27	14	46.61584	2.238346	-1.872285	-1.249159
27	14	46.62678	2.239405	-1.876089	-1.248851
27	14	46.63793	2.240467	-1.879732	-1.24887
27	14	46.64919	2.241535	-1.883656	-1.248555
27	14	46.66097	2.242584	-1.887041	-1.24831
27	14	46.6728	2.24435	-1.889763	-1.248501
27	14	46.68212	2.246478	-1.893235	-1.248318
27	14	46.69397	2.248769	-1.896391	-1.247953
27	14	46.70553	2.251222	-1.899618	-1.247565
27	14	46.71638	2.254084	-1.903249	-1.247136
27	14	46.72792	2.25705	-1.906618	-1.246613
27	14	46.73906	2.260069	-1.909908	-1.246148
27	14	46.74974	2.263378	-1.913246	-1.24555
27	14	46.76109	2.266676	-1.916274	-1.244783
27	14	46.77227	2.269695	-1.919273	-1.244101
27	14	46.78325	2.27286	-1.9221	-1.24403
27	14	46.795	2.275623	-1.924174	-1.243625
27	14	46.80554	2.278227	-1.926199	-1.243071
27	14	46.81661	2.280928	-1.927382	-1.242616
27	14	46.82772	2.283707	-1.928503	-1.242016
27	14	46.83904	2.28665	-1.928593	-1.241794
27	14	46.84996	2.289865	-1.92851	-1.241946
27	14	46.86159	2.293066	-1.927974	-1.241919
27	14	46.87284	2.296263	-1.92724	-1.24197
27	14	46.88339	2.30038	-1.926022	-1.241893
27	14	46.89544	2.304425	-1.924761	-1.241698
27	14	46.9061	2.309276	-1.922589	-1.24171
27	14	46.91758	2.314808	-1.920291	-1.242062
27	14	46.92874	2.32026	-1.918043	-1.242162
27	14	46.94019	2.326223	-1.915431	-1.242295
27	14	46.95082	2.332243	-1.912608	-1.242137
27	14	46.9622	2.338604	-1.909772	-1.24224
27	14	46.97414	2.344952	-1.906862	-1.24239
27	14	46.98421	2.351339	-1.903696	-1.24232
27	14	46.99574	2.35752	-1.900652	-1.242828
27	14	47.00747	2.363365	-1.897738	-1.243308
27	14	47.01799	2.368918	-1.894897	-1.243888
27	14	47.02932	2.373761	-1.892032	-1.244949
27	14	47.04036	2.379204	-1.889039	-1.245389
27	14	47.05119	2.383299	-1.886672	-1.246421
27	14	47.06352	2.386105	-1.884652	-1.247569
27	14	47.07426	2.390161	-1.882036	-1.248219
27	14	47.08939	2.392188	-1.880213	-1.249363
27	14	47.10012	2.393552	-1.878332	-1.250292
27	14	47.10921	2.395261	-1.875861	-1.250856
27	14	47.11847	2.396381	-1.874635	-1.252211
27	14	47.13051	2.397109	-1.872811	-1.253327
27	14	47.1408	2.397107	-1.870983	-1.254269
27	14	47.15185	2.396451	-1.869996	-1.255059
27	14	47.16309	2.395856	-1.868764	-1.255707
27	14	47.17373	2.394506	-1.867688	-1.256038
27	14	47.18474	2.392406	-1.866673	-1.256058
27	14	47.19664	2.390064	-1.865862	-1.2562
27	14	47.20727	2.388004	-1.86484	-1.256365
27	14	47.21854	2.38409	-1.864175	-1.255786
27	14	47.23036	2.380641	-1.863642	-1.255641
27	14	47.24131	2.377353	-1.86317	-1.255527
27	14	47.2521	2.37346	-1.863034	-1.255372
27	14	47.26382	2.36913	-1.863002	-1.255446
27	14	47.27443	2.364512	-1.863231	-1.255635
27	14	47.2861	2.359411	-1.863729	-1.25574
27	14	47.29747	2.354649	-1.864448	-1.255806
27	14	47.30822	2.349137	-1.865733	-1.255962
27	14	47.31926	2.343457	-1.867202	-1.255964
27	14	47.331	2.337577	-1.86902	-1.255978
27	14	47.34192	2.332127	-1.87064	-1.255872
27	14	47.35295	2.326405	-1.873126	-1.255898
27	14	47.36417	2.321157	-1.875214	-1.256017
27	14	47.37486	2.315975	-1.878139	-1.256062
27	14	47.38599	2.310605	-1.880609	-1.255849
27	14	47.39865	2.305322	-1.884328	-1.25571
27	14	47.40874	2.30001	-1.887816	-1.255924
27	14	47.4201	2.29465	-1.891148	-1.255957
27	14	47.43159	2.289539	-1.894404	-1.256291
27	14	47.44308	2.284379	-1.897526	-1.256525
27	14	47.45348	2.27885	-1.900425	-1.256631
27	14	47.46957	2.273172	-1.903615	-1.256797
27	14	47.4825	2.26782	-1.90626	-1.257324
27	14	47.49438	2.262735	-1.908607	-1.257984
27	14	47.50554	2.257656	-1.911235	-1.258357
27	14	47.51439	2.252954	-1.91337	-1.25903
27	14	47.52409	2.248618	-1.915397	-1.259959
27	14	47.53448	2.244334	-1.916994	-1.260732
27	14	47.54252	2.239697	-1.918625	-1.261784
27	14	47.55391	2.235932	-1.919795	-1.262916
26	14	47.56563	2.232183	-1.920963	-1.26382
26	14	47.57634	2.229228	-1.921869	-1.264409
26	14	47.58744	2.226737	-1.922356	-1.264896
26	14	47.59954	2.224223	-1.923205	-1.265129
26	14	47.60994	2.223371	-1.923033	-1.26556
26	14	47.6212	2.222835	-1.923071	-1.265532
26	14	47.63269	2.221937	-1.923357	-1.265423
26	14	47.64333	2.222081	-1.923078	-1.265239
26	14	47.65449	2.222628	-1.922702	-1.264612
26	14	47.66609	2.222556	-1.922589	-1.264271
26	14	47.67701	2.223248	-1.921754	-1.264259
25	14	47.68812	2.224787	-1.921099	-1.263911
25	14	47.69931	2.225773	-1.920438	-1.263309
25	14	47.71011	2.227268	-1.919184	-1.262863
25	14	47.72198	2.229026	-1.917337	-1.262177
25	14	47.73294	2.230609	-1.915966	-1.261786
25	14	47.74376	2.232451	-1.914451	-1.261345
25	14	47.75568	2.234029	-1.913092	-1.261162
25	14	47.76662	2.235664	-1.911274	-1.260782
25	14	47.77713	2.236787	-1.909551	-1.260634
25	14	47.7886	2.238164	-1.908123	-1.26059
25	14	47.80014	2.239412	-1.90594	-1.260849
25	14	47.81075	2.240446	-1.904085	-1.260754
25	14	47.82281	2.241107	-1.902324	-1.260783
25	14	47.83367	2.241814	-1.900215	-1.261009
25	14	47.84423	2.241471	-1.898124	-1.261564
25	14	47.85572	2.241933	-1.896423	-1.262005
25	14	47.86691	2.241693	-1.894189	-1.262895
25	14	47.87793	2.241071	-1.892686	-1.263441
25	14	47.88934	2.24073	-1.891294	-1.264368
25	14	47.9007	2.240374	-1.889854	-1.265477
25	14	47.91214	2.239666	-1.889415	-1.266559
25	14	47.92336	2.239112	-1.888685	-1.267463
25	14	47.9358	2.238957	-1.888718	-1.26839
25	14	47.94516	2.238945	-1.889864	-1.26892
25	14	47.95703	2.239117	-1.891026	-1.269107
25	14	47.96772	2.240491	-1.893672	-1.26853
25	14	47.97832	2.241966	-1.897203	-1.268107
25	14	47.99049	2.243197	-1.89984	-1.266787
25	14	48.00122	2.246695	-1.904636	-1.265066
25	14	48.01181	2.25158	-1.911138	-1.262887
25	14	48.02305	2.255351	-1.915854	-1.261002
25	14	48.03435	2.261585	-1.922575	-1.258382
25	14	48.04487	2.268147	-1.92981	-1.256095
25	14	48.05651	2.274125	-1.936172	-1.253631
25	14	48.06843	2.281597	-1.944379	-1.251129
25	13	48.07908	2.288989	-1.952417	-1.249769
25	13	48.09056	2.29599	-1.959941	-1.248579
25	13	48.10196	2.30292	-1.967375	-1.248637
25	13	48.11242	2.309272	-1.97457	-1.249278
25	13	48.12471	2.31523	-1.981661	-1.249879
25	13	48.13513	2.319785	-1.988249	-1.252346
25	13	48.14631	2.324265	-1.994554	-1.254324
25	13	48.15789	2.328926	-2.00148	-1.255966
25	13	48.16892	2.33179	-2.006732	-1.258635
25	13	48.17995	2.335399	-2.011738	-1.259646
25	13	48.19123	2.338913	-2.017209	-1.261441
25	12	48.20208	2.34177	-2.02239	-1.262882
25	12	48.21278	2.343989	-2.026959	-1.264275
25	12	48.22542	2.346511	-2.032083	-1.265997
25	12	48.23629	2.347795	-2.036774	-1.26718
25	12	48.24625	2.348812	-2.041121	-1.268364
25	12	48.25852	2.34983	-2.045685	-1.269945
25	12	48.26914	2.350406	-2.050125	-1.270921
25	12	48.2798	2.349792	-2.053886	-1.272088
25	12	48.29154	2.349043	-2.057329	-1.27303
25	12	48.30235	2.348618	-2.059963	-1.273839
25	12	48.31362	2.34781	-2.062626	-1.274349
25	11	48.3257	2.347057	-2.065094	-1.274783
25	11	48.34147	2.346082	-2.067149	-1.275054
25	11	48.3514	2.345344	-2.06907	-1.275212
25	11	48.36222	2.344544	-2.070613	-1.275561
25	11	48.37008	2.343801	-2.070888	-1.275422
25	11	48.38099	2.343387	-2.069531	-1.274968
25	11	48.39207	2.343102	-2.068998	-1.2745
25	11	48.40246	2.342836	-2.067396	-1.273735
25	11	48.41362	2.343418	-2.064545	-1.272911
25	11	48.42516	2.343923	-2.06174	-1.272127
25	11	48.43594	2.345502	-2.056998	-1.270596
25	11	48.44722	2.347388	-2.052678	-1.269733
25	11	48.45853	2.35051	-2.046478	-1.268871
25	11	48.47026	2.353511	-2.040579	-1.267871
25	11	48.48153	2.358037	-2.033659	-1.267032
25	11	48.49285	2.36306	-2.026393	-1.265968
25	11	48.50351	2.368428	-2.019874	-1.265175
25	11	48.5148	2.373771	-2.012859	-1.2646
25	11	48.5262	2.380754	-2.005723	-1.264371
25	11	48.53782	2.387738	-1.99919	-1.264335
25	11	48.54863	2.394722	-1.992187	-1.264297
25	11	48.55977	2.401821	-1.985867	-1.264559
25	11	48.57034	2.410153	-1.979505	-1.265396
25	11	48.58166	2.41781	-1.973602	-1.265911
25	11	48.59322	2.4257	-1.968512	-1.267111
26	11	48.60387	2.433898	-1.963459	-1.268404
26	11	48.61524	2.441394	-1.958682	-1.269374
26	11	48.62757	2.448625	-1.95479	-1.270844
26	11	48.63761	2.456127	-1.950293	-1.272488
26	11	48.64845	2.4621	-1.947054	-1.273752
26	11	48.65986	2.46696	-1.943997	-1.275521
26	11	48.67091	2.472613	-1.939996	-1.277113
26	11	48.68219	2.476553	-1.937194	-1.27835
26	11	48.69448	2.47967	-1.934678	-1.279992
26	11	48.70613	2.483502	-1.931125	-1.281655
26	11	48.71501	2.485876	-1.929455	-1.282916
27	11	48.72698	2.486974	-1.927641	-1.28388
27	11	48.73821	2.488016	-1.925369	-1.285041
27	11	48.74936	2.489966	-1.924194	-1.28622
27	11	48.76073	2.490024	-1.923083	-1.287491
27	11	48.7719	2.490591	-1.921835	-1.288472
27	11	48.78298	2.490597	-1.921562	-1.289473
27	11	48.79432	2.490147	-1.921611	-1.290365
27	11	48.805	2.489264	-1.92236	-1.290904
27	11	48.81636	2.48854	-1.923321	-1.291291
27	11	48.82817	2.48786	-1.924119	-1.291913
27	11	48.83837	2.486614	-1.926135	-1.291959
27	11	48.84966	2.485109	-1.928009	-1.291595
27	11	48.8615	2.483694	-1.930478	-1.291528
27	11	48.87231	2.482381	-1.932945	-1.291395
27	11	48.88322	2.480268	-1.936106	-1.291047
27	11	48.89478	2.478583	-1.939361	-1.29102
27	10	48.90598	2.476087	-1.94469	-1.290713
27	10	48.91691	2.473257	-1.949784	-1.290354
27	10	48.92813	2.469989	-1.95569	-1.290197
27	10	48.93959	2.466603	-1.961421	-1.289961
27	10	48.94999	2.462152	-1.968039	-1.289716
27	10	48.96163	2.457665	-1.975037	-1.2897
27	10	48.97258	2.4537	-1.981691	-1.28989
27	10	48.98449	2.449893	-1.990047	-1.290049
27	10	48.99527	2.446543	-1.99772	-1.290223
27	10	49.00615	2.443537	-2.006553	-1.290592
27	10	49.01753	2.440372	-2.015214	-1.290889
27	9	49.02863	2.437718	-2.024383	-1.291206
27	9	49.03981	2.434514	-2.033483	-1.29174
27	9	49.05105	2.431976	-2.042087	-1.292479
27	9	49.06311	2.429754	-2.050567	-1.293557
27	9	49.07365	2.427275	-2.059176	-1.294538
27	9	49.08435	2.424677	-2.067135	-1.295115
27	9	49.09645	2.42221	-2.074765	-1.295201
27	9	49.10683	2.419229	-2.081823	-1.295145
27	9	49.11757	2.417176	-2.087157	-1.295323
27	9	49.12938	2.415296	-2.090798	-1.295783
27	8	49.14063	2.412714	-2.095064	-1.29625
27	8	49.15127	2.41207	-2.09709	-1.296838
27	8	49.16344	2.411633	-2.098415	-1.296658
27	8	49.17387	2.410568	-2.099864	-1.295954
27	8	49.18448	2.410256	-2.101115	-1.295828
27	8	49.19599	2.409334	-2.0986	-1.294407
27	8	49.20743	2.406843	-2.098534	-1.293394
27	8	49.2183	2.405089	-2.096662	-1.292934
27	8	49.22953	2.402447	-2.091421	-1.291061
27	8	49.24086	2.399839	-2.088289	-1.290042
27	8	49.25166	2.398017	-2.083987	-1.288657
27	8	49.26339	2.395675	-2.078985	-1.286494
27	8	49.27407	2.393385	-2.073158	-1.284427
27	8	49.28516	2.390888	-2.067895	-1.282585
27	8	49.29665	2.387895	-2.061291	-1.280199
27	8	49.30771	2.384774	-2.054031	-1.278089
27	8	49.31877	2.381014	-2.046943	-1.27582
27	8	49.33006	2.377046	-2.039723	-1.273513
27	8	49.34152	2.372283	-2.032444	-1.271448
27	8	49.35204	2.367359	-2.024991	-1.269092
27	8	49.36373	2.361297	-2.016565	-1.266729
27	8	49.37459	2.356417	-2.008162	-1.264613
27	8	49.38569	2.349552	-1.999327	-1.262593
27	8	49.39752	2.343466	-1.991033	-1.260777
27	8	49.40845	2.337649	-1.982307	-1.259119
27	8	49.41932	2.331176	-1.97367	-1.257939
27	8	49.43087	2.324886	-1.964601	-1.257124
27	8	49.44215	2.318174	-1.95607	-1.256832
27	8	49.4529	2.311246	-1.947371	-1.256419
27	8	49.46468	2.304796	-1.939201	-1.256766
27	8	49.47592	2.298599	-1.930998	-1.256892
27	8	49.48646	2.292175	-1.923117	-1.257307
27	8	49.50135	2.286301	-1.916223	-1.257833
27	8	49.51467	2.2807	-1.909643	-1.258564
27	8	49.52366	2.275063	-1.903221	-1.259133
27	8	49.53617	2.269542	-1.89712	-1.260108
27	8	49.54437	2.264533	-1.89203	-1.261216
27	8	49.55328	2.259388	-1.887189	-1.261752
27	8	49.56509	2.254636	-1.8832	-1.262637
27	8	49.57573	2.250025	-1.879504	-1.263774
27	8	49.58908	2.245137	-1.875564	-1.264325
27	8	49.60289	2.241266	-1.872884	-1.265458
27	8	49.61242	2.237528	-1.8712	-1.266371
27	8	49.62107	2.233874	-1.869848	-1.266816
26	8	49.63314	2.230954	-1.868786	-1.267517
26	8	49.64295	2.227472	-1.86777	-1.268383
26	8	49.65401	2.224741	-1.867843	-1.268835
26	8	49.66553	2.222697	-1.86817	-1.26974
26	8	49.67637	2.220332	-1.86855	-1.270548
26	8	49.68724	2.219197	-1.870678	-1.271023
26	8	49.69976	2.217524	-1.872043	-1.27136
26	8	49.71003	2.216744	-1.874293	-1.271349
26	8	49.72119	2.216348	-1.876759	-1.271228
26	8	49.73281	2.215574	-1.87904	-1.270946
26	8	49.7431	2.21552	-1.881697	-1.270684
25	8	49.75454	2.215972	-1.884493	-1.270141
25	8	49.76605	2.216672	-1.887227	-1.269651
25	8	49.7767	2.21757	-1.889907	-1.269225
25	8	49.7884	2.219021	-1.892733	-1.268577
25	8	49.79977	2.219857	-1.895704	-1.267786
25	8	49.81016	2.221622	-1.898647	-1.267026
25	8	49.82137	2.223786	-1.902117	-1.266363
25	8	49.83296	2.22572	-1.905546	-1.265455
25	8	49.84394	2.227551	-1.908879	-1.26438
25	8	49.85481	2.229708	-1.912427	-1.263285
25	8	49.86713	2.231953	-1.915387	-1.262082
25	8	49.87744	2.234192	-1.918043	-1.261056
25	8	49.88824	2.236624	-1.920677	-1.260236
