x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	135.8562	-0.2459412	0.6966249	-0.1541359
2	2	135.8674	-0.2459253	0.6966754	-0.1542116
2	2	135.8789	-0.2458943	0.6967784	-0.1540987
2	2	135.9045	-0.2459503	0.696654	-0.1539263
2	2	135.9137	-0.2458506	0.696473	-0.1541183
2	2	135.9216	-0.2458506	0.696473	-0.1541183
2	2	135.9288	-0.2457929	0.6964983	-0.1542079
2	2	135.9363	-0.2458626	0.6962811	-0.1540932
2	2	135.9455	-0.2458499	0.6962432	-0.1540927
2	2	135.9567	-0.2461787	0.6963052	-0.1538557
2	2	135.968	-0.2462147	0.696313	-0.153813
2	2	135.9793	-0.2460542	0.6964947	-0.1537448
2	2	135.9904	-0.2459574	0.6961795	-0.1535579
2	2	136.0014	-0.2457028	0.6961466	-0.1535968
2	2	136.0126	-0.245658	0.6960813	-0.1535856
2	2	136.0235	-0.2456322	0.6960403	-0.1535424
2	2	136.0351	-0.2457898	0.6963383	-0.1537327
2	2	136.0548	-0.2459234	0.6963238	-0.1536867
2	2	136.0628	-0.2458332	0.6963609	-0.1538073
2	2	136.0704	-0.2459107	0.6964878	-0.1539197
2	2	136.0797	-0.2456392	0.6965154	-0.1540217
2	2	136.0907	-0.2457038	0.6962658	-0.1545152
2	2	136.1019	-0.2456237	0.696081	-0.1544982
2	2	136.1138	-0.2458931	0.696123	-0.1542076
2	2	136.1237	-0.2458483	0.6959473	-0.1541803
2	2	136.1352	-0.2457832	0.6958936	-0.1542098
2	2	136.1465	-0.2458378	0.6958476	-0.1540554
2	2	136.1574	-0.2458208	0.6957098	-0.1540413
2	2	136.1686	-0.2459806	0.6956197	-0.1540021
2	2	136.1804	-0.2458282	0.6958007	-0.1537506
2	2	136.1914	-0.2459965	0.6961125	-0.1539725
2	2	136.2112	-0.2459708	0.6961375	-0.1539913
2	2	136.2187	-0.2459381	0.6961554	-0.1541378
2	2	136.2262	-0.2458556	0.6960021	-0.1541004
2	2	136.2356	-0.2457243	0.6959919	-0.1541475
2	2	136.2477	-0.2456537	0.6960238	-0.154067
2	2	136.2578	-0.2458328	0.6962644	-0.1541249
2	2	136.2691	-0.245873	0.6962796	-0.1540934
2	2	136.2806	-0.2457648	0.6963228	-0.1542491
2	2	136.2916	-0.2457081	0.6961905	-0.1541716
2	2	136.3029	-0.2460104	0.6959826	-0.1543191
2	2	136.3143	-0.2460359	0.6959246	-0.1543424
2	2	136.3249	-0.2459877	0.695738	-0.1543244
2	2	136.3358	-0.2459193	0.6956979	-0.1543926
2	2	136.3477	-0.2457448	0.695886	-0.1542511
2	2	136.3676	-0.2456804	0.6956972	-0.1542002
2	2	136.375	-0.2460979	0.6955496	-0.1541828
2	2	136.3828	-0.2461844	0.6954709	-0.1541047
2	2	136.3943	-0.2463718	0.6956199	-0.1542133
2	2	136.4049	-0.2462662	0.6956495	-0.1541797
2	2	136.4161	-0.2463475	0.6956156	-0.1540929
2	2	136.4273	-0.2463976	0.6955503	-0.1540703
2	2	136.4382	-0.2461262	0.6955646	-0.1541766
2	2	136.4491	-0.2460757	0.6955839	-0.1542561
2	2	136.4607	-0.2463396	0.6957697	-0.1543941
2	2	136.4716	-0.2462667	0.6958913	-0.1542551
2	2	136.4829	-0.2461692	0.6958982	-0.1543911
2	2	136.4941	-0.2461775	0.6958789	-0.1543969
2	2	136.5056	-0.2462495	0.6957303	-0.1545543
2	2	136.5261	-0.2463265	0.6956483	-0.1544529
2	2	136.5337	-0.2463265	0.6956483	-0.1544529
2	2	136.5409	-0.2462447	0.6957785	-0.1543018
2	2	136.549	-0.2464033	0.6956905	-0.1540253
2	2	136.5605	-0.2462886	0.6954712	-0.1538548
2	2	136.5714	-0.2463761	0.6952811	-0.1539953
2	2	136.5825	-0.2462035	0.6953422	-0.154159
2	2	136.594	-0.2460924	0.6951786	-0.154127
2	2	136.6049	-0.2459513	0.6951634	-0.1541249
2	2	136.616	-0.2458049	0.6951135	-0.1542151
2	2	136.6272	-0.2459665	0.6954409	-0.1544868
2	2	136.6384	-0.2462319	0.6954042	-0.1544036
2	2	136.6496	-0.2463127	0.6954619	-0.1541014
2	2	136.6611	-0.2463253	0.6953975	-0.1540814
2	2	136.6811	-0.2460976	0.6956588	-0.1539785
2	2	136.6884	-0.2460976	0.6956588	-0.1539785
2	2	136.6957	-0.2460912	0.6956075	-0.1539445
2	2	136.7054	-0.2461324	0.6955189	-0.1540081
2	2	136.7166	-0.2461129	0.6955174	-0.1540748
2	2	136.728	-0.2461174	0.6954852	-0.1540826
2	2	136.7388	-0.2461715	0.695408	-0.1541492
2	2	136.7501	-0.2461272	0.6954247	-0.1542421
2	2	136.7614	-0.2463282	0.6953694	-0.1542439
2	2	136.7725	-0.2463988	0.6953036	-0.1543154
2	2	136.7836	-0.2464317	0.695243	-0.154312
2	2	136.795	-0.2465294	0.6952778	-0.1543807
2	2	136.806	-0.2464371	0.6952661	-0.1543998
2	2	136.8175	-0.2465113	0.6951889	-0.1543197
2	2	136.8381	-0.2464782	0.6951729	-0.1542229
2	2	136.846	-0.2464782	0.6951729	-0.1542229
2	2	136.8529	-0.2464841	0.6951386	-0.1542276
2	2	136.8618	-0.2465399	0.6951586	-0.15427
2	2	136.873	-0.2464598	0.6952289	-0.154092
2	2	136.8842	-0.2464312	0.695232	-0.1541342
2	2	136.8955	-0.2462834	0.6951262	-0.1541406
2	2	136.9066	-0.2464381	0.694846	-0.1544175
2	2	136.9184	-0.2464844	0.6948198	-0.1543821
2	2	136.9291	-0.2467051	0.6950296	-0.1545415
2	2	136.9401	-0.2466327	0.6952502	-0.1543283
2	2	136.9515	-0.2466088	0.6952924	-0.1544091
2	2	136.9626	-0.2465924	0.6951998	-0.1543646
2	2	136.9738	-0.2464896	0.6952697	-0.1542901
2	2	136.9935	-0.2466937	0.6953174	-0.1543086
2	2	137.0008	-0.2466937	0.6953174	-0.1543086
2	2	137.0079	-0.246728	0.6952578	-0.1543914
2	2	137.0183	-0.2465001	0.6949593	-0.1543199
2	2	137.0298	-0.2464898	0.6949157	-0.1543192
2	2	137.0405	-0.2464414	0.6947571	-0.1544758
2	2	137.0518	-0.2464217	0.6947044	-0.1543486
2	2	137.0631	-0.2462183	0.6948692	-0.1545375
2	2	137.0742	-0.2461339	0.6948198	-0.1545657
2	2	137.0853	-0.2459267	0.6948782	-0.1547531
2	2	137.0964	-0.2460826	0.6949848	-0.1547975
2	2	137.1076	-0.2460364	0.6950458	-0.1547157
2	2	137.1189	-0.2459374	0.6950554	-0.1548847
2	2	137.1303	-0.2460733	0.6950275	-0.1548442
2	2	137.1504	-0.2459794	0.695135	-0.154746
2	2	137.1575	-0.2459794	0.695135	-0.154746
2	2	137.165	-0.2457264	0.6948949	-0.1546395
2	2	137.1748	-0.2457743	0.6948272	-0.154676
2	2	137.1858	-0.2457569	0.6948117	-0.1546654
2	2	137.1974	-0.2458368	0.6948348	-0.1546811
2	2	137.2088	-0.2457617	0.6949776	-0.1544522
2	2	137.2203	-0.2459641	0.6951839	-0.1544469
2	2	137.2317	-0.2459465	0.6952161	-0.1544185
2	2	137.2427	-0.2460919	0.6950806	-0.1545952
2	2	137.2537	-0.2462087	0.6950811	-0.1545865
2	2	137.265	-0.2463077	0.6951033	-0.154577
2	2	137.276	-0.2463749	0.6950752	-0.1546631
2	2	137.2882	-0.2463933	0.6949781	-0.1546629
2	2	137.3111	-0.2461766	0.6950542	-0.1546223
2	2	137.319	-0.2460769	0.6950732	-0.1547104
2	2	137.3259	-0.2460769	0.6950732	-0.1547104
2	2	137.3335	-0.2462786	0.6950706	-0.1546287
2	2	137.3421	-0.2462879	0.6949791	-0.1547247
2	2	137.3531	-0.2462607	0.6949965	-0.154777
2	2	137.3649	-0.246158	0.6950179	-0.1547391
2	2	137.3749	-0.2461031	0.6949838	-0.1548313
2	2	137.3866	-0.2460361	0.6949447	-0.1548155
2	2	137.3975	-0.2461711	0.6949426	-0.1547505
2	2	137.4091	-0.2461665	0.6948897	-0.1548244
2	2	137.4205	-0.2461823	0.6949729	-0.1549001
2	2	137.4315	-0.2460814	0.6950125	-0.1549369
2	2	137.4429	-0.2460063	0.69511	-0.1548366
2	2	137.4647	-0.2461091	0.6951717	-0.1548319
2	2	137.4722	-0.2461091	0.6951717	-0.1548319
2	2	137.4793	-0.2461804	0.6951019	-0.1549276
2	2	137.4868	-0.2462509	0.6951092	-0.1548513
2	2	137.4989	-0.2459088	0.6948498	-0.1547863
2	2	137.5095	-0.2458313	0.6949669	-0.154651
2	2	137.5203	-0.2459448	0.6948956	-0.1544487
2	2	137.5318	-0.2460025	0.694918	-0.1544998
2	2	137.5426	-0.2461184	0.6946989	-0.1547008
2	2	137.5536	-0.2463089	0.6948978	-0.1547805
2	2	137.565	-0.2463275	0.6948932	-0.1548103
2	2	137.5763	-0.2463313	0.6949865	-0.1546479
2	2	137.587	-0.2463361	0.6948901	-0.1546002
2	2	137.5985	-0.2462848	0.6948735	-0.1546136
2	2	137.6198	-0.2462312	0.6949321	-0.1547827
2	2	137.6274	-0.2462312	0.6949321	-0.1547827
2	2	137.6347	-0.2463191	0.6949323	-0.154769
2	2	137.6432	-0.2463458	0.69494	-0.1547704
2	2	137.6543	-0.2463089	0.6949538	-0.1547851
2	2	137.6654	-0.2462698	0.6948565	-0.1547451
2	2	137.6767	-0.2463918	0.6947533	-0.1548274
2	2	137.6877	-0.2464011	0.6946977	-0.1547939
2	2	137.6987	-0.2464109	0.694667	-0.1547875
2	2	137.7102	-0.246373	0.694687	-0.1547383
2	2	137.7209	-0.2463365	0.6947635	-0.1548989
2	2	137.7325	-0.2463289	0.6947814	-0.1548888
2	2	137.7437	-0.2462772	0.6948334	-0.1548198
2	2	137.7551	-0.2463713	0.6948403	-0.1546958
2	2	137.7753	-0.2461322	0.694878	-0.1547371
2	2	137.7828	-0.2461322	0.694878	-0.1547371
2	2	137.7905	-0.2461746	0.6950132	-0.1548252
2	2	137.7996	-0.246245	0.6950222	-0.1547646
2	2	137.8108	-0.2463041	0.6949688	-0.1548579
2	2	137.8214	-0.2462936	0.6949769	-0.1548676
2	2	137.833	-0.2462481	0.6948138	-0.1548132
2	2	137.8444	-0.2463947	0.6946007	-0.1550569
2	2	137.8557	-0.2462812	0.6944126	-0.1550719
2	2	137.8669	-0.2463935	0.6943659	-0.1550618
2	2	137.8783	-0.2462693	0.6945378	-0.1549707
2	2	137.8892	-0.2463322	0.6946183	-0.1550348
2	2	137.9003	-0.2462922	0.6945947	-0.1550392
2	2	137.9118	-0.2461224	0.6948611	-0.1547302
2	2	137.9323	-0.2462371	0.6949331	-0.1546879
2	2	137.9402	-0.2462371	0.6949331	-0.1546879
2	2	137.9478	-0.2462562	0.6948274	-0.1548449
2	2	137.9561	-0.2461823	0.6946589	-0.1548028
2	2	137.9673	-0.246151	0.6946481	-0.1548058
2	2	137.9789	-0.2461022	0.6946784	-0.154756
2	2	137.9902	-0.2461816	0.694647	-0.1545574
2	2	138.0014	-0.2464405	0.6948217	-0.1545761
2	2	138.0126	-0.2464319	0.6948386	-0.1545428
2	2	138.0237	-0.2465001	0.6946818	-0.1547562
2	2	138.0349	-0.2463904	0.6944414	-0.1546284
2	2	138.046	-0.2462853	0.6943811	-0.1547363
2	2	138.0571	-0.2462397	0.6943938	-0.1547561
2	2	138.0687	-0.246172	0.6948224	-0.1550829
2	2	138.0885	-0.2461646	0.6947714	-0.1550386
2	2	138.0961	-0.2461646	0.6947714	-0.1550386
2	2	138.1035	-0.2465335	0.6947588	-0.1548902
2	2	138.113	-0.2464996	0.6947807	-0.1548907
2	2	138.1242	-0.2464414	0.6946679	-0.1548606
2	2	138.1355	-0.24627	0.6947426	-0.154868
2	2	138.1467	-0.2462536	0.6947566	-0.1548482
2	2	138.1578	-0.2462884	0.6948224	-0.1548792
2	2	138.169	-0.246084	0.6948296	-0.1549492
2	2	138.1803	-0.2460938	0.6947216	-0.1550923
2	2	138.1914	-0.2463415	0.6946326	-0.154719
2	2	138.2025	-0.2464526	0.6948017	-0.1548282
2	2	138.2138	-0.246322	0.6947728	-0.1549263
2	2	138.225	-0.2461601	0.6948372	-0.1552086
2	2	138.249	-0.2460874	0.6941751	-0.1550671
2	2	138.258	-0.2460266	0.6941103	-0.1551737
2	2	138.267	-0.2460266	0.6941103	-0.1551737
2	2	138.2738	-0.2462326	0.6941506	-0.1549712
2	2	138.2815	-0.2462097	0.6941434	-0.15499
2	2	138.2913	-0.2464646	0.6946026	-0.1552637
2	2	138.3045	-0.2466393	0.6945857	-0.1552249
2	2	138.3138	-0.2465106	0.694784	-0.1552114
2	2	138.3249	-0.2465165	0.6947309	-0.1551944
2	2	138.3359	-0.2464128	0.6947681	-0.1552261
2	2	138.3473	-0.2464815	0.694723	-0.1553001
2	2	138.3582	-0.246553	0.6945151	-0.1550752
2	2	138.3697	-0.2462724	0.6947094	-0.1549244
2	2	138.3809	-0.2462984	0.6947056	-0.1548189
2	2	138.4018	-0.2461193	0.6943287	-0.1548064
2	2	138.4113	-0.2461193	0.6943287	-0.1548064
2	2	138.42	-0.2460991	0.6943017	-0.1547669
2	2	138.4292	-0.2462283	0.6945721	-0.1549155
2	2	138.4379	-0.2462209	0.6946291	-0.1548586
2	2	138.4481	-0.2461258	0.6946753	-0.1549372
2	2	138.4585	-0.2460674	0.6945821	-0.1548981
2	2	138.4697	-0.2462076	0.694568	-0.1548381
2	2	138.4812	-0.2463129	0.6944369	-0.1548717
2	2	138.4924	-0.2462886	0.6943678	-0.1548676
2	2	138.5036	-0.2462762	0.6943969	-0.1548175
2	2	138.5153	-0.2463139	0.6943523	-0.1547174
2	2	138.5258	-0.2463108	0.69426	-0.1546598
2	2	138.5371	-0.2463969	0.694331	-0.1544829
2	2	138.5579	-0.2461806	0.694146	-0.1544526
2	2	138.5661	-0.2461806	0.694146	-0.1544526
2	2	138.5726	-0.2464529	0.6940595	-0.1544003
2	2	138.5816	-0.2464624	0.6940325	-0.154351
2	2	138.5928	-0.2466274	0.6942412	-0.1544675
2	2	138.604	-0.2466236	0.6942378	-0.1544274
2	2	138.6158	-0.2466384	0.6943022	-0.154136
2	2	138.6262	-0.24658	0.6943773	-0.1541816
2	2	138.6371	-0.2466837	0.6942495	-0.1542863
2	2	138.6482	-0.2466076	0.6942619	-0.1544015
2	2	138.6597	-0.2466164	0.6941873	-0.1543562
2	2	138.6711	-0.2465616	0.6942738	-0.154249
2	2	138.6827	-0.2464553	0.6943382	-0.1543773
2	2	138.6941	-0.2464777	0.6943825	-0.1544072
2	2	138.7139	-0.2465244	0.694456	-0.1542315
2	2	138.721	-0.2465244	0.694456	-0.1542315
2	2	138.7278	-0.2463847	0.6941303	-0.1540474
2	2	138.7385	-0.2464815	0.6939853	-0.1541254
2	2	138.7496	-0.2465311	0.6939045	-0.1540288
2	2	138.761	-0.2466365	0.6940819	-0.1541754
2	2	138.7722	-0.2464848	0.694312	-0.1539066
2	2	138.7834	-0.2464228	0.6943356	-0.1539587
2	2	138.7945	-0.2464634	0.6944617	-0.1540507
2	2	138.8057	-0.2464848	0.694405	-0.1541475
2	2	138.817	-0.2465871	0.6944057	-0.1539593
2	2	138.828	-0.2463694	0.6945332	-0.1540796
2	2	138.8395	-0.2464605	0.6942822	-0.1543545
2	2	138.8507	-0.2466095	0.6942502	-0.1540956
2	2	138.8717	-0.2469342	0.694513	-0.15402
2	2	138.8794	-0.2469342	0.694513	-0.15402
2	2	138.8863	-0.2467619	0.6945468	-0.1542106
2	2	138.8944	-0.2466551	0.6943258	-0.154128
2	2	138.9055	-0.2468506	0.694255	-0.1541335
2	2	138.9168	-0.2469006	0.6942772	-0.1540789
2	2	138.9278	-0.2469636	0.6942838	-0.1541173
2	2	138.9392	-0.2469505	0.6942745	-0.1541187
2	2	138.9503	-0.2468899	0.694394	-0.1539402
2	2	138.9614	-0.2468129	0.6944529	-0.154038
2	2	138.9725	-0.2468377	0.6944784	-0.154019
2	2	138.9836	-0.2466231	0.694508	-0.1540834
2	2	138.995	-0.2467235	0.6943854	-0.1541632
2	2	139.0063	-0.2467423	0.6944407	-0.1542064
2	2	139.0264	-0.2466124	0.6946815	-0.1539942
2	2	139.0344	-0.2466124	0.6946815	-0.1539942
2	2	139.0417	-0.2465511	0.6945709	-0.1539361
2	2	139.0507	-0.2465311	0.6945554	-0.1539129
2	2	139.062	-0.2468649	0.6942481	-0.1538483
2	2	139.0731	-0.2468978	0.6942722	-0.1538621
2	2	139.0842	-0.2470375	0.6942779	-0.1537742
2	2	139.0957	-0.2470594	0.6942958	-0.1537601
2	2	139.1065	-0.2471643	0.6943933	-0.1537751
2	2	139.1178	-0.246985	0.6944078	-0.1538126
2	2	139.1291	-0.2471133	0.6942793	-0.1535567
2	2	139.14	-0.2468944	0.6942788	-0.1536025
2	2	139.1513	-0.2469779	0.6941997	-0.1535229
2	2	139.1631	-0.2466827	0.6941701	-0.1535775
2	2	139.183	-0.2466248	0.694038	-0.153803
2	2	139.1903	-0.2466248	0.694038	-0.153803
2	2	139.1973	-0.2466989	0.6941453	-0.1539105
2	2	139.207	-0.2467933	0.6941055	-0.1538807
2	2	139.2182	-0.2466644	0.6943153	-0.1536465
2	2	139.2303	-0.246681	0.694276	-0.1535758
2	2	139.2415	-0.2468315	0.6945757	-0.153739
2	2	139.2527	-0.2467759	0.6946486	-0.1537221
2	2	139.2636	-0.2466517	0.6947089	-0.1538483
2	2	139.275	-0.2465416	0.6945087	-0.1537508
2	2	139.2861	-0.2465444	0.6945046	-0.1537252
2	2	139.2975	-0.2465511	0.6945432	-0.1536025
2	2	139.3089	-0.2465542	0.6945463	-0.1536349
2	2	139.3201	-0.2468119	0.6944641	-0.1535884
2	2	139.3414	-0.246779	0.6945823	-0.1536764
2	2	139.3489	-0.246779	0.6945823	-0.1536764
2	2	139.356	-0.2467821	0.694568	-0.1536796
2	2	139.3639	-0.2468015	0.6943773	-0.1539618
2	2	139.3747	-0.2467101	0.6942109	-0.1539036
2	2	139.3865	-0.2467204	0.6941937	-0.153891
2	2	139.3978	-0.2468332	0.694368	-0.1535782
2	2	139.409	-0.2470043	0.6943949	-0.1534596
2	2	139.4194	-0.2470251	0.6943568	-0.1534384
2	2	139.4312	-0.2472058	0.6941777	-0.153355
2	2	139.4422	-0.2471889	0.6940659	-0.1533072
2	2	139.453	-0.2469574	0.6940724	-0.1533677
2	2	139.4642	-0.2469569	0.6940666	-0.1533776
2	2	139.4758	-0.2470856	0.6943048	-0.1535176
2	2	139.4984	-0.2465595	0.6941642	-0.1533915
2	2	139.5071	-0.2466622	0.6941437	-0.1533212
2	2	139.515	-0.2466622	0.6941437	-0.1533212
2	2	139.5231	-0.2468389	0.6943973	-0.1534056
2	2	139.5314	-0.2470525	0.6943539	-0.1533398
2	2	139.5426	-0.2470978	0.6942641	-0.1534201
2	2	139.5536	-0.2471689	0.6941572	-0.1532739
2	2	139.5648	-0.2472475	0.6941189	-0.1532396
2	2	139.576	-0.2471948	0.6942161	-0.1530927
2	2	139.587	-0.2471016	0.6943587	-0.1534012
2	2	139.5984	-0.2472754	0.6943074	-0.1533968
2	2	139.6095	-0.247357	0.6942047	-0.1535237
2	2	139.6205	-0.24731	0.6940492	-0.1535145
2	2	139.632	-0.2471717	0.69405	-0.1536048
2	2	139.6525	-0.2471963	0.6945804	-0.1534061
2	2	139.6605	-0.2471963	0.6945804	-0.1534061
2	2	139.6685	-0.2471889	0.6946419	-0.1533895
2	2	139.6765	-0.2473489	0.6943735	-0.1536887
2	2	139.6877	-0.2472287	0.6943544	-0.1538345
2	2	139.6987	-0.2470139	0.6943461	-0.1539346
2	2	139.7099	-0.2470599	0.6943473	-0.1538734
2	2	139.7209	-0.2469948	0.6942459	-0.1538482
2	2	139.7323	-0.2471114	0.6942276	-0.1537994
2	2	139.7436	-0.2470239	0.694352	-0.1536525
2	2	139.7548	-0.2470852	0.6943239	-0.15353
2	2	139.7658	-0.2470396	0.6943146	-0.1535276
2	2	139.7769	-0.2468959	0.6945051	-0.1533001
2	2	139.7884	-0.2467986	0.6944159	-0.1533031
2	2	139.8098	-0.2466844	0.6944247	-0.153408
2	2	139.8175	-0.2466844	0.6944247	-0.153408
2	2	139.825	-0.2467821	0.6945843	-0.1535329
2	2	139.8341	-0.2468317	0.6945609	-0.1535937
2	2	139.8429	-0.2468487	0.6945785	-0.1536033
2	2	139.8544	-0.2468448	0.694677	-0.1537692
2	2	139.8656	-0.2469843	0.6946965	-0.1537413
2	2	139.8768	-0.2470952	0.6945583	-0.15391
2	2	139.8882	-0.2471486	0.6944941	-0.1538461
2	2	139.8991	-0.247084	0.6944975	-0.153886
2	2	139.9105	-0.2470368	0.6946224	-0.1537644
2	2	139.9214	-0.2471607	0.6947507	-0.1537613
2	2	139.9326	-0.247218	0.694836	-0.1537296
2	2	139.9443	-0.2472297	0.6949245	-0.1536854
2	2	139.9647	-0.2472909	0.6948153	-0.1534883
2	2	139.9722	-0.2472909	0.6948153	-0.1534883
2	2	139.9795	-0.2473083	0.6948262	-0.1534627
2	2	139.9884	-0.2470802	0.6945635	-0.1533953
2	2	139.9999	-0.2468646	0.6945683	-0.1534542
2	2	140.011	-0.2468549	0.6944157	-0.1536984
2	2	140.0221	-0.2467774	0.6942471	-0.1536565
2	2	140.0339	-0.2468284	0.6941947	-0.1537051
2	2	140.0444	-0.2468234	0.6941725	-0.1537035
2	2	140.0556	-0.247027	0.6945187	-0.1539941
2	2	140.0674	-0.247285	0.6945027	-0.1540067
2	2	140.078	-0.2472499	0.6946787	-0.1538787
2	2	140.0891	-0.2472368	0.6946596	-0.1539749
2	2	140.1006	-0.2472986	0.6946684	-0.1540156
2	2	140.1198	-0.2473794	0.6946317	-0.1540957
2	2	140.1272	-0.2473355	0.6944448	-0.1540139
2	2	140.1346	-0.247371	0.6943794	-0.1541059
2	2	140.1449	-0.2474201	0.6943814	-0.1540911
2	2	140.1561	-0.2476278	0.6946434	-0.154272
2	2	140.1677	-0.2476216	0.694631	-0.1543045
2	2	140.1791	-0.2475639	0.6947857	-0.1541566
2	2	140.1905	-0.2475258	0.6948644	-0.1542555
2	2	140.2017	-0.2475148	0.6947917	-0.1542195
2	2	140.2128	-0.2473543	0.6949462	-0.1541249
2	2	140.224	-0.2473708	0.6947516	-0.1538555
2	2	140.2351	-0.2472709	0.6947623	-0.1538719
2	2	140.2466	-0.2474359	0.6946329	-0.1538127
2	2	140.2577	-0.2474776	0.6946508	-0.1538263
2	2	140.2767	-0.2474871	0.6946379	-0.1538437
2	2	140.2849	-0.2472034	0.6947886	-0.1537414
2	2	140.3086	-0.2470527	0.6949483	-0.1539837
2	2	140.3167	-0.2470041	0.6950322	-0.1539215
2	2	140.3239	-0.2470871	0.6949748	-0.1537359
2	2	140.3309	-0.2470871	0.6949748	-0.1537359
2	2	140.3382	-0.2470802	0.6950232	-0.1537515
2	2	140.346	-0.2472373	0.694832	-0.1539027
2	2	140.3572	-0.2471772	0.6948935	-0.153914
2	2	140.3679	-0.2473095	0.6948758	-0.1538934
2	2	140.3793	-0.2472077	0.6949774	-0.1540318
2	2	140.3906	-0.2471405	0.694827	-0.1539456
2	2	140.4019	-0.2472323	0.6948212	-0.1539091
2	2	140.4141	-0.2472637	0.6947545	-0.1539032
2	2	140.4404	-0.2469242	0.6944219	-0.1538815
2	2	140.4495	-0.246821	0.6944679	-0.1537475
2	2	140.458	-0.246914	0.694693	-0.153921
2	2	140.4666	-0.246914	0.694693	-0.153921
2	2	140.4741	-0.247017	0.6946603	-0.1539448
2	2	140.4823	-0.2470609	0.6946572	-0.1538204
2	2	140.4913	-0.2471846	0.6948994	-0.1539434
2	2	140.5023	-0.2473398	0.6949004	-0.1539021
2	2	140.5137	-0.24731	0.6949772	-0.1538159
2	2	140.525	-0.2474223	0.6951245	-0.1538786
2	2	140.5364	-0.2473515	0.6951491	-0.1539201
2	2	140.5482	-0.2474767	0.6950072	-0.1539802
2	2	140.559	-0.2474061	0.6947914	-0.1538805
2	2	140.5709	-0.2472823	0.6947676	-0.1539625
2	2	140.5935	-0.2470234	0.6946682	-0.1540048
2	2	140.6028	-0.2471393	0.6946219	-0.1539696
2	2	140.6097	-0.2471393	0.6946219	-0.1539696
2	2	140.6169	-0.2471052	0.6946589	-0.1538958
2	2	140.6257	-0.2472926	0.6947764	-0.1538548
2	2	140.6368	-0.2470847	0.6948167	-0.1539247
2	2	140.6481	-0.2470828	0.6948236	-0.1539339
2	2	140.6595	-0.2473274	0.6951345	-0.1540147
2	2	140.6705	-0.2474139	0.6951486	-0.1539834
2	2	140.6815	-0.2474135	0.6951905	-0.1539249
2	2	140.6928	-0.2474738	0.6952547	-0.1539563
2	2	140.7053	-0.2474139	0.6952792	-0.1539913
2	2	140.7151	-0.2473005	0.695366	-0.15419
2	2	140.7265	-0.247208	0.6951927	-0.1541263
2	2	140.7491	-0.2472611	0.6952838	-0.1541751
2	2	140.757	-0.2472611	0.6952838	-0.1541751
2	2	140.7638	-0.2471386	0.6950206	-0.1540226
2	2	140.7713	-0.2472246	0.6949838	-0.1540519
2	2	140.7826	-0.2473694	0.6949433	-0.1538313
2	2	140.7932	-0.2473861	0.6949061	-0.1538161
2	2	140.8046	-0.2470682	0.69498	-0.1538319
2	2	140.8159	-0.2469202	0.6950125	-0.1539825
2	2	140.8271	-0.2469292	0.6950713	-0.1540404
2	2	140.8381	-0.2469004	0.6948904	-0.1542844
2	2	140.8492	-0.2469445	0.6948408	-0.1541959
2	2	140.8606	-0.2469159	0.694748	-0.1541695
2	2	140.8716	-0.2469579	0.6948766	-0.1540214
2	2	140.8831	-0.2468737	0.6948916	-0.1541183
2	2	140.904	-0.2470985	0.694997	-0.1541434
2	2	140.9125	-0.2470985	0.694997	-0.1541434
2	2	140.9199	-0.247242	0.6949536	-0.153926
2	2	140.9274	-0.2472831	0.6949607	-0.1539464
2	2	140.9386	-0.2471605	0.6949669	-0.1539676
2	2	140.9504	-0.2471748	0.6950585	-0.1537414
2	2	140.9611	-0.2470337	0.6950618	-0.1537706
2	2	140.9722	-0.2470678	0.6950179	-0.1538135
2	2	140.9834	-0.2469888	0.6950411	-0.1538959
2	2	140.9944	-0.2469664	0.6949264	-0.1538619
2	2	141.0054	-0.2470604	0.6948427	-0.1539123
2	2	141.0169	-0.2470036	0.6948482	-0.1539996
2	2	141.0281	-0.2471596	0.694719	-0.1539368
2	2	141.0394	-0.2471832	0.6946887	-0.1539518
2	2	141.0598	-0.2471896	0.694645	-0.1539916
2	2	141.0682	-0.2471896	0.694645	-0.1539916
2	2	141.0749	-0.2471691	0.6948296	-0.1537005
2	2	141.0839	-0.2470263	0.694883	-0.153862
2	2	141.0951	-0.2470902	0.6950134	-0.1539495
2	2	141.1062	-0.2470523	0.6950721	-0.153897
2	2	141.1171	-0.2471665	0.6950446	-0.153705
2	2	141.1287	-0.2471278	0.69495	-0.1536725
2	2	141.1398	-0.2471357	0.6949338	-0.1536672
2	2	141.1518	-0.2473267	0.6945692	-0.154058
2	2	141.162	-0.2474011	0.6944221	-0.1538779
2	2	141.1733	-0.2471436	0.6946045	-0.1536917
2	2	141.1844	-0.2469989	0.6946574	-0.1538636
2	2	141.1958	-0.2470079	0.6947969	-0.1539653
2	2	141.215	-0.2470299	0.6948344	-0.1539396
2	2	141.2222	-0.2472001	0.6948112	-0.1537382
2	2	141.229	-0.2471898	0.6946551	-0.1536694
2	2	141.2402	-0.2468479	0.6947688	-0.1536786
2	2	141.2519	-0.246759	0.6947864	-0.1537391
2	2	141.2629	-0.246868	0.69481	-0.1537683
2	2	141.2743	-0.2469342	0.694611	-0.154005
2	2	141.2858	-0.2470058	0.6945521	-0.1538973
2	2	141.2969	-0.2472192	0.6948031	-0.154029
