x	y	time
17	11	149.6457
17	11	149.6573
16	11	149.6693
16	11	149.6798
16	11	149.6916
16	11	149.7105
16	11	149.7233
16	11	149.7355
16	11	149.7469
16	11	149.7584
16	11	149.7707
16	11	149.7821
15	11	149.7934
15	11	149.8055
15	11	149.8224
15	11	149.8349
15	11	149.8471
15	11	149.8653
15	11	149.8775
15	11	149.8894
15	11	149.9013
16	11	149.9131
16	11	149.9249
16	11	149.9366
16	11	149.9485
16	11	149.9602
16	11	149.9721
16	11	149.984
16	11	149.9959
16	11	150.0091
16	11	150.0275
17	11	150.0397
17	11	150.0512
17	11	150.0633
17	11	150.076
17	11	150.087
17	11	150.0985
17	11	150.1103
17	11	150.1211
17	11	150.136
18	11	150.1582
18	11	150.1808
18	11	150.2085
18	11	150.2255
18	11	150.2475
18	11	150.2703
19	11	150.2928
19	11	150.3144
19	11	150.3383
19	11	150.3653
19	11	150.382
20	11	150.4048
20	11	150.4262
20	11	150.4485
20	11	150.4714
20	11	150.4934
21	11	150.5208
21	11	150.5401
21	11	150.5617
21	11	150.5839
21	11	150.6072
21	11	150.6188
21	11	150.6304
22	11	150.6414
22	11	150.6532
22	11	150.6714
22	11	150.6835
22	11	150.6947
22	11	150.7074
22	11	150.7188
22	11	150.7305
22	11	150.7422
22	11	150.7538
22	12	150.766
22	12	150.7778
22	12	150.789
22	12	150.8008
22	12	150.8128
22	12	150.8298
22	12	150.8437
22	12	150.8582
22	12	150.8706
22	12	150.8816
22	13	150.8948
22	13	150.9071
22	13	150.9194
22	13	150.9308
22	13	150.9424
22	13	150.9593
22	13	150.9715
22	13	150.9891
22	13	151.0012
22	14	151.0147
22	14	151.0294
22	14	151.0513
22	14	151.0743
22	14	151.0961
22	14	151.1188
22	15	151.1418
22	15	151.1689
22	15	151.1868
22	15	151.2088
22	15	151.2312
22	16	151.2534
22	16	151.2758
22	16	151.2981
22	16	151.3256
22	16	151.3438
22	16	151.3648
22	17	151.3872
22	17	151.41
22	17	151.4322
22	17	151.4551
22	17	151.4731
22	17	151.4848
23	17	151.4969
23	17	151.5088
23	17	151.5208
23	17	151.533
23	17	151.5449
23	17	151.5565
23	17	151.5689
23	17	151.5807
23	17	151.5935
23	17	151.6059
24	17	151.6237
24	17	151.6379
24	17	151.6501
24	17	151.6619
24	17	151.6744
24	17	151.6864
24	17	151.6984
24	17	151.7103
24	17	151.7218
24	17	151.7338
25	17	151.7458
25	17	151.7575
25	17	151.7753
25	17	151.7869
25	17	151.7982
25	17	151.8098
25	17	151.8231
25	17	151.8452
26	17	151.8679
26	17	151.8905
26	17	151.9122
26	17	151.9402
26	17	151.957
26	17	151.9791
27	17	152.0012
27	17	152.0239
27	17	152.0461
27	17	152.0685
27	17	152.0965
27	17	152.1136
27	17	152.1363
27	17	152.1589
27	17	152.1804
27	17	152.2023
27	17	152.2254
27	17	152.2574
27	17	152.2704
27	17	152.292
27	17	152.3037
27	17	152.3159
27	17	152.3275
27	17	152.3393
27	17	152.3506
27	17	152.3618
27	17	152.3726
27	17	152.3841
27	17	152.4015
27	17	152.414
27	17	152.4258
27	17	152.4377
27	17	152.4492
27	17	152.4608
27	17	152.4726
27	17	152.4846
27	17	152.4965
27	17	152.5083
27	17	152.5196
27	17	152.5309
27	17	152.5437
27	17	152.5609
27	17	152.5725
27	17	152.5839
27	17	152.5957
27	17	152.6073
27	17	152.6187
27	17	152.6304
27	17	152.643
27	17	152.6543
26	17	152.6664
26	17	152.6789
26	17	152.69
26	17	152.7014
26	17	152.7184
26	17	152.7299
26	17	152.7417
26	17	152.7525
26	17	152.7633
26	17	152.7833
25	17	152.8054
25	17	152.827
25	17	152.8502
25	17	152.8757
25	17	152.8994
24	17	152.9173
24	17	152.9393
24	17	152.9616
24	17	152.9854
24	17	153.0071
23	17	153.0296
23	17	153.0562
23	17	153.0745
23	17	153.0965
23	17	153.1183
23	17	153.1416
22	17	153.1632
22	17	153.1863
22	17	153.2133
22	17	153.2306
22	17	153.2522
22	17	153.2635
22	16	153.2756
22	16	153.2863
22	16	153.2979
22	16	153.3101
22	16	153.3211
22	16	153.3324
22	16	153.3457
22	16	153.3637
22	16	153.3757
22	16	153.387
22	15	153.4036
22	15	153.4154
22	15	153.4267
22	15	153.4388
22	15	153.4503
22	15	153.4621
22	15	153.4744
22	15	153.4856
22	15	153.4975
22	15	153.5145
22	14	153.5265
22	14	153.5383
22	14	153.5498
22	14	153.5613
22	14	153.5732
22	14	153.5859
22	14	153.5995
22	14	153.6113
22	14	153.6234
22	14	153.6348
22	13	153.6469
22	13	153.6663
22	13	153.6935
22	13	153.7109
22	13	153.7332
22	13	153.7557
22	14	153.7778
22	14	153.7998
22	14	153.8225
22	14	153.8487
22	14	153.8671
22	15	153.8891
22	15	153.9116
22	15	153.9337
22	15	153.9569
22	15	153.9792
22	16	154.009
22	16	154.0245
22	16	154.0463
22	16	154.0684
22	16	154.09
22	16	154.1121
22	17	154.135
22	17	154.1518
22	17	154.1653
22	17	154.1775
22	17	154.189
22	17	154.201
22	17	154.2129
22	17	154.2242
22	17	154.2355
22	17	154.2472
22	18	154.2585
22	18	154.27
22	18	154.282
22	18	154.2942
22	18	154.3127
22	18	154.3247
22	18	154.3369
22	18	154.3489
22	18	154.3609
22	18	154.3727
22	19	154.3842
22	19	154.396
22	19	154.4084
22	19	154.4204
22	19	154.4328
22	19	154.4446
22	19	154.4618
22	19	154.4746
22	19	154.4867
22	20	154.4995
22	20	154.5117
22	20	154.5233
22	20	154.5396
22	20	154.5515
22	20	154.5627
22	20	154.5734
22	20	154.5929
22	20	154.6151
22	21	154.6434
22	21	154.6601
22	21	154.6812
22	21	154.7045
22	21	154.7264
22	22	154.7486
22	22	154.7708
22	22	154.7991
22	22	154.8163
22	22	154.8385
22	22	154.8609
22	23	154.8839
22	23	154.9089
22	23	154.9299
22	23	154.9575
22	23	154.9748
23	23	154.9951
23	23	155.0167
23	23	155.039
23	23	155.0507
23	23	155.0633
23	23	155.0749
23	23	155.0866
23	23	155.1049
24	23	155.1163
24	23	155.128
24	23	155.1394
24	23	155.1517
24	23	155.1644
24	23	155.1761
24	23	155.1876
24	23	155.199
24	23	155.2109
24	23	155.2224
25	23	155.2343
25	23	155.2463
25	23	155.2632
25	23	155.2754
25	23	155.2868
25	23	155.2993
25	23	155.3105
25	23	155.3219
25	23	155.3335
25	23	155.3467
26	23	155.359
26	23	155.3707
26	23	155.3823
26	23	155.394
26	23	155.4054
26	23	155.4225
26	23	155.4338
26	23	155.4455
26	23	155.4565
26	23	155.4681
27	23	155.4865
27	23	155.5092
27	23	155.5315
27	23	155.5535
27	23	155.5766
27	23	155.6036
27	23	155.6208
27	23	155.6432
27	23	155.665
27	23	155.6876
26	23	155.7096
26	23	155.7327
26	23	155.7597
26	23	155.777
26	23	155.7996
26	23	155.8212
25	23	155.8435
25	23	155.8655
25	23	155.8887
25	23	155.9159
25	23	155.9336
25	23	155.9456
25	22	155.957
25	22	155.9684
25	22	155.9795
25	22	155.9911
25	22	156.0038
25	22	156.0151
25	22	156.0265
25	22	156.0383
25	22	156.0524
25	22	156.0705
25	21	156.0822
25	21	156.0943
25	21	156.1062
25	21	156.1184
25	21	156.1302
25	21	156.1415
25	21	156.1535
25	21	156.1647
25	21	156.1769
25	21	156.1886
25	20	156.1999
25	20	156.2124
25	20	156.2294
25	20	156.2415
25	20	156.2527
25	20	156.2636
25	20	156.2745
25	20	156.2867
25	20	156.2972
25	20	156.3092
25	20	156.3207
25	20	156.3325
25	20	156.3442
25	20	156.3562
25	20	156.3678
25	20	156.3841
25	20	156.3958
25	20	156.4134
25	20	156.4357
25	20	156.4581
25	20	156.4802
25	20	156.503
25	20	156.5244
25	20	156.553
25	20	156.5695
25	20	156.5923
25	20	156.6142
25	20	156.637
25	20	156.6586
25	20	156.6819
25	20	156.7095
25	20	156.7266
25	20	156.7497
25	20	156.7719
25	20	156.7935
25	20	156.8159
25	20	156.8378
25	20	156.8649
25	20	156.8781
25	20	156.8898
25	20	156.9016
25	20	156.9137
25	20	156.928
25	20	156.9422
25	20	156.954
25	20	156.9653
25	20	156.9823
25	20	156.9941
25	21	157.0119
25	21	157.0238
25	21	157.0359
25	21	157.0487
25	21	157.0606
25	21	157.0725
25	21	157.0843
25	21	157.0959
25	21	157.1076
25	21	157.1201
25	22	157.1316
25	22	157.1437
25	22	157.1562
25	22	157.1738
25	22	157.1858
25	22	157.1976
25	22	157.2091
25	22	157.2216
25	22	157.2333
25	22	157.2449
25	23	157.2557
25	23	157.2673
25	23	157.285
25	23	157.307
25	23	157.3351
25	23	157.3528
25	23	157.3747
25	23	157.3968
25	23	157.419
25	23	157.4415
25	23	157.4641
25	23	157.4915
25	23	157.5092
25	23	157.5309
25	23	157.5527
25	23	157.5751
26	23	157.5977
26	23	157.6204
26	23	157.6472
26	23	157.665
26	23	157.687
26	23	157.7091
27	23	157.7316
27	23	157.7539
27	23	157.7663
27	23	157.7784
27	23	157.7956
27	23	157.8088
27	23	157.8206
27	23	157.8326
27	23	157.844
27	23	157.8548
27	23	157.8674
27	23	157.8786
27	23	157.8901
27	23	157.9018
27	23	157.9129
27	23	157.9241
27	23	157.9369
27	23	157.9549
27	23	157.9667
27	23	157.9778
27	23	157.9889
27	23	158.0009
27	23	158.0123
27	23	158.0235
27	23	158.0355
27	23	158.0473
27	23	158.0587
27	23	158.0702
27	23	158.0813
27	23	158.0924
27	23	158.1147
27	23	158.1266
26	23	158.1383
26	23	158.1497
26	23	158.1621
26	23	158.1738
26	23	158.1857
26	23	158.1978
26	23	158.2089
26	23	158.2212
26	23	158.2322
26	23	158.2429
25	23	158.2624
25	23	158.2802
25	23	158.3014
25	23	158.3236
25	23	158.3462
25	23	158.3678
25	22	158.3905
25	22	158.4137
25	22	158.4412
25	22	158.4584
25	22	158.4805
25	21	158.5027
25	21	158.5243
25	21	158.5476
25	21	158.5701
25	21	158.5971
25	21	158.6142
25	20	158.636
25	20	158.658
25	20	158.6808
25	20	158.7035
25	20	158.726
25	20	158.742
25	20	158.7547
25	20	158.7658
25	20	158.7766
25	20	158.7878
25	20	158.7992
25	20	158.8111
25	20	158.8234
25	20	158.8347
25	20	158.8464
25	20	158.8575
25	20	158.8694
25	20	158.8811
25	20	158.899
25	20	158.9111
25	20	158.9221
25	20	158.9335
25	20	158.9448
25	20	158.9585
25	20	158.9744
25	20	158.9865
25	20	158.9993
25	20	159.0116
25	20	159.0231
25	20	159.0349
25	20	159.0538
25	20	159.0661
25	20	159.077
25	20	159.089
25	20	159.1003
25	20	159.1113
25	20	159.1227
25	20	159.1333
25	20	159.1441
25	20	159.1611
25	20	159.1834
25	21	159.2064
25	21	159.2348
25	21	159.2516
25	21	159.2791
25	21	159.2957
25	22	159.3182
25	22	159.3398
25	22	159.3627
25	22	159.3899
25	22	159.4072
25	22	159.4302
25	23	159.4516
25	23	159.4745
25	23	159.4965
25	23	159.5196
25	23	159.5466
25	23	159.565
25	23	159.5863
25	23	159.6085
25	23	159.6313
25	23	159.6427
25	23	159.655
25	23	159.6669
25	23	159.6796
25	23	159.6966
25	23	159.7088
25	23	159.7214
25	23	159.7333
25	23	159.7453
25	23	159.7564
25	23	159.7686
25	23	159.7802
25	23	159.7913
25	23	159.8024
25	23	159.8144
25	23	159.8264
25	23	159.8379
25	23	159.8568
25	23	159.871
25	23	159.8823
25	23	159.894
25	23	159.905
25	23	159.9169
25	23	159.9281
25	23	159.9396
25	23	159.951
25	23	159.9627
25	23	159.9748
25	23	159.9864
25	23	159.9978
25	23	160.0163
25	23	160.0332
25	23	160.0546
25	23	160.0774
25	23	160.0995
25	23	160.1215
25	23	160.1436
25	23	160.1667
25	23	160.1928
25	23	160.21
25	23	160.2334
24	23	160.2554
24	23	160.278
24	23	160.3004
24	23	160.3232
24	23	160.3518
24	23	160.3689
23	23	160.3899
23	23	160.4123
23	23	160.4348
23	23	160.457
23	23	160.4797
22	23	160.4961
22	23	160.5098
22	23	160.5216
22	23	160.5336
22	23	160.5462
22	23	160.5636
22	23	160.5768
22	23	160.5898
22	23	160.6026
22	23	160.615
22	22	160.6271
22	22	160.6399
22	22	160.6579
22	22	160.6708
22	22	160.6823
22	22	160.6938
22	22	160.7057
22	22	160.7174
22	22	160.7286
22	22	160.7401
22	21	160.752
22	21	160.7633
22	21	160.7761
22	21	160.7876
22	21	160.7988
22	21	160.8158
22	21	160.8272
22	21	160.8393
22	21	160.8504
22	21	160.861
22	20	160.8815
22	20	160.9033
22	20	160.9257
22	20	160.948
22	20	160.971
21	20	161.0003
21	20	161.0156
21	20	161.0379
21	20	161.0603
21	20	161.0834
21	20	161.1053
20	20	161.1267
20	20	161.1554
20	20	161.1722
20	20	161.1937
20	20	161.2163
19	20	161.2389
19	20	161.2613
19	20	161.2839
19	20	161.3109
19	20	161.3289
19	20	161.3407
18	20	161.3532
18	20	161.3641
18	20	161.3753
18	20	161.3865
18	20	161.3984
18	20	161.4094
18	20	161.4209
18	20	161.4322
18	20	161.4438
18	20	161.4612
18	20	161.4732
17	20	161.4849
17	20	161.4969
17	20	161.5087
17	20	161.52
17	20	161.5316
17	20	161.5432
17	20	161.5544
17	20	161.566
17	20	161.5774
17	20	161.5894
16	20	161.6014
16	20	161.6185
16	20	161.6306
16	20	161.6423
16	20	161.6543
16	20	161.667
16	20	161.6807
16	20	161.6975
16	20	161.7099
15	20	161.7218
15	20	161.7334
15	20	161.7451
15	20	161.7571
15	20	161.7755
15	20	161.788
15	20	161.7989
15	20	161.8105
15	20	161.8311
14	20	161.8534
14	20	161.8757
14	20	161.8986
14	20	161.9203
14	20	161.9482
13	20	161.9657
13	20	161.9881
13	20	162.009
13	20	162.0322
13	20	162.0543
13	20	162.0769
12	20	162.1051
12	20	162.1222
12	20	162.1439
12	20	162.1665
12	20	162.1884
11	20	162.2108
11	20	162.2334
11	20	162.261
11	20	162.2778
11	20	162.3007
11	20	162.3228
10	20	162.3354
10	20	162.3481
10	20	162.3586
10	20	162.3701
10	20	162.3815
10	20	162.3937
10	20	162.4113
10	20	162.4236
10	20	162.4354
10	20	162.4471
9	20	162.4579
9	20	162.4701
9	20	162.4815
9	20	162.493
9	20	162.5047
9	20	162.5166
9	20	162.528
9	20	162.5396
9	20	162.5514
9	20	162.569
8	20	162.5803
8	20	162.593
8	20	162.6049
8	20	162.6167
8	20	162.6275
8	20	162.6392
8	20	162.6511
8	20	162.6633
8	20	162.6751
8	20	162.6865
7	20	162.6978
7	20	162.7105
7	20	162.728
7	20	162.7398
7	20	162.7512
7	20	162.7624
7	20	162.7805
7	20	162.8031
7	20	162.825
7	20	162.8494
7	20	162.8707
7	20	162.9024
7	20	162.9152
7	20	162.9367
7	20	162.959
7	20	162.9821
7	20	163.0033
7	20	163.0279
7	20	163.0538
7	20	163.0713
7	20	163.0929
7	20	163.1156
7	20	163.1384
7	19	163.1599
7	19	163.1828
7	19	163.2104
7	19	163.2274
7	19	163.2497
7	19	163.273
7	18	163.2848
7	18	163.2962
7	18	163.3078
7	18	163.3196
7	18	163.33
7	18	163.3424
7	18	163.3613
7	18	163.3732
7	18	163.3851
7	17	163.3972
7	17	163.4093
7	17	163.4209
7	17	163.4322
7	17	163.4447
7	17	163.4568
7	17	163.4682
7	17	163.4801
7	17	163.4926
7	17	163.5096
7	16	163.5216
7	16	163.5329
7	16	163.5446
7	16	163.5564
7	16	163.5683
7	16	163.5803
7	16	163.5928
7	16	163.6052
7	16	163.6174
7	16	163.6283
7	16	163.64
7	15	163.6514
7	15	163.669
7	15	163.686
7	15	163.7074
7	15	163.7298
7	15	163.7525
7	14	163.7748
7	14	163.7967
7	14	163.8202
7	14	163.8464
7	14	163.8638
7	13	163.8865
7	13	163.9085
7	13	163.9309
7	13	163.9531
7	13	163.976
7	13	164.0049
7	12	164.0208
7	12	164.0434
7	12	164.0652
7	12	164.0879
7	12	164.1093
7	11	164.1327
7	11	164.1513
7	11	164.1639
7	11	164.1761
7	11	164.1927
7	11	164.2046
7	11	164.2171
7	11	164.2285
7	11	164.2409
8	11	164.2524
8	11	164.2645
8	11	164.2763
8	11	164.2886
8	11	164.3069
8	11	164.3183
8	11	164.3293
8	11	164.3422
8	11	164.3546
8	11	164.3664
8	11	164.3786
8	11	164.3901
8	11	164.4022
8	11	164.4149
8	11	164.4272
8	11	164.4389
8	11	164.456
8	11	164.4676
8	11	164.4788
9	11	164.5007
9	11	164.5227
9	11	164.5447
9	11	164.5677
9	11	164.5901
9	11	164.6172
10	11	164.6353
10	11	164.657
10	11	164.6794
10	11	164.7021
10	11	164.7239
11	11	164.7465
11	11	164.7746
11	11	164.7912
11	11	164.8129
11	11	164.8356
11	11	164.8579
12	11	164.8801
12	11	164.9032
12	11	164.9302
12	11	164.9474
12	11	164.9588
12	11	164.9711
12	11	164.9824
13	11	164.995
13	11	165.0096
13	11	165.0234
13	11	165.0379
13	11	165.055
13	11	165.078
13	11	165.094
14	11	165.1079
14	11	165.1228
14	11	165.1346
14	11	165.1467
14	11	165.1593
14	11	165.1714
14	11	165.183
14	11	165.1943
14	11	165.2063
14	11	165.2242
15	11	165.2365
15	11	165.2475
15	11	165.2594
15	11	165.2713
15	11	165.283
15	11	165.2948
15	11	165.3057
15	11	165.3169
15	11	165.3385
17	11	165.3599
17	11	165.3889
17	11	165.4051
17	11	165.4273
17	11	165.4505
17	11	165.4728
18	11	165.4949
18	11	165.5178
18	11	165.5452
18	11	165.5618
18	11	165.5845
19	11	165.6063
19	11	165.6291
19	11	165.6516
19	11	165.6745
19	11	165.7031
19	12	165.7188
19	12	165.7406
19	12	165.7631
19	12	165.7858
19	12	165.8085
19	12	165.8204
19	12	165.8319
19	13	165.854
19	13	165.8701
19	13	165.8858
19	13	165.8972
19	13	165.9095
19	13	165.922
19	13	165.9342
19	13	165.9468
19	13	165.9586
19	14	165.9707
19	14	165.983
19	14	166.0049
19	14	166.0209
19	14	166.0334
19	14	166.0455
19	14	166.0581
19	14	166.0703
19	14	166.0816
19	15	166.093
19	15	166.1056
19	15	166.1198
19	15	166.137
19	15	166.1593
19	15	166.1751
19	15	166.1872
19	15	166.1986
19	16	166.2104
19	16	166.2323
19	16	166.2543
19	16	166.277
19	16	166.2996
19	16	166.3258
19	17	166.3439
19	17	166.3661
19	17	166.389
19	17	166.4109
19	17	166.4333
19	18	166.4557
19	18	166.4838
19	18	166.5005
19	18	166.5223
19	18	166.5445
19	18	166.5666
19	19	166.5901
19	19	166.6124
19	19	166.6405
19	19	166.6573
19	19	166.6698
19	19	166.6868
19	20	166.6993
19	20	166.7112
19	20	166.7234
19	20	166.7372
19	20	166.7494
19	20	166.7629
19	20	166.783
19	20	166.7951
19	20	166.8077
19	20	166.8208
19	20	166.8331
19	20	166.8451
19	20	166.8572
19	20	166.8692
19	20	166.8806
19	20	166.8922
19	20	166.9043
19	20	166.9161
19	20	166.9341
19	20	166.9455
19	20	166.9568
19	20	166.9689
19	20	166.9807
19	20	166.9919
19	20	167.0037
19	20	167.0153
19	20	167.0268
19	20	167.0468
19	20	167.0723
19	20	167.1
19	20	167.1145
19	20	167.137
19	20	167.159
19	20	167.1809
19	20	167.2039
19	20	167.2258
19	20	167.2533
19	20	167.2711
19	20	167.2931
19	20	167.315
19	20	167.3387
19	20	167.3601
19	20	167.383
19	20	167.4099
19	20	167.427
19	20	167.4488
19	20	167.4718
19	20	167.494
19	20	167.516
19	20	167.5273
19	20	167.5404
19	20	167.5592
19	20	167.5708
19	20	167.5833
19	20	167.5954
18	20	167.6081
18	20	167.6203
18	20	167.6318
18	20	167.6447
18	20	167.6569
18	20	167.6683
18	20	167.6796
18	20	167.6918
18	20	167.7095
18	20	167.7213
17	20	167.7328
17	20	167.7444
17	20	167.7563
17	20	167.7685
17	20	167.7798
17	20	167.7917
17	20	167.8037
17	20	167.8146
17	20	167.8264
17	20	167.8425
16	20	167.8604
16	20	167.8743
16	20	167.8865
16	20	167.8979
16	20	167.9181
16	20	167.9405
16	20	167.9626
15	20	167.9853
15	20	168.0077
15	20	168.0357
15	20	168.0534
15	20	168.0746
14	20	168.0969
14	20	168.1198
14	20	168.1414
14	20	168.1638
14	20	168.1918
14	20	168.2092
13	20	168.2314
13	20	168.2542
13	20	168.276
13	20	168.2985
13	20	168.3213
13	21	168.3484
13	21	168.3605
13	21	168.3731
13	21	168.3836
13	21	168.3959
13	21	168.4075
13	21	168.4192
13	21	168.4308
13	21	168.4439
13	21	168.4588
13	22	168.4727
13	22	168.4921
13	22	168.5066
13	22	168.5179
13	22	168.5307
13	22	168.543
13	22	168.5547
13	22	168.566
13	22	168.5781
13	23	168.5904
13	23	168.6024
13	23	168.6137
13	23	168.6264
13	23	168.6438
13	23	168.6556
13	23	168.6665
13	23	168.6787
13	23	168.6913
13	23	168.7031
13	23	168.7148
13	23	168.7268
13	23	168.7388
13	23	168.7504
13	23	168.7672
13	23	168.79
13	23	168.8171
13	23	168.8342
13	23	168.8565
13	23	168.8785
13	23	168.9009
13	23	168.924
13	23	168.9459
13	23	168.9743
13	23	168.9905
13	23	169.0124
13	22	169.0355
13	22	169.0582
13	22	169.0807
13	22	169.1032
13	22	169.1355
13	22	169.1484
13	21	169.1703
13	21	169.1922
13	21	169.215
13	21	169.2375
13	21	169.2495
13	21	169.2616
13	20	169.2797
13	20	169.2925
13	20	169.3044
13	20	169.3159
13	20	169.3276
13	20	169.3398
13	20	169.3523
13	20	169.3641
13	20	169.376
13	20	169.388
13	20	169.399
13	20	169.4108
13	20	169.4232
13	20	169.4408
13	20	169.4537
13	20	169.4648
13	20	169.4772
13	20	169.4891
13	20	169.5011
13	20	169.5119
13	20	169.524
13	20	169.5349
13	20	169.5463
13	20	169.558
13	20	169.57
13	20	169.5814
13	20	169.599
13	20	169.6167
14	20	169.6384
14	20	169.6605
14	20	169.6836
14	20	169.7056
14	20	169.7285
14	20	169.7508
15	20	169.7781
15	20	169.7951
15	20	169.8172
15	20	169.8406
15	20	169.8628
16	20	169.884
16	20	169.9075
16	20	169.9336
16	20	169.9513
16	20	169.974
17	20	169.9959
17	20	170.0181
17	20	170.041
17	20	170.0635
17	20	170.0831
17	20	170.0954
17	20	170.1077
18	20	170.1199
18	20	170.1323
18	20	170.1451
18	20	170.1574
18	20	170.1687
18	20	170.1811
18	20	170.1929
18	20	170.2051
18	20	170.2177
18	20	170.2351
19	20	170.2476
19	20	170.2714
19	20	170.2831
19	20	170.2951
19	20	170.3068
19	20	170.3226
19	20	170.334
19	20	170.3471
19	20	170.3596
20	20	170.3718
20	20	170.389
20	20	170.401
20	20	170.4122
20	20	170.423
20	20	170.4343
20	20	170.4547
20	20	170.476
21	20	170.4985
21	20	170.521
21	20	170.5433
21	20	170.5712
21	20	170.5884
22	20	170.6105
22	20	170.6326
22	20	170.6553
22	20	170.6776
22	20	170.7002
22	20	170.7282
22	21	170.7453
22	21	170.7686
22	21	170.7894
22	21	170.8119
22	21	170.8342
22	22	170.8568
22	22	170.8835
22	22	170.9016
22	22	170.9134
22	22	170.9254
22	22	170.9367
22	22	170.9495
22	22	170.9613
22	22	170.9734
22	23	170.9849
22	23	170.9973
22	23	171.0086
22	23	171.0252
22	23	171.0379
22	23	171.0498
22	23	171.0617
22	23	171.0735
22	23	171.0853
22	24	171.0972
22	24	171.1107
22	24	171.1254
22	24	171.1366
22	24	171.1487
22	24	171.1609
22	24	171.1789
22	24	171.1905
22	24	171.2019
22	24	171.2135
22	25	171.2253
22	25	171.2378
22	25	171.2496
22	25	171.262
22	25	171.2735
22	25	171.2847
22	25	171.2968
22	25	171.3089
22	25	171.3224
22	25	171.3401
22	26	171.3519
22	26	171.3654
22	26	171.377
22	26	171.3868
22	26	171.3978
22	26	171.4146
22	26	171.436
22	26	171.4601
21	26	171.4871
21	26	171.5093
21	26	171.5266
21	26	171.5485
21	26	171.5708
20	26	171.5937
20	26	171.6156
20	26	171.639
20	26	171.6654
20	26	171.683
20	26	171.7048
19	26	171.727
19	26	171.7497
19	26	171.7717
19	26	171.7941
19	26	171.8253
18	26	171.8403
18	26	171.8624
18	26	171.8742
18	26	171.8866
18	26	171.8987
18	26	171.9103
18	26	171.9218
18	26	171.9338
18	26	171.9455
17	26	171.9639
17	26	171.9761
17	26	171.9877
17	26	171.9995
17	26	172.0117
17	26	172.0234
17	26	172.034
17	26	172.0466
17	26	172.0592
17	26	172.0704
16	26	172.0826
16	26	172.0941
16	26	172.1058
16	26	172.1231
16	26	172.1352
16	26	172.1468
16	26	172.1598
16	26	172.1707
16	26	172.1824
16	26	172.1943
16	26	172.2064
16	26	172.2177
16	26	172.2297
16	26	172.2407
16	26	172.2533
16	26	172.2753
16	26	172.3024
16	26	172.3191
16	26	172.3421
16	26	172.3645
16	26	172.3865
16	26	172.4092
16	26	172.4318
16	26	172.4589
16	26	172.4758
16	26	172.4982
16	26	172.5207
16	26	172.543
16	26	172.5652
16	26	172.5877
16	26	172.6148
16	26	172.6324
16	26	172.6545
16	26	172.677
16	26	172.699
16	26	172.7212
16	26	172.7323
16	26	172.7452
16	26	172.763
16	26	172.7797
16	26	172.7916
16	26	172.8031
16	26	172.8146
16	26	172.8257
16	26	172.8373
16	26	172.8491
16	26	172.861
16	26	172.873
16	26	172.886
16	26	172.8992
16	26	172.9163
16	26	172.9281
16	26	172.94
16	26	172.9515
16	26	172.9633
16	26	172.975
16	26	172.9861
16	26	172.9979
16	26	173.0088
16	26	173.0206
16	26	173.032
16	26	173.0436
16	26	173.0568
16	26	173.0836
16	26	173.1015
16	26	173.1236
16	26	173.1466
16	26	173.1682
16	26	173.1907
16	26	173.2132
16	26	173.2403
16	26	173.2583
16	27	173.2801
16	27	173.3022
16	27	173.3248
16	27	173.3467
16	27	173.3692
16	28	173.3971
16	28	173.4144
16	28	173.4361
16	28	173.4592
16	28	173.4807
16	28	173.5038
