Player name: kim
Login date: 8/19/2021 2:04:04 PM
Coordinates:
7	2	161.2868
7	2	161.2979
7	2	161.3097
7	2	161.3209
7	2	161.3324
7	2	161.344
7	2	161.3552
8	2	161.3669
8	2	161.3779
8	2	161.3895
8	2	161.4
8	2	161.4111
8	2	161.4226
8	2	161.4338
8	2	161.4445
8	2	161.4559
8	2	161.4671
8	2	161.4782
9	2	161.4894
9	2	161.5004
9	2	161.5116
9	2	161.5232
9	2	161.5342
9	2	161.5453
9	2	161.5566
9	2	161.5679
9	2	161.5793
9	2	161.5904
9	2	161.6019
10	2	161.6131
10	2	161.6243
10	2	161.6353
10	2	161.6467
10	2	161.6578
10	2	161.6689
10	2	161.6802
10	2	161.6914
10	2	161.7023
10	2	161.7136
10	2	161.7246
11	2	161.736
11	2	161.747
11	2	161.7584
11	2	161.7694
11	2	161.7807
11	2	161.792
11	2	161.8028
11	2	161.814
11	2	161.8252
11	2	161.8369
11	2	161.8476
12	2	161.8587
12	2	161.8703
12	2	161.8811
12	2	161.8924
12	2	161.9036
12	2	161.9149
12	2	161.9256
12	2	161.937
12	2	161.9485
12	2	161.9595
12	2	161.9706
13	2	161.9816
13	2	161.9929
13	2	162.004
13	2	162.015
13	2	162.0264
13	2	162.0374
13	2	162.0484
13	2	162.0598
13	2	162.0716
13	2	162.0822
13	2	162.0933
14	2	162.1044
14	2	162.1156
14	2	162.1265
14	2	162.1378
14	2	162.1493
14	2	162.1599
14	2	162.1713
14	2	162.1825
14	2	162.1936
14	2	162.2051
14	2	162.2158
15	2	162.2275
15	2	162.2383
15	2	162.2493
15	2	162.2604
15	2	162.2718
15	2	162.283
15	2	162.2942
15	2	162.3059
15	2	162.3167
15	2	162.3275
15	2	162.3391
16	2	162.35
16	2	162.3614
16	2	162.3727
16	2	162.3836
16	2	162.3948
16	2	162.4062
16	2	162.4174
16	2	162.4282
16	2	162.4398
16	2	162.4506
16	2	162.462
17	2	162.4731
17	2	162.4841
17	2	162.4953
17	2	162.5064
17	2	162.5175
17	2	162.5287
17	2	162.5401
17	2	162.551
17	2	162.5623
17	2	162.5738
17	2	162.5848
18	2	162.5966
18	2	162.607
18	2	162.6184
18	2	162.6293
18	2	162.6404
18	2	162.6517
18	2	162.6628
18	2	162.674
18	2	162.6851
18	2	162.6964
18	2	162.7076
19	2	162.7187
19	2	162.7298
19	2	162.7411
19	2	162.7524
19	2	162.7635
19	2	162.775
19	2	162.7858
19	2	162.7971
19	2	162.808
19	2	162.8194
19	2	162.8305
18	2	162.8416
18	2	162.8527
18	2	162.8641
18	2	162.8752
18	2	162.8862
18	2	162.8974
18	2	162.9087
18	2	162.9197
18	2	162.9312
18	2	162.942
18	2	162.9533
17	2	162.9647
17	2	162.9756
17	2	162.9869
17	2	162.998
17	2	163.0094
17	2	163.0203
17	2	163.0314
17	2	163.0428
17	2	163.0537
17	2	163.0649
16	2	163.0761
16	2	163.0878
16	2	163.0986
16	2	163.1097
16	2	163.1209
16	2	163.1322
16	2	163.143
16	2	163.1543
16	2	163.1657
16	2	163.1766
16	2	163.188
15	2	163.1989
15	2	163.2112
15	2	163.2217
15	2	163.2329
15	2	163.2439
15	2	163.2553
15	2	163.2663
15	2	163.2775
15	2	163.2889
15	2	163.2998
15	2	163.3113
14	2	163.3221
14	2	163.333
14	2	163.3443
14	2	163.3554
14	2	163.3665
14	2	163.3776
14	2	163.3888
14	2	163.4001
14	2	163.411
14	2	163.4222
14	2	163.4335
13	2	163.4446
13	2	163.4556
13	2	163.4669
13	2	163.4783
13	2	163.4895
13	2	163.5003
13	2	163.5114
13	2	163.5229
13	2	163.5337
13	2	163.545
13	2	163.5566
12	2	163.5673
12	2	163.5783
12	2	163.5896
12	2	163.6007
12	2	163.6122
12	2	163.6231
12	2	163.6343
12	2	163.6456
12	2	163.6567
12	2	163.6676
12	2	163.679
11	2	163.6901
11	2	163.7015
11	2	163.7126
11	2	163.7238
11	2	163.7347
11	2	163.746
11	2	163.7572
11	2	163.7683
11	2	163.7794
11	2	163.7908
11	2	163.8016
10	2	163.8129
10	2	163.8241
10	2	163.8356
10	2	163.8465
10	2	163.8579
10	2	163.8692
10	2	163.8805
10	2	163.8917
10	2	163.903
10	2	163.9144
10	2	163.925
9	2	163.9364
9	2	163.9476
9	2	163.9588
9	2	163.9701
9	2	163.9811
9	2	163.9923
9	2	164.0033
9	2	164.0146
9	2	164.0262
9	2	164.037
9	2	164.0481
8	2	164.0592
8	2	164.0705
8	2	164.0818
8	2	164.0928
8	2	164.1038
8	2	164.1152
8	2	164.1264
8	2	164.1375
8	2	164.1488
8	2	164.1599
8	2	164.1711
7	2	164.1824
7	2	164.1934
7	2	164.2046
7	2	164.2156
7	2	164.2267
7	2	164.2377
7	2	164.2491
7	2	164.2605
7	2	164.2713
7	2	164.2827
7	2	164.2935
6	2	164.3047
6	2	164.316
6	2	164.3274
6	2	164.3384
6	2	164.3498
6	2	164.361
6	2	164.3722
6	2	164.383
6	2	164.3943
6	2	164.4058
6	2	164.4165
5	2	164.4278
5	2	164.4391
5	2	164.45
5	2	164.4613
5	2	164.4731
5	2	164.4836
5	2	164.4956
5	2	164.506
5	2	164.517
5	2	164.5284
5	2	164.5395
4	2	164.5505
4	2	164.5617
4	2	164.5733
4	2	164.5841
4	2	164.5955
4	2	164.6076
4	2	164.6176
4	2	164.6282
4	2	164.6396
4	2	164.6511
4	2	164.6617
5	2	164.673
5	2	164.6844
5	2	164.6952
5	2	164.7066
5	2	164.7175
5	2	164.7288
5	2	164.74
5	2	164.7511
5	2	164.7624
5	2	164.7737
5	2	164.7842
6	2	164.7956
6	2	164.8069
6	2	164.8177
6	2	164.8288
6	2	164.8404
6	2	164.8511
6	2	164.8623
6	2	164.8737
6	2	164.8848
6	2	164.8957
6	2	164.907
7	2	164.918
7	2	164.9294
7	2	164.9408
7	2	164.9519
7	2	164.9635
7	2	164.9742
7	2	164.9851
7	2	164.9965
7	2	165.0075
7	2	165.0189
7	2	165.0298
6	2	165.0412
6	2	165.0523
6	2	165.0637
6	2	165.0746
6	2	165.0858
6	2	165.0969
6	2	165.1081
6	2	165.1194
6	2	165.1306
6	2	165.1418
6	2	165.1531
5	2	165.1645
5	2	165.1757
5	2	165.187
5	2	165.1983
5	2	165.2097
5	2	165.2206
5	2	165.232
5	2	165.243
5	2	165.254
5	2	165.2654
4	2	165.2767
4	2	165.2878
4	2	165.2989
4	2	165.3099
4	2	165.3214
4	2	165.3326
4	2	165.3441
4	2	165.3551
4	2	165.3663
4	2	165.3775
4	2	165.3891
3	2	165.3999
3	2	165.4112
3	2	165.4223
3	2	165.4337
3	2	165.4444
3	2	165.4553
3	2	165.4667
3	2	165.4778
3	2	165.4889
3	2	165.5
3	2	165.5112
2	2	165.5228
2	2	165.5335
2	2	165.5446
2	2	165.556
2	2	165.567
2	2	165.5785
2	2	165.5898
2	2	165.6005
2	2	165.612
2	2	165.6232
2	2	165.6343
3	2	165.6454
3	2	165.6563
3	2	165.6676
3	2	165.6788
3	2	165.6903
3	2	165.701
3	2	165.7123
3	2	165.7235
3	2	165.7346
3	2	165.7464
3	2	165.7571
4	2	165.7681
4	2	165.7796
4	2	165.7907
4	2	165.8018
4	2	165.8128
4	2	165.8242
4	2	165.8353
4	2	165.8463
4	2	165.8577
4	2	165.8688
4	2	165.8798
5	2	165.8915
5	2	165.9022
5	2	165.9134
5	2	165.9244
5	2	165.9355
5	2	165.9467
5	2	165.9579
5	2	165.9688
5	2	165.9801
5	2	165.9917
5	2	166.0024
6	2	166.0136
6	2	166.0248
6	2	166.0359
6	2	166.0473
6	2	166.0585
6	2	166.0697
6	2	166.0807
6	2	166.0921
6	2	166.103
6	2	166.1143
6	2	166.1256
7	2	166.1365
7	2	166.1478
7	2	166.1589
7	2	166.17
7	2	166.1814
7	2	166.1924
7	2	166.2036
7	2	166.215
7	2	166.2263
7	2	166.237
7	2	166.2486
8	2	166.2599
8	2	166.2708
8	2	166.2821
8	2	166.2931
8	2	166.3043
8	2	166.3153
8	2	166.3265
8	2	166.3378
8	2	166.3488
8	2	166.3601
8	2	166.3716
9	2	166.3829
9	2	166.3938
9	2	166.4049
9	2	166.4163
9	2	166.4274
9	2	166.4384
9	2	166.4496
9	2	166.4606
9	2	166.4721
9	2	166.4831
9	2	166.4942
10	2	166.5055
10	2	166.5165
10	2	166.5278
10	2	166.5391
10	2	166.5499
10	2	166.5613
10	2	166.5725
10	2	166.5837
10	2	166.5949
10	2	166.6061
10	2	166.6169
11	2	166.6285
11	2	166.6402
11	2	166.6503
11	2	166.6616
11	2	166.673
11	2	166.6842
11	2	166.6951
11	2	166.7062
11	2	166.7175
11	2	166.7284
11	2	166.7397
12	2	166.7508
12	2	166.762
12	2	166.7734
12	2	166.7843
12	2	166.7956
12	2	166.8067
12	2	166.8177
12	2	166.8292
12	2	166.8406
12	2	166.8513
12	2	166.8626
13	2	166.874
13	2	166.8848
13	2	166.8962
13	2	166.9074
13	2	166.9184
13	2	166.9295
13	2	166.9408
13	2	166.9518
13	2	166.9632
13	2	166.9742
13	2	166.9855
14	2	166.9969
14	2	167.0082
14	2	167.0192
14	2	167.0303
14	2	167.0416
14	2	167.0528
14	2	167.0637
14	2	167.0752
14	2	167.0861
14	2	167.0975
15	2	167.109
15	2	167.1193
15	2	167.1306
15	2	167.1417
15	2	167.1535
15	2	167.1641
15	2	167.1755
15	2	167.1868
15	2	167.1977
15	2	167.2087
15	2	167.22
15	2	167.2311
16	2	167.2425
16	2	167.2538
16	2	167.2649
16	2	167.2761
16	2	167.2871
16	2	167.2983
16	2	167.3099
16	2	167.3203
16	2	167.3318
16	2	167.3428
17	2	167.354
17	2	167.3654
17	2	167.3766
17	2	167.3872
17	2	167.399
17	2	167.4097
17	2	167.4212
17	2	167.4321
17	2	167.4436
17	2	167.4542
17	2	167.4659
18	2	167.4767
18	2	167.488
18	2	167.4994
18	2	167.5104
18	2	167.5217
18	2	167.5327
18	2	167.5439
18	2	167.555
18	2	167.5661
18	2	167.5774
18	2	167.5884
19	2	167.5998
19	2	167.6109
19	2	167.6227
19	2	167.6332
19	2	167.6448
19	2	167.656
19	2	167.6673
19	2	167.6783
19	2	167.6897
19	2	167.7004
19	2	167.7119
20	2	167.7233
20	2	167.7341
20	2	167.7453
20	2	167.7565
20	2	167.7676
20	2	167.7791
20	2	167.7903
20	2	167.8013
20	2	167.8123
20	2	167.8239
20	2	167.8345
21	2	167.8457
21	2	167.8572
21	2	167.8682
21	2	167.8795
21	2	167.8906
21	2	167.9017
21	2	167.913
21	2	167.9241
21	2	167.9354
21	2	167.9462
21	2	167.9577
22	2	167.9687
22	2	167.9799
22	2	167.991
22	2	168.0023
22	2	168.0133
22	2	168.0248
22	2	168.0355
22	2	168.0469
22	2	168.058
22	2	168.0693
22	2	168.0803
23	2	168.0918
23	2	168.1026
23	2	168.1141
23	2	168.1252
23	2	168.1362
23	2	168.1474
23	2	168.1586
23	2	168.1695
23	2	168.1809
23	2	168.1923
23	2	168.2034
24	2	168.2146
24	2	168.2262
24	2	168.2371
24	2	168.2487
24	2	168.2593
24	2	168.2708
24	2	168.2814
24	2	168.2927
24	2	168.3036
24	2	168.3152
24	2	168.3263
23	2	168.3375
23	2	168.3484
23	2	168.3597
23	2	168.3708
23	2	168.3819
23	2	168.3933
23	2	168.4046
23	2	168.4153
23	2	168.4267
23	2	168.4369
23	2	168.4482
22	2	168.4595
22	2	168.4705
22	2	168.4817
22	2	168.4932
22	2	168.5041
22	2	168.5151
22	2	168.5264
22	2	168.5376
22	2	168.5489
22	2	168.5604
22	2	168.5709
21	2	168.5824
21	2	168.5934
21	2	168.6045
21	2	168.6158
21	2	168.6268
21	2	168.6378
21	2	168.6491
21	2	168.6609
21	2	168.6715
21	2	168.6825
21	2	168.694
20	2	168.7049
20	2	168.7167
20	2	168.7274
20	2	168.7386
20	2	168.7497
20	2	168.7609
20	2	168.7721
20	2	168.7833
20	2	168.7943
20	2	168.8058
20	2	168.8166
19	2	168.828
19	2	168.8388
19	2	168.8504
19	2	168.8614
19	2	168.873
19	2	168.8836
19	2	168.8951
19	2	168.906
19	2	168.9174
19	2	168.9283
19	2	168.9396
18	2	168.9507
18	2	168.962
18	2	168.9733
18	2	168.9844
18	2	168.9957
18	2	169.007
18	2	169.0181
18	2	169.0299
18	2	169.0406
18	2	169.0521
18	2	169.0631
17	2	169.0746
17	2	169.0856
17	2	169.0969
17	2	169.1079
17	2	169.1194
17	2	169.1303
17	2	169.1418
17	2	169.1529
17	2	169.164
17	2	169.1749
17	2	169.1867
16	2	169.1972
16	2	169.2085
16	2	169.2198
16	2	169.2312
16	2	169.2422
16	2	169.2535
16	2	169.2644
16	2	169.276
16	2	169.2868
16	2	169.2981
15	2	169.3095
15	2	169.3205
15	2	169.3315
15	2	169.3429
15	2	169.3535
15	2	169.3649
15	2	169.3758
15	2	169.3873
15	2	169.3983
15	2	169.4097
15	2	169.4208
14	2	169.4324
14	2	169.4431
14	2	169.4544
14	2	169.4653
14	2	169.4767
14	2	169.4876
14	2	169.4992
14	2	169.5101
14	2	169.5211
14	2	169.5324
14	2	169.5439
13	2	169.5546
13	2	169.5662
13	2	169.577
13	2	169.5882
13	2	169.5995
13	2	169.6108
13	2	169.6219
13	2	169.6331
13	2	169.6443
13	2	169.6555
13	2	169.6664
12	2	169.6778
12	2	169.6888
12	2	169.7
12	2	169.711
12	2	169.7223
12	2	169.7334
12	2	169.7447
12	2	169.7557
12	2	169.767
12	2	169.778
12	2	169.7894
11	2	169.8004
11	2	169.8122
11	2	169.8228
11	2	169.834
11	2	169.8452
11	2	169.8565
11	2	169.8674
11	2	169.8786
11	2	169.8898
11	2	169.901
11	2	169.9121
10	2	169.9234
10	2	169.9344
10	2	169.9459
10	2	169.9567
10	2	169.9684
10	2	169.979
10	2	169.9904
10	2	170.0014
10	2	170.013
10	2	170.0238
10	2	170.035
9	2	170.046
9	2	170.0576
9	2	170.0686
9	2	170.0798
9	2	170.0911
9	2	170.1028
9	2	170.1131
9	2	170.1247
9	2	170.1355
9	2	170.1469
9	2	170.158
8	2	170.1692
8	2	170.1802
8	2	170.1915
8	2	170.2026
8	2	170.2141
8	2	170.2253
8	2	170.2368
8	2	170.2475
8	2	170.2586
8	2	170.2698
8	2	170.2811
7	2	170.2921
7	2	170.3033
7	2	170.3145
7	2	170.3254
7	2	170.3367
7	2	170.348
7	2	170.3591
7	2	170.3702
7	2	170.3815
7	2	170.3927
7	2	170.4037
6	2	170.4151
6	2	170.4259
6	2	170.4378
6	2	170.4483
6	2	170.4598
6	2	170.4709
6	2	170.4822
6	2	170.493
6	2	170.5047
6	2	170.5154
6	2	170.5265
5	2	170.5377
5	2	170.5492
5	2	170.56
5	2	170.5713
5	2	170.5822
5	2	170.594
5	2	170.6045
5	2	170.6159
5	2	170.627
5	2	170.6384
5	2	170.6497
4	2	170.6606
4	2	170.6724
4	2	170.6833
4	2	170.6943
4	2	170.7051
4	2	170.7164
4	2	170.7277
4	2	170.7389
4	2	170.7504
4	2	170.761
4	2	170.7723
3	2	170.7833
3	2	170.7947
3	2	170.8057
3	2	170.8169
3	2	170.8282
3	2	170.8395
3	2	170.8505
3	2	170.862
3	2	170.8727
3	2	170.8842
3	2	170.8954
2	2	170.9062
2	2	170.9168
2	2	170.9283
2	2	170.9395
2	2	170.9507
2	2	170.9618
2	2	170.9731
2	2	170.9839
2	2	170.9955
2	2	171.0063
2	2	171.0177
3	2	171.0291
3	2	171.0397
3	2	171.0508
3	2	171.0624
3	2	171.0728
3	2	171.0844
3	2	171.0954
3	2	171.1064
3	2	171.1174
3	2	171.1291
3	2	171.1398
4	2	171.1514
4	2	171.1628
4	2	171.1737
4	2	171.1848
4	2	171.1961
4	2	171.2073
4	2	171.2187
4	2	171.2299
4	2	171.2408
4	2	171.252
4	2	171.2632
5	2	171.2742
5	2	171.2853
5	2	171.2964
5	2	171.3075
5	2	171.3188
5	2	171.3302
5	2	171.3409
5	2	171.3521
5	2	171.3634
5	2	171.3747
5	2	171.3856
6	2	171.3971
6	2	171.4081
6	2	171.4199
6	2	171.4308
6	2	171.4418
6	2	171.4532
6	2	171.4643
6	2	171.4758
6	2	171.4865
6	2	171.498
6	2	171.5089
7	2	171.5202
7	2	171.5317
7	2	171.543
7	2	171.5539
7	2	171.5653
7	2	171.5765
7	2	171.5878
7	2	171.599
7	2	171.6102
7	2	171.6211
6	2	171.6324
6	2	171.6438
6	2	171.655
6	2	171.6659
6	2	171.6773
6	2	171.6888
6	2	171.6995
6	2	171.7106
6	2	171.7217
6	2	171.7329
6	2	171.7441
5	2	171.7553
5	2	171.7664
5	2	171.7777
5	2	171.7888
5	2	171.8001
5	2	171.8113
5	2	171.8223
5	2	171.8336
5	2	171.8449
5	2	171.856
5	2	171.8667
4	2	171.8782
4	2	171.8893
4	2	171.9006
4	2	171.9116
4	2	171.9229
4	2	171.9341
4	2	171.9453
4	2	171.9564
4	2	171.9675
4	2	171.9787
4	2	171.9901
3	2	172.0012
3	2	172.0126
3	2	172.0234
3	2	172.0348
3	2	172.0462
3	2	172.0567
3	2	172.0679
3	2	172.0794
3	2	172.0904
3	2	172.1016
3	2	172.1129
2	2	172.124
2	2	172.1351
2	2	172.1466
2	2	172.1579
2	2	172.1687
2	2	172.1804
2	2	172.191
2	2	172.202
2	2	172.2137
2	2	172.2247
2	2	172.2357
1	2	172.2472
1	2	172.2574
1	2	172.2688
1	2	172.28
1	2	172.2913
1	2	172.3019
1	2	172.3141
1	2	172.3246
1	2	172.3357
1	2	172.3468
1	2	172.3582
2	2	172.3689
2	2	172.3808
2	2	172.3914
2	2	172.4027
2	2	172.414
2	2	172.425
2	2	172.4361
2	2	172.4476
2	2	172.4584
2	2	172.47
2	2	172.4812
3	2	172.492
3	2	172.5032
3	2	172.5147
3	2	172.5255
3	2	172.537
3	2	172.5481
3	2	172.5591
3	2	172.5702
3	2	172.5819
3	2	172.5925
3	2	172.6038
4	2	172.6149
4	2	172.6266
4	2	172.6372
4	2	172.6485
4	2	172.6597
4	2	172.6708
4	2	172.682
4	2	172.694
4	2	172.7046
4	2	172.7155
4	2	172.7267
3	2	172.7377
3	2	172.7488
3	2	172.76
3	2	172.7714
3	2	172.7831
3	2	172.7939
3	2	172.8051
3	2	172.8161
3	2	172.8277
3	2	172.8385
3	2	172.85
2	2	172.8611
2	2	172.8724
2	2	172.8835
2	2	172.8947
2	2	172.9062
2	2	172.9169
2	2	172.9283
2	2	172.9397
2	2	172.9505
2	2	172.9616
2	2	172.9727
1	2	172.9838
1	2	172.9952
1	2	173.0064
1	2	173.0175
1	2	173.0288
1	2	173.0398
1	2	173.0512
1	2	173.0621
1	2	173.0732
1	2	173.0844
1	2	173.0966
1	2	173.107
1	2	173.118
1	2	173.129
1	2	173.1407
1	2	173.1519
1	2	173.1628
1	2	173.174
1	2	173.1851
1	2	173.1965
1	2	173.2076
1	2	173.2188
1	2	173.2304
1	2	173.2409
1	2	173.2526
1	2	173.2635
1	2	173.2745
1	2	173.2855
1	2	173.2971
1	2	173.3081
1	2	173.3194
1	2	173.3308
1	2	173.3415
1	2	173.3527
1	2	173.364
1	2	173.3751
1	2	173.3862
1	2	173.3975
1	2	173.4089
1	2	173.4196
1	2	173.4309
1	2	173.4419
1	2	173.4532
1	2	173.4643
1	2	173.4751
1	2	173.4862
1	2	173.4975
1	2	173.5089
1	2	173.5196
1	2	173.531
1	2	173.5419
1	2	173.5532
1	2	173.565
1	2	173.5755
1	2	173.5866
1	2	173.5979
1	2	173.609
1	2	173.6202
1	2	173.6315
1	2	173.6426
1	2	173.6535
1	2	173.6652
1	2	173.6759
1	2	173.6872
1	2	173.6985
1	2	173.7094
1	2	173.7209
1	2	173.7321
1	2	173.7429
1	2	173.7543
1	2	173.7653
1	2	173.7765
1	2	173.7877
1	2	173.7991
1	2	173.8099
1	2	173.8213
1	2	173.8325
1	2	173.8439
1	2	173.8549
1	2	173.8663
1	2	173.8776
1	2	173.8887
1	2	173.8997
1	2	173.911
1	2	173.9221
1	2	173.9335
1	2	173.9447
1	2	173.9558
1	2	173.9668
1	2	173.9779
1	2	173.9892
1	2	174.0005
1	2	174.0115
1	2	174.0228
1	2	174.0344
1	2	174.0451
1	2	174.0565
1	2	174.0673
1	2	174.0788
1	2	174.0898
1	2	174.1008
1	2	174.1122
1	2	174.1231
1	2	174.1343
1	2	174.1454
1	2	174.157
1	2	174.1678
1	2	174.179
1	2	174.1905
1	2	174.2014
1	2	174.2127
1	2	174.2239
1	2	174.2353
1	2	174.2464
1	2	174.2575
1	2	174.2684
1	2	174.2795
1	2	174.2907
1	2	174.3019
1	2	174.3133
1	2	174.3243
1	2	174.3357
1	2	174.347
1	2	174.358
1	2	174.369
1	2	174.3803
1	2	174.3913
1	2	174.4412
1	2	174.4484
1	2	174.4543
1	2	174.4604
1	2	174.466
1	2	174.4721
1	2	174.4825
1	2	174.4936
1	2	174.5049
1	2	174.5165
1	2	174.5268
1	2	174.538
1	2	174.5493
1	2	174.5606
1	2	174.5716
1	2	174.5833
1	2	174.594
1	2	174.6051
1	2	174.6163
1	2	174.6275
1	2	174.6385
1	2	174.6499
1	2	174.6614
1	2	174.6724
1	2	174.6832
1	2	174.6945
1	2	174.7056
1	2	174.7169
1	2	174.7285
1	2	174.7395
1	2	174.7504
1	2	174.7617
1	2	174.7728
1	2	174.7841
1	2	174.7948
1	2	174.8061
1	2	174.8181
1	2	174.8291
1	2	174.8403
1	2	174.8514
1	2	174.8629
1	2	174.8741
1	2	174.8857
1	2	174.8966
1	2	174.9078
1	2	174.9191
1	2	174.9307
1	2	174.942
2	2	174.953
2	2	174.9643
2	2	174.9754
2	2	174.9865
2	2	174.9978
2	2	175.0088
2	2	175.0199
2	2	175.0314
2	2	175.0424
2	2	175.0548
3	2	175.0672
3	2	175.0797
3	2	175.0919
3	2	175.1043
3	2	175.1168
3	2	175.1284
3	2	175.1395
3	2	175.1509
3	2	175.1624
3	2	175.1731
3	2	175.1842
4	2	175.1956
4	2	175.2065
4	2	175.2181
4	2	175.2297
4	2	175.2405
4	2	175.2518
4	2	175.2628
4	2	175.2754
4	2	175.2853
4	2	175.2961
4	2	175.3074
5	2	175.3186
5	2	175.3298
5	2	175.341
5	2	175.3522
5	2	175.3637
5	2	175.3745
5	2	175.3853
5	2	175.3965
5	2	175.4079
5	2	175.419
5	2	175.4302
6	2	175.4417
6	2	175.4524
6	2	175.464
6	2	175.4748
6	2	175.4864
6	2	175.4972
6	2	175.5086
6	2	175.5194
6	2	175.5309
6	2	175.5419
6	2	175.5529
7	2	175.5643
7	2	175.5755
7	2	175.5863
7	2	175.5982
7	2	175.6087
7	2	175.62
7	2	175.6312
7	2	175.6426
7	2	175.6534
7	2	175.665
8	2	175.6757
8	2	175.687
8	2	175.6983
8	2	175.7095
8	2	175.7206
8	2	175.7322
8	2	175.7428
8	2	175.7544
8	2	175.7651
8	2	175.7765
8	2	175.7875
9	2	175.7991
9	2	175.8098
9	2	175.8213
9	2	175.8322
9	2	175.8436
9	2	175.8546
9	2	175.8658
9	2	175.8768
9	2	175.888
9	2	175.8993
9	2	175.9111
10	2	175.9217
10	2	175.9328
10	2	175.9437
10	2	175.9553
10	2	175.9665
10	2	175.9773
10	2	175.9882
10	2	175.9999
10	2	176.0107
10	2	176.0218
10	2	176.0331
11	2	176.0442
11	2	176.0551
11	2	176.067
11	2	176.0774
11	2	176.0888
11	2	176.0999
11	2	176.1109
11	2	176.122
11	2	176.1338
11	2	176.1444
11	2	176.1557
12	2	176.1669
12	2	176.178
12	2	176.1892
12	2	176.2007
12	2	176.2118
12	2	176.2231
12	2	176.2344
12	2	176.2453
12	2	176.2563
12	2	176.2675
12	2	176.2787
13	2	176.2899
13	2	176.3009
13	2	176.3123
13	2	176.3232
13	2	176.3346
13	2	176.3454
13	2	176.3572
13	2	176.3679
13	2	176.3796
13	2	176.3904
13	2	176.4016
14	2	176.4128
14	2	176.4243
14	2	176.4352
14	2	176.4466
14	2	176.4576
14	2	176.4692
14	2	176.4799
14	2	176.4914
14	2	176.5024
14	2	176.514
14	2	176.5246
15	2	176.5362
15	2	176.5476
15	2	176.5583
15	2	176.5695
15	2	176.5806
15	2	176.5917
15	2	176.6029
15	2	176.6142
15	2	176.6255
15	2	176.6364
15	2	176.6477
16	2	176.6587
16	2	176.6702
16	2	176.6813
16	2	176.6929
16	2	176.7034
16	2	176.7149
16	2	176.7256
16	2	176.7371
16	2	176.7485
16	2	176.76
16	2	176.7707
17	2	176.7816
17	2	176.7928
17	2	176.8044
17	2	176.8151
17	2	176.8265
17	2	176.8374
17	2	176.8493
17	2	176.8597
17	2	176.8711
17	2	176.882
17	2	176.8932
18	2	176.9045
18	2	176.9156
18	2	176.9268
18	2	176.938
18	2	176.9492
18	2	176.9604
18	2	176.9718
18	2	176.9829
18	2	176.9938
18	2	177.0056
18	2	177.0163
19	2	177.0275
19	2	177.0386
19	2	177.05
19	2	177.061
19	2	177.0724
19	2	177.0834
19	2	177.0945
19	2	177.1055
19	2	177.1169
19	2	177.1281
19	2	177.1391
20	2	177.1504
20	2	177.162
20	2	177.1728
20	2	177.1839
20	2	177.195
20	2	177.2065
20	2	177.2175
20	2	177.2287
20	2	177.2395
20	2	177.2507
20	2	177.2619
21	2	177.2731
21	2	177.2841
21	2	177.2953
21	2	177.3064
21	2	177.3181
21	2	177.3286
21	2	177.3403
21	2	177.3512
21	2	177.3624
21	2	177.3734
21	2	177.3848
22	2	177.3959
22	2	177.4069
22	2	177.4181
22	2	177.4292
22	2	177.4403
22	2	177.4516
22	2	177.4628
22	2	177.4745
22	2	177.4851
22	2	177.4964
22	2	177.5073
23	2	177.5188
23	2	177.5298
23	2	177.5412
23	2	177.5521
23	2	177.5632
23	2	177.5744
23	2	177.5857
23	2	177.597
23	2	177.6082
23	2	177.619
23	2	177.631
24	2	177.6414
24	2	177.653
24	2	177.6639
24	2	177.6753
24	2	177.6862
24	2	177.6976
24	2	177.7086
24	2	177.7199
24	2	177.731
24	2	177.7423
24	2	177.7533
25	2	177.7646
25	2	177.7756
25	2	177.7872
25	2	177.7979
25	2	177.8093
25	2	177.8204
25	2	177.8316
25	2	177.8426
25	2	177.8541
25	2	177.8651
26	2	177.8762
26	2	177.8873
26	2	177.8985
26	2	177.9096
26	2	177.921
26	2	177.9322
26	2	177.9435
26	2	177.9544
26	2	177.9656
26	2	177.9767
26	2	177.988
26	2	177.9992
26	2	178.0103
26	2	178.0214
26	2	178.0329
26	2	178.0436
26	2	178.0551
26	2	178.0659
26	2	178.0776
26	2	178.0885
26	2	178.1001
26	2	178.1108
26	2	178.1221
26	2	178.1331
26	2	178.1445
26	2	178.1554
26	2	178.1671
26	2	178.1779
26	2	178.1896
26	2	178.2006
26	2	178.2117
26	2	178.2229
26	2	178.2341
26	2	178.2452
26	2	178.2567
26	2	178.2677
26	2	178.2784
26	2	178.2897
26	2	178.3011
26	2	178.3123
26	2	178.3231
26	2	178.3343
26	2	178.3454
26	2	178.3564
26	2	178.3678
26	2	178.3788
26	2	178.3901
26	2	178.4013
26	2	178.4129
26	2	178.4234
26	2	178.4348
26	2	178.4453
26	2	178.4567
26	2	178.4679
26	2	178.479
26	2	178.4902
26	2	178.5017
26	2	178.5125
26	2	178.5237
26	2	178.535
26	2	178.546
26	2	178.5571
26	2	178.5688
26	2	178.5796
26	2	178.5908
26	2	178.6019
26	2	178.6133
26	2	178.624
26	2	178.6355
26	2	178.6463
26	2	178.6578
26	2	178.6689
26	2	178.6803
26	2	178.6916
26	2	178.7026
26	2	178.7134
26	2	178.7249
26	2	178.7361
26	2	178.7472
26	2	178.7582
26	2	178.7702
26	2	178.7814
26	2	178.7918
26	2	178.8031
26	2	178.8145
26	2	178.8253
