Player name: nooramin_none
Login date: 7/13/2021 11:49:24 AM
Coordinates:
18	7	26.40646
18	7	26.42828
18	7	26.45065
18	7	26.47308
17	7	26.49517
17	7	26.51829
17	7	26.53102
17	7	26.54372
17	7	26.55411
17	7	26.56531
17	7	26.57721
17	7	26.58769
17	7	26.59776
16	7	26.6085
16	7	26.61833
16	7	26.62854
16	7	26.64232
16	7	26.65592
16	7	26.66712
16	7	26.68069
16	7	26.69544
16	7	26.70987
16	7	26.72091
16	7	26.73219
16	8	26.7428
16	8	26.7529
16	8	26.76455
16	8	26.78022
16	8	26.79804
16	8	26.81207
16	8	26.82407
16	8	26.83613
16	8	26.85166
16	9	26.86516
16	9	26.87607
16	9	26.89142
16	9	26.90671
16	9	26.92119
16	9	26.93265
16	9	26.94447
16	9	26.95555
16	9	26.96631
16	9	26.97758
16	10	26.98897
16	10	27.00229
16	10	27.0202
16	10	27.04245
16	10	27.06507
16	10	27.0878
16	9	27.11012
16	9	27.1322
16	9	27.15488
16	9	27.17658
16	9	27.19877
16	9	27.22125
16	8	27.24371
16	8	27.26603
16	8	27.28836
16	8	27.31152
16	8	27.33324
16	7	27.35546
16	7	27.37755
16	7	27.40011
16	7	27.42228
16	7	27.44452
16	7	27.46754
16	7	27.48942
16	7	27.4999
16	7	27.51204
16	7	27.5228
17	7	27.53405
17	7	27.54899
17	7	27.56591
17	7	27.58053
17	7	27.59668
17	7	27.61162
17	7	27.62488
17	7	27.63877
18	7	27.65508
18	7	27.6753
18	7	27.68746
18	7	27.69863
18	7	27.71105
18	7	27.72203
18	7	27.73318
18	7	27.74391
18	7	27.7548
18	7	27.76606
19	7	27.77669
19	7	27.78671
19	7	27.79703
19	7	27.80764
19	7	27.81845
19	7	27.82909
19	7	27.83965
19	7	27.85048
19	7	27.86107
19	7	27.87194
19	7	27.8825
20	7	27.89456
20	7	27.90504
20	7	27.91561
20	7	27.92927
20	7	27.94442
20	7	27.95792
20	7	27.96865
20	7	27.97912
20	7	27.99079
20	7	28.00157
20	7	28.01222
21	7	28.02198
21	7	28.03246
21	7	28.04372
21	7	28.05721
21	7	28.07137
21	7	28.08302
21	7	28.09766
21	7	28.11183
21	7	28.12224
21	7	28.133
22	7	28.14349
22	7	28.15502
22	7	28.16618
22	7	28.18044
22	7	28.19439
22	7	28.20422
22	7	28.22633
22	7	28.24952
22	8	28.27156
22	8	28.29359
22	8	28.31621
22	8	28.33865
22	8	28.36065
22	9	28.38307
22	9	28.40581
22	9	28.42731
22	9	28.44996
22	9	28.47201
22	9	28.49465
22	8	28.51742
22	8	28.53973
22	8	28.56211
22	8	28.58409
22	8	28.60662
22	7	28.62936
22	7	28.6516
22	7	28.67373
22	7	28.69568
22	7	28.71832
22	7	28.72856
22	7	28.74065
22	6	28.75118
22	6	28.76523
22	6	28.77625
22	6	28.78993
22	6	28.8038
22	6	28.81468
22	6	28.82488
22	6	28.8349
22	6	28.84435
22	6	28.85421
22	6	28.86362
22	5	28.87464
22	5	28.88874
22	5	28.90279
22	5	28.91902
22	5	28.92899
22	5	28.93905
22	5	28.94897
22	5	28.95922
22	5	28.96978
22	5	28.98107
22	4	28.99183
22	4	29.00148
22	4	29.01082
22	4	29.02128
22	4	29.03349
22	4	29.04715
22	4	29.06109
22	4	29.07138
22	4	29.08164
22	4	29.09247
22	4	29.10302
22	4	29.11368
22	4	29.12395
22	4	29.13336
22	4	29.1439
22	4	29.15673
22	4	29.17099
22	4	29.18553
22	4	29.20247
22	4	29.21757
22	4	29.2284
22	3	29.23909
22	3	29.25032
22	3	29.26223
22	3	29.27586
22	3	29.28873
22	3	29.29963
22	3	29.31022
22	3	29.33218
22	3	29.35511
22	2	29.37696
22	2	29.39942
22	2	29.42169
22	2	29.44347
22	2	29.46591
22	3	29.48857
22	3	29.5112
22	3	29.53357
22	3	29.55604
22	3	29.57895
22	3	29.60042
22	4	29.62288
22	4	29.64505
22	4	29.66739
22	4	29.68938
22	4	29.71146
22	5	29.73411
22	5	29.75646
22	5	29.77859
22	5	29.80203
22	5	29.81419
22	5	29.82573
22	5	29.83649
23	4	29.84844
23	4	29.85901
23	4	29.86916
23	4	29.8829
23	4	29.89672
23	4	29.9078
23	4	29.91817
23	4	29.92856
23	4	29.93876
23	4	29.94915
23	4	29.95913
24	4	29.96987
24	4	29.98072
24	4	29.99494
24	4	30.00776
24	4	30.02243
24	4	30.03232
24	4	30.04305
24	4	30.05307
24	4	30.0635
24	4	30.07493
24	4	30.08571
25	4	30.09556
25	4	30.10612
25	4	30.11588
25	4	30.12614
25	4	30.13709
25	4	30.14951
25	4	30.16265
25	4	30.17318
25	4	30.18375
25	4	30.19509
25	4	30.20793
24	4	30.22066
24	4	30.2324
24	4	30.24366
24	4	30.25512
24	4	30.26654
24	4	30.27699
24	4	30.28722
24	4	30.29767
24	4	30.30822
24	4	30.31952
24	4	30.32985
23	4	30.34084
23	4	30.35034
23	4	30.35992
23	4	30.37093
23	4	30.38185
23	4	30.39375
23	4	30.40654
23	4	30.41627
23	4	30.42705
23	4	30.43854
23	4	30.44971
22	4	30.46071
22	4	30.47236
22	4	30.48325
22	4	30.49414
22	4	30.50578
22	4	30.5168
22	4	30.52799
22	4	30.53959
22	4	30.55042
22	4	30.56179
22	4	30.5729
22	3	30.58364
22	3	30.59524
22	3	30.60629
22	3	30.61779
22	3	30.62878
22	3	30.64081
22	3	30.65137
22	3	30.66301
22	3	30.67475
22	3	30.68582
22	3	30.69705
22	3	30.70855
22	3	30.71998
22	3	30.73153
22	3	30.74295
22	3	30.75461
22	3	30.76572
22	3	30.77703
22	3	30.78813
22	3	30.79989
22	3	30.81123
22	3	30.82264
22	4	30.83383
22	4	30.84531
22	4	30.85706
22	4	30.86818
22	4	30.87926
22	4	30.89042
22	4	30.90158
22	4	30.91337
22	4	30.92431
22	4	30.93531
22	4	30.94643
22	4	30.95778
22	4	30.96946
22	4	30.98013
22	4	30.99125
22	4	31.00239
22	4	31.01365
22	4	31.02479
22	4	31.04052
22	4	31.05075
22	4	31.06109
22	5	31.07151
22	5	31.08316
22	5	31.09342
22	5	31.10391
22	5	31.11347
22	5	31.12372
22	5	31.13489
22	5	31.14732
22	5	31.15991
22	5	31.17215
22	5	31.1849
22	6	31.1974
22	6	31.21044
22	6	31.22179
22	6	31.23257
22	6	31.24498
22	6	31.25686
22	6	31.26786
22	6	31.27827
22	6	31.28883
22	6	31.29933
22	6	31.31017
22	7	31.32225
22	7	31.33265
22	7	31.34348
22	7	31.35302
22	7	31.363
22	7	31.37264
22	7	31.38271
22	7	31.39289
22	7	31.40281
22	7	31.41338
22	7	31.42349
22	7	31.43257
22	8	31.44338
22	8	31.45421
22	8	31.46543
22	8	31.47661
22	8	31.48801
22	8	31.49848
22	8	31.50978
22	8	31.52089
22	8	31.53275
22	8	31.54343
22	8	31.5549
22	9	31.56605
22	9	31.57741
22	9	31.58822
22	9	31.60089
22	9	31.61468
22	9	31.6266
22	9	31.63726
22	9	31.64769
22	9	31.65779
22	9	31.66828
22	9	31.6782
22	10	31.68949
22	10	31.70037
22	10	31.71127
22	10	31.72264
22	10	31.73373
22	10	31.74459
22	10	31.75569
22	10	31.76693
22	10	31.77831
22	10	31.78944
22	10	31.80102
22	11	31.8121
22	11	31.82393
22	11	31.83542
22	11	31.84934
22	11	31.86398
22	11	31.87853
22	11	31.88869
22	11	31.89859
22	11	31.90915
22	11	31.91994
22	12	31.92998
22	12	31.94021
22	12	31.95107
22	12	31.96314
22	12	31.97615
22	12	31.98648
22	12	31.99665
22	12	32.00803
22	12	32.02082
22	12	32.03435
22	13	32.04957
22	13	32.05981
22	13	32.0705
22	13	32.08475
22	13	32.09786
22	13	32.10901
22	13	32.11913
22	13	32.13078
22	13	32.14313
22	13	32.15597
22	13	32.16804
22	14	32.18277
22	14	32.19668
22	14	32.2098
22	14	32.22035
22	14	32.23074
22	14	32.2414
22	14	32.25934
22	14	32.28147
22	15	32.30339
22	15	32.32623
22	15	32.34806
22	15	32.37042
22	15	32.3927
22	16	32.41513
22	16	32.43766
22	16	32.45982
22	16	32.48278
22	16	32.50425
22	16	32.52685
22	17	32.54902
22	17	32.57174
22	17	32.59406
22	17	32.61666
22	17	32.63954
22	18	32.66134
22	18	32.68356
22	18	32.70586
22	18	32.72808
22	18	32.73827
22	18	32.7505
22	18	32.76152
22	18	32.77256
22	19	32.78331
22	19	32.79484
22	19	32.80557
22	19	32.81696
22	19	32.82805
22	19	32.83956
22	19	32.85079
22	19	32.86197
22	19	32.87291
22	19	32.88433
22	19	32.89536
21	19	32.90648
21	19	32.91787
21	19	32.92986
21	19	32.94591
21	19	32.96141
21	19	32.97755
21	19	32.98804
21	19	32.99877
21	19	33.00999
21	19	33.02007
20	19	33.03043
20	19	33.03985
20	19	33.05048
20	19	33.06386
20	19	33.07774
20	19	33.08836
20	19	33.09958
20	19	33.11253
20	19	33.12555
20	19	33.13681
19	19	33.14778
19	19	33.15828
19	19	33.16945
19	19	33.18223
19	19	33.19487
19	19	33.20491
19	19	33.21576
19	19	33.22626
19	19	33.23666
19	19	33.24681
19	19	33.25837
18	19	33.27148
18	19	33.28423
18	19	33.29732
18	19	33.31967
18	19	33.3473
18	19	33.36443
18	19	33.38702
17	19	33.41017
17	19	33.43183
17	19	33.45437
17	19	33.47675
17	19	33.49918
16	19	33.52094
16	19	33.54327
16	19	33.56653
16	19	33.58769
16	19	33.61011
16	19	33.63354
16	20	33.65521
16	20	33.67742
16	20	33.70041
16	20	33.72229
16	20	33.74434
16	21	33.76737
16	21	33.77882
16	21	33.79001
16	21	33.80417
16	21	33.81927
16	21	33.82963
16	21	33.84012
16	21	33.85048
16	21	33.86085
16	21	33.87316
16	22	33.88852
16	22	33.9044
16	22	33.91775
16	22	33.93201
16	22	33.94513
16	22	33.9554
16	22	33.96713
16	22	33.97807
16	22	33.98892
16	22	33.9994
17	22	34.01046
17	22	34.01992
17	22	34.03093
17	22	34.04567
17	22	34.05889
17	22	34.06928
17	22	34.08023
17	22	34.09026
17	22	34.0999
17	22	34.11037
17	22	34.12064
18	22	34.13091
18	22	34.1415
18	22	34.15316
18	22	34.16582
18	22	34.18024
18	22	34.19082
18	22	34.20437
18	22	34.21726
18	22	34.2281
18	22	34.23808
19	22	34.24947
19	22	34.26011
19	22	34.27098
19	22	34.28486
19	22	34.29738
19	22	34.30914
19	22	34.31997
19	22	34.3302
19	22	34.34159
19	22	34.35428
19	22	34.36709
19	23	34.37841
19	23	34.38813
19	23	34.3991
19	23	34.41241
19	23	34.42645
19	23	34.43726
19	23	34.44828
19	23	34.47063
19	24	34.49434
19	24	34.51567
19	24	34.53805
19	24	34.56041
19	24	34.58181
19	24	34.60468
19	25	34.62726
19	25	34.65029
19	25	34.67218
19	25	34.69431
19	25	34.71664
19	24	34.73869
19	24	34.7611
19	24	34.78355
19	24	34.80624
19	24	34.82789
19	24	34.85025
19	23	34.87266
19	23	34.89501
19	23	34.9173
19	23	34.93988
19	23	34.96268
19	23	34.97293
19	22	34.98511
19	22	34.99564
19	22	35.00673
19	22	35.01812
19	22	35.0291
19	22	35.04014
19	22	35.05154
19	22	35.06259
19	22	35.07381
19	22	35.08536
19	22	35.09653
18	22	35.10744
18	22	35.11893
18	22	35.12991
18	22	35.14069
18	22	35.15186
18	22	35.16348
18	22	35.17414
18	22	35.18508
18	22	35.19598
18	22	35.20737
18	22	35.21811
17	22	35.22934
17	22	35.24061
17	22	35.25192
17	22	35.26311
17	22	35.27547
17	22	35.28736
17	22	35.29902
17	22	35.31104
17	22	35.32306
17	22	35.33438
17	22	35.34643
16	22	35.35811
16	22	35.36947
16	22	35.3814
16	22	35.39249
16	22	35.40351
16	22	35.41476
16	22	35.42605
16	22	35.43694
16	22	35.44777
16	22	35.45911
16	22	35.4703
16	22	35.48144
16	22	35.49288
16	22	35.50404
16	21	35.5151
16	21	35.52694
16	21	35.53777
16	21	35.54884
16	21	35.56012
16	21	35.57114
16	21	35.58287
16	21	35.59405
16	21	35.60603
16	21	35.61896
16	21	35.63163
16	20	35.64425
16	20	35.65839
16	20	35.67384
16	20	35.68894
16	20	35.70012
16	20	35.71241
16	20	35.72409
16	20	35.73631
16	20	35.7488
16	19	35.75926
16	19	35.77022
16	19	35.78062
16	19	35.79085
16	19	35.80078
16	19	35.81175
16	19	35.8214
16	19	35.83198
16	19	35.84316
16	19	35.85831
16	19	35.86997
16	19	35.88058
16	19	35.89135
16	19	35.90224
16	19	35.91298
17	19	35.9225
17	19	35.93306
17	19	35.94466
17	19	35.9561
17	19	35.96606
17	19	35.97667
17	19	35.98673
17	19	35.99711
17	19	36.00723
17	19	36.01853
17	19	36.02943
18	19	36.03976
18	19	36.05068
18	19	36.06176
18	19	36.07301
18	19	36.08437
18	19	36.09518
18	19	36.10538
18	19	36.11538
18	19	36.12475
18	19	36.13533
18	19	36.14568
18	19	36.15658
19	19	36.16787
19	19	36.17916
19	19	36.19034
19	19	36.20227
19	19	36.21312
19	19	36.22391
19	19	36.23521
19	19	36.24668
19	19	36.25743
19	19	36.26896
19	19	36.27998
19	18	36.29148
19	18	36.30251
19	18	36.31553
19	18	36.3287
19	18	36.33878
19	18	36.34937
19	18	36.36005
19	18	36.37359
19	18	36.38631
19	18	36.39655
19	17	36.40662
19	17	36.41726
19	17	36.42796
19	17	36.44146
19	17	36.45498
19	17	36.46585
19	17	36.47721
19	17	36.48735
19	17	36.49727
19	17	36.50757
19	17	36.51849
19	16	36.53212
19	16	36.54576
19	16	36.5566
19	16	36.56984
19	16	36.5834
19	16	36.59441
19	16	36.60582
19	16	36.61916
19	16	36.63077
19	16	36.6431
19	15	36.65447
19	15	36.66647
19	15	36.67818
19	15	36.69339
19	15	36.70768
19	15	36.71959
19	15	36.73099
19	15	36.74207
19	15	36.75281
19	15	36.76238
19	14	36.78223
19	14	36.80455
19	14	36.8269
19	14	36.85014
19	14	36.8715
19	13	36.89387
19	13	36.91622
19	13	36.93822
19	13	36.96124
19	13	36.98342
19	13	37.00616
19	12	37.02958
19	12	37.05078
19	12	37.07304
19	12	37.09556
19	12	37.11757
19	11	37.13972
19	11	37.16272
19	11	37.18445
19	11	37.20685
19	11	37.22916
19	11	37.24025
19	11	37.25168
19	10	37.26278
19	10	37.27364
19	10	37.28498
19	10	37.29639
19	10	37.30719
19	10	37.31929
19	10	37.33215
19	10	37.34439
19	10	37.35566
19	10	37.36646
19	10	37.3771
19	11	37.39827
19	11	37.4092
19	11	37.41946
19	11	37.43094
19	11	37.44451
19	11	37.45566
19	11	37.46794
19	11	37.47987
19	11	37.4907
19	11	37.50142
19	12	37.51256
19	12	37.5233
19	12	37.53446
19	12	37.54489
19	12	37.55522
19	12	37.56652
19	12	37.57735
19	12	37.58809
19	12	37.59851
19	12	37.60852
19	12	37.61933
19	13	37.62995
19	13	37.64018
19	13	37.65103
19	13	37.66109
19	13	37.6728
19	13	37.68774
19	13	37.70219
19	13	37.71419
19	13	37.72599
19	13	37.73798
19	14	37.75096
19	14	37.76279
19	14	37.77583
19	14	37.78843
19	14	37.80065
19	14	37.81305
19	14	37.82775
19	14	37.84073
19	14	37.85253
19	14	37.86709
19	13	37.88844
19	13	37.91049
19	13	37.93282
19	13	37.95534
19	13	37.97752
19	12	37.99984
19	12	38.02222
19	12	38.04441
19	12	38.06707
19	12	38.08907
19	12	38.11159
19	11	38.13411
19	11	38.1561
19	11	38.1787
19	11	38.20102
19	11	38.22331
19	10	38.24604
19	10	38.26867
19	10	38.29063
19	10	38.31333
19	10	38.33566
19	10	38.34874
19	10	38.36012
19	10	38.37497
19	10	38.38548
19	10	38.39548
19	10	38.40591
19	10	38.41636
19	10	38.4266
19	10	38.4371
19	10	38.44653
19	10	38.45743
19	10	38.46898
19	10	38.48017
19	10	38.49089
19	10	38.5025
19	10	38.5134
19	10	38.52438
19	10	38.53533
19	11	38.54675
19	11	38.55791
19	11	38.56932
19	11	38.58184
19	11	38.59224
19	11	38.60311
19	11	38.61436
19	11	38.62559
19	11	38.63671
19	11	38.64809
19	12	38.65969
19	12	38.67156
19	12	38.6823
19	12	38.69374
19	12	38.70473
19	12	38.71634
19	12	38.72727
19	12	38.73893
19	12	38.75
19	12	38.76159
19	12	38.7727
19	13	38.7844
19	13	38.79576
19	13	38.80723
19	13	38.81861
19	13	38.83034
19	13	38.8414
19	13	38.85289
19	13	38.86415
19	13	38.87581
19	13	38.88738
19	13	38.89912
19	12	38.90959
19	12	38.92034
19	12	38.93191
19	12	38.94327
19	12	38.95516
19	12	38.96649
19	12	38.97749
19	12	38.9891
19	12	39.00219
19	12	39.01379
19	11	39.02608
19	11	39.03861
19	11	39.05093
19	11	39.06178
19	11	39.07337
19	11	39.08424
19	11	39.09439
19	11	39.10482
19	11	39.11568
19	11	39.12606
19	11	39.13679
19	10	39.14855
19	10	39.1597
19	10	39.17046
19	10	39.18067
19	10	39.19132
19	10	39.20214
19	10	39.21313
19	10	39.22348
19	10	39.23399
19	10	39.24426
19	10	39.25457
19	10	39.26402
19	10	39.2748
19	10	39.28512
19	10	39.29616
19	10	39.30706
19	10	39.31873
19	10	39.32971
19	10	39.34075
19	10	39.35165
19	10	39.3637
19	10	39.37397
19	10	39.38912
19	10	39.39959
19	10	39.40952
19	10	39.41917
19	10	39.43037
19	10	39.44145
19	10	39.45238
19	10	39.46358
19	10	39.47461
19	11	39.48581
19	11	39.49739
19	11	39.50846
19	11	39.51982
19	11	39.53119
19	11	39.54193
19	11	39.55287
19	11	39.56429
19	11	39.57592
19	11	39.58723
19	11	39.59885
19	12	39.6102
19	12	39.62162
19	12	39.63309
19	12	39.64436
19	12	39.65585
19	12	39.6676
19	12	39.67904
19	12	39.69024
19	12	39.70285
19	12	39.7175
19	13	39.72726
19	13	39.73928
19	13	39.75149
19	13	39.76186
19	13	39.77312
19	13	39.78368
19	13	39.7937
19	13	39.80435
19	13	39.8156
19	13	39.82635
19	13	39.83777
18	13	39.85023
18	13	39.86004
18	13	39.87151
18	13	39.88597
18	13	39.90008
18	13	39.91022
18	13	39.9203
18	13	39.93002
18	13	39.94214
18	13	39.9557
18	13	39.96772
17	13	39.98019
17	13	39.99501
17	13	40.01072
17	13	40.02545
17	13	40.03609
17	13	40.04734
17	13	40.05942
17	13	40.07107
17	13	40.08297
16	13	40.09307
16	13	40.10374
16	13	40.11452
16	13	40.12765
16	13	40.14029
16	13	40.15206
16	13	40.16534
16	13	40.17983
16	13	40.19088
16	13	40.20161
16	13	40.21237
15	13	40.22284
15	13	40.23434
15	13	40.25636
15	13	40.27911
15	13	40.30238
15	13	40.32387
14	13	40.34605
14	13	40.36812
14	13	40.39008
14	13	40.41225
14	13	40.43488
14	13	40.45734
13	13	40.47981
13	13	40.50232
13	13	40.52441
13	13	40.54716
13	13	40.56971
12	13	40.59164
12	13	40.61477
12	13	40.63662
12	13	40.65864
12	13	40.68088
11	13	40.7031
11	13	40.7255
11	13	40.73687
11	13	40.74911
11	13	40.76283
11	13	40.77407
11	13	40.78681
11	13	40.80072
11	13	40.81076
11	13	40.82158
10	13	40.8321
10	13	40.84391
10	13	40.85554
10	13	40.86893
10	13	40.88317
10	13	40.89431
10	13	40.90467
10	13	40.91638
10	13	40.92947
10	13	40.94504
10	12	40.95921
10	12	40.97078
10	12	40.98413
10	12	40.99728
10	12	41.0074
10	12	41.01802
10	12	41.02869
10	12	41.0394
10	12	41.05008
10	12	41.0603
10	11	41.07093
10	11	41.08208
10	11	41.09668
10	11	41.1106
10	11	41.1216
10	11	41.13335
10	11	41.14422
10	11	41.15479
10	11	41.16551
10	11	41.1766
10	11	41.18677
10	10	41.19695
10	10	41.20745
10	10	41.21903
10	10	41.23249
10	10	41.24596
10	10	41.25859
10	10	41.2694
10	10	41.27972
10	10	41.2904
10	10	41.30098
10	10	41.31144
10	10	41.32315
11	10	41.3344
11	10	41.34462
11	10	41.35519
11	10	41.37344
11	10	41.39692
11	10	41.41835
11	10	41.44058
12	10	41.46273
12	10	41.48482
12	10	41.50698
12	10	41.52995
12	10	41.55286
13	10	41.57481
13	10	41.59712
13	10	41.61958
13	10	41.64172
13	10	41.66389
13	10	41.68646
13	9	41.70948
13	9	41.73225
13	9	41.75326
13	9	41.77565
13	9	41.79786
13	8	41.82045
13	8	41.84251
13	8	41.85291
13	8	41.86574
13	8	41.87864
13	8	41.89383
13	8	41.91017
13	8	41.92705
13	7	41.93915
13	7	41.95104
13	7	41.96215
13	7	41.97573
13	7	41.98952
13	7	42.0001
13	7	42.01069
13	7	42.02196
13	7	42.0349
13	7	42.04763
13	7	42.05842
13	7	42.06937
13	7	42.08014
13	7	42.09111
13	7	42.10119
13	7	42.11165
12	7	42.12231
12	7	42.13208
12	7	42.14304
12	7	42.15663
12	7	42.17029
12	7	42.1814
12	7	42.19621
12	7	42.21162
12	7	42.2232
12	7	42.23378
11	7	42.24431
11	7	42.25528
11	7	42.26656
11	7	42.28028
11	7	42.29226
11	7	42.30242
11	7	42.31321
11	7	42.32334
11	7	42.33373
11	7	42.34796
10	7	42.36079
10	7	42.37153
10	7	42.38231
10	7	42.39546
10	7	42.40833
10	7	42.41827
10	7	42.42841
10	7	42.43902
10	7	42.44954
10	7	42.45999
10	7	42.47062
10	6	42.48064
10	6	42.49195
10	6	42.50617
10	6	42.51869
10	6	42.52898
10	6	42.54031
10	6	42.55108
10	6	42.56146
10	6	42.57278
10	6	42.58346
10	6	42.59365
10	5	42.60384
10	5	42.61429
10	5	42.62495
10	5	42.6379
10	5	42.65002
10	5	42.66912
10	5	42.69129
10	5	42.7133
10	4	42.73565
10	4	42.75802
10	4	42.78037
10	4	42.80379
10	4	42.82558
11	4	42.84811
11	4	42.87103
11	4	42.89331
11	4	42.91505
11	4	42.93712
11	4	42.95934
12	4	42.98131
12	4	43.00377
12	4	43.0263
12	4	43.04853
12	4	43.07103
13	4	43.09341
13	4	43.11647
13	4	43.13898
13	4	43.15472
13	4	43.16542
13	4	43.18236
13	4	43.19516
13	4	43.20758
13	3	43.2184
13	3	43.22863
13	3	43.24104
13	3	43.25453
13	3	43.26861
13	3	43.28214
13	3	43.29615
13	3	43.30648
13	3	43.3176
13	3	43.32754
13	2	43.33783
13	2	43.34733
13	2	43.35807
13	2	43.37169
13	2	43.38548
13	2	43.39584
13	2	43.40664
13	2	43.41686
13	2	43.42762
13	2	43.44201
13	2	43.45516
13	1	43.46552
13	1	43.47563
13	1	43.48684
13	1	43.49928
13	1	43.51157
13	1	43.52257
13	1	43.53273
13	1	43.54321
13	1	43.55342
13	1	43.56456
13	1	43.57488
13	1	43.58663
13	1	43.6006
13	1	43.61368
13	1	43.62395
13	1	43.63416
13	1	43.64443
13	1	43.65546
13	1	43.66663
13	1	43.67786
13	1	43.68806
13	1	43.6984
13	1	43.70949
13	1	43.72044
13	1	43.73048
13	1	43.74152
13	1	43.75254
13	1	43.76757
13	1	43.77855
14	1	43.79026
14	1	43.80069
14	1	43.81253
14	1	43.82543
14	1	43.83901
14	1	43.85
14	1	43.86153
14	1	43.87209
14	1	43.88233
14	1	43.89422
15	1	43.90916
15	1	43.92297
15	1	43.93418
15	1	43.94707
15	1	43.96461
15	1	43.98676
15	1	44.00901
16	1	44.03131
16	1	44.05414
16	1	44.07685
16	1	44.099
16	1	44.12151
16	1	44.14308
17	1	44.16542
17	1	44.18801
17	1	44.21026
17	1	44.23224
17	1	44.25467
16	1	44.27694
16	1	44.29905
16	1	44.32165
16	1	44.34443
16	1	44.36713
16	1	44.3895
15	1	44.41166
15	1	44.4222
15	1	44.43724
15	1	44.44742
15	1	44.45784
15	1	44.46788
15	1	44.47891
15	1	44.48969
15	1	44.50095
15	1	44.5116
14	1	44.52299
14	1	44.53382
14	1	44.54498
14	1	44.55621
14	1	44.56793
14	1	44.57991
14	1	44.59277
14	1	44.60592
14	1	44.61683
14	1	44.62688
13	1	44.63735
13	1	44.64785
13	1	44.65728
13	1	44.66869
13	1	44.67967
13	1	44.69121
13	1	44.70287
13	1	44.71332
13	1	44.72392
13	1	44.73536
13	1	44.74612
12	1	44.75808
12	1	44.77036
12	1	44.78222
12	1	44.79654
12	1	44.8101
12	1	44.82019
12	1	44.83113
12	1	44.84526
12	1	44.85853
12	1	44.86979
12	1	44.87974
11	1	44.88921
11	1	44.89989
11	1	44.91146
11	1	44.92682
11	1	44.94075
11	1	44.95192
11	1	44.96233
11	1	44.97324
11	1	44.98453
11	1	44.99966
10	1	45.01547
10	1	45.02934
10	1	45.04716
10	1	45.06306
10	1	45.07542
10	1	45.08755
10	1	45.09801
10	1	45.11069
10	1	45.12275
9	1	45.13471
9	1	45.14944
9	1	45.16438
9	1	45.17778
9	1	45.18843
9	1	45.19896
9	1	45.21578
9	1	45.23798
8	1	45.25977
8	1	45.28246
8	1	45.31157
8	1	45.32741
8	1	45.34955
7	1	45.37226
7	1	45.39474
7	1	45.41706
7	1	45.43967
7	1	45.462
7	1	45.48362
6	1	45.50616
6	1	45.52803
6	1	45.5503
6	1	45.5732
6	1	45.59526
5	1	45.61871
5	1	45.64064
5	1	45.66321
5	1	45.68541
5	1	45.69567
5	1	45.7085
5	1	45.72447
4	1	45.73599
4	1	45.7466
4	1	45.75667
4	1	45.76883
4	1	45.78956
4	1	45.80553
4	1	45.81672
4	1	45.8285
4	1	45.84127
4	1	45.85184
3	1	45.86144
3	1	45.87184
3	1	45.88377
3	1	45.89797
3	1	45.91095
3	1	45.92178
3	1	45.93455
3	1	45.94786
3	1	45.9593
3	1	45.96989
2	1	45.98023
2	1	45.99074
2	1	46.00084
2	1	46.01209
2	1	46.0251
2	1	46.03856
2	1	46.04812
2	1	46.05983
2	1	46.07066
2	1	46.08239
2	1	46.09593
2	1	46.10963
2	2	46.12044
2	2	46.13039
2	2	46.14141
2	2	46.15528
2	2	46.16869
2	2	46.17981
2	2	46.19094
2	2	46.20189
2	2	46.21236
2	2	46.22279
2	2	46.23307
2	3	46.25478
2	3	46.27726
2	3	46.29932
2	3	46.32157
2	3	46.34377
2	4	46.36612
2	4	46.3889
2	4	46.41057
2	4	46.43319
2	4	46.45508
2	4	46.47739
3	4	46.50014
3	4	46.52265
3	4	46.54581
3	4	46.56719
3	4	46.5895
4	4	46.61211
4	4	46.63459
4	4	46.65679
4	4	46.67902
4	4	46.70191
4	4	46.72392
5	4	46.73708
5	4	46.74812
5	4	46.76096
5	4	46.77332
5	4	46.78375
5	4	46.79404
5	4	46.80413
5	4	46.81486
5	4	46.82595
5	4	46.83691
6	4	46.84682
6	4	46.85728
6	4	46.86977
6	4	46.88283
6	4	46.89631
6	4	46.90686
6	4	46.91688
6	4	46.92685
6	4	46.93801
6	4	46.94742
6	4	46.95826
7	4	46.96917
7	4	46.98048
7	4	46.99623
7	4	47.01003
7	4	47.02401
7	4	47.03754
7	4	47.04831
7	4	47.05966
7	4	47.06992
7	4	47.08158
7	3	47.09179
7	3	47.1021
7	3	47.11182
7	3	47.12332
7	3	47.13711
7	3	47.15185
7	3	47.16293
7	3	47.1777
7	3	47.19222
7	3	47.20361
7	2	47.21475
7	2	47.22544
7	2	47.23588
7	2	47.24852
7	2	47.26189
7	2	47.27246
7	2	47.28327
7	2	47.29399
7	2	47.30469
7	2	47.31537
7	2	47.3306
7	1	47.34429
7	1	47.35492
7	1	47.3664
7	1	47.37705
7	1	47.38847
7	1	47.39902
7	1	47.40954
7	1	47.42356
7	1	47.43873
7	1	47.45179
7	2	47.46312
7	2	47.47601
7	2	47.48697
7	2	47.49774
7	2	47.50822
7	2	47.52819
7	2	47.55055
7	2	47.57262
7	3	47.59458
7	3	47.61684
7	3	47.63921
7	3	47.66138
7	3	47.68377
7	4	47.70634
7	4	47.72894
7	4	47.75148
7	4	47.77378
7	4	47.79623
7	4	47.8193
7	5	47.84086
7	5	47.86304
7	5	47.88527
