x	y	time	x-coordinate	y-coordinate	z-coordinate
4	21	29.11373	0.6404885	1.494815	-0.08500266
4	21	29.12487	0.6412975	1.499291	-0.08682525
4	21	29.13625	0.6425072	1.503315	-0.08827722
4	21	29.15204	0.643398	1.506872	-0.08930838
4	21	29.15943	0.6441536	1.510461	-0.09041405
4	21	29.16951	0.645805	1.51341	-0.09092212
4	21	29.18069	0.6464719	1.515703	-0.09129846
4	21	29.1919	0.6473885	1.518757	-0.09292257
4	22	29.20325	0.6478704	1.520021	-0.09213841
4	22	29.21471	0.6481134	1.521753	-0.09222412
4	22	29.22533	0.6483364	1.523298	-0.09316123
4	22	29.23646	0.6487085	1.523704	-0.09227407
4	22	29.24785	0.6484314	1.523978	-0.0920068
4	22	29.25885	0.6485583	1.524429	-0.09262753
4	22	29.27011	0.6489027	1.524809	-0.09138465
4	22	29.28186	0.6484401	1.524375	-0.09079206
4	22	29.29331	0.6483854	1.524025	-0.09058416
4	22	29.30848	0.6484863	1.523248	-0.08942437
4	22	29.3168	0.6481062	1.522731	-0.08911681
4	23	29.32591	0.6478741	1.522418	-0.08899629
4	23	29.33701	0.6478941	1.521474	-0.08842838
4	23	29.34831	0.6476238	1.520735	-0.08817232
4	23	29.35985	0.6469456	1.519891	-0.08784032
4	23	29.37059	0.6468036	1.518091	-0.08699083
4	23	29.38206	0.646407	1.516751	-0.08618259
4	23	29.39323	0.6457454	1.514384	-0.08451998
4	23	29.40417	0.6451304	1.51196	-0.08262682
4	23	29.4154	0.6444443	1.509013	-0.08010912
4	23	29.4267	0.6435698	1.50529	-0.07655823
4	23	29.43779	0.6427286	1.501998	-0.07341421
5	23	29.44916	0.6417949	1.498188	-0.06916237
5	23	29.46601	0.6412703	1.494805	-0.06546152
5	23	29.47385	0.6410389	1.490842	-0.06035101
5	23	29.48316	0.6408083	1.48709	-0.05567873
5	23	29.49412	0.6407121	1.483291	-0.05131447
5	23	29.50482	0.6407248	1.478602	-0.04681993
5	23	29.51666	0.6407487	1.474321	-0.04235625
5	23	29.52751	0.64029	1.470415	-0.03835106
5	23	29.53834	0.6404344	1.466085	-0.03391862
5	23	29.54958	0.6407604	1.462072	-0.02974832
5	23	29.56071	0.6405402	1.458788	-0.02605617
5	23	29.57176	0.64136	1.455453	-0.02212143
5	23	29.58315	0.6420245	1.452353	-0.01851547
5	23	29.59423	0.6420146	1.449686	-0.01489305
5	23	29.60574	0.642851	1.447485	-0.01219082
5	23	29.62201	0.6435467	1.445638	-0.009737015
5	23	29.62952	0.6426537	1.444502	-0.007523417
5	23	29.63885	0.6429489	1.442878	-0.005253673
5	23	29.65015	0.6430649	1.441924	-0.003726363
5	23	29.66131	0.6410598	1.442475	-0.004094958
5	23	29.67235	0.6409055	1.44148	-0.003355265
5	23	29.68355	0.6394699	1.441759	-0.003612399
6	23	29.6949	0.6391973	1.441268	-0.003256679
6	23	29.70587	0.6388079	1.441017	-0.002903104
6	23	29.7173	0.637349	1.441774	-0.003601074
6	23	29.72862	0.6369958	1.441869	-0.0038445
6	23	29.73937	0.6364527	1.44231	-0.004546046
6	23	29.75047	0.6354262	1.442968	-0.005700946
6	23	29.76202	0.6352049	1.443071	-0.005972862
6	23	29.77851	0.634599	1.443318	-0.007127047
6	23	29.78585	0.6335628	1.444075	-0.00942862
6	23	29.79545	0.6331878	1.443628	-0.01039672
6	23	29.80664	0.6325849	1.443168	-0.01196742
6	23	29.81767	0.6320556	1.442708	-0.01322424
6	23	29.82885	0.6316257	1.442037	-0.01479042
6	23	29.83991	0.6313001	1.440576	-0.01629114
6	23	29.85109	0.6315844	1.438211	-0.01761806
6	23	29.86236	0.6318109	1.435989	-0.01855946
6	23	29.87388	0.6317396	1.432423	-0.02043831
6	23	29.88507	0.6322788	1.427788	-0.02236176
6	23	29.89708	0.6329012	1.422649	-0.02360368
6	23	29.90736	0.6327305	1.416566	-0.02604985
6	23	29.9189	0.6323807	1.409726	-0.02882814
6	23	29.93506	0.6324428	1.403383	-0.030339
6	23	29.94179	0.6314329	1.394828	-0.03336358
6	23	29.95215	0.6309838	1.384947	-0.03622198
6	22	29.96352	0.6307853	1.374187	-0.03817976
6	22	29.97499	0.629894	1.363	-0.04171586
6	22	29.98601	0.6292257	1.3512	-0.04563308
6	22	29.99687	0.6305263	1.33837	-0.04818738
6	22	30.00833	0.6299667	1.327615	-0.05183733
6	22	30.01927	0.6298741	1.315594	-0.0565784
6	22	30.03036	0.6364837	1.297512	-0.05201793
6	22	30.04161	0.637639	1.286257	-0.05601251
6	22	30.05301	0.639115	1.275925	-0.06005919
6	22	30.06422	0.6398971	1.265723	-0.06417644
6	22	30.07532	0.642007	1.257547	-0.06816995
6	21	30.09401	0.644575	1.250916	-0.07178676
6	21	30.10123	0.6458534	1.242552	-0.07584941
6	21	30.10883	0.6483954	1.236621	-0.07916498
6	21	30.11901	0.6509045	1.230955	-0.08185446
6	21	30.13027	0.6526279	1.223561	-0.08630669
6	21	30.14137	0.6553937	1.218566	-0.08853149
6	21	30.15271	0.6581377	1.213704	-0.09045863
6	21	30.16382	0.659271	1.207489	-0.09361422
6	21	30.17491	0.6618265	1.203438	-0.09488797
6	21	30.18648	0.6642481	1.199234	-0.09642839
6	21	30.19749	0.666369	1.19465	-0.09874761
6	20	30.20887	0.6686693	1.191139	-0.1001295
6	20	30.21965	0.6708717	1.187989	-0.1013718
6	20	30.23108	0.6732908	1.184886	-0.1028591
6	20	30.24795	0.6753443	1.1829	-0.1036085
6	20	30.25492	0.6774395	1.180213	-0.1047032
6	20	30.2643	0.6795316	1.178435	-0.1056141
6	20	30.2756	0.6814443	1.176713	-0.106614
6	20	30.28694	0.6832259	1.175241	-0.1076795
6	20	30.29772	0.6850328	1.173723	-0.1087409
6	20	30.30894	0.6865661	1.1727	-0.1099118
6	20	30.3201	0.6879839	1.171877	-0.1110761
6	19	30.33131	0.6893667	1.171385	-0.1119629
6	19	30.3425	0.6905822	1.170873	-0.1130278
6	19	30.354	0.6917584	1.170469	-0.113953
6	19	30.36576	0.6927685	1.170386	-0.1146466
6	19	30.37604	0.6939393	1.170023	-0.1154577
6	19	30.38764	0.6950123	1.169964	-0.1161448
6	19	30.40729	0.6970515	1.169888	-0.1174724
6	19	30.41779	0.6970515	1.169888	-0.1174724
6	19	30.42558	0.6978861	1.169899	-0.1180604
6	19	30.43221	0.6990724	1.169868	-0.1187922
6	19	30.44087	0.6998347	1.169832	-0.1192797
6	18	30.45233	0.7006333	1.169713	-0.1197891
6	18	30.46349	0.7013776	1.169823	-0.1205233
6	18	30.47459	0.7020441	1.169721	-0.1209747
6	18	30.48562	0.7026088	1.169628	-0.1213939
6	18	30.49682	0.7031555	1.16997	-0.1221116
6	18	30.50799	0.7037311	1.169924	-0.1224827
6	18	30.51924	0.7042913	1.169867	-0.1227434
6	18	30.53037	0.7044953	1.170223	-0.1236916
6	18	30.54182	0.7048463	1.170241	-0.1237419
6	18	30.56285	0.7051272	1.170607	-0.1245586
6	17	30.57377	0.705498	1.17059	-0.1247276
6	17	30.581	0.705498	1.17059	-0.1247276
6	17	30.58668	0.7057763	1.170547	-0.1247668
6	17	30.59646	0.7055335	1.171043	-0.125165
6	17	30.60787	0.7057637	1.171032	-0.1251848
6	17	30.61888	0.7057933	1.171112	-0.1251317
6	17	30.63	0.7054933	1.171683	-0.1259499
6	17	30.64091	0.7055602	1.171758	-0.1259767
6	17	30.65211	0.7056502	1.171798	-0.1259936
6	17	30.66332	0.7050208	1.172247	-0.126493
6	17	30.67445	0.7049596	1.172266	-0.1263758
6	17	30.68579	0.7049613	1.172321	-0.1262777
6	16	30.69711	0.7046329	1.172857	-0.1267684
6	16	30.71738	0.7047522	1.172713	-0.1264957
6	16	30.72909	0.7044663	1.172911	-0.1268821
6	16	30.7401	0.7045383	1.172495	-0.1267564
6	16	30.74755	0.7045383	1.172495	-0.1267564
6	16	30.75363	0.7046599	1.172095	-0.1266685
6	16	30.76393	0.7043035	1.172211	-0.1268631
6	16	30.775	0.7045077	1.171721	-0.1267475
6	16	30.78623	0.7048802	1.171131	-0.12646
6	16	30.79732	0.7045017	1.17115	-0.1267197
6	16	30.80849	0.7048452	1.170637	-0.1263189
6	15	30.81967	0.7051959	1.170154	-0.1259048
6	15	30.8309	0.7053607	1.170243	-0.1259685
6	15	30.8421	0.705771	1.169796	-0.1255562
6	15	30.85359	0.7061164	1.169392	-0.1251987
6	15	30.87427	0.7059363	1.169069	-0.1254156
6	15	30.88538	0.7062318	1.168695	-0.1251411
6	15	30.89266	0.7062318	1.168695	-0.1251411
6	15	30.89842	0.7061327	1.168888	-0.1255145
6	15	30.90903	0.7063781	1.168564	-0.1253558
6	15	30.92015	0.7065407	1.168324	-0.1252455
6	15	30.93189	0.7065636	1.168718	-0.1256351
6	14	30.94271	0.7067027	1.168586	-0.1255158
6	14	30.95382	0.7068048	1.168501	-0.1253828
6	14	30.96507	0.7058654	1.169102	-0.1259589
6	14	30.97611	0.7059164	1.169021	-0.1258528
6	14	30.98749	0.7058581	1.169086	-0.125825
6	14	30.99858	0.7056842	1.169289	-0.1261141
6	14	31.01004	0.7056015	1.169392	-0.1261929
6	14	31.03139	0.7050232	1.170168	-0.1267686
6	14	31.04261	0.7049278	1.170237	-0.1268442
6	14	31.05001	0.7049278	1.170237	-0.1268442
6	14	31.0569	0.7048342	1.170343	-0.1269017
6	13	31.06469	0.7044616	1.170869	-0.1273969
6	13	31.07583	0.7043833	1.171	-0.1274315
6	13	31.08714	0.7043273	1.171138	-0.1274691
6	13	31.09827	0.7040944	1.171677	-0.1282074
6	13	31.10932	0.7040663	1.171762	-0.1282957
6	13	31.12057	0.704065	1.171792	-0.1283652
6	13	31.13191	0.7039096	1.171961	-0.128799
6	13	31.14301	0.7038924	1.172003	-0.128841
6	13	31.15401	0.7039307	1.171971	-0.1288007
6	13	31.16548	0.7034937	1.172461	-0.1292465
6	12	31.18536	0.7035791	1.172428	-0.1290441
6	12	31.19687	0.7035042	1.172796	-0.1293693
6	12	31.20401	0.7035042	1.172796	-0.1293693
6	12	31.21003	0.7035728	1.172783	-0.1293173
6	12	31.22101	0.7036176	1.172812	-0.1292866
6	12	31.23227	0.7031734	1.173085	-0.1298609
6	12	31.24334	0.7031822	1.173108	-0.129862
6	12	31.25474	0.7031626	1.173143	-0.1298614
6	12	31.26568	0.7029328	1.173582	-0.1302282
6	12	31.27683	0.7029228	1.173739	-0.1302439
6	12	31.28822	0.7029082	1.173952	-0.1302625
6	12	31.29927	0.702354	1.174418	-0.1300899
6	11	31.31037	0.7022473	1.174714	-0.1300833
6	11	31.322	0.70216	1.175131	-0.1301101
6	11	31.34231	0.7009418	1.176834	-0.1304303
6	11	31.35436	0.6999021	1.178128	-0.1305654
6	11	31.36097	0.6999021	1.178128	-0.1305654
6	11	31.36743	0.6987426	1.179583	-0.1309866
6	11	31.37781	0.6973095	1.181593	-0.1309972
6	11	31.38891	0.6955287	1.184237	-0.130895
6	11	31.39977	0.693485	1.187203	-0.1308858
6	11	31.41137	0.6915803	1.190221	-0.1305127
6	11	31.42269	0.6891502	1.194341	-0.1295613
6	10	31.43381	0.6867186	1.199129	-0.1283916
6	10	31.44523	0.6838003	1.204837	-0.1259103
6	10	31.45618	0.6808621	1.211347	-0.1221076
6	10	31.46718	0.678367	1.217082	-0.1186048
6	10	31.47881	0.6757464	1.225194	-0.1128396
6	10	31.49938	0.6722263	1.241603	-0.1008381
6	10	31.5096	0.6722263	1.241603	-0.1008381
6	10	31.51675	0.670083	1.250371	-0.0950743
6	10	31.52321	0.6684734	1.258402	-0.08940876
6	10	31.5346	0.6668823	1.265764	-0.08255911
6	10	31.54579	0.66462	1.274739	-0.07582307
6	9	31.55653	0.6627115	1.28369	-0.06878102
6	9	31.56771	0.6611484	1.292531	-0.06200969
6	9	31.57919	0.6601759	1.301664	-0.05381179
6	9	31.59028	0.6589222	1.310399	-0.0462867
6	9	31.60124	0.6571952	1.320726	-0.03956759
6	9	31.61263	0.6572021	1.329492	-0.03121269
6	9	31.62374	0.6564633	1.339473	-0.02339113
6	9	31.63519	0.6582	1.345896	-0.01226437
6	9	31.65519	0.6598556	1.361639	0.005357981
6	9	31.66629	0.6611603	1.369302	0.01368201
6	9	31.67225	0.6611603	1.369302	0.01368201
6	8	31.67941	0.6615958	1.376978	0.02117157
6	8	31.69045	0.6623546	1.384588	0.02905393
6	8	31.70178	0.662938	1.39113	0.03591549
6	8	31.71339	0.6638944	1.397331	0.04240727
6	8	31.7246	0.6645309	1.404396	0.04959166
6	8	31.73638	0.6648027	1.409717	0.05558288
6	8	31.74743	0.665211	1.415321	0.06220341
6	8	31.75857	0.6657605	1.420529	0.06847358
6	8	31.77009	0.6664456	1.42544	0.07496428
6	8	31.78123	0.6671431	1.429933	0.08076012
6	8	31.79276	0.6679024	1.435006	0.08709705
6	7	31.81365	0.6702228	1.442056	0.09747219
6	7	31.82558	0.6710935	1.445471	0.1020175
6	7	31.83358	0.671767	1.448331	0.1058151
6	7	31.84027	0.671767	1.448331	0.1058151
6	7	31.84694	0.6722773	1.451332	0.1097059
6	7	31.85703	0.6724532	1.453793	0.1130257
6	7	31.86826	0.6725432	1.455738	0.1155081
6	7	31.87982	0.6725112	1.457366	0.1173643
6	7	31.8907	0.6720461	1.458762	0.1190354
6	7	31.9017	0.6719133	1.459864	0.119832
6	7	31.913	0.6717517	1.460595	0.1215429
6	6	31.92423	0.6711545	1.461162	0.1222773
6	6	31.93531	0.6702883	1.460913	0.1220864
6	6	31.94709	0.6692773	1.460052	0.1220233
6	6	31.96334	0.6682582	1.459844	0.1223484
6	6	31.97058	0.6668818	1.458633	0.1216435
6	6	31.98003	0.6650014	1.456666	0.120621
6	6	31.9913	0.6635561	1.455638	0.1203294
6	6	32.0024	0.6623223	1.45415	0.1191182
6	6	32.01388	0.6611881	1.452281	0.1185015
6	6	32.02467	0.6599609	1.450561	0.1176879
6	6	32.03617	0.6592416	1.448901	0.1168457
6	5	32.04699	0.6581912	1.447192	0.115963
6	5	32.05815	0.6572419	1.445064	0.1147946
6	5	32.06935	0.6568316	1.443369	0.1138163
6	5	32.08066	0.6560045	1.441411	0.1129891
6	5	32.09205	0.6555905	1.439268	0.1117911
6	5	32.10316	0.6551433	1.437544	0.1107985
6	5	32.11882	0.6547458	1.435798	0.1097597
6	5	32.12532	0.654233	1.434042	0.1084915
6	5	32.13671	0.6540246	1.432811	0.1073436
6	5	32.14759	0.6540645	1.431105	0.106711
6	5	32.1586	0.6540024	1.430081	0.1058335
6	4	32.16988	0.654225	1.428829	0.1053257
6	4	32.18105	0.6539671	1.427635	0.1045165
6	4	32.19239	0.6537426	1.426478	0.1034385
6	4	32.20397	0.6536841	1.42553	0.1020806
6	4	32.21539	0.6537666	1.424053	0.1011419
6	4	32.22684	0.6537173	1.423313	0.09987724
6	4	32.23808	0.6536481	1.422129	0.09832704
6	4	32.24953	0.6531266	1.420949	0.09634578
6	4	32.26124	0.6530331	1.420155	0.09461236
6	4	32.2773	0.6530832	1.418924	0.09268761
6	4	32.28414	0.6529988	1.417731	0.09070504
6	3	32.29495	0.6531724	1.417057	0.0893923
6	3	32.30662	0.6534569	1.415367	0.08776617
6	3	32.31819	0.65387	1.414087	0.08561122
6	3	32.32992	0.6539831	1.41285	0.08371675
6	3	32.34065	0.6540385	1.411338	0.08201993
6	3	32.35213	0.6540539	1.409922	0.08005047
6	3	32.3638	0.6537704	1.408499	0.07837939
6	3	32.37508	0.65344	1.407182	0.07643926
6	3	32.38646	0.6533383	1.406014	0.07477081
6	3	32.39812	0.6528685	1.404638	0.07298207
6	2	32.40939	0.6524084	1.403275	0.07106972
6	2	32.42138	0.6521782	1.402005	0.06900001
6	2	32.43663	0.6514606	1.400695	0.06726146
6	2	32.44367	0.6510668	1.399102	0.06527472
6	2	32.45406	0.6506333	1.397548	0.06289876
6	2	32.46532	0.6497086	1.395882	0.06092513
6	2	32.47632	0.6491171	1.39379	0.05888724
6	2	32.48757	0.6482666	1.392005	0.05672336
6	2	32.49907	0.6474702	1.390228	0.05470371
6	2	32.51003	0.6468216	1.388334	0.05260122
6	2	32.52135	0.6460977	1.386337	0.05032337
6	2	32.53235	0.645471	1.384734	0.04845643
6	2	32.54356	0.6446749	1.382647	0.04613137
6	2	32.55468	0.6436771	1.380742	0.04395187
6	2	32.56587	0.6422652	1.378572	0.04164636
6	2	32.57763	0.6407775	1.376371	0.03929257
6	2	32.59345	0.6392366	1.374336	0.03704417
6	2	32.60027	0.6372604	1.372277	0.03489232
6	2	32.61058	0.6356443	1.370365	0.03288257
6	2	32.62191	0.6343738	1.368866	0.03098309
6	2	32.63326	0.6330336	1.367428	0.029387
6	2	32.64414	0.6321487	1.366773	0.02924871
6	2	32.6553	0.631005	1.366042	0.02870774
6	2	32.66658	0.6299849	1.365809	0.02901888
6	2	32.67765	0.6301441	1.367013	0.03227437
6	2	32.68883	0.630285	1.368424	0.03524017
6	2	32.70009	0.6309278	1.370183	0.03835928
6	2	32.71135	0.633707	1.373989	0.0443548
6	2	32.72237	0.6351902	1.375989	0.04826736
6	2	32.73395	0.6381154	1.379339	0.05398059
6	2	32.74977	0.6410923	1.382535	0.05964792
6	2	32.75652	0.6426584	1.384655	0.06417942
6	2	32.76722	0.6445627	1.387746	0.06978011
6	2	32.7782	0.6463599	1.390841	0.07477665
6	2	32.78965	0.648231	1.393975	0.07950294
6	2	32.80099	0.6498783	1.397187	0.08396232
6	2	32.81185	0.651962	1.399968	0.08831942
6	2	32.82394	0.6543609	1.403361	0.09247065
6	2	32.8341	0.6562997	1.405924	0.09580457
6	2	32.8454	0.6583742	1.407645	0.09912848
6	2	32.85666	0.6603	1.410623	0.1026233
6	2	32.86768	0.6609228	1.412197	0.1051515
6	2	32.87878	0.6621161	1.413439	0.1076206
6	2	32.8903	0.6629703	1.415169	0.1095504
6	2	32.90658	0.6631188	1.415723	0.110213
6	2	32.91407	0.6630262	1.415686	0.1105483
6	2	32.92362	0.6630657	1.416149	0.1109096
6	2	32.94702	0.6621867	1.415024	0.1097707
6	2	32.95365	0.6621867	1.415024	0.1097707
6	2	32.95939	0.661651	1.41478	0.1091748
6	2	32.96638	0.661651	1.41478	0.1091748
6	2	32.97289	0.6601096	1.41262	0.1064832
6	2	32.98163	0.6589632	1.410975	0.1049793
6	2	32.99248	0.6572061	1.40893	0.1029353
6	2	33.00356	0.6551036	1.406296	0.100181
6	2	33.01459	0.6532947	1.403929	0.09779119
6	2	33.02618	0.6509156	1.400868	0.0944562
6	2	33.03693	0.6489269	1.398134	0.09102762
6	2	33.04893	0.6472166	1.395687	0.0877769
6	2	33.06438	0.6457793	1.392695	0.08299363
6	2	33.07193	0.6445338	1.389911	0.0784905
6	2	33.08265	0.6430886	1.387103	0.07411933
6	2	33.09287	0.6416047	1.383477	0.06838393
6	2	33.10419	0.640295	1.380048	0.06236458
6	2	33.11544	0.6388131	1.3763	0.05604219
6	2	33.12643	0.6374218	1.372542	0.04973412
6	2	33.1377	0.6361207	1.368512	0.04263246
6	2	33.14875	0.634698	1.364307	0.0350908
6	2	33.16007	0.633404	1.360514	0.02768791
6	2	33.17139	0.6319804	1.356763	0.01927459
6	2	33.18236	0.6308802	1.353048	0.01055002
6	2	33.19337	0.6303084	1.349613	0.001735091
6	2	33.2055	0.6299047	1.346166	-0.00732398
7	2	33.2206	0.6293293	1.342625	-0.01607215
7	2	33.22788	0.6290094	1.339072	-0.02576399
7	2	33.23843	0.6283268	1.335613	-0.03571606
7	2	33.2495	0.6277952	1.332132	-0.04592168
7	2	33.26054	0.6267982	1.32884	-0.05699992
7	2	33.27168	0.6259475	1.32608	-0.06766069
7	2	33.28308	0.6253848	1.323833	-0.07901359
7	2	33.29387	0.6252015	1.322308	-0.09026062
7	2	33.30537	0.6254668	1.321169	-0.1012614
7	2	33.31757	0.6264024	1.321025	-0.1118817
7	2	33.32832	0.6271811	1.320179	-0.12222
8	2	33.34002	0.627645	1.319191	-0.132481
8	2	33.35157	0.628857	1.319309	-0.1419293
8	2	33.36397	0.6299587	1.319272	-0.1513042
8	2	33.38045	0.6312504	1.319659	-0.1604519
8	2	33.38678	0.6325943	1.320068	-0.1693699
8	2	33.39777	0.6337028	1.320278	-0.1777548
8	2	33.40925	0.6352264	1.320925	-0.1857373
8	2	33.42081	0.6369169	1.321625	-0.1931661
8	2	33.4324	0.6387097	1.322234	-0.2000312
8	2	33.44406	0.6404958	1.322722	-0.2062746
9	2	33.45549	0.6422557	1.322927	-0.2119223
9	2	33.46704	0.6440867	1.323263	-0.2169179
9	2	33.47866	0.6455635	1.323124	-0.2215192
9	2	33.49022	0.6471796	1.323003	-0.2259696
9	2	33.50192	0.6483406	1.322715	-0.2296669
9	2	33.51418	0.649452	1.322532	-0.2328465
9	2	33.52991	0.6509701	1.322545	-0.2364784
9	2	33.53683	0.6520923	1.32249	-0.2383519
9	2	33.54887	0.6532745	1.322553	-0.2399814
9	2	33.56062	0.6542262	1.322692	-0.2411144
9	2	33.57082	0.6551507	1.322754	-0.2426142
8	2	33.58248	0.6560297	1.322837	-0.2432081
8	2	33.59324	0.656387	1.322749	-0.2432318
8	2	33.60439	0.6558874	1.323518	-0.2431942
8	2	33.61541	0.6557438	1.323551	-0.2414839
8	2	33.62656	0.6556344	1.323725	-0.2391644
8	2	33.63779	0.6556914	1.324635	-0.2373937
8	2	33.64892	0.6549623	1.325286	-0.2328538
8	2	33.66006	0.6546574	1.325519	-0.230508
8	2	33.67151	0.6540551	1.326249	-0.2256237
8	2	33.6874	0.6531775	1.327511	-0.2198224
8	2	33.69493	0.6525623	1.328552	-0.2150403
7	2	33.705	0.6517693	1.329666	-0.209163
7	2	33.71623	0.6511524	1.331083	-0.2026175
7	2	33.72752	0.6502811	1.332525	-0.1952789
7	2	33.73874	0.6497742	1.334022	-0.1877488
7	2	33.74997	0.6493365	1.335668	-0.180343
7	2	33.76119	0.6490026	1.337753	-0.1717026
7	2	33.77231	0.6490434	1.340025	-0.1630574
7	2	33.7839	0.649308	1.342426	-0.1541858
7	2	33.79482	0.6494417	1.344802	-0.1449353
7	2	33.80609	0.6500397	1.347141	-0.1361511
7	2	33.81703	0.6505255	1.349569	-0.127627
6	2	33.82856	0.6511441	1.352172	-0.1190466
6	2	33.84428	0.6518116	1.354742	-0.1108651
6	2	33.85175	0.6523285	1.357445	-0.1029694
6	2	33.86191	0.6530828	1.360387	-0.0950582
6	2	33.87288	0.6540658	1.362845	-0.08769691
6	2	33.88417	0.6551062	1.365158	-0.08048236
6	2	33.89523	0.6553819	1.36791	-0.07285786
6	2	33.90651	0.6564265	1.370129	-0.06573153
6	2	33.91753	0.6573789	1.372228	-0.05889869
6	2	33.92911	0.6577885	1.375035	-0.0519253
6	2	33.93992	0.6585156	1.377032	-0.04585254
7	2	33.95111	0.6590494	1.378914	-0.04019976
7	2	33.96244	0.6595554	1.381325	-0.03453338
7	2	33.97362	0.6597354	1.382831	-0.02985704
7	2	33.98599	0.6600381	1.384516	-0.02456796
7	2	34.00105	0.6601851	1.386381	-0.02001965
7	2	34.00858	0.6602849	1.387676	-0.01549625
7	2	34.01845	0.66029	1.388949	-0.01150775
7	2	34.02925	0.6604705	1.390427	-0.006848454
7	2	34.04055	0.660252	1.391322	-0.003152609
7	2	34.05186	0.6601586	1.392182	0.0001195669
8	2	34.06317	0.6608633	1.391554	0.005291462
8	2	34.07407	0.6603863	1.392383	0.00870347
8	2	34.0853	0.6598582	1.392985	0.01168799
8	2	34.09626	0.6591471	1.393358	0.01425505
8	2	34.1077	0.6580983	1.393994	0.01655006
8	2	34.11866	0.6573508	1.394373	0.01886606
8	2	34.12991	0.6565021	1.39466	0.02126515
8	2	34.14128	0.6557332	1.394893	0.02330387
8	2	34.15718	0.6549692	1.395155	0.02519178
8	2	34.16438	0.6540468	1.39514	0.02678859
8	2	34.17455	0.65355	1.395198	0.02891254
9	2	34.18577	0.6530333	1.395528	0.03051507
9	2	34.19712	0.6525643	1.395668	0.03176284
9	2	34.20818	0.6521435	1.395827	0.03314424
9	2	34.21926	0.6516653	1.396016	0.03434837
9	2	34.2307	0.6510978	1.396083	0.03557622
9	2	34.24157	0.6508211	1.39618	0.03689992
9	2	34.25299	0.6505634	1.396342	0.03787053
9	2	34.26409	0.6501229	1.396306	0.03867662
9	2	34.27506	0.649856	1.396493	0.03949797
9	2	34.28646	0.6496216	1.396644	0.04021168
9	2	34.2979	0.6492605	1.396542	0.04065192
10	2	34.3134	0.6489867	1.396682	0.04100287
10	2	34.32069	0.6488969	1.396741	0.04128945
10	2	34.33176	0.6485915	1.396605	0.04153502
10	2	34.3411	0.6482294	1.396619	0.04148912
10	2	34.35241	0.6479149	1.396504	0.04127562
10	2	34.36356	0.6475468	1.396289	0.04111254
10	2	34.37465	0.6471262	1.396267	0.0409534
10	2	34.38594	0.646894	1.396041	0.04071128
10	2	34.39706	0.6465073	1.395531	0.04024923
10	2	34.40841	0.6462675	1.395314	0.03985071
10	2	34.41938	0.6463456	1.395038	0.03939545
11	2	34.43081	0.6462148	1.394839	0.03931403
11	2	34.4418	0.6459924	1.394595	0.03881526
11	2	34.45362	0.6457108	1.394153	0.03854716
11	2	34.46929	0.6455649	1.393591	0.03816986
11	2	34.47626	0.6455879	1.392992	0.03779125
11	2	34.48651	0.6455983	1.392343	0.03731358
11	2	34.49756	0.6457523	1.391661	0.0368135
11	2	34.50892	0.6458957	1.390789	0.03649485
11	2	34.51994	0.6458291	1.389638	0.03596175
11	2	34.53139	0.6460314	1.388744	0.03548086
11	2	34.54238	0.646112	1.387712	0.03506005
12	2	34.55332	0.6463295	1.386676	0.03482521
12	2	34.56481	0.6467152	1.385645	0.03460503
12	2	34.57602	0.6470045	1.38467	0.03436267
12	2	34.58707	0.6474208	1.383603	0.03420901
12	2	34.59829	0.6477058	1.382621	0.03415906
12	2	34.60987	0.6478988	1.381836	0.03381944
12	2	34.63094	0.6484156	1.380012	0.03336859
12	2	34.64266	0.6487361	1.379379	0.03305149
12	2	34.65035	0.6493832	1.378704	0.03273535
12	2	34.65746	0.6493832	1.378704	0.03273535
12	2	34.66433	0.649827	1.377879	0.03239584
12	2	34.6722	0.650552	1.377227	0.03235924
13	2	34.68326	0.6510308	1.376782	0.0321362
13	2	34.69436	0.6514277	1.376199	0.03175855
13	2	34.70564	0.6519004	1.375767	0.03163719
13	2	34.71675	0.6522133	1.3754	0.03141069
13	2	34.7279	0.6525511	1.374948	0.03103125
13	2	34.73927	0.6531088	1.374565	0.03079784
13	2	34.75024	0.6534162	1.374159	0.03060198
13	2	34.76183	0.6537142	1.373716	0.0302577
13	2	34.78131	0.6543033	1.373367	0.03003252
13	2	34.79359	0.6549861	1.372765	0.02945888
14	2	34.80049	0.6549861	1.372765	0.02945888
14	2	34.80717	0.6554191	1.372417	0.02903771
14	2	34.81734	0.6556944	1.372023	0.02841663
14	2	34.82841	0.6558278	1.371584	0.02785754
14	2	34.83974	0.6559973	1.371026	0.02692914
14	2	34.85081	0.6561148	1.370324	0.02585804
14	2	34.86198	0.6563598	1.369794	0.02496552
14	2	34.87329	0.6564246	1.369079	0.0234617
14	2	34.88432	0.656358	1.368249	0.02185249
14	2	34.89561	0.6563215	1.367415	0.01996291
14	2	34.90672	0.6563573	1.366418	0.01792121
15	2	34.91833	0.6564485	1.365568	0.01569128
15	2	34.93883	0.6568623	1.363373	0.009768248
15	2	34.95092	0.6569639	1.362275	0.005931377
15	2	34.96102	0.6571214	1.361289	0.001658797
15	2	34.96815	0.6571214	1.361289	0.001658797
15	2	34.97488	0.6572616	1.359978	-0.002445817
15	2	34.98477	0.6570737	1.358479	-0.007757425
15	2	34.99672	0.6569141	1.356795	-0.01343107
15	2	35.00763	0.6563776	1.354832	-0.01974547
