x	y	time	x-coordinate	y-coordinate	z-coordinate
27	9	71.21372	-0.5567555	0.1175836	-0.06657863
27	9	71.22485	-0.5570667	0.1134908	-0.07465267
27	9	71.23621	-0.5574906	0.1124889	-0.07891941
27	10	71.24725	-0.5580454	0.1115292	-0.08320808
27	10	71.25845	-0.5586865	0.1105659	-0.08735275
27	10	71.27002	-0.5592048	0.1097631	-0.09122729
27	10	71.28091	-0.5593622	0.1097869	-0.09110928
27	10	71.29209	-0.5579593	0.1060102	-0.08708262
27	10	71.30334	-0.5461307	0.1043206	-0.1173863
27	10	71.31447	-0.5437126	0.1059662	-0.1215239
27	10	71.32589	-0.5384729	0.111143	-0.1275198
27	10	71.33691	-0.5363383	0.1146146	-0.1272917
27	10	71.34798	-0.5340791	0.1182507	-0.1286035
27	10	71.35883	-0.53248	0.1227506	-0.1287322
27	11	71.37003	-0.5384893	0.1180708	-0.1281748
27	11	71.38102	-0.5349238	0.1169668	-0.1188853
27	11	71.39236	-0.5348897	0.1180137	-0.1258354
27	11	71.40336	-0.5353048	0.1229788	-0.1205809
27	11	71.41457	-0.5355277	0.1283898	-0.1168513
27	11	71.42577	-0.5345218	0.1286426	-0.1084728
27	11	71.43671	-0.5468731	0.1227238	-0.1162264
27	11	71.44811	-0.5484629	0.1269686	-0.1119318
27	11	71.45926	-0.5431452	0.1278886	-0.1071403
27	11	71.47045	-0.5470681	0.1264935	-0.1094019
27	11	71.48165	-0.5474014	0.1260134	-0.10303
27	11	71.49296	-0.5485451	0.1284646	-0.0993216
27	11	71.50433	-0.5480323	0.1267446	-0.09849715
27	11	71.51533	-0.54954	0.1267879	-0.09481406
27	11	71.52649	-0.5503502	0.1276	-0.09158373
27	11	71.53766	-0.5509109	0.1270732	-0.08921099
27	11	71.54892	-0.5508449	0.1261045	-0.08607173
27	11	71.56013	-0.5515985	0.1267095	-0.08330941
27	11	71.57178	-0.5523777	0.1272242	-0.08019304
27	11	71.58253	-0.5532928	0.1278648	-0.07728076
27	11	71.59339	-0.5541587	0.1285952	-0.07411003
27	11	71.60475	-0.5531454	0.1199301	-0.08955622
27	11	71.6161	-0.5538547	0.1193212	-0.08904219
27	11	71.62729	-0.554328	0.1187539	-0.08854389
27	11	71.63862	-0.5549867	0.1185385	-0.08816624
27	11	71.6493	-0.5548537	0.1068484	-0.1117418
27	11	71.66039	-0.5552833	0.1048981	-0.1139908
27	11	71.67138	-0.5557721	0.1030614	-0.1162264
27	11	71.68259	-0.5563097	0.1011292	-0.1184154
27	11	71.69371	-0.5565848	0.08949041	-0.1394815
27	11	71.70519	-0.5553772	0.08213937	-0.1540451
27	11	71.71641	-0.5538013	0.07728732	-0.161154
27	11	71.72761	-0.54743	0.07855844	-0.1581798
27	11	71.739	-0.5520298	0.07584941	-0.1484749
27	11	71.75032	-0.5506299	0.07157004	-0.1568925
27	11	71.76133	-0.549324	0.0673126	-0.1650951
27	11	71.77273	-0.5475523	0.06259406	-0.1819224
27	11	71.78371	-0.5358336	0.07003891	-0.1669493
27	11	71.79498	-0.5323753	0.06680942	-0.1756401
27	11	71.80579	-0.5380244	0.06135535	-0.1791151
27	11	71.81716	-0.534647	0.05825818	-0.1865871
27	11	71.82796	-0.5311327	0.05491185	-0.1942263
27	11	71.83916	-0.5280519	0.05081916	-0.2033584
27	11	71.85051	-0.5247974	0.04785407	-0.2114635
26	11	71.86143	-0.5216746	0.0451225	-0.2194688
26	11	71.8726	-0.5184288	0.04166126	-0.2281773
26	11	71.8841	-0.5153251	0.03843963	-0.2356129
26	11	71.89527	-0.5115232	0.03469694	-0.2424936
26	11	71.90632	-0.5073032	0.03155088	-0.2500873
26	11	71.91753	-0.5038483	0.02794743	-0.2567394
26	11	71.92849	-0.4996393	0.02415287	-0.2624371
26	11	71.93962	-0.4959149	0.02034926	-0.2682316
26	11	71.95107	-0.492568	0.01748681	-0.2748096
26	11	71.9621	-0.4884491	0.0142647	-0.2814593
26	11	71.97323	-0.4851382	0.01146209	-0.2876303
25	11	71.98458	-0.4811614	0.008627534	-0.2931838
25	11	71.99588	-0.4776456	0.005774021	-0.2983866
25	11	72.00682	-0.474009	0.003225207	-0.302578
25	11	72.01824	-0.471096	0.000987649	-0.3062053
25	11	72.02895	-0.4683743	-0.000992775	-0.3090093
25	11	72.04013	-0.4659269	-0.00283289	-0.3119133
25	11	72.05153	-0.4636068	-0.004756451	-0.315146
25	11	72.06252	-0.4619174	-0.006228089	-0.3175836
25	11	72.07368	-0.4608066	-0.007380724	-0.3193009
25	11	72.08517	-0.4597309	-0.0082587	-0.3203576
24	11	72.09611	-0.4581113	-0.009357572	-0.3220286
24	11	72.10722	-0.4567063	-0.01061225	-0.32359
24	11	72.11864	-0.4577315	-0.01006651	-0.3228853
24	11	72.12969	-0.4575038	-0.01007783	-0.3231866
24	11	72.14085	-0.4575744	-0.009911418	-0.3231356
24	11	72.15279	-0.4583764	-0.009358883	-0.3227897
24	11	72.16325	-0.4585238	-0.009163141	-0.3220811
24	11	72.17442	-0.4596376	-0.008302927	-0.3210452
24	11	72.18558	-0.4610226	-0.007602572	-0.3191922
24	11	72.19655	-0.4622726	-0.00704217	-0.3178988
24	11	72.20788	-0.4639721	-0.006374836	-0.3161697
23	11	72.21889	-0.465766	-0.005600572	-0.3146117
23	11	72.23038	-0.4669769	-0.00489819	-0.3122141
23	11	72.24127	-0.4682925	-0.004225016	-0.3105156
23	11	72.25244	-0.4705379	-0.002997041	-0.3075655
23	11	72.26395	-0.4722512	-0.002178431	-0.3054559
23	11	72.27509	-0.4739306	-0.001023173	-0.3034966
23	11	72.28657	-0.4755201	-0.0001710653	-0.3015995
23	11	72.29745	-0.4772761	0.0005880594	-0.2990363
23	11	72.30852	-0.4786975	0.001461744	-0.2972431
23	11	72.3199	-0.480346	0.002800107	-0.2955339
23	11	72.33069	-0.4815271	0.003438234	-0.2931919
22	11	72.34161	-0.4826622	0.004302025	-0.2916481
22	11	72.35266	-0.4844682	0.005638719	-0.2903795
22	11	72.36415	-0.484966	0.006119609	-0.288239
22	11	72.37505	-0.4857056	0.006961465	-0.2869947
22	11	72.38621	-0.4864666	0.007681608	-0.2859831
22	11	72.39729	-0.4876873	0.008671284	-0.2841218
22	11	72.40852	-0.4883766	0.009761572	-0.283159
22	11	72.41971	-0.489126	0.01092029	-0.2820919
22	11	72.43095	-0.4894521	0.01147342	-0.2810805
22	11	72.44229	-0.4897668	0.01207519	-0.2802563
22	11	72.45354	-0.4903665	0.01304066	-0.279557
21	11	72.46548	-0.4905703	0.01358342	-0.278635
21	11	72.47696	-0.4907598	0.01465285	-0.2782111
21	11	72.48731	-0.4913628	0.01554441	-0.27758
21	11	72.49834	-0.4916499	0.01613235	-0.2763331
21	11	72.5098	-0.4921544	0.0173043	-0.2759047
21	11	72.52081	-0.4924777	0.01831603	-0.275425
21	11	72.53178	-0.4928555	0.01877058	-0.2747908
21	11	72.54294	-0.4933805	0.01947296	-0.274215
21	11	72.55399	-0.4935839	0.01969111	-0.2733331
21	11	72.56522	-0.4941459	0.02036142	-0.2726781
21	11	72.57635	-0.494417	0.02104747	-0.2719679
20	11	72.58755	-0.4949846	0.02165949	-0.27107
20	11	72.59882	-0.4954026	0.02174294	-0.2695994
20	11	72.60991	-0.4962392	0.02232337	-0.2683744
20	11	72.62114	-0.4968126	0.02234578	-0.2669845
20	11	72.63243	-0.497575	0.02283406	-0.2655771
20	11	72.64334	-0.4984074	0.02360415	-0.2641506
20	11	72.6543	-0.4990306	0.02381206	-0.2623327
20	11	72.66552	-0.4999869	0.02479184	-0.2608511
20	11	72.6769	-0.5014203	0.02577078	-0.2586284
20	11	72.68784	-0.502388	0.02670252	-0.2566614
20	11	72.69889	-0.5034964	0.02746868	-0.2541392
19	11	72.71038	-0.5048168	0.02870548	-0.2517521
19	11	72.7215	-0.506052	0.03011942	-0.248904
19	11	72.73258	-0.5074599	0.03116667	-0.2462339
19	11	72.74374	-0.5089481	0.03312528	-0.2427311
19	11	72.75449	-0.5108619	0.03482664	-0.2393565
19	11	72.76572	-0.5126665	0.03706586	-0.2362869
19	11	72.77728	-0.5144417	0.03945422	-0.232537
19	11	72.7889	-0.5162079	0.04195011	-0.2287176
19	11	72.79986	-0.5178287	0.04422462	-0.2249694
19	11	72.81086	-0.5197091	0.04731953	-0.2203045
19	11	72.82197	-0.5214062	0.04963171	-0.2159624
18	11	72.83339	-0.5232158	0.05228877	-0.2113943
18	11	72.84451	-0.525013	0.05528045	-0.2067072
18	11	72.85567	-0.5266306	0.05818677	-0.2023251
18	11	72.867	-0.5283475	0.06240535	-0.1988037
18	11	72.87803	-0.5298316	0.06517696	-0.1944942
18	11	72.88927	-0.5317297	0.06789577	-0.1899073
18	11	72.90061	-0.5329249	0.06972134	-0.1855559
18	11	72.91154	-0.5343149	0.07185745	-0.1816025
18	11	72.92284	-0.5353117	0.07366228	-0.1778414
18	11	72.9344	-0.5361538	0.07441533	-0.1746399
18	11	72.94511	-0.5372305	0.0747062	-0.1716554
17	11	72.95637	-0.5382342	0.07506192	-0.1687851
17	11	72.96759	-0.53966	0.07387114	-0.1669378
17	11	72.97839	-0.5408068	0.07373917	-0.1629713
17	11	72.98958	-0.5417988	0.0672493	-0.1610622
17	11	73.00088	-0.5432553	0.06293237	-0.158531
17	11	73.01163	-0.5442607	0.05612338	-0.1554956
17	11	73.02321	-0.545383	0.04795086	-0.1524336
17	11	73.0341	-0.5465887	0.03688073	-0.1498404
17	11	73.0454	-0.5480077	0.02546358	-0.1478782
17	11	73.05664	-0.5488818	0.01434278	-0.1444583
17	11	73.0678	-0.5503385	7.70092E-05	-0.1421402
16	11	73.07869	-0.5510452	-0.01598716	-0.1393094
16	11	73.08985	-0.5512242	-0.03225076	-0.1357214
16	11	73.10133	-0.5509217	-0.04887056	-0.1332989
16	11	73.1123	-0.5496941	-0.06638861	-0.1305165
16	11	73.1236	-0.547339	-0.0836643	-0.1281955
16	11	73.13535	-0.5459516	-0.09954751	-0.1253288
16	11	73.14616	-0.541666	-0.1162531	-0.1228008
16	11	73.15708	-0.5374014	-0.1320639	-0.1197059
16	11	73.16882	-0.5308068	-0.1467892	-0.1179621
16	11	73.17959	-0.5255771	-0.1608394	-0.1155303
16	11	73.1907	-0.5208437	-0.1727312	-0.1136134
16	10	73.20203	-0.5158544	-0.1834503	-0.1124411
16	10	73.21313	-0.5115461	-0.1947826	-0.1097484
16	10	73.22445	-0.5070488	-0.2046859	-0.1087489
16	10	73.23597	-0.5023434	-0.2109427	-0.1062109
16	10	73.24706	-0.4978306	-0.2215883	-0.1040931
16	10	73.25749	-0.493449	-0.2322541	-0.1022851
16	10	73.26872	-0.4889598	-0.2373536	-0.1000531
16	10	73.27968	-0.4879372	-0.2294307	-0.09693623
16	10	73.29115	-0.4849379	-0.234441	-0.09329677
16	10	73.30265	-0.4840887	-0.2365245	-0.09068513
16	10	73.31347	-0.4855347	-0.2355864	-0.0890696
16	9	73.32465	-0.4794776	-0.2399939	-0.08536386
16	9	73.33608	-0.4858096	-0.2353137	-0.08922791
16	9	73.34724	-0.4888277	-0.2337589	-0.08877325
16	9	73.35864	-0.4904912	-0.2309492	-0.09054852
16	9	73.3699	-0.4925494	-0.2266073	-0.09303355
16	9	73.38084	-0.494575	-0.2230932	-0.09471583
16	9	73.39191	-0.4975092	-0.2186738	-0.09772682
16	9	73.40306	-0.4988058	-0.2141657	-0.09914398
16	9	73.41415	-0.5004079	-0.2105854	-0.1005747
16	9	73.42538	-0.5011554	-0.2075472	-0.101511
16	9	73.43636	-0.5024424	-0.204471	-0.1018322
16	8	73.44753	-0.5044456	-0.2010618	-0.1000395
16	8	73.45904	-0.505563	-0.1984535	-0.09939146
16	8	73.46999	-0.5069244	-0.1957462	-0.09905267
16	8	73.48106	-0.507472	-0.1961064	-0.09302211
16	8	73.49231	-0.5090575	-0.1931716	-0.09183216
16	8	73.50333	-0.5096915	-0.1928756	-0.08597302
16	8	73.51453	-0.5106637	-0.191102	-0.0837667
16	8	73.5255	-0.5117717	-0.1893717	-0.08162689
16	8	73.5368	-0.5130029	-0.1875861	-0.07940531
16	8	73.54783	-0.5162401	-0.1816713	-0.06585073
16	8	73.55938	-0.521621	-0.1746792	-0.05453372
17	8	73.57027	-0.5250602	-0.1685617	-0.04570556
17	8	73.58151	-0.5289249	-0.1613518	-0.03964949
17	8	73.59249	-0.5342228	-0.1497036	-0.03340697
17	8	73.60398	-0.536835	-0.1417592	-0.02765703
17	8	73.61521	-0.5402761	-0.133015	-0.0167582
17	8	73.6265	-0.5422616	-0.1285753	-0.00478363
17	8	73.63758	-0.5450664	-0.1189892	0.007267952
17	8	73.64883	-0.5443637	-0.1092209	0.01906049
17	8	73.66005	-0.5456498	-0.1003084	0.02979541
17	8	73.67104	-0.5456147	-0.09294629	0.04183173
17	8	73.68211	-0.5456691	-0.08457196	0.05231941
18	8	73.69342	-0.5453324	-0.07663226	0.06177354
18	8	73.70457	-0.545413	-0.06913698	0.0707252
18	8	73.71561	-0.5447905	-0.06280732	0.07937765
18	8	73.72687	-0.5449643	-0.05669773	0.08625269
18	8	73.73835	-0.5439124	-0.05163193	0.09162688
18	8	73.74929	-0.5426192	-0.04663587	0.09635317
18	8	73.76038	-0.5428104	-0.04032242	0.1043224
18	8	73.77206	-0.5416331	-0.03987503	0.1024361
18	8	73.78315	-0.5413153	-0.03805208	0.1022594
18	8	73.79426	-0.5411103	-0.03340244	0.1063743
18	8	73.80533	-0.5409131	-0.02892852	0.1106436
19	8	73.81647	-0.540849	-0.02422738	0.1149547
19	8	73.82762	-0.5407858	-0.01962566	0.1191871
19	8	73.83891	-0.5445597	-0.03021336	0.097013
19	8	73.84984	-0.545963	-0.03444004	0.08585525
19	8	73.86079	-0.547358	-0.03595436	0.08010745
19	8	73.87193	-0.5524857	-0.03747213	0.07492197
19	8	73.88277	-0.5538931	-0.0375725	0.07169151
19	8	73.89407	-0.5551689	-0.03752291	0.06864524
19	8	73.90516	-0.5547245	-0.04184997	0.06276751
19	8	73.91624	-0.5545816	-0.04358625	0.05927277
19	8	73.92776	-0.555819	-0.04621148	0.05415106
19	7	73.93866	-0.5570483	-0.04452825	0.05716205
19	7	73.94999	-0.5569711	-0.04929793	0.0551362
19	7	73.9614	-0.5574768	-0.05298972	0.05057406
19	7	73.97271	-0.5577374	-0.05925775	0.04519367
19	7	73.98402	-0.5572791	-0.06700957	0.03934908
19	7	73.99512	-0.5576649	-0.07132399	0.03451538
19	7	74.0064	-0.5581675	-0.07549238	0.029598
19	7	74.01743	-0.5584784	-0.07988369	0.02470231
19	7	74.02842	-0.5561926	-0.09939849	0.01434433
19	7	74.03954	-0.5551457	-0.1137632	0.0004863739
19	7	74.05101	-0.5509791	-0.1241136	-0.003829956
19	6	74.06176	-0.5402749	-0.1390393	-0.02410913
19	6	74.073	-0.5356047	-0.1503563	-0.03221321
19	6	74.08451	-0.5316818	-0.159773	-0.0429101
19	6	74.09538	-0.5264971	-0.1697092	-0.04977417
19	6	74.10657	-0.5212264	-0.1800871	-0.05736113
19	6	74.11782	-0.5184224	-0.1872127	-0.06572461
19	6	74.12885	-0.5132685	-0.1957977	-0.07064152
19	6	74.13994	-0.5080318	-0.2021785	-0.07539225
19	6	74.15115	-0.5040855	-0.2088575	-0.07992053
19	6	74.16226	-0.499881	-0.2147545	-0.08341932
19	5	74.17355	-0.4959044	-0.2210822	-0.08708978
19	5	74.18488	-0.4945011	-0.2237169	-0.08929229
19	5	74.19604	-0.4957283	-0.2208848	-0.09154534
19	5	74.20712	-0.4972377	-0.2161441	-0.09395814
19	5	74.21867	-0.4978199	-0.2134013	-0.09813833
19	5	74.22964	-0.5000422	-0.2107553	-0.09903646
19	5	74.24123	-0.5013547	-0.2075909	-0.09985304
19	5	74.25257	-0.5022969	-0.2055027	-0.1004765
19	5	74.26322	-0.5035717	-0.2041107	-0.09842253
19	5	74.27463	-0.5052354	-0.202204	-0.09632587
19	5	74.28596	-0.5070472	-0.199764	-0.09407616
19	5	74.29689	-0.5090835	-0.1976042	-0.09241629
19	5	74.30785	-0.5121963	-0.1945007	-0.09161925
19	5	74.31933	-0.5150008	-0.1899086	-0.09015918
19	5	74.33044	-0.5179303	-0.1857985	-0.09001875
19	5	74.34138	-0.521446	-0.1803235	-0.09106565
19	5	74.35314	-0.5249851	-0.1745113	-0.09178662
19	5	74.36379	-0.5284884	-0.1678318	-0.09469438
19	5	74.37473	-0.5319252	-0.160373	-0.0990324
19	5	74.38608	-0.5350618	-0.1519399	-0.1031058
19	5	74.39726	-0.5380757	-0.1440219	-0.1086907
19	5	74.40845	-0.5412066	-0.1366736	-0.1140718
19	5	74.41949	-0.5428498	-0.1272779	-0.1221766
19	5	74.43047	-0.5448523	-0.1192509	-0.1289413
19	5	74.44171	-0.5461142	-0.1113911	-0.1362801
19	5	74.45325	-0.5454888	-0.1027285	-0.1453323
19	5	74.4642	-0.5449934	-0.09487748	-0.1537247
19	5	74.47556	-0.5445964	-0.08711219	-0.1617501
19	5	74.48734	-0.5430748	-0.08039188	-0.170172
19	5	74.49834	-0.5409825	-0.07346344	-0.1789429
19	5	74.50888	-0.5386531	-0.0671339	-0.1874239
19	5	74.52	-0.5358784	-0.06140411	-0.1958017
19	5	74.53077	-0.533498	-0.05525184	-0.2036073
19	5	74.54198	-0.5292387	-0.05088723	-0.2106526
18	5	74.55343	-0.526341	-0.04622722	-0.217762
18	5	74.56437	-0.5230742	-0.04198265	-0.2247412
18	5	74.57587	-0.5193655	-0.0387423	-0.231231
18	5	74.58739	-0.5162511	-0.03586471	-0.2370903
18	5	74.59802	-0.5135624	-0.03304839	-0.2428818
18	5	74.60926	-0.5104532	-0.0312202	-0.2477553
18	5	74.62043	-0.5064483	-0.02979732	-0.2522929
18	5	74.63179	-0.50334	-0.02832794	-0.2570279
18	5	74.64297	-0.500592	-0.02823699	-0.2603507
18	5	74.65405	-0.498405	-0.0281558	-0.2637582
18	5	74.66521	-0.4957795	-0.02867329	-0.2675474
17	5	74.67641	-0.494334	-0.02915847	-0.2705853
17	5	74.68757	-0.4916096	-0.02951908	-0.274183
17	5	74.69889	-0.4901443	-0.03039372	-0.276494
17	5	74.71052	-0.4888725	-0.03166866	-0.2783344
17	5	74.72153	-0.4873452	-0.03290832	-0.2797463
17	5	74.73273	-0.4867709	-0.03456795	-0.2801871
17	5	74.74421	-0.4864047	-0.03591442	-0.2804193
17	5	74.7551	-0.4858937	-0.03729546	-0.2804682
17	5	74.76615	-0.4858189	-0.03822601	-0.2807274
17	5	74.7774	-0.4863796	-0.03936911	-0.2797978
17	5	74.78873	-0.4870014	-0.04018939	-0.278389
16	5	74.79993	-0.4876642	-0.04138219	-0.2771668
16	5	74.81115	-0.4890666	-0.04205215	-0.2746181
16	5	74.82229	-0.4907515	-0.04263604	-0.2720864
16	5	74.83308	-0.4928813	-0.04317617	-0.2697487
16	5	74.84441	-0.4951093	-0.04340851	-0.2666788
16	5	74.85582	-0.4971852	-0.04334056	-0.2635167
16	5	74.86667	-0.4998729	-0.04323971	-0.2595534
16	5	74.87782	-0.5026114	-0.04280996	-0.2545974
16	5	74.88889	-0.505415	-0.04246199	-0.2497001
16	5	74.89979	-0.5091639	-0.0418011	-0.2442324
16	5	74.91093	-0.5130672	-0.04126275	-0.2365124
16	5	74.92228	-0.516619	-0.04084802	-0.2300568
16	5	74.93359	-0.5202374	-0.04072273	-0.2224991
16	5	74.94462	-0.5236311	-0.04127467	-0.2111137
16	5	74.95589	-0.5269747	-0.04161263	-0.2017157
16	5	74.96694	-0.5295854	-0.04239035	-0.1914442
16	5	74.97813	-0.5311029	-0.04389679	-0.1788769
16	5	74.98908	-0.5319755	-0.04582131	-0.1653762
16	5	75.00005	-0.5323477	-0.04792607	-0.1521883
16	5	75.01144	-0.5309315	-0.05054736	-0.1368341
16	5	75.02269	-0.527596	-0.05336571	-0.1213238
16	5	75.03366	-0.5245924	-0.05281758	-0.1084468
16	5	75.04462	-0.516242	-0.05307889	-0.09308529
16	5	75.05595	-0.5103786	-0.05515921	-0.07805824
17	5	75.06685	-0.4998341	-0.05715466	-0.06375194
17	5	75.07833	-0.4878283	-0.0588361	-0.05005765
17	5	75.08975	-0.4748981	-0.06006217	-0.03863859
17	5	75.10059	-0.4669607	-0.06169879	-0.02660465
17	5	75.1115	-0.4536963	-0.0622741	-0.01827192
17	5	75.12282	-0.4417958	-0.06244051	-0.01040101
17	5	75.13409	-0.4280956	-0.06078124	-0.01181865
17	5	75.14513	-0.4190283	-0.05894792	-0.01026154
17	5	75.15645	-0.4089448	-0.05801439	-0.006267786
17	5	75.16764	-0.400743	-0.0543865	-0.01097631
17	5	75.17907	-0.3931243	-0.05184793	-0.01300335
18	5	75.1902	-0.3855979	-0.05123103	-0.01357651
18	5	75.20144	-0.3821707	-0.04837239	-0.01936984
18	5	75.21246	-0.3799448	-0.04404104	-0.02090049
18	5	75.22372	-0.3744786	-0.04339826	-0.02242804
18	5	75.23501	-0.3737478	-0.0415765	-0.03020644
18	5	75.2459	-0.3714015	-0.04112041	-0.03152347
18	5	75.25717	-0.3698096	-0.0408107	-0.03665781
18	5	75.26853	-0.3681178	-0.03885031	-0.03981042
18	5	75.27956	-0.3710697	-0.04262018	-0.04363394
18	5	75.29053	-0.370688	-0.04520571	-0.04918265
18	5	75.30207	-0.3728938	-0.04780316	-0.05402064
19	5	75.31364	-0.373893	-0.05116999	-0.05917478
19	5	75.32427	-0.375102	-0.05424285	-0.06419301
19	5	75.33571	-0.3768425	-0.05985701	-0.07102203
19	5	75.34663	-0.3767402	-0.06472588	-0.07625198
19	5	75.35772	-0.3776233	-0.06762278	-0.08135033
19	5	75.36906	-0.3774545	-0.07313991	-0.08544087
19	5	75.37999	-0.3771136	-0.07715154	-0.08857465
19	5	75.39122	-0.378237	-0.08215225	-0.09099078
19	5	75.4026	-0.3775079	-0.08665907	-0.09141397
19	5	75.41369	-0.3779452	-0.09072793	-0.0908742
19	5	75.42468	-0.3785686	-0.09554374	-0.09244227
19	5	75.43601	-0.3797615	-0.09891725	-0.09180093
19	5	75.44691	-0.3818789	-0.1022431	-0.0923171
19	5	75.45807	-0.3861096	-0.1060206	-0.09457111
19	5	75.4693	-0.3916755	-0.1094187	-0.09740591
19	5	75.48034	-0.3990395	-0.1124748	-0.102344
19	5	75.49155	-0.4083862	-0.1162111	-0.1089256
19	5	75.50269	-0.4184973	-0.119192	-0.1172779
19	5	75.51375	-0.4269061	-0.1222292	-0.1261003
19	5	75.52508	-0.435878	-0.1244466	-0.1351264
19	5	75.53617	-0.4458482	-0.1276419	-0.1489234
19	5	75.54742	-0.453614	-0.128875	-0.1644547
19	5	75.55856	-0.4607389	-0.1314968	-0.177747
19	5	75.57005	-0.4664874	-0.1343129	-0.1918099
19	5	75.58096	-0.468518	-0.1360934	-0.2076106
18	5	75.59254	-0.4705408	-0.1372305	-0.2210119
18	5	75.60372	-0.4686146	-0.1380694	-0.2343075
18	5	75.61473	-0.4633517	-0.1379247	-0.2459908
18	5	75.62578	-0.4638529	-0.1388334	-0.2583268
18	5	75.63741	-0.4591739	-0.1377832	-0.268183
18	5	75.64857	-0.4544435	-0.1370873	-0.2771568
18	5	75.6594	-0.4531591	-0.1373714	-0.2881377
18	5	75.67071	-0.4483919	-0.1363064	-0.2955642
18	5	75.68188	-0.4428418	-0.1351942	-0.3012867
18	5	75.69299	-0.4396164	-0.134742	-0.3103139
18	5	75.70431	-0.4356418	-0.1335566	-0.3170569
17	5	75.71498	-0.4311028	-0.1318197	-0.3218045
17	5	75.7262	-0.4276288	-0.1308546	-0.3288295
17	5	75.75029	-0.4199409	-0.1283634	-0.3386745
17	5	75.75839	-0.416363	-0.1271865	-0.3439484
17	5	75.76529	-0.411936	-0.1258225	-0.3493814
17	5	75.77151	-0.411936	-0.1258225	-0.3493814
17	5	75.77761	-0.4084458	-0.1245401	-0.3512206
17	5	75.78678	-0.4066949	-0.123695	-0.3505855
17	5	75.79792	-0.4046261	-0.1228707	-0.3525898
17	5	75.81018	-0.4039581	-0.1224647	-0.3531027
17	5	75.82059	-0.4046416	-0.122862	-0.3525651
16	5	75.83167	-0.4043531	-0.1229302	-0.35202
16	5	75.84277	-0.4047232	-0.1254668	-0.3505216
16	5	75.8541	-0.4064369	-0.1229912	-0.3517394
16	5	75.86545	-0.4062164	-0.1232083	-0.3510871
16	5	75.87672	-0.407825	-0.1225669	-0.347085
16	5	75.88811	-0.4089296	-0.1222805	-0.3456569
16	5	75.89885	-0.4112043	-0.1218935	-0.3418732
16	5	75.9102	-0.4141109	-0.1226335	-0.3382764
16	5	75.92123	-0.4182947	-0.1217607	-0.3349602
16	5	75.93268	-0.4210966	-0.1212858	-0.3308623
16	5	75.9436	-0.4244239	-0.1208367	-0.3262289
16	5	75.95516	-0.4295311	-0.1203225	-0.3194366
16	5	75.96616	-0.4332032	-0.1196609	-0.3149099
16	5	75.97713	-0.4410679	-0.1162105	-0.3058965
16	5	75.98817	-0.4460804	-0.1144918	-0.2988651
16	5	75.99909	-0.4520702	-0.1112553	-0.2888234
16	5	76.01041	-0.4575806	-0.1098663	-0.2806034
16	5	76.02156	-0.46299	-0.1073879	-0.2713909
16	5	76.03246	-0.4678571	-0.1034739	-0.2610273
16	5	76.04402	-0.4729829	-0.09913349	-0.2498691
16	5	76.05512	-0.4774504	-0.09487724	-0.2377942
16	5	76.06616	-0.4810879	-0.09143078	-0.2261956
16	5	76.07753	-0.4836123	-0.08746135	-0.2127707
16	5	76.08905	-0.4854038	-0.08446121	-0.198921
16	5	76.09973	-0.4867389	-0.0821414	-0.1853876
16	5	76.11134	-0.4855838	-0.08134878	-0.1713016
16	5	76.12262	-0.4838803	-0.08132696	-0.1579669
16	5	76.13352	-0.4811947	-0.08191645	-0.1463013
16	5	76.14496	-0.4781814	-0.08362424	-0.1355586
16	5	76.15643	-0.4768968	-0.08445489	-0.1252987
16	5	76.16726	-0.4730008	-0.08629572	-0.1168571
16	5	76.17871	-0.4698598	-0.08842075	-0.1106989
16	5	76.1898	-0.464524	-0.08862066	-0.1049292
16	5	76.20086	-0.4582405	-0.09244871	-0.1003916
16	5	76.21214	-0.4535923	-0.09383011	-0.09684801
16	5	76.22336	-0.4456878	-0.09452248	-0.09678245
16	5	76.23516	-0.4399767	-0.09705341	-0.09494758
16	5	76.24677	-0.4351578	-0.09917045	-0.09742308
16	5	76.2584	-0.430001	-0.09997427	-0.09639454
16	5	76.26955	-0.4255173	-0.1025882	-0.098351
16	5	76.28132	-0.4210482	-0.1039371	-0.1016486
16	5	76.29282	-0.4171724	-0.1057025	-0.1037564
16	5	76.30444	-0.4130847	-0.1088126	-0.1066554
16	5	76.31564	-0.4087741	-0.1110808	-0.1106472
16	5	76.32729	-0.4048109	-0.113012	-0.1139944
16	5	76.33894	-0.401022	-0.1160135	-0.1172979
16	5	76.3505	-0.397258	-0.1194991	-0.1216984
16	5	76.36237	-0.3936431	-0.1221865	-0.1246431
16	5	76.37379	-0.3903615	-0.1250657	-0.127202
16	5	76.38533	-0.3878798	-0.1286749	-0.1290314
16	5	76.39688	-0.3845208	-0.1330754	-0.1316566
