Player name: dosia_base_right
Login date: 8/13/2021 1:00:01 PM
Coordinates:
2	11	42.86187
2	11	42.88394
2	11	42.90611
2	11	42.92828
2	11	42.95109
2	11	42.97378
2	11	42.99562
2	11	43.01809
2	11	43.04084
2	11	43.06324
2	11	43.08521
2	11	43.1077
2	11	43.13043
2	11	43.15246
2	11	43.16352
2	11	43.17839
2	11	43.19199
2	11	43.2026
2	11	43.21313
2	11	43.22378
2	11	43.23476
2	11	43.24624
2	11	43.25736
2	11	43.26802
2	11	43.27895
2	11	43.28993
2	11	43.30117
2	11	43.31279
2	11	43.32413
2	11	43.3356
2	11	43.34602
2	11	43.35676
2	11	43.36855
2	11	43.3796
2	11	43.39025
2	11	43.40155
2	11	43.41208
2	11	43.42342
2	11	43.43487
2	11	43.44583
2	11	43.45779
2	11	43.47147
2	11	43.4848
2	11	43.49891
2	11	43.51103
2	11	43.528
2	11	43.53989
2	11	43.55217
2	11	43.5636
2	11	43.57451
2	11	43.58529
2	11	43.59712
2	11	43.60773
2	11	43.61819
2	11	43.62859
2	11	43.639
2	11	43.6491
2	11	43.65913
2	11	43.67714
2	11	43.70042
2	11	43.72187
2	11	43.74372
2	11	43.76652
2	11	43.78861
2	11	43.8125
2	11	43.83444
2	11	43.85722
2	11	43.8777
2	11	43.90049
2	11	43.92286
2	11	43.94608
2	11	43.96778
2	11	43.99011
2	11	44.01232
2	11	44.03505
2	11	44.05682
2	11	44.0795
2	11	44.10155
2	11	44.12405
2	11	44.14588
2	11	44.15682
2	11	44.16907
2	11	44.18002
2	11	44.19052
2	11	44.20303
2	11	44.21344
2	11	44.22454
2	11	44.23574
2	11	44.24634
2	11	44.25893
2	11	44.27049
2	11	44.2814
2	11	44.29195
2	11	44.30313
2	11	44.31397
2	11	44.32467
2	11	44.33628
2	11	44.34768
2	11	44.35851
2	11	44.36975
2	11	44.38107
2	11	44.39223
2	11	44.40381
2	11	44.41479
2	11	44.4258
2	11	44.43756
2	11	44.45045
2	11	44.46566
2	11	44.47873
2	11	44.4924
2	11	44.5041
2	11	44.515
2	11	44.52612
2	11	44.53732
2	11	44.54878
2	11	44.55992
2	11	44.57085
2	11	44.58172
2	11	44.59307
2	11	44.60445
2	11	44.61541
2	11	44.62631
2	11	44.63694
2	11	44.64751
2	11	44.65874
2	11	44.6699
2	11	44.68147
2	11	44.69646
2	11	44.70923
2	11	44.72079
2	11	44.73145
2	11	44.74223
2	11	44.75298
2	11	44.76437
2	11	44.77544
2	11	44.78679
2	11	44.79775
2	11	44.8108
2	11	44.82383
2	11	44.83624
2	11	44.84926
2	11	44.86257
2	11	44.87451
2	11	44.8857
2	11	44.89634
2	11	44.90741
2	11	44.91873
2	11	44.92883
2	11	44.95067
2	11	44.97351
2	11	44.99607
2	11	45.01802
2	11	45.04007
2	11	45.06213
2	11	45.0849
2	11	45.10678
2	11	45.12907
2	11	45.15169
2	11	45.17417
2	11	45.19642
2	11	45.22009
2	11	45.24089
2	11	45.26329
2	11	45.28558
2	11	45.30776
2	11	45.33035
2	11	45.3536
2	11	45.37588
2	11	45.39912
2	11	45.42072
2	11	45.43319
2	10	45.44443
2	10	45.45609
2	10	45.46781
2	10	45.47899
2	10	45.49144
2	10	45.50227
2	10	45.51596
2	10	45.52588
2	10	45.53707
2	10	45.54705
2	10	45.55771
2	9	45.56866
2	9	45.57896
2	9	45.59003
2	9	45.60059
2	9	45.61103
2	9	45.62273
2	9	45.63377
2	9	45.64502
2	9	45.65606
2	9	45.66667
2	9	45.6782
2	8	45.68957
2	8	45.70048
2	8	45.71165
2	8	45.72384
2	8	45.73538
2	8	45.74571
2	8	45.75691
2	8	45.76835
2	8	45.77921
2	8	45.79031
2	8	45.80314
2	8	45.81316
2	8	45.8241
2	8	45.83583
2	8	45.8468
2	8	45.85786
2	8	45.87288
2	8	45.88385
2	8	45.89425
2	8	45.90511
2	8	45.91567
2	8	45.92786
2	8	45.94156
2	8	45.95566
2	8	45.96806
2	8	45.97969
2	8	45.99055
2	8	46.00122
2	8	46.01191
2	8	46.02278
2	8	46.03372
2	8	46.04469
2	8	46.05595
2	8	46.06662
2	8	46.07751
2	8	46.08871
2	8	46.10001
2	8	46.11018
2	8	46.12062
2	8	46.13005
2	8	46.14091
2	8	46.15186
2	8	46.16176
2	8	46.17211
2	8	46.18301
2	8	46.19331
2	8	46.20415
2	8	46.21438
2	8	46.22488
2	8	46.23786
2	8	46.25047
2	8	46.26237
2	8	46.27542
2	8	46.28995
2	8	46.30275
2	8	46.31407
2	8	46.32605
2	8	46.33852
2	8	46.35172
2	8	46.36499
2	8	46.37778
2	8	46.38921
2	8	46.39985
2	8	46.41041
2	8	46.42137
2	8	46.43157
2	8	46.44243
2	8	46.45389
2	8	46.46535
2	8	46.475
2	8	46.4926
2	8	46.51405
2	8	46.53599
2	8	46.55843
2	8	46.58069
2	8	46.6035
2	8	46.62518
2	8	46.64771
2	8	46.67075
2	8	46.69279
2	8	46.71554
2	8	46.73885
2	8	46.76026
2	8	46.78239
2	8	46.80596
2	8	46.82809
2	8	46.84994
2	8	46.87138
2	8	46.89397
2	8	46.91599
2	8	46.93882
2	8	46.96102
2	8	46.97211
2	8	46.98433
2	8	46.99481
2	8	47.0062
2	8	47.01731
2	8	47.02831
2	8	47.0443
2	8	47.05635
2	8	47.06866
2	8	47.07915
2	8	47.08974
2	8	47.10073
2	8	47.11221
2	8	47.12235
2	8	47.13266
2	8	47.14323
2	8	47.15442
2	8	47.16456
2	8	47.17589
2	8	47.18683
2	8	47.19757
2	8	47.20857
2	8	47.2199
2	8	47.23647
2	8	47.24652
2	8	47.25746
2	8	47.26864
2	8	47.28448
2	8	47.29668
2	8	47.30901
2	8	47.32156
2	8	47.33369
2	8	47.34487
2	8	47.35636
2	8	47.36737
2	8	47.37816
2	8	47.38943
2	8	47.39971
2	8	47.41038
2	8	47.42153
2	8	47.43179
2	8	47.44298
2	8	47.45433
2	8	47.46491
2	8	47.47544
2	9	47.48876
2	9	47.49953
2	9	47.51158
2	9	47.52258
2	9	47.53402
2	9	47.54507
2	9	47.55625
2	9	47.56675
2	9	47.57813
2	9	47.58939
2	9	47.60057
2	10	47.61175
2	10	47.62271
2	10	47.63413
2	10	47.64489
2	10	47.65564
2	10	47.66729
2	10	47.67848
2	10	47.69005
2	10	47.70109
2	10	47.71227
2	10	47.72314
2	11	47.73386
2	11	47.7456
2	11	47.75652
2	11	47.76764
2	11	47.7802
2	11	47.79332
2	11	47.80609
2	11	47.81749
2	11	47.828
2	11	47.8389
2	11	47.84932
2	11	47.86022
2	11	47.87111
2	11	47.88181
2	11	47.89286
2	11	47.90299
2	11	47.91369
2	11	47.92449
2	11	47.93543
2	11	47.94586
2	11	47.96175
2	11	47.97302
2	11	47.98381
2	11	47.99441
2	11	48.00515
2	11	48.01569
2	11	48.02675
2	11	48.0378
2	11	48.04849
2	11	48.05948
2	11	48.07031
2	11	48.08113
2	11	48.09221
2	11	48.10341
2	11	48.11433
2	11	48.126
2	11	48.1371
2	11	48.14795
2	11	48.15874
2	11	48.16944
2	11	48.18028
2	11	48.19141
2	11	48.20211
2	11	48.21286
2	11	48.22363
2	11	48.23517
2	11	48.24601
2	11	48.257
2	11	48.26807
2	11	48.27903
2	11	48.29053
2	11	48.30175
2	11	48.31244
2	11	48.32362
2	11	48.3345
2	11	48.34539
2	11	48.3569
2	11	48.36806
2	11	48.37895
2	11	48.38949
2	11	48.4009
2	11	48.41139
2	11	48.42335
2	11	48.4345
2	11	48.44542
2	11	48.45612
2	11	48.46665
2	11	48.47811
2	11	48.49093
2	11	48.50243
2	11	48.51348
2	11	48.52501
2	11	48.53783
2	11	48.54998
2	11	48.56222
2	11	48.5743
2	11	48.58796
2	11	48.59892
2	11	48.60953
2	11	48.62016
2	11	48.63076
2	11	48.64358
2	11	48.65607
2	11	48.67062
2	11	48.6847
2	11	48.69783
2	11	48.70867
2	11	48.71934
2	11	48.7299
2	11	48.74102
2	11	48.75294
2	11	48.76326
2	11	48.77411
2	11	48.78507
2	11	48.79576
2	11	48.80668
2	11	48.81689
2	11	48.82782
2	11	48.8385
2	11	48.84902
2	11	48.85956
2	11	48.87021
2	11	48.88065
2	11	48.89595
2	11	48.9264
2	11	48.94045
2	11	48.95333
2	11	48.96582
2	11	48.97843
2	11	48.98948
2	11	48.99959
2	11	49.01084
2	11	49.02169
2	11	49.03223
2	11	49.0434
2	11	49.0542
2	11	49.06479
2	11	49.07548
2	11	49.08624
2	11	49.09673
2	11	49.10786
2	11	49.11873
2	11	49.1297
2	11	49.14108
2	11	49.15203
2	11	49.16254
2	11	49.17411
2	11	49.18533
2	11	49.19596
2	11	49.20741
2	11	49.21804
2	11	49.2295
2	11	49.24033
2	11	49.25224
2	11	49.26699
2	11	49.27777
2	11	49.28892
2	11	49.2994
2	11	49.30988
2	11	49.32045
2	11	49.33118
2	11	49.34209
2	11	49.35313
2	11	49.36433
2	11	49.3754
2	11	49.38635
2	11	49.39706
2	11	49.40818
2	11	49.41886
2	11	49.42935
2	11	49.44109
2	11	49.45247
2	11	49.46381
2	11	49.47524
2	11	49.48743
2	11	49.4991
2	11	49.51048
2	11	49.52142
2	11	49.5318
2	11	49.5432
2	11	49.554
2	11	49.5652
2	11	49.57612
2	11	49.58761
2	11	49.60002
2	11	49.61391
2	11	49.62737
2	11	49.63922
2	11	49.65185
2	11	49.66543
2	11	49.67791
2	11	49.69171
2	11	49.70321
2	11	49.7136
2	11	49.72613
2	11	49.73792
2	11	49.75302
2	11	49.77488
2	11	49.79728
2	11	49.82037
2	11	49.84286
2	11	49.86504
2	11	49.88795
2	11	49.9098
2	11	49.93222
2	11	49.9549
2	11	49.97705
2	11	49.99925
2	11	50.02153
2	11	50.04408
2	11	50.06627
2	11	50.08898
2	11	50.11094
2	11	50.13327
2	11	50.15654
2	11	50.17828
2	11	50.20048
2	11	50.21185
2	11	50.22351
2	11	50.23442
2	11	50.2452
2	11	50.25693
2	11	50.26712
2	11	50.27807
2	11	50.28979
2	11	50.30086
2	11	50.31208
2	11	50.32354
2	11	50.33441
2	11	50.34562
2	11	50.35719
2	11	50.36783
2	11	50.37906
2	11	50.39051
2	11	50.40137
2	11	50.4125
2	11	50.42413
2	11	50.43502
2	11	50.44596
2	11	50.45729
2	11	50.46837
2	11	50.47973
2	11	50.49334
2	11	50.50531
2	11	50.5164
2	11	50.52737
2	11	50.53787
2	11	50.54886
2	11	50.56057
2	11	50.57391
2	11	50.58684
2	11	50.59808
2	11	50.61
2	10	50.62102
2	10	50.63144
2	10	50.64313
2	10	50.6536
2	10	50.66384
2	10	50.67524
2	10	50.68635
2	10	50.6979
2	10	50.70939
2	10	50.71984
2	10	50.7314
2	9	50.7431
2	9	50.75518
2	9	50.76958
2	9	50.78334
2	9	50.79669
2	9	50.80954
2	9	50.8212
2	9	50.83092
2	9	50.84206
2	9	50.85339
2	8	50.86412
2	8	50.87526
2	8	50.88583
2	8	50.89626
2	8	50.90719
2	8	50.91795
2	8	50.92933
2	8	50.94116
2	8	50.95188
2	8	50.96251
2	8	50.97386
2	8	50.98413
2	8	50.99495
2	8	51.01019
2	8	51.02141
2	8	51.03192
2	8	51.04276
2	8	51.05383
2	8	51.0643
2	8	51.07479
2	8	51.08571
2	8	51.09716
2	8	51.10833
2	8	51.11922
2	8	51.13015
2	8	51.14109
2	8	51.1518
2	8	51.16275
2	8	51.17363
2	8	51.18411
2	8	51.1951
2	8	51.20586
2	8	51.21656
2	8	51.22764
2	8	51.23832
2	8	51.24922
2	8	51.26045
2	8	51.27234
2	8	51.28658
2	8	51.29825
2	8	51.30963
2	8	51.32056
2	8	51.33121
2	8	51.34235
2	8	51.35346
2	8	51.36431
2	8	51.3759
2	8	51.38754
2	8	51.40026
2	8	51.41173
2	8	51.42248
2	8	51.43319
2	8	51.44402
2	8	51.45548
2	8	51.46606
2	8	51.47755
2	8	51.49022
2	8	51.50158
2	8	51.51572
2	8	51.52897
2	8	51.54158
2	8	51.55408
2	8	51.56663
2	8	51.57944
2	8	51.59179
2	8	51.60434
2	8	51.61458
2	8	51.62761
2	8	51.63987
2	8	51.65083
2	8	51.66168
2	8	51.67264
2	8	51.68306
2	8	51.69449
2	8	51.70607
2	8	51.71971
2	8	51.74196
2	8	51.76441
2	8	51.78727
2	8	51.80844
2	8	51.83108
2	8	51.85301
2	8	51.87587
2	8	51.89803
2	8	51.92083
2	8	51.94308
2	8	51.9651
2	8	51.98733
2	8	52.00985
2	8	52.03309
2	8	52.05442
2	8	52.07681
2	8	52.09946
2	8	52.12157
2	8	52.14788
2	8	52.16639
2	8	52.18921
2	8	52.20029
2	8	52.21111
2	8	52.22237
2	8	52.23336
2	8	52.24458
2	8	52.25598
2	8	52.26691
2	8	52.27801
2	8	52.28959
2	8	52.31634
2	8	52.32852
2	8	52.34045
2	8	52.35164
2	8	52.36533
2	8	52.38128
2	8	52.39478
2	8	52.40767
2	8	52.41846
2	8	52.42982
2	8	52.4431
2	8	52.4565
2	8	52.47003
2	8	52.48536
2	8	52.50278
2	8	52.51957
2	8	52.53363
2	8	52.54998
2	8	52.56357
2	8	52.57653
2	8	52.58701
2	8	52.60306
2	8	52.62828
2	8	52.65065
2	8	52.67376
2	8	52.6964
2	8	52.7197
2	8	52.74251
2	8	52.76423
2	8	52.78337
2	8	52.80293
2	8	52.8259
2	8	52.85253
2	8	52.87391
2	8	52.897
2	8	52.91404
2	8	52.93711
2	8	52.96049
2	8	52.9854
2	8	53.00635
2	8	53.02826
2	8	53.04984
2	8	53.06224
2	8	53.07547
2	8	53.08962
2	8	53.10342
2	8	53.11653
2	8	53.13021
2	8	53.14481
2	8	53.15749
2	8	53.17068
2	8	53.18377
2	8	53.19667
2	8	53.21049
2	8	53.22176
2	8	53.23458
2	8	53.24808
2	8	53.26118
2	8	53.27425
2	8	53.2922
2	8	53.3094
2	8	53.32054
2	8	53.33307
2	8	53.34427
2	8	53.35588
2	8	53.3668
2	8	53.37785
2	8	53.38845
2	8	53.39868
2	8	53.59742
2	8	53.77292
2	8	53.78874
2	8	53.79914
2	8	53.81434
2	8	53.82156
2	8	53.83916
2	8	53.86075
2	8	53.88343
2	8	53.90466
2	8	53.92739
2	8	53.94926
2	8	53.97237
2	8	53.99442
2	8	54.01688
2	8	54.04132
2	8	54.06238
2	8	54.08485
2	8	54.10664
2	8	54.12867
2	8	54.15258
2	8	54.17543
2	8	54.19659
2	8	54.2065
2	8	54.21889
2	8	54.22926
2	8	54.24115
2	8	54.25237
2	8	54.26377
2	8	54.2741
2	8	54.28567
2	8	54.29698
2	8	54.30826
2	8	54.31895
2	8	54.33046
2	8	54.3417
2	8	54.3532
2	8	54.3633
2	8	54.37539
2	8	54.38558
2	8	54.39755
2	8	54.40828
2	8	54.41928
2	8	54.43048
2	8	54.44183
2	8	54.4525
2	8	54.46358
2	8	54.47496
2	8	54.48754
2	8	54.49756
2	8	54.50982
2	8	54.52057
2	8	54.53148
2	8	54.54246
2	8	54.55317
2	8	54.56462
2	8	54.57539
2	8	54.58658
2	8	54.59794
2	8	54.60975
2	8	54.62088
2	8	54.63235
2	8	54.64326
2	8	54.6545
2	8	54.66578
2	8	54.67677
2	8	54.69188
2	8	54.70525
2	8	54.71595
2	8	54.72736
2	8	54.738
2	8	54.74912
2	8	54.7603
2	8	54.77139
2	8	54.78284
2	8	54.79388
2	8	54.80545
2	8	54.81607
2	8	54.8289
2	8	54.83974
2	8	54.85043
2	8	54.8618
2	8	54.87288
2	8	54.88321
2	8	54.89396
2	8	54.90534
2	8	54.91734
2	8	54.92771
2	8	54.93873
2	8	54.94995
2	8	54.96128
2	8	54.97264
2	8	54.98372
2	8	54.9952
2	8	55.0064
2	8	55.01742
2	8	55.02894
2	8	55.04003
2	8	55.05124
2	8	55.06208
2	8	55.07339
2	8	55.08412
2	8	55.09562
2	8	55.1072
2	8	55.11761
2	8	55.12942
2	8	55.1412
2	8	55.15162
2	8	55.1639
2	8	55.17539
2	8	55.18526
2	8	55.19606
2	8	55.20777
2	8	55.21812
2	8	55.22937
2	8	55.24088
2	8	55.25257
2	8	55.26308
2	8	55.27477
2	8	55.28578
2	8	55.29684
2	8	55.30806
2	8	55.3206
2	8	55.33286
2	8	55.34231
2	8	55.35258
2	8	55.36399
2	8	55.37473
2	8	55.38591
2	8	55.39711
2	8	55.4092
2	8	55.41954
2	8	55.43135
2	8	55.44199
2	8	55.45354
2	8	55.46408
2	8	55.47551
2	8	55.48798
2	8	55.49773
2	8	55.50858
2	8	55.51973
2	8	55.53088
2	8	55.5425
2	8	55.55336
2	8	55.56498
2	8	55.57573
2	8	55.58839
2	8	55.59849
2	8	55.60984
2	8	55.6207
2	8	55.63245
2	8	55.64427
2	8	55.65582
2	8	55.66583
2	8	55.67654
2	8	55.68831
2	8	55.69862
2	8	55.71041
2	8	55.72208
2	8	55.73318
2	8	55.74407
2	8	55.75457
2	8	55.76616
2	8	55.77733
2	8	55.78824
2	8	55.79944
2	8	55.8102
2	8	55.82133
2	8	55.83244
2	8	55.84383
2	8	55.85465
2	8	55.86603
2	8	55.87759
2	8	55.88824
2	8	55.89961
2	8	55.91055
2	8	55.92172
2	8	55.93288
2	8	55.94419
2	8	55.9554
2	8	55.96732
2	8	55.97794
2	8	55.98914
2	8	56.0001
2	8	56.0115
2	8	56.02207
2	8	56.03381
2	8	56.04483
2	8	56.05617
2	8	56.06691
2	8	56.07815
2	8	56.08958
2	8	56.10073
2	8	56.1126
2	8	56.12272
2	8	56.13513
2	8	56.14541
2	8	56.15651
2	8	56.16782
2	8	56.17898
2	8	56.18964
2	8	56.201
2	8	56.2123
2	8	56.22331
2	8	56.24511
2	8	56.25259
2	8	56.26323
2	8	56.26963
2	8	56.27605
2	8	56.29903
2	8	56.31338
2	8	56.33228
2	8	56.34357
2	8	56.35882
2	8	56.37035
2	8	56.38515
2	8	56.39884
2	8	56.41081
2	8	56.42374
2	8	56.43615
2	8	56.4486
2	8	56.46191
2	8	56.4739
2	8	56.49033
2	8	56.50264
2	8	56.5142
2	8	56.53521
2	8	56.55686
2	8	56.57843
2	8	56.60146
2	8	56.62354
2	8	56.64915
2	8	56.67012
2	8	56.69284
2	8	56.7153
2	8	56.73756
2	8	56.7599
2	8	56.78221
2	8	56.80366
2	8	56.82656
2	8	56.84881
2	8	56.8706
2	8	56.894
2	8	56.91629
2	8	56.93899
2	8	56.96104
2	8	56.9833
2	8	56.99632
2	8	57.01016
2	8	57.02233
2	8	57.03669
2	8	57.05067
2	8	57.06695
2	8	57.08025
2	8	57.09349
2	8	57.10574
2	8	57.11857
2	8	57.13116
2	8	57.14401
2	8	57.15442
2	8	57.16521
2	8	57.17593
2	8	57.18886
2	8	57.20184
2	8	57.21472
2	8	57.22719
2	8	57.2395
2	8	57.25267
2	8	57.26525
2	8	57.27562
2	8	57.28783
2	8	57.2986
2	8	57.31278
2	8	57.32925
2	8	57.34593
2	8	57.36513
2	8	57.38461
2	8	57.40694
2	8	57.42807
2	8	57.45233
2	8	57.47535
2	8	57.4968
2	8	57.52036
2	8	57.54372
2	8	57.56607
2	8	57.58884
2	8	57.61044
2	8	57.63315
2	8	57.65386
2	8	57.67718
2	8	57.69981
2	8	57.72185
2	8	57.74317
2	8	57.7665
2	8	57.78928
2	8	57.81128
2	8	57.82782
2	8	57.84252
2	8	57.85694
2	8	57.87353
2	8	57.88896
2	8	57.90424
2	8	57.9189
2	8	57.93438
2	8	57.95086
2	8	57.96688
2	8	57.98285
2	8	57.99833
2	8	58.01663
2	8	58.03332
2	8	58.04842
2	8	58.06358
2	8	58.07912
2	8	58.09481
2	8	58.11042
2	8	58.12656
2	8	58.14216
2	8	58.15748
2	8	58.17248
2	8	58.18626
2	8	58.20182
2	8	58.22305
2	8	58.2461
2	8	58.268
2	8	58.288
2	8	58.31306
2	8	58.33261
2	8	58.35568
2	8	58.38112
2	9	58.39994
2	9	58.423
2	9	58.4448
2	9	58.46767
2	9	58.49087
2	9	58.5121
2	10	58.53391
2	10	58.55899
2	10	58.57976
2	10	58.60188
2	10	58.62476
2	11	58.6471
2	11	58.66951
2	11	58.69163
2	11	58.70641
2	11	58.7202
2	11	58.73365
2	11	58.74581
2	11	58.75719
2	11	58.76865
2	11	58.78463
2	11	58.79743
2	11	58.8092
2	11	58.82077
2	11	58.83251
2	11	58.84451
2	11	58.85622
2	11	58.86813
2	11	58.88159
2	11	58.8956
2	11	58.90851
2	11	58.92139
2	11	58.93391
2	11	58.94893
2	11	58.96298
2	11	58.97736
2	11	58.98972
2	11	59.00311
2	11	59.01521
2	11	59.02811
2	11	59.04806
2	11	59.07068
2	11	59.09262
2	11	59.11556
2	11	59.13679
2	11	59.16016
2	11	59.18219
2	11	59.20526
2	11	59.22643
2	11	59.24951
2	11	59.27238
2	11	59.29504
2	11	59.31741
2	11	59.3403
2	11	59.36876
2	11	59.39182
3	11	59.40984
3	11	59.42888
3	11	59.45293
3	11	59.47335
3	11	59.49481
3	11	59.51674
4	11	59.54098
4	11	59.55608
4	11	59.57111
4	11	59.58736
4	11	59.60286
4	11	59.61901
4	11	59.63697
5	11	59.6531
5	11	59.66594
5	11	59.67978
5	11	59.69511
5	11	59.70852
5	11	59.72471
5	11	59.74078
5	11	59.75385
5	11	59.76853
6	11	59.78227
6	11	59.7947
6	11	59.80829
6	11	59.82213
6	11	59.83725
6	11	59.8513
6	11	59.86622
6	11	59.88065
6	11	59.89472
7	11	59.9062
7	11	59.92317
7	11	59.94232
7	11	59.96645
7	11	59.98605
7	11	60.01293
7	12	60.03521
7	12	60.0546
7	12	60.08046
7	12	60.10787
7	12	60.12749
7	13	60.14568
7	13	60.16872
7	13	60.19029
7	13	60.21626
7	13	60.23878
7	16	60.57212
7	16	60.60378
7	16	60.62504
7	17	60.64275
7	17	60.66251
7	17	60.68858
7	17	60.71057
7	17	60.72757
7	17	60.74705
6	17	60.77143
6	17	60.7874
6	17	60.8078
6	17	60.82897
6	17	60.84743
6	17	60.85997
5	17	60.88097
5	17	60.90847
5	17	60.93112
5	17	60.95114
5	17	60.97013
5	17	60.9947
4	17	61.01522
4	17	61.03948
4	17	61.06845
4	17	61.08704
4	17	61.10499
3	17	61.12655
3	17	61.14885
3	17	61.17146
3	17	61.19678
3	17	61.21684
3	17	61.23019
2	17	61.24154
2	17	61.25243
2	17	61.26599
2	17	61.28666
2	17	61.30297
2	17	61.31382
2	17	61.32507
2	17	61.33589
2	17	61.34818
2	17	61.36251
2	17	61.37689
2	17	61.38704
2	17	61.39773
2	17	61.40836
2	17	61.41891
2	17	61.43034
2	17	61.44124
2	17	61.45239
2	17	61.46341
2	17	61.47473
2	17	61.48603
2	17	61.49696
2	17	61.50771
2	17	61.51844
2	17	61.53151
2	17	61.54212
2	17	61.55288
2	17	61.56388
2	17	61.57494
2	17	61.58562
2	17	61.59716
2	17	61.60845
2	17	61.61916
2	17	61.63034
2	17	61.64119
2	17	61.65189
2	17	61.66734
2	17	61.68072
2	17	61.69341
2	17	61.70506
2	17	61.71583
2	17	61.72739
2	17	61.73812
2	17	61.74852
2	17	61.75948
2	17	61.77027
2	17	61.78114
2	17	61.79124
2	17	61.80141
2	17	61.81246
2	17	61.82217
2	17	61.8331
2	18	61.91802
2	18	61.93168
2	18	61.94667
2	18	61.95993
2	18	61.97061
2	19	61.98151
2	19	61.99515
2	19	62.00909
2	19	62.02359
2	19	62.03533
2	19	62.0482
2	19	62.06616
2	19	62.07809
2	19	62.08906
2	20	62.09986
2	20	62.11116
2	20	62.12249
2	20	62.13668
2	20	62.14977
2	20	62.16323
2	20	62.17375
2	20	62.18423
2	20	62.19417
2	20	62.20572
2	20	62.2163
2	19	62.22666
2	19	62.23765
2	19	62.24794
2	19	62.2579
2	19	62.27594
2	19	62.2974
2	19	62.31914
2	18	62.3415
2	18	62.36419
2	18	62.38632
2	18	62.40898
2	18	62.43138
2	18	62.45427
2	17	62.4761
2	17	62.49804
2	17	62.52032
2	17	62.54325
2	17	62.56499
2	16	62.58736
2	16	62.61018
2	16	62.63332
2	16	62.659
2	16	62.68072
2	16	62.70154
2	15	62.72298
2	15	62.74465
2	15	62.75745
2	15	62.77113
2	15	62.78616
2	15	62.80005
2	15	62.8113
2	15	62.82286
2	14	62.83364
2	14	62.84494
2	14	62.85726
2	14	62.87317
2	14	62.88755
2	14	62.8994
2	14	62.9107
2	14	62.92167
2	14	62.93588
2	14	62.95025
2	14	62.96113
2	14	62.97192
2	14	62.98252
2	14	62.99371
2	14	63.00853
2	14	63.02111
2	14	63.03173
2	14	63.04226
2	14	63.05351
2	14	63.0666
2	14	63.07873
2	14	63.09009
2	14	63.10028
2	14	63.11129
2	14	63.12267
2	14	63.13652
2	14	63.14751
2	14	63.1689
2	14	63.19094
2	14	63.21325
2	14	63.23529
2	14	63.25784
2	14	63.28051
2	14	63.30264
2	14	63.32501
2	14	63.34745
2	14	63.37001
2	14	63.39282
2	14	63.41494
2	14	63.43677
2	14	63.45979
2	14	63.48149
2	14	63.50346
2	14	63.52601
2	14	63.5492
2	14	63.57191
2	14	63.59408
2	14	63.61652
2	14	63.63887
2	14	63.64958
2	14	63.66088
2	14	63.67155
2	14	63.68259
2	14	63.69425
2	14	63.70543
2	14	63.71624
2	14	63.7311
2	14	63.7422
2	14	63.75274
2	14	63.76376
2	14	63.77448
2	14	63.78485
2	14	63.79548
2	14	63.80513
2	14	63.81593
2	14	63.827
2	14	63.83929
2	14	63.85
2	14	63.86134
2	14	63.87176
2	14	63.88349
2	14	63.89497
2	14	63.90578
2	14	63.91736
2	14	63.9291
2	14	63.94129
2	14	63.95235
2	14	63.96439
2	14	63.97572
2	14	63.9868
2	14	63.99799
2	14	64.00976
2	14	64.0211
2	14	64.03237
2	14	64.04366
2	14	64.05446
2	14	64.06766
2	14	64.07973
2	14	64.08984
2	14	64.09993
3	14	64.11214
3	14	64.12286
3	14	64.13445
3	14	64.14807
3	14	64.16241
3	14	64.17399
3	14	64.18787
3	14	64.20158
3	14	64.21262
3	14	64.22323
4	14	64.23438
4	14	64.24661
4	14	64.26102
4	14	64.27898
4	14	64.2963
4	14	64.30977
4	14	64.32211
4	14	64.33381
4	14	64.34822
4	14	64.36229
4	14	64.37316
4	14	64.38422
4	14	64.39499
4	14	64.40501
4	14	64.41597
4	14	64.4269
4	14	64.4385
4	14	64.45078
4	14	64.46261
4	14	64.47366
4	14	64.48682
4	14	64.50882
4	14	64.5311
4	14	64.5541
4	14	64.57562
4	14	64.5978
3	14	64.62116
3	14	64.64337
3	14	64.66585
3	14	64.68806
3	14	64.71093
3	14	64.73249
2	14	64.75483
2	14	64.77707
2	14	64.79942
2	14	64.82135
2	14	64.84399
2	14	64.86603
2	14	64.88873
2	14	64.91158
2	14	64.93379
2	14	64.95663
2	14	64.96693
2	14	64.97918
2	14	64.98961
2	14	65.00043
2	14	65.01204
2	14	65.02309
2	14	65.03649
2	14	65.04935
2	14	65.06094
2	14	65.07206
2	14	65.08377
2	14	65.09649
2	14	65.10776
2	14	65.11803
2	14	65.12804
2	14	65.13808
2	14	65.14858
2	14	65.15981
2	14	65.17076
2	14	65.18162
2	14	65.19246
2	14	65.20274
2	14	65.21375
2	14	65.22383
2	14	65.23631
2	14	65.24888
2	14	65.28317
2	14	65.29947
2	14	65.31322
2	14	65.32516
2	14	65.33739
2	14	65.34893
2	14	65.35934
2	14	65.37061
2	14	65.38177
2	14	65.39227
2	14	65.40296
2	14	65.41364
2	14	65.42375
2	14	65.43436
2	14	65.44607
2	14	65.45659
2	14	65.46755
2	14	65.47888
2	14	65.49073
2	14	65.50391
2	14	65.5158
2	14	65.5269
2	14	65.53778
2	14	65.54868
2	14	65.55953
2	14	65.57104
2	14	65.58266
2	14	65.59337
2	14	65.60413
2	14	65.61499
2	14	65.62556
